r3nrk1/pp2q1bp/6p1/2pPpp2/P3P3/2NBQ2P/1P3PP1/R4RK1 w - -,a1d1 b7b6 b2b3 e8d6 c3b5 f5f4 e3f3 h7h5 a4a5 g7f6,54
r2qk2r/p3bppp/2p1p1n1/3pP3/8/5N2/PPP2PPP/R1BQ1RK1 w kq -,g2g3 h7h5 h2h4 a7a5 d1e2 a5a4 c2c4 d5c4 e2c4 d8d5,3
8/2bq1p1k/6p1/1p6/1B1QP3/2P3Kb/5P1N/8 w - -,,0
r3k2r/pp3ppp/2b1p3/3pPn2/3P1P2/NP6/1P4PP/R1B1K2R w KQkq -,e1d2 f5d4 d2c3 d4f5 a3c2 a8c8 a1a7 e8h8 h1g1 h7h5,-189
2r4k/3Q4/pq1p2pp/1p2p1b1/2r1b3/P1N5/1PP1N3/1K1R2R1 w - -,c3e4 b6c6 d7c6 c8c6 e4g5 h6g5 g1g5 h8g7 e2c3 c4h4,355
r3r1k1/1p1nppb1/p1p3p1/2P4p/1P1PpB2/3KPN1P/1P3PP1/R6R w - -,d3c4 e4f3 g2f3 e7e5 d4e5 d7e5 f4e5 g7e5 a1d1 e5b2,-412
2r2b1k/6p1/3pqp1p/1p1NnR1P/3BP3/P4P2/1P4P1/2Q4K w - -,c1d2 e6e8 h1h2 c8c4 d4c3 c4c5 d2d1 h8h7 h2g3 h7h8,372
4r2k/p1p3pp/8/8/1q1b4/2N2Q2/PnPK1PPP/7R w - -,c1g1 f8e7 d4c3 c8c5 d5f4 e6f7 g1d1 f7e8 h1h2 h8h7,Mate
4k3/4P2p/6p1/pp6/2n2N2/2P2KP1/7r/4R3 w - -,f4d5 c4d2 f3e3 h2h5 d5f6 e8e7 f6h5 d2c4 e3d4 e7d6,442
r1b1r1k1/pp3ppp/2pqpn2/8/2PP4/5NP1/PP2QPBP/R4RK1 w - -,f1d1 e8d8 f3e5 d6c7 a2a3 c8d7 c4c5 f6d5 e5c4 d7e8,109
rnbqr1k1/ppp2ppp/5n2/3PQ3/2B5/2P5/PP1P1PPP/RNB1K2R w KQ -,d2d4 b8d7 e5e2 e8e2 c4e2 d8e8 c3c4 e8e4 b1c3 e4g2,-494
rn2r3/pppbkppp/5n2/4p3/4P2B/8/PPP2PPP/2KR1BNR w - -,g1e2 e7f8 e2c3 d7e6 f2f3 a7a6 c3d5 e6d5 e4d5 b8d7,91
QQQQQQQQ/PPPPPPPP/R7/p1k5/2P5/p7/1b1K2rP/8 w - -,d2d3 g2h2 a6a5 c5b6 a5a4 b6c6 d3e4 c6b6 e4f3 b6c5,66
r3k2r/p1q1bppp/2p1p1n1/3pP3/8/4BN2/PPP2PPP/R2Q1RK1 w kq -,c2c4 e8h8 c4d5 c6d5 d1d4 a7a5 a1c1 c7b7 h2h4 h7h5,-12
r5nr/ppp2N2/3b1Pp1/2pk1bp1/8/5N1P/PPp2P2/R1B1R1K1 w - -,f7h8 g8h6 h8g6 f5g6 c1g5 h6f7 h3h4 a8g8 a1c1 g6d3,-65
r1b1r1k1/ppq2ppp/2p1pn2/2P5/3P4/5NP1/PP2QPBP/R4RK1 w - -,f3e5 e8d8 f1d1 f6d5 a1c1 c8d7 e5c4 d7e8 d1d3 d5e7,107
2br1n2/ppq2pkp/2p2pp1/8/3P3N/2P4P/PP1Q1PP1/4RBK1 w - -,h4f3 f8e6 a2a3 b7b6 e1d1 e6f4 c3c4 h7h5 b2b4 c8f5,-20
r1r3k1/PQ3p1p/6p1/4q3/8/R1PR3P/5PPK/8 w - -,g2g3 e5e2 d3f3 e2c4 f3e3 c4c5 a3a2 c8d8 e3e7 c5f5,499
2r2rk1/pp2bppp/1q2pn2/3p4/3N1B2/2PnP3/PP1N1PPP/1RQ2RK1 w - -,d4f5 e6f5 c1c2 d3f4 e3f4 g7g6 d2f3 f8d8 g2g3 f6e4,-545
8/2bq1p1k/8/1p4p1/1B1QPP2/2P3Kb/7N/8 w - -,,0
rn1qkb1r/ppp2p1p/4pnp1/5bN1/2B1p3/8/PPPPQPPP/RNB1K2R w KQkq -,b1c3 b8c6 c4b5 d8d4 f2f3 e4f3 b5c6 b7c6 g5f3 d4b4,-62
r2qkb1r/2pb1ppp/p2p4/1p1Qn3/3pP3/1BN5/PPP2PPP/R1B1K2R w KQkq -,c3e2 c7c5 c1g5 d8c8 e2d4 c5d4 f2f4 d7e6 d5d4 e5c6,-318
8/r1N2p2/P7/2KN3p/8/4P3/3k4/8 w - -,c5b6 a7a6 b6a6 h5h4 d5f4 d2e3 f4h3 e3e4 a6b5 f7f5,50
8/R4R1p/6p1/2k3P1/7P/p7/5K2/8 w - -,c5c6 h5h4 d5f4 d2e3 f4g2 e3e4 g2h4 f7f5 c6b6 a7a6,Mate
8/p6k/1p1R3p/2p4P/8/2P3p1/Pr6/6K1 w - -,d6d7 h7g8 d7a7 b2h2 a7b7 h2h5 g1g2 h5g5 b7b6 h6h5,-3
r1bq1rk1/ppp1b1pp/2np1n2/4pp2/2P1P3/1P1P1N2/PB1N1PPP/R2QKB1R w KQ -,f1e2 f5e4 d3e4 g8h8 e1h1 d8e8 f3h4 c6d4 b2d4 e5d4,-53
8/1R3pp1/4pkp1/8/7P/5BK1/2r2PP1/8 w - -,f3e4 c2d2 g3f3 d2a2 e4c6 g6g5 h4g5 f6g6 c6e4 f7f5,409
r1bqk2r/ppp2ppp/2n2n2/3pp3/3PP3/P1P1B3/2P2PPP/R2QKBNR w KQkq -,g1f3 e5d4 f3d4 c6e5 d4f3 e5g4 e4e5 g4e3 f2e3 f6e4,-93
r1bq1rk1/pp1nbppp/2p1n3/3pP3/1P6/1NP2N2/P3BPPP/R1BQ1RK1 w - -,e2d3 f7f6 e5f6 d7f6 f1e1 e7d6 c1d2 h7h6 c3c4 f6h5,18
r3k2r/p1q1bppp/4p1n1/2ppP3/3B4/5N2/PPP2PPP/R2Q1RK1 w kq -,d4c3 d5d4 c3d2 g6e5 c2c3 e8h8 c3d4 e5f3 d1f3 c5d4,-136
8/pp6/2p2k2/2P4p/3NK1pP/P1n3P1/8/8 w - -,e4d3 c3a4 d4b3 f6e5 d3e3 a7a6 b3a5 a4c5 a5c4 e5d5,-458
r1r5/5p1k/8/3pPN1p/8/5P2/5BP1/2R3K1 w - -,c1c8 a8c8 f2e3 c8e8 f3f4 e8a8 g1f2 a8a6 f2g3 f7f6,277
r2qkb1r/ppp2p1p/2n1pnp1/5bN1/2B1p3/2N5/PPPPQPPP/R1B1K2R w KQkq -,c4b5 d8d4 b5c6 b7c6 f2f3 e4f3 g5f3 d4b4 e1h1 f6d5,-65
rnb1q1k1/ppp2ppp/5n2/3P4/2B5/2P5/PP1P1PPP/RNB1K2R w KQ -,c4e2 c8f5 c3c4 b8a6 b1c3 a6b4 e1h1 b4c2 d2d4 c2a1,-579
r1br2k1/ppq2ppp/2p1pn2/2P1N3/3P4/6P1/PP2QPBP/R4RK1 w - -,f1d1 c8d7 a1c1 f6d5 e5c4 d7e8 d1d3 d5e7 c1d1 h7h6,107
4rrk1/pQ3ppp/7q/3N1n2/3P3b/1BP2P2/PP4RP/R6K w - -,b7a7 h4e1 a7c7 f5h4 c7f4 h6f4 d5f4 h4g2 f4g2 e1d2,228
rn1qk1nr/1bp1ppbp/p2p2p1/1p6/2BPPP2/2N2N2/PPP3PP/R1BQ1RK1 w kq -,c4b3 g8h6 f4f5 b8d7 d1e1 c7c5 e1h4 h6f5 e4f5 c5c4,98
8/8/8/8/PK1Q4/qP2n3/8/1k6 w - -,,0
8/2b2p1k/8/1p2Pqp1/1B1Q1P2/2P3Kb/7N/8 w - -,,0
4k3/7R/1n6/1P3PKP/2b3P1/8/8/8 w - -,h5h6 c4d5 h7a7 d5g8 a7g7 e8f8 g7b7 b6a4 b5b6 a4c5,1402
r2qkb1r/2p2ppp/p2pb3/1p1Qn3/3pPP2/1BN5/PPP3PP/R1B1K2R w KQkq -,d5d4 c7c5 d4f2 c5c4 f4e5 c4b3 a2b3 d6e5 e1h1 b5b4,40
rnb1kbnr/ppp1pppp/6q1/1N6/3P4/5B2/P1P2P1P/R1BQK1NR w KQkq -,b5c7 e8d8 c7a8 g6f5 f3g2 f5g6 e1f1 b7b6 c1f4 b8a6,442
5b1k/6p1/3pqp1p/1prNnR1P/4P3/P1B2P2/1P4P1/2Q4K w - -,c1d2 h8h7 h1h2 e6c8 h2g3 c8a6 d2d1 c5c4 g3h2 a6c6,389
8/8/7Q/8/6k1/6r1/2K5/8 w - -,c2d2 g3f3 d2e2 f3g3 h6g6 g4h4 g6e4 h4h5 e4f4 g3g4,565
rn1q1rk1/ppp2ppp/3b4/3p4/3P2n1/2NB1N2/PPP2PP1/R1BQR1K1 w - -,d3h7 g8h7 f3g5 h7g8 d1g4 d8d7 g4d7 b8d7 c3d5 c7c6,529
8/5R2/6pp/2k3P1/7P/R7/5K2/8 w - -,g2g3 b8c6 d3h7 g8h7 f3g5 h7g8 d1g4 d8c8 g4c8 f8c8,Mate
8/2N2p2/rK6/3N3p/8/4P3/3k4/8 w - -,b6a6 h5h4 d5f4 d2e3 f4h3 e3e4 a6b5 f7f5 c7e6 f5f4,56
1r4k1/R5p1/4pp1p/8/3P4/2n1PN2/5PPP/6K1 w - -,g1f1 b8b1 f3e1 f6f5 a7e7 b1b6 g2g3 c3d5 e7e8 g8f7,66
8/1R3pp1/4pkp1/8/2r1B2P/6K1/5PP1/8 w - -,f2f3 c4c1 g3f4 c1h1 g2g3 e6e5 f4e3 f6e6 e4c2 f7f5,409
rn1q1rk1/3nppbp/p2p2p1/2pP4/2p1P3/2N1B2P/PP2NPP1/R2Q1RK1 w - -,a1b1 a6a5 d1c1 b8a6 a2a3 a8b8 e3h6 g7h6 c1h6 a6c7,-41
r3k2r/p1q1bppp/4p3/2p1n3/3p4/5N2/PPPB1PPP/R2Q1RK1 w kq -,c2c3 e8h8 c3d4 e5f3 d1f3 c5d4 a1c1 c7b6 b2b3 a8c8,-137
8/6k1/8/6b1/4r1Np/4PR1K/6P1/8 w - -,f3f2 g7g6 f2c2 g6h5 c2c7 h5g6 c7c8 g6f7 c8c2 f7g6,3
r1bqk1nr/1pppbppp/2n5/p3p3/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,e1h1 f7f5 b1c3 g8f6 d2d4 d7d6 d4d5 c6b4 f3g5 f6d5,62
r1br2k1/ppq2ppp/2p1p3/2PnN3/3P4/6P1/PP2QPBP/R2R2K1 w - -,g2e4 h7h6 a1c1 c8d7 e5c4 d7e8 a2a3 d5e7 e4b1 g8f8,105
rnb1kbnr/ppp1pppp/8/1N6/3P4/8/P1P1BPqP/R1BQK1NR w KQkq -,e2f3 g2g6 b5c7 e8d8 c7a8 b8c6 a1b1 g8f6 g1e2 e7e6,452
2r4k/3Q4/pq1p2pp/1p2p1b1/4N3/P7/1Pr1N3/1K1R2R1 w - -,e4g5 b6c7 d7e6 c7g7 g5f7 h8h7 g1h1 h6h5 f7g5 h7h8,744
8/5R2/7P/2k3p1/7P/R7/5K2/8 w - -,e4g5 b6c7 d7e6 c7g7 g5f7 h8h7 g1h1 h6h5 f7g5 h7h8,Mate
6k1/n2qb1p1/1pr1p2p/p2pPp2/P2P4/1P1Q1N1P/1BR2PP1/6K1 w - -,c2c6 a7c6 d3b5 d7c7 g2g3 g7g5 g1g2 g8f7 f3e1 c6b4,2
r2qkb1r/5ppp/p2pb3/1pp1n3/3QPP2/1BN5/PPP3PP/R1B1K2R w KQkq -,d4f2 c5c4 f4e5 d6e5 e1h1 d8c7 c1e3 f8d6 a1d1 c4b3,40
r1bqk2r/pppp1ppp/2n2n2/4p3/3PP3/P1b1B3/1PP2PPP/R2QKBNR w KQkq -,d1d2 c3d2 e3d2 f6e4 g1f3 e4d2 f3d2 c6d4 e1a1 c7c6,-801
r1b1k2r/1ppnqppp/2pb4/4p3/p2PP3/2P2N1P/PP1N1PP1/R1BQ1RK1 w kq -,f1e1 e8h8 d2c4 f7f6 d1c2 f8e8 d4e5 d7e5 f3e5 f6e5,10
2r3k1/pb3pp1/1q5p/8/3p4/QP1n1NPP/P5K1/4R3 w - -,d1c2 e8h8 d2c4 f8e8 f1e1 f7f6 c1e3 e5d4 f3d4 d6c5,Mate
k7/8/P7/K7/8/8/5p2/5N2 w - -,d1c2 e8h8 d2c4 f8e8 f1e1 f7f6 c1e3 e5d4 f3d4 d6c5,Mate
r2q1rk1/pbpn1ppp/1p1p4/3P4/2P2p2/2R3P1/PP1NP1BP/3Q1RK1 w - -,g3f4 f7f5 g2h3 d8f6 e2e4 f6d4 g1h1 b6b5 d2b3 d4e4,65
8/6Q1/8/8/5k2/6r1/2K5/8 w - -,g7d4 f4f5 d4d5 f5g4 d5e4 g4h5 c2d2 g3g6 e4e5 g6g5,764
rn1qk2r/pp2bppp/2p1pn2/3p3b/3P1B2/2P1PN1P/PP2BPP1/RN1QK2R w KQkq -,b1d2 h5f3 d2f3 e7d6 f4d6 d8d6 d1b3 d6e7 e1h1 e8h8,41
R7/6k1/P7/r4Pp1/8/8/8/3K4 w - -,a6a7 a5a1 d1e2 g7h7 f5f6 a1a2 e2e3 a2a3 e3d4 a3a4,9605
8/2b2p1k/3B4/1p2Pq2/3Q1p2/2P3Kb/7N/8 w - -,,0
2q2b1k/6p1/3p1p1p/1prNnR1P/4P3/P1B2P2/1P4P1/3Q3K w - -,d1b3 h8h7 h1h2 c8e8 b3d1 e8c8 h2g3 c8e6 d1b3 h7h8,402
r1b2rk1/1ppnqppp/2pb4/4p3/p1NPP3/2P2N1P/PP3PP1/R1BQ1RK1 w - -,d4e5 d7e5 c4e5 d6e5 f3e5 e7e5 f1e1 a4a3 b2b3 c8e6,15
r1bq1rk1/p4ppp/1p3n2/2pp4/8/2P1PNP1/PPB2PP1/R2QK2R w KQ -,c2d3 d8e7 d1c2 g7g6 e1h1 f8d8 f1e1 c5c4 d3e2 h7h5,-34
r1bq1rk1/pp1nb1pp/2p1np2/3pP3/1P6/1NP2N2/P3BPPP/R1BQR1K1 w - -,e5f6 d7f6 e2d3 e7d6 c1d2 h7h6 c3c4 f6h5 c4d5 c6d5,25
r1br2k1/p1q2ppp/1pp1p3/2PnN3/3P3P/6P1/PP2QPB1/R2R2K1 w - -,e2c2 c8d7 e5c4 a8b8 a2a3 h7h6 b2b4 d7e8 d1d3 d5e7,105
r1bqk1nr/1pppb1pp/2n5/p3pp2/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,b1c3 d7d6 d2d4 g8f6 d4d5 c6b4 f3g5 e8h8 g5e6 c8e6,60
8/2Q5/8/8/6k1/6r1/2K5/8 w - -,c7c4 g4f5 c4d5 f5g4 d5e4 g4h5 c2d2 g3g6 e4e5 g6g5,764
r1bqk2r/ppp2ppp/2n2n2/2b5/8/2N5/PP2PPPP/R1BQKBNR w KQkq -,d1d8 c6d8 c1g5 c5d4 a1c1 d8c6 g1f3 d4c3 c1c3 f6e4,-7
2r5/5p1k/8/3pPN1p/8/5P2/5BP1/6K1 w - -,f2e3 c8a8 g1f2 a8a6 f3f4 f7f6 f2f3 f6e5 f4e5 a6g6,278
8/5R1P/8/2k5/6pP/R7/5K2/8 w - -,f2e3 c8a8 g1f2 a8a6 f3f4 f7f6 f2f3 f6e5 f4e5 a6g6,Mate
4k1b1/7R/1n5P/1P3PK1/6P1/8/8/8 w - -,h7g7 e8f8 g7b7 b6d5 b5b6 d5c3 b7c7 c3e4 g5g6 e4d6,9605
r2qkb1r/4n1pp/p3p3/1p1pP3/P3P3/1p6/1PP3PP/RNBQ1RK1 w kq -,d1f3 d8d7 f3f7 e8d8 c2b3 e7c6 f7f2 b5b4 e4d5 e6d5,267
rnbqkbnr/ppp1p2p/3p2p1/8/3P4/3Q2PP/PPP1P3/RNB1KBNR w KQkq -,b1c3 f8g7 g1f3 g8f6 c1d2 c8f5 e2e4 f6e4 c3e4 d6d5,79
r1r3k1/PQ3p1p/6p1/8/8/R1PR2PP/4qP1K/8 w - -,d3f3 e2c4 f3e3 c4c5 a3a4 g8f8 a4f4 c5c7 b7b4 c7c5,518
8/2Q5/8/8/6k1/5r2/3K4/8 w - -,c7g7 g4f5 g7b7 f3g3 b7d5 f5g4 d5e6 g4h4 e6e5 g3g2,771
8/2N2p2/K7/3N4/7p/4P3/3k4/8 w - -,d5f4 d2e3 f4h3 e3e4 a6b5 f7f5 c7e6 f5f4 e6f4 e4f5,60
r1bqk1nr/1pp1b1pp/2np4/p3pp2/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2d4 e5e4 f3e1 g8f6 f2f3 e4f3 g2f3 e8h8 e1g2 d8e8,60
8/pp6/2p2k2/1nP4p/3N1KpP/P5P1/8/8 w - -,d4b3 b5c3 f4e3 f6e5 b3d2 c3a4 d2c4 e5d5 e3f4 d5c4,-406
rnbqk2r/ppp2ppp/4pn2/3p4/P1PP4/8/1P1QPPPP/RN2KBNR w KQkq -,c4d5 e6d5 b1c3 e8h8 e2e3 a7a5 g1f3 b8c6 f3e5 c6b4,-12
1R3Q2/p2k1p2/4p1p1/2p4p/3br3/5qP1/5P1K/8 w - -,b8b7 d7c6 b7f7 f3e2 f8b8 e2c2 b8a7 e4e2 a7a6 c6d5,-558
rnb2rk1/ppq1ppbp/6p1/8/3N4/2P1PB2/P4PPP/R1BQK2R w KQ -,d1b3 a7a6 e1h1 f8e8 a1b1 b8d7 c1a3 e7e5 d4c2 e5e4,-78
r2qkb1r/5ppp/p2pb3/1p2n3/2p1PP2/1BN5/PPP2QPP/R1B1K2R w KQkq -,f4e5 d6e5 e1h1 d8c7 c1e3 f8d6 a1d1 e8h8 c3d5 e6d5,52
8/2Q5/5r2/8/6k1/8/4K3/8 w - -,c7e5 f6f5 e5d6 g4g5 e2e3 f5f1 d6d5 f1f5 d5d8 g5g6,896
5kb1/6R1/1n5P/1P3PK1/6P1/8/8/8 w - -,c7e5 f6f5 e5d6 g4g5 e2e3 f5f1 d6d5 f1f5 d5d8 g5g6,Mate
r3r3/pppbkpp1/2n2n1p/4p3/4P2B/3B1N2/PPP2PPP/2KR3R w - -,d3b5 a7a6 b5c6 d7c6 f3e5 c6e4 f2f3 e4f5 h1e1 e7f8,55
5rk1/p2Q1ppp/4r2q/3N1n2/3P3b/1BP2P2/PP4RP/R6K w - -,a1g1 g7g6 d7c7 f5e3 d5e3 e6e3 c7a7 e3f3 a7b7 h6e3,178
rn2q1k1/ppp2ppp/5n2/3P1b2/8/2P5/PP1PBPPP/RNB1K2R w KQ -,c3c4 f5d3 b1c3 d3e2 c3e2 b8a6 d2d4 a6b4 c1e3 b4d3,-573
8/2N2p2/K7/8/5N1p/4k3/8/8 w - -,f4h3 e3e4 a6b6 f7f5 c7e6 f5f4 e6f4 e4f5 b6c5 f5g4,57
5k2/p2R1ppp/8/2r1P3/8/1B6/P1P3rP/2K5 w - -,a2a4 g2f2 d7a7 c5e5 a7a8 e5e8 a8a7 g7g5 a4a5 e8e5,-262
r2q1rk1/p4p1p/2P3p1/2p1p3/7P/3P4/PPP2P1P/RN1Q1bK1 w - -,g1f1 d8d5 d1g4 d5h1 g4g1 h1c6 b1d2 e5e4 d2e4 c5c4,-219
6k1/R5p1/4pp1p/8/3P4/4PNP1/4nPKP/1r6 w - -,a7a8 g8f7 f3d2 b1e1 a8a7 f7g8 a7a6 g8f7 d2e4 f6f5,187
r1bq1rk1/pp1n2pp/2p1nb2/3p4/1P6/1NP2N2/P3BPPP/R1BQR1K1 w - -,e2d3 d7b6 d1c2 h7h6 a2a4 b6c4 a4a5 d8c7 d3c4 d5c4,54
r1bqk2r/1pp1b1pp/2np1n2/p3pp2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,d4d5 c6b4 f3g5 e8h8 g5e6 c8e6 d5e6 c7c6 g2h3 f6e8,61
r1bqkb1r/pp1p1ppp/4p3/2pnP3/3n4/1P1Q4/PBPP1PPP/RN2KBNR w KQkq -,b2c3 d8c7 g1e2 d4c6 f2f4 d5b4 c3b4 c5b4 d3e3 b7b5,-150
rnbqk1nr/ppp1p1bp/3p2p1/8/3PP3/3Q2PP/PPP5/RNB1KBNR w KQkq -,g1f3 g8h6 c1e3 e8h8 f1e2 c7c5 d4c5 d6c5 d3d8 f8d8,65
r2q1rk1/3npp1p/n2p2pQ/p1pP4/2p1P3/2N4P/PP2NPP1/R4RK1 w - -,h6d2 a6b4 c3d1 a5a4 d1e3 d7b6 a2a3 b4d3 f2f4 d8c8,-16
r1b2rk1/pp2ppbp/2n2np1/q1N1N3/2B2P2/1P2P3/PBP3PP/R2QK2R w KQ -,e1f1 a5c5 b2d4 c6d4 e3d4 c5c7 d1f3 c8f5 a1e1 a8d8,-514
r2qkb1r/5ppp/p3b3/1p2p3/2p1P3/1BN5/PPP2QPP/R1B1K2R w KQkq -,e1h1 d8c7 c1e3 f8d6 a1d1 e8h8 c3d5 e6d5 d1d5 a8e8,59
7Q/5R2/8/3k4/7P/6R1/5K2/8 w - -,e1h1 d8c7 c1e3 f8d6 a1d1 e8h8 c3d5 e6d5 d1d5 a8e8,Mate
1r5k/p1p2Qpp/8/8/1q6/8/PnP2PPP/2K1b3 w - -,e1h1 d8c7 c1e3 f8d6 a1d1 e8h8 c3d5 e6d5 d1d5 a8e8,Mate
3rqrk1/1pp2ppp/p1nbpn2/8/1P1P2b1/P3PN2/1B1NBPPP/R2Q1RK1 w - -,h2h3 g4h5 a1c1 f6d5 f1e1 f7f5 d1b3 c6e7 e2f1 e8g6,54
rnbqk2r/ppp2ppp/4p3/2Pp4/P2Pn3/8/1P1QPPPP/RN2KBNR w KQkq -,d2d3 b7b6 b1c3 b6c5 c3e4 d5e4 d3e4 d8d4 e4d4 c5d4,-81
2br1n2/ppq2pk1/2p2pp1/7p/3P4/2P2N1P/PP1Q1PP1/4RBK1 w - -,c3c4 f8e6 e1d1 e6f4 d2c3 c8f5 f3h4 f5d7 h4f3 b7b6,-14
5rk1/p2Q1ppp/4r2q/3N4/3P3b/2P1nP2/PPB3RP/R6K w - -,c2h7 g8h7 d5e3 h6e3 d4d5 e6e5 d7h3 e5h5 h3g4 g7g6,-328
4k2r/p7/b7/3pp3/6N1/b1P5/P2r1PP1/R3R1K1 w - -,g4e5 e8f8 e5g6 f8g7 g6h8 a3c5 e1e8 d2f2 g1h2 f2f8,-67
8/2b2p1k/3B4/1p2P3/5q2/2P3Kb/7N/8 w - -,,0
rnrbn1k1/1p1b1ppp/p3p3/q3p3/2P2P2/1PN1BNPP/P4QB1/2RR2K1 w - -,f3e5 d7c6 c3a4 c6g2 f2g2 b8c6 e5d7 h7h5 a4b6 d8b6,234
r1r3k1/PQ3p1p/6p1/8/2q5/R1P2RPP/5P1K/8 w - -,f3e3 c8f8 h2g2 g8g7 e3e7 h7h6 e7c7 c4d3 a3a4 g6g5,541
2r3k1/2rQ1N2/pq1p2pp/1p2p3/8/P7/1P2N3/1K1R2R1 w - -,f3e3 c8f8 h2g2 g8g7 e3e7 h7h6 e7c7 c4d3 a3a4 g6g5,Mate
2q2b2/6pk/3p1p1p/1pr2R1P/2n1PN2/PQB2P2/1P4P1/7K w - -,f4d5 c4e5 d5f4 e5c4 f5c5 c8c5 f4d5 c4e5 b3c2 f6f5,421
5kb1/1R6/7P/1P3PK1/n5P1/8/8/8 w - -,g2g4 c5f5 e4f5 d6d5 b3b5 d5d4 c3d4 c4a3 b5f1 f8d6,Mate
rn2q1k1/ppp2ppp/5n2/3P4/2P5/3b4/PP1PBPPP/RNB1K2R w KQ -,b1c3 d3e2 c3e2 b8a6 d2d4 a6b4 c1f4 b4d3 e1d2 d3f4,-570
QQQQQQQQ/PPPPPPPP/2k5/p6R/2P5/p7/1b1K3P/6r1 w - -,h5a5 c6b6 a5a4 g1g2 d2e1 g2h2 e1d1 b6c5 a4a6 c5c4,10
3rqrk1/1pp2ppp/p1nbpn2/7b/1P1P4/P3PN1P/1B1NBPP1/R2Q1RK1 w - -,d1b3 e6e5 d4e5 c6e5 f3d4 h5e2 d4e2 c7c5 b4c5 d6c5,50
1rr5/pp2q1kp/3n1bp1/P1pPp3/4Pp2/1PNQ3P/4BPP1/R1R3K1 w - -,c3b5 d6b5 d3b5 c8c7 e2g4 e7d6 g4e6 f6e7 g2g3 b8f8,52
5rk1/1p3ppp/4p3/Pq1pP3/Rb1BbP2/8/3rB1PP/4QRK1 w - -,a4b4 b5b4 d4e3 d2b2 e1b4 b2b4 f1c1 d5d4 e3f2 f8d8,-669
8/2N2p2/K7/8/3k3p/7N/8/8 w - -,a6b5 d4e4 b5c4 f7f5 c7e6 f5f4 e6f4 e4f5 c4d4 f5g4,47
r1b1k2r/pp1pqp2/4n3/5p2/1bP1NP2/3B4/PP4PP/R2Q1RK1 w kq -,g2g3 f5e4 d3e4 b4c5 g1g2 a7a5 a2a3 a5a4 e4f3 e7f6,-513
r1bqk1nr/pp1nbppp/4p3/2ppP3/3P4/P1NB3P/1PP2PP1/R1BQK1NR w KQkq -,d1g4 g7g6 g1f3 a7a6 g4g3 c5c4 d3e2 d7f8 b2b3 b7b5,88
r1b1kb1r/pp2pppp/n1p2n2/8/1q1N4/5N2/P1PP1PPP/R1BQKB1R w KQkq -,,0
6k1/n2qb1p1/2r1p2p/pp1pPp2/P2P4/1P1Q3P/1BR2PP1/4N1K1 w - -,a4b5 c6c2 d3c2 d7b5 e1d3 a7c6 g2g4 f5g4 d3f4 g4g3,7
8/pp6/5k2/1pP4p/5KpP/P5P1/8/8 w - -,f4e4 f6e6 e4f4 a7a5 f4e4 b5b4 a3a4 b4b3 e4d3 e6d5,-1246
8/8/3n4/1pN2k2/8/1P1K4/8/8 w - -,,0
rn2q1k1/ppp2ppp/5n2/3P4/2P5/2N5/PP1PbPPP/R1B1K2R w KQ -,c3e2 b8a6 d2d4 a6b4 c1f4 b4d3 e1d2 d3f4 e2f4 f6e4,-571
5rk1/1p3ppp/4p3/PB1pP3/Rb1BbP2/8/6rP/4QRK1 w - -,g1h1 b4e1 d4c5 g2b2 a4e4 d5e4 b5d7 e1b4 c5f8 g8f8,-630
5rk1/p4p1p/6pq/5Q2/3P3b/2P1rP2/PPB3RP/R6K w - -,a1g1 g8h8 f5g4 f8e8 c2e4 e8d8 a2a3 a7a6 a3a4 a6a5,60
3b4/5p1k/3B4/1p2P3/5K2/2P4b/7N/8 w - -,,0
3r1rk1/p3bppp/2q1p1n1/2p5/6Q1/2B2N2/PP3PPP/R3R2K w - -,,0
rnbqk2r/pp3ppp/2p1p3/2Pp4/P2Pn3/3Q4/1P2PPPP/RN2KBNR w KQkq -,e2e3 d8a5 b1c3 b7b6 c5b6 a7b6 d3c2 e4c3 b2c3 c6c5,-60
r1b1kb1r/p3pppp/p1p2n2/8/1q1N4/5N2/P1PP1PPP/R1BQK2R w KQkq -,,0
r1bqkb1r/pp1p1ppp/2n5/2p5/2P5/2n2NP1/PP2PPBP/R1BQK2R w KQkq -,b2c3 d7d6 a1b1 f8e7 c1f4 c6a5 d1d3 c8e6 f3d2 e8h8,30
5k2/p2R1ppp/6r1/4r3/8/1B6/P1P3PP/2K5 w - -,d7a7 g6g2 a7f7 f8e8 h2h4 h7h5 a2a4 g2g4 f7a7 e8d8,-160
r7/2k3pp/1qpr1p2/P3p3/1p6/7P/6P1/R1R4K w - -,a5a6 a8a6 a1b1 c6c5 h3h4 c7c6 h4h5 b4b3 h5h6 g7h6,-1093
r1b2rk1/ppp3b1/5pn1/8/3P1B2/5Q2/PPP2PP1/2K1R1NR w - -,f4h6 c8e6 e1e6 a8e8 e6e8 f8e8 h6d2 e8e7 f3b7 e7f7,871
6k1/n2qb1p1/4p2p/pP1pPp2/3P4/1P1Q3P/1Br2PP1/4N1K1 w - -,,0
