5rk1/1pp1q1p1/p1npp3/4p1p1/P3P1Q1/2PP1PNP/1P4P1/R5K1 w - -,g3f1 a6a5 f1e3 e7f6 a1d1 b7b6 g1f2 c6e7 g4h5 d6d5,21
r1bqkbnr/pp4pp/2np4/2p1pp2/4P3/3P1NP1/PPP1QPBP/RNB1K2R w KQkq -,b1c3 f8e7 c3d5 g8f6 c2c3 e8h8 h2h4 f5e4 d3e4 c8g4,42
3r2k1/pp3pp1/1q2p3/1Nr1nn1p/2P4P/N7/P2Q1PP1/R1R2K2 w - -,d2c3 e5g4 c1c2 a7a6 a1b1 a6b5 a3b5 d8c8 c3d2 c5c4,-640
1r4k1/5p1p/R3b1p1/p3p3/2Pq4/2nP1B2/2P2PPP/2Q3K1 w - -,c1e1 b8b1 e1b1 c3b1 h2h4 g8g7 h4h5 g6h5 f3e4 d4a1,-689
3r2k1/1pq2ppp/p1pNpn2/2P5/P7/1Q6/1P3PPP/3R2K1 w - -,a4a5 f6d5 h2h4 d8d7 b3a4 h7h5 d1d3 c7d8 d3b3 d8e7,-54
8/p7/8/pP2kpp1/8/6K1/8/8 w - -,a4a5 f6d5 h2h4 d8d7 b3a4 h7h5 d1d3 c7d8 d3b3 d8e7,Mate
r2qk2r/3pbppp/p1b1p3/1p2P3/8/3BQ3/PPPN1PPP/R4RK1 w kq -,d3e4 d8c7 d2f3 e8h8 f1d1 a6a5 g2g3 h7h6 d1d2 a5a4,-16
2r2rk1/pp1b2pp/1q6/3pb1B1/6n1/1P1B3P/P3NPP1/2RQR1K1 w - -,h3g4 c8c1 e2c1 b6f2 g1h1 d7g4 d1d2 f2g3 e1e5 g3e5,-6
r1bqr1k1/1p3pbp/p1n1pnp1/2B1p3/P1B5/2NP1N1P/1PP2PP1/R2Q1RK1 w - -,c3e4 f6d5 d3d4 e5d4 f1e1 b7b6 c5a3 c6e5 f3e5 g7e5,-12
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4PPP1/P1N5/1PPP3P/R1BQKBNR w KQkq -,f1g2 d8h4 e1f1 g8e7 d2d3 e7g6 h2h3 h4d8 g1f3 b8c6,-41
8/pp6/5k2/2K5/6n1/P7/6b1/7q w - -,f1g2 d8h4 e1f1 g8e7 d2d3 e7g6 h2h3 h4d8 g1f3 b8c6,Mate
3r2k1/p5p1/4R3/3n2P1/8/P3P3/2P2PP1/3K4 w - -,d1e1 d8c8 g5g6 g8f8 e6a6 c8c7 e1d2 d5b6 e3e4 b6d7,27
6k1/4nppp/8/p2pP1B1/B1rPb3/2P4P/1q4P1/R4Q1K w - -,a4e8 e4g2 f1g2 b2a1 h1h2 a1c3 e5e6 c3d4 e8f7 g8f8,-494
2k5/p1p3Rp/1p6/2b5/8/7P/P4PP1/2r1NK2 w - -,f1e2 c1a1 e1c2 a1a2 e2d3 h7h6 g7h7 b6b5 h7h6 b5b4,-136
4Rb2/6k1/6p1/5b1p/1p3R1P/pP3B2/P2r1PPK/8 w - -,e8f8 g7f8 f3h5 f8g7 h5g4 f5g4 f4g4 d2f2 g4b4 f2a2,1
r3r1k1/p3npp1/Q1pq1b2/3p4/3P4/4PN1p/P3NPPP/1RR3K1 w - -,b1b7 h3g2 b7a7 a8a7 a6a7 g7g6 c1b1 g8g7 g1g2 e8h8,104
r1b1kb1r/5pp1/p2ppn1p/q7/1p1BP3/2N2P2/PPPQ2PP/1K1R1B1R w kq -,d4f6 g7f6 c3e2 a5c5 e2d4 c8d7 d4b3 c5b6 d2d3 h6h5,34
5rk1/2p3p1/ppnpp3/4p3/P3P1QR/2PP1P2/1P1qNKP1/8 w - -,g4e6 f8f7 e6e8 f7f8 e8c6 d2g5 h4h1 g5e7 c6c4 f8f7,559
r1b2rk1/pp4pp/2p1pn2/3p1p2/P1PP4/1q2PPP1/1B2Q1BP/R4RK1 w - -,b2a3 f8f7 f1b1 b3c4 e2d2 c4a6 g2f1 b7b5 a4b5 c6b5,110
r1bqk1nr/pp2b1pp/2np4/2p1pp2/4P3/2NP1NP1/PPP1QPBP/R1B1K2R w KQkq -,c3d5 g8f6 c2c3 e8h8 h2h4 f5e4 d3e4 c8g4 e2d3 g8h8,51
6k1/2p2rp1/ppnpQ3/4p3/P3P2R/2PP1P2/1P1qNKP1/8 w - -,e6c8 f7f8 c8e6 f8f7 e6e8 f7f8 e8c6 d2g5 h4h1 g5e7,573
1qr3k1/5ppp/R3p1b1/2Bp4/1P1P1bB1/1Q5P/1Pr2PP1/5RK1 w - -,g2g3 f4c7 b4b5 c2d2 b3b4 d2d3 c5a7 c7a5 a7b8 a5b4,200
r1b1kb1r/5p2/p2ppp1p/q7/1p2P3/2N2P2/PPPQ2PP/1K1R1B1R w kq -,c3e2 a5c5 e2c1 a6a5 c1b3 c5b6 d2d4 b6d4 b3d4 h6h5,26
r4rk1/p3ppbp/1np2np1/q7/3P4/1RNQ1P2/P1P1NBPP/5RK1 w - -,f2e1 f8d8 e1h4 d8e8 h4e1 b6d7 e1f2 a8c8 d3c4 e7e5,-30
r1b1rnk1/ppq2npp/3p1p2/2pPpP2/P1P1P2N/6P1/2P4P/R1BQRBK1 w - -,e1e3 c8d7 e3a3 h7h6 h4g2 b7b6 h2h4 a7a6 g2e3 f8h7,151
r2kr3/p1p3pp/1p2Pp2/8/3P4/B7/P4KPP/4R3 w - -,d4d5 a8c8 g2g4 c7c5 f2f3 b6b5 f3e4 b5b4 a3c1 c5c4,-162
rn1qk2r/1b1pppbp/p4np1/2p5/2N5/1P3NP1/PB1PPPBP/R2QK2R w KQkq -,a1c1 a6a5 d2d4 c5d4 e1h1 e8h8 f3d4 b7g2 g1g2 d8c7,50
r3kb1r/1b3p2/p2ppp1p/q7/1p2P3/5P2/PPPQN1PP/1K1R1B1R w kq -,e2f4 e8a8 f1c4 h6h5 g2g3 f8h6 a2a3 d6d5 e4d5 e6e5,29
r3kb1r/1p3p1p/p1npb3/3Bppq1/4P3/N1N5/PPP2PPP/R2QK2R w KQkq -,e4f5 g5f5 a3c4 e8a8 e1h1 h8g8 g2g3 c8b8 b2b4 c6d4,14
8/8/8/2K5/P3P3/1k6/2r5/8 w - -,,0
5k1r/1bp2pp1/2nr4/1p2p2p/4B3/2P1BN2/1P3PPP/RN3RK1 w - -,f1e1 h5h4 h2h3 f8g8 b1d2 g7g6 c3c4 b5c4 g1h2 d6d2,693
4Qrk1/2p3p1/ppnp4/4p3/P3P2R/2PP1P2/1P1qNKP1/8 w - -,e8c6 d2g5 h4h1 g5e7 c6c4 f8f7 c4a6 e7d8 a6c4 d8d7,584
r1b2rk1/ppp2ppp/2pn4/2b5/2B5/3P4/PPP2PPP/RNB2RK1 w - -,c2c3 d6c4 d3c4 f8e8 c1f4 e8e4 f4c7 e4e2 b2b4 c5e7,-105
r2r2k1/p3ppbp/1np2np1/q7/3P4/1RNQ1P2/P1P1NBPP/1R4K1 w - -,f2h4 a5h5 h4f2 e7e5 d3a6 f6d5 c3d5 c6d5 a2a4 h5f5,-21
2r2rk1/pp1b2pp/8/3pb1B1/6P1/1P1B4/P3NqP1/2RQR1K1 w - -,g1h1 c8c1 e2c1 d7g4 d1d2 f2g3 e1e5 g3e5 h1g1 f8e8,-14
1nr2bk1/5pp1/pqNp3p/1prPp3/4P2N/P6P/1P1Q1PP1/2R1R1K1 w - -,c1c5 d6c5 c6e5 c8e8 f2f4 c5c4 g1h1 b6c7 h4f5 b8d7,212
6k1/4pp2/p2p2p1/1prP2Pp/4RP2/P1P2B2/1n4KP/8 w - -,h2h4 g8f8 f4f5 g6f5 e4d4 c5c3 f3h5 c3a3 h5e2 a3a4,-607
4R3/6k1/3b2p1/5b1p/1p2BR1P/pP6/P2r1PPK/8 w - -,g2g3 d6f4 g3f4 d2e2 h2g3 e2e4 e8b8 e4e2 b8b4 e2a2,-521
r4rk1/4bppp/p2pbn2/qpp5/4PBPP/2N1QP2/PPP5/2KR1B1R w - -,g4g5 b5b4 g5f6 e7f6 c3b1 a5a2 e4e5 d6e5 f4g5 f6d8,96
8/8/3K4/4P3/P1k5/8/3r4/8 w - -,,0
7k/2p2Qp1/ppnp4/4p3/P3P3/2Pq1P2/1P2NKP1/8 w - -,f7h5 h8g8 h5e8 g8h7 e8c6 d3d2 c6c7 d2h6 c7c8 b6b5,567
8/5pp1/6k1/1p2P3/2p1NK2/2P5/2q5/8 w - -,e4d6 c2c1 f4g4 c1c3 d6f5 c3e5 f5h4 g6f6 g4f3 c4c3,-9605
rnbqk2r/p1ppnpb1/1p2p1pp/8/3PPPP1/1P6/PBP4P/RN1QKBNR w KQkq -,b1c3 c8b7 d1d2 d7d5 f1g2 c7c5 g1e2 b8c6 e4e5 h6h5,35
r1b2rk1/1pp2ppp/2pn4/p1b5/8/1B1P4/PPP2PPP/RNB2RK1 w - -,c2c4 c8f5 b3c2 d6c4 d3d4 f5c2 d4c5 c2d3 f1d1 f8e8,-159
rnbq1rk1/p2n1ppp/4p3/2b5/Pp2P3/6P1/1PQN1PBP/RNB2RK1 w - -,e4e5 d8c7 d2b3 c8b7 g2b7 c7b7 b3c5 b7c7 c1e3 b8a6,148
r2qk1nr/pp1b2pp/4p3/1PppbB2/8/P1P5/5PPP/RNBQK2R w KQkq -,f5e6 g8f6 d1e2 d7e6 e2e5 d8d7 e1h1 e8h8 c1f4 a8e8,-157
3r2k1/1p3pp1/pq2p3/1Nr2n1p/2P3nP/N7/P3QPP1/R1R3K1 w - -,c1c2 a6b5 a3b5 d8d7 c2c3 b6d8 a1f1 g7g6 c3f3 e6e5,-610
4Q3/2p3pk/ppnp4/4p3/P3P3/2Pq1P2/1P2NKP1/8 w - -,e8h5 h7g8 h5e8 g8h7 e8c6 d3d2 c6c7 b6b5 a4b5 a6b5,621
8/8/2K5/4P3/P1k5/8/4r3/8 w - -,,0
8/8/8/3Q4/8/k1K5/8/1n6 w - -,c6d6 e2d2 d6c6 d2d1 e5e6 d1e1 c6d6 e1e2 e6e7 c4b4,Mate
8/8/3K4/4P3/P1k5/8/8/4r3 w - -,,0
8/8/8/8/4BN2/3K4/8/2k5 w - -,e5e6 e1e2 e6e7 c4b4 d6d7 b4a4 d7e8 a4b4 e8d8 b4c5,Mate
1nr2bk1/5pp1/pqN4p/1ppPp3/4P2N/P6P/1P1Q1PP1/4R1K1 w - -,c6e5 b6c7 e5f3 b8d7 e4e5 c5c4 h4f5 d7c5 d5d6 c7d7,199
5rk1/pp2ppb1/3pb1p1/8/3nP1P1/PPrKBP2/2P4Q/3R3R w - -,d3c3 d4f3 c3d3 f3h2 h1h2 e6g4 d1g1 f7f5 e3a7 f5e4,-17
8/5pp1/3N2k1/1p2P3/2p3K1/2q5/8/8 w - -,d3c3 d4f3 c3d3 f3h2 h1h2 e6g4 d1g1 f7f5 e3a7 f5e4,Mate
6k1/4nppp/8/p2pPbB1/B1rP4/2P5/6PP/R1q4K w - -,a1c1 c4a4 g5e7 f5e4 h2h4 a4a2 h1h2 a2g2 h2h3 g2d2,Mate
r2qk2r/1b1nbppp/2p1pn2/1p4B1/p2P4/2NBPN2/PP3PPP/2RQ1RK1 w kq -,e3e4 h7h6 g5e3 a4a3 b2b3 b5b4 c3a4 e8h8 d1e2 d8c7,104
8/2p3pk/p1Qp4/1p2p3/P3P3/2Pq1P2/1P2NKP1/8 w - -,c6a6 c7c6 a6c6 b5a4 c6a4 d3b1 a4c6 b1d3 b2b4 d3d2,646
8/2k1n3/8/3rP3/4K3/1Q6/8/8 w - -,b3a3 c7d8 a3a8 d8d7 a8a6 d7e8 e5e6 d5c5 a6d6 c5c4,20000
r2kr3/2p3pp/1p2Pp2/3P4/p7/B4K2/P5PP/4R3 w - -,e1c1 c7c5 c1b1 a8a6 g2g4 d8e7 b1d1 e8f8 h2h4 a6a5,-178
4Q3/PPPn1PPP/1R1P1R2/1P1R1P1R/RPRPRPRP/PpPnP1Pk/1P1P3r/3K1nR1 w - -,e1c1 c7c5 c1b1 a8a6 g2g4 d8e7 b1d1 e8f8 h2h4 a6a5,Mate
r1b1r1k1/1pp2ppp/2pn4/p1b5/P7/1B1P4/1PP2PPP/RNB2RK1 w - -,b3a2 b7b5 a2b3 h7h6 b1d2 c5b6 h2h3 c8d7 d2f3 d6b7,-28
5rk1/pp2ppb1/3pb1p1/8/4P1P1/PPK1Bn2/2P4Q/3R3R w - -,c3d3 f3h2 h1h2 e6g4 d1g1 f7f5 e3a7 f8a8 a7d4 a8a3,-24
8/5pp1/5k2/1p2q3/2p3KN/8/8/8 w - -,c3d3 f3h2 h1h2 e6g4 d1g1 f7f5 e3a7 f8a8 a7d4 a8a3,Mate
8/p7/1p6/1P1k2p1/P4pK1/8/8/8 w - -,c3d3 f3h2 h1h2 e6g4 d1g1 f7f5 e3a7 f8a8 a7d4 a8a3,Mate
rnbq1rk1/pp2b2p/2p1p3/3p1p2/2PP4/2NBPN2/PP3PP1/R2QK2R w KQ -,g2g4 f8f7 g4f5 e6f5 d1c2 b8a6 a2a3 e7f6 e1a1 g8f8,395
5rk1/pp2ppb1/3pb1p1/8/4P1P1/PP1KB3/2P4n/3R3R w - -,h1h2 e6g4 d1g1 f7f5 e3a7 f5e4 d3e4 g4f5 e4e3 f8a8,-15
1rb3k1/p5pp/1p1p3r/3Ppp2/8/2P2NPP/PP3P2/2KRR3 w - -,f3g5 h6g6 g5f3 c8d7 f3d2 b8c8 e1e3 f5f4 g3f4 e5f4,-48
r1bq1rk1/pppnppbp/n5p1/4P3/2P5/2N2N2/PP2BPPP/R1BQK2R w KQ -,e1h1 d7e5 d1a4 e5f3 e2f3 c7c6 c1e3 f7f5 a1d1 d8e8,-88
8/5pp1/5k2/1p4q1/2p3K1/8/6N1/8 w - -,e1h1 d7e5 d1a4 e5f3 e2f3 c7c6 c1e3 f7f5 a1d1 d8e8,Mate
8/p7/1p6/1P1k2K1/P7/5p2/8/8 w - -,e1h1 d7e5 d1a4 e5f3 e2f3 c7c6 c1e3 f7f5 a1d1 d8e8,Mate
8/2p5/3pk3/1p2p1p1/1P2P3/2PNKP2/6P1/8 w - -,e3f2 g5g4 f3f4 e5f4 d3f4 e6f6 f2e3 f6e7 e3d4 e7d7,739
rnb1qrk1/pp2b2p/2p1p3/3pNp2/2PP4/2NBP3/PP3PP1/R2QK2R w KQ -,d1f3 e7f6 f3g3 f6g7 g3h2 h7h6 g2g4 d5c4 d3c2 b8d7,416
5rk1/pp2ppb1/3p2p1/8/4P1b1/PP1KB3/2P4R/3R4 w - -,d1g1 f7f5 e3a7 f5e4 d3e4 g4f5 e4e3 f8a8 a7d4 a8a3,-13
4Q3/PPP2PPP/1n1P1R2/1P1R1P1R/RPRPRPRP/PpPnP1Pk/1P1P3r/3K1R2 w - -,d1g1 f7f5 e3a7 f5e4 d3e4 g4f5 e4e3 f8a8 a7d4 a8a3,Mate
r1bqnbk1/6r1/3p4/1p1Pp3/1N2Pp2/3B1Ppp/1PR4P/3QNRBK w - -,h2g3 f4g3 g1h2 d8h4 h2g3 g7g3 d3b5 e8f6 d1c1 f6h5,-167
8/p7/8/pP1k2K1/8/5p2/8/8 w - -,h2g3 f4g3 g1h2 d8h4 h2g3 g7g3 d3b5 e8f6 d1c1 f6h5,Mate
3k3r/1p2Rpbp/2p5/3q4/1p1P4/5Q2/rPP2PPP/4R1K1 w - -,f3f4 g7e5 e7e5 d8c8 e5d5 c6d5 f4f5 c8b8 f5e5 b8a7,1576
2r5/1kr3p1/1npb1p1p/4p3/pP1PPPP1/5B1P/2RB1K2/1R6 w - -,d4e5 f6e5 d2c3 b6c4 b1a1 e5f4 a1a4 d6e5 f3e2 e5c3,33
r1bq1rk1/pppnp1bp/n3p1p1/8/2P5/2N2N2/PP2BPPP/R1BQK2R w KQ -,c1d2 d7c5 e1h1 e6e5 a2a3 c5e6 c3e4 b7b6 d1c2 e6d4,-39
r1b2rk1/pp1nbppp/1qn1p3/2ppP3/3P4/P1PQ4/1PB1NPPP/RNB1K2R w KQ -,c1d2 d7c5 e1h1 e6e5 a2a3 c5e6 c3e4 b7b6 d1c2 e6d4,Mate
8/2p5/3pk3/1p2p1p1/1P2P1P1/2P1KP2/1N6/8 w - -,c3c4 c7c6 e3d3 e6d7 c4b5 c6b5 b2d1 d7c6 d3e3 c6d7,760
8/5pp1/5k2/1p6/2p5/5K2/6q1/8 w - -,c3c4 c7c6 e3d3 e6d7 c4b5 c6b5 b2d1 d7c6 d3e3 c6d7,Mate
2qr2k1/1p2bppp/p1p1p3/2Pr3n/P2P4/1Q3NB1/1P3PPP/3RR1K1 w - -,b3c2 h5g3 h2g3 c8d7 f3e5 d7c7 e5f3 a6a5 d1d2 e7f6,-51
r2qk2r/1b1nbppp/2p1pn2/1p4B1/3P4/p1N1PN2/PP3PPP/1BRQ1RK1 w kq -,b2b3 e8h8 e3e4 b5b4 c3a4 a8c8 d1e2 c6c5 d4c5 h7h6,66
5rk1/pp2p1b1/3p2p1/5p2/4P1b1/PP1KB3/2P4R/6R1 w - -,e3a7 f8c8 a7d4 f5e4 d3e4 g4f5 e4e3 e7e5 d4b2 d6d5,-9
1nr3k1/4bpp1/pq1p3p/1p1Pp3/4P2N/P6P/1P1Q1PP1/2R3K1 w - -,h4g6 c8c1 d2c1 f7g6 c1c8 b6d8 c8b7 g8f8 g2g3 g6g5,-517
4k3/5p1p/pp2nP2/2prQ3/7p/1P6/P5KP/8 w - -,e5e4 d5d6 g2f1 e8d7 e4h7 e6d8 h7h4 d7e6 h4f2 d8c6,167
8/p7/8/pP1k4/6K1/8/5p2/8 w - -,e5e2 d5f5 e2a6 f5f6 a6a4 e8e7 a4h4 e6f8 h4c4 h7h6,Mate
6k1/4Bppp/8/p2pP3/B1rPb3/2P5/1q4PP/R5QK w - -,a4d7 e4g2 g1g2 b2a1 g2g1 a1c3 e7g5 c3d3 g1e3 d3b1,-358
8/p7/8/pP1k4/8/6K1/8/5q2 w - -,a4d7 e4g2 g1g2 b2a1 g2g1 a1c3 e7g5 c3d3 g1e3 d3b1,Mate
8/2k1n3/4P3/2r5/4K3/1Q6/8/8 w - -,b3g3 c7b7 e4d3 c5c7 g3g2 b7b8 g2b2 c7b7 b2d4 e7c8,35
r2r2k1/pbqnbppp/2p1p3/1p2P3/5B2/1Q4P1/PP1NPPBP/R2R2K1 w - -,a2a4 b5a4 b3a4 d7b6 a4a5 g7g5 f4e3 c6c5 g2b7 c7b7,29
1qr3k1/5ppp/3bp1b1/1PBp4/3P2B1/1Q5P/1Pr2PP1/R4R1K w - -,b5b6 d6c5 d4c5 c2c5 b6b7 c8e8 a1a8 b8a8 b7a8r e8a8,399
r1bk2nr/ppp5/2p3Q1/5p2/3qP3/8/PPPP1PPb/RNB1R1K1 w - -,g1f1 g8e7 g6g5 h2d6 b1c3 c8e6 d2d3 d8d7 c1e3 d4b4,Mate
r2r2k1/4ppbp/Q2p2p1/1P6/2P1q3/1R2B1P1/5P1P/2R3K1 w - -,,0
r2r2k1/B3pp1p/QP1p2p1/8/2Pb4/1R4P1/4qP1P/2R3K1 w - -,c1f1 d4f2 f1f2 e2d1 g1g2 d1b3 a6b5 b3b5 c4b5 d8d7,-284
6k1/1p3p1p/p5p1/P7/3r4/6P1/1P3P1P/4R1K1 w - -,e1a1 d4b4 a1b1 g8g7 b2b3 g7f6 g1g2 f6e7 h2h4 e7e6,-49
r1bqk2r/1p2ppbp/p1n3p1/2P1P1B1/P2p2n1/8/1PPQNPPP/R3KBNR w KQkq -,f2f4 g4e3 g1f3 c8f5 e2g3 e3c2 e1f2 c2a1 g3f5 g6f5,-133
2r2rk1/pp4pp/8/3pb1B1/6b1/1P1B4/P3NqP1/2RQR2K w - -,c1c8 g4c8 e2g1 c8g4 d1g4 f2e1 g4h3 g7g6 h3e6 g8g7,210
6k1/5p2/p2p2p1/1p1P2Pp/4RP2/P1rn1B2/6KP/8 w - -,h2h3 c3a3 f3e2 g8f8 f4f5 g6f5 e4d4 d3e5 e2h5 a3a4,-640
r3kb1r/pp3ppp/1qn1p1bn/2ppP3/3P4/2P1BN2/PP1NBPPP/R2Q1RK1 w kq -,d1a4 h6f5 d4c5 f8c5 e3c5 b6c5 b2b4 c5e7 a1c1 e8h8,37
r1bqk2r/pp3ppp/2n1pn2/2bpN3/4PB2/8/PPP2PPP/RN1QKB1R w KQkq -,b1c3 e8h8 e5c6 b7c6 d1f3 c5d4 f1d3 d4c3 b2c3 d5e4,-78
3r2k1/1pq2pp1/p3p3/2r2n1p/2P3nP/N1N5/P3QPP1/R1R3K1 w - -,e2g4 h5g4 a1b1 g4g3 c1f1 c5e5 f2g3 f5g3 f1f3 c7c5,-750
Q6r/p3b1pk/1p1pP2p/2q1n3/8/2P5/PP1N2PP/R1B2R1K w - -,a8e4 e5g6 d2f3 d6d5 e4e1 h8f8 c1h6 h7h6 e1c1 h6h7,925
r1bqkb1r/pp1p1pp1/2n1pn2/2p4p/3P1B1P/2P1P3/PP3PP1/RN1QKBNR w KQkq -,b1d2 d7d5 g1h3 f8d6 f1b5 d6f4 h3f4 c8d7 e1h1 c6e7,44
1r4k1/5p1p/R3b1p1/p3p3/2Pq4/2nP1B2/2P2PPP/5QK1 w - -,g2g4 b8b1 f1b1 c3b1 f3e2 d4c3 g1f1 c3b4 d3d4 b1d2,-665
r2r2k1/pbqnbppp/2p1p3/1p2P3/5B2/1QN3P1/PP2PPBP/R2R2K1 w - -,a1c1 d7c5 b3c2 b5b4 c3a4 c5d7 f4e3 c7e5 e3f4 e5a5,21
r1b1k2r/1p2ppbp/p1n3p1/2PqP1B1/P2p2n1/5N2/1PPQNPPP/R3KB1R w KQkq -,a4a5 g4e5 e2d4 e8h8 g5e3 c6d4 f3d4 e5g4 c2c3 g4e3,-65
5k1r/1bp2p2/2nr2p1/1p2p2p/4B3/2P1BN2/1P1N1PPP/R4RK1 w - -,e4c6 b7c6 f3e5 f8g7 e5c6 d6c6 f1e1 h8d8 g1h1 c6d6,695
1r3rk1/4bppp/pn1p4/q1p3P1/1p2PB1P/4QP2/PPP5/1K1R1B1R w - -,h4h5 b6a4 f1c4 a4c3 b1c1 c3d1 h1d1 g8h8 c1b1 a5b6,214
1r4k1/p7/2p2p1B/4b1pp/4P3/2Pr4/PP4PP/1R2R1K1 w - -,h2h4 g8h7 h4g5 e5f4 e1f1 f6g5 f1f4 g5f4 h6f4 b8b7,-155
r1bk3r/ppp1n3/2p3Q1/5p2/3qP3/8/PPPP1PPb/RNB1RK2 w - -,e1e3 e7g6 e3d3 d4d3 c2d3 h2d6 b1c3 h8h1 f1e2 g6f4,-724
8/5pk1/n1pNq1p1/2P1p2p/1P5P/5QP1/5PK1/8 w - -,f3e4 a6b8 g2f1 e6h3 f1g1 h3e6 b4b5 c6b5 e4b7 e5e4,40
2k5/P1n2p1p/8/2Q4K/r6p/8/7P/8 w - -,c5b6 h4h3 b6b8 c8d7 h5g5 a4a2 b8b7 d7d6 b7b3 a2a5,275
2b2rk1/pp4pp/8/3pb1B1/8/1P1B4/P3NqP1/3QR2K w - -,e2g1 c8g4 d1g4 f2e1 g4h3 g7g6 h3e6 g8h8 e6e7 h8g8,228
8/p7/4K3/k7/1p1P4/7P/P3r3/3R4 w - -,,0
r2r2k1/1bqnbppp/p1p1p3/1p2P3/5B2/2N3P1/PPQ1PPBP/R2R2K1 w - -,c3e4 c6c5 e4f6 e7f6 e5f6 c7c8 g2b7 c8b7 f6g7 c5c4,116
4Q3/PPP2PPP/1n1P1R2/1P1R1P1R/RPRPRPRP/PpP1P1Pk/1P1P1n1r/3K3R w - -,a1c1 c6c5 c3e4 h7h6 e4f6 e7f6 e5f6 e6e5 g2b7 c7b7,Mate
8/p2r1kp1/R7/6P1/5P2/P7/2n2KP1/8 w - -,,0
b4rk1/2R2ppp/p7/8/P2P3n/1r1NB3/5PPP/R5K1 w - -,d3f4 h4g6 a1c1 g6f4 e3f4 h7h6 h2h3 a8d5 c7a7 b3b6,96
r1bqnrk1/5pbp/pp1Pp1p1/n1p5/2B5/2NPBN1P/1PP2PP1/R2Q1RK1 w - -,c4a2 e8d6 e3g5 d8d7 g5f4 c8b7 f3e5 d7e7 d3d4 c5c4,-143
rr4k1/pR4pp/4p3/1b1p4/3Pp3/P3P1P1/1B3P1P/R5K1 w - -,,0
1Q6/3k1p1p/pp2nP2/2pr4/7p/1P6/P5KP/8 w - -,b8b6 d5d2 g2f1 d2a2 b6b7 d7d6 b7f7 a2a1 f1f2 a1a2,175
3RN3/7k/1n3p2/2p1bP1K/8/8/8/8 w - -,d8d2 c5c4 e8f6 h7g7 f6g4 c4c3 d2a2 b6d5 g4e5 g7f6,265
1nr2bk1/5pp1/p4q1p/1ppPN3/4P2N/P6P/1P1Q1PP1/4R1K1 w - -,e5f3 c8e8 e4e5 f6d8 h4f5 d8d7 f5e3 c5c4 d5d6 b8c6,275
8/2k5/8/3nP3/4K3/8/8/8 w - -,,0
4b3/4k2p/2p3pP/1pP1P1P1/1P3K2/8/2B5/8 w - -,c2b1 e8f7 e5e6 e7e6 b1c2 f7e8 c2b3 e6d7 f4e5 d7e7,1437
1r3rk1/4bppp/p2p4/q1p3PP/np2PB2/4QP2/PPP5/1K1R1B1R w - -,f1c4 a4b6 c4e2 b6a4 b1a1 b8d8 g5g6 a4b6 g6h7 g8h8,235
4Q3/PPP2PPP/1n1P1R2/1P1R1P1R/RPRPRPRP/PpP1P1Pk/1P1PK2r/7n w - -,d1d3 c5c4 d3d5 a4c3 e3c3 a5d5 c3g7 g8g7 e4d5 f7f6,Mate
5k1r/2p2p2/2br2p1/1p2p2p/8/2P1BN2/1P1N1PPP/R4RK1 w - -,f3e5 f8g7 e5c6 d6c6 g1h1 h8d8 f1e1 c6d6 d2f3 d8d7,693
r1bq1r2/pp2n1bk/2npp1pp/2p2p2/4PP2/2NPB1P1/PPPQN1BP/R4RK1 w - -,a1d1 c6d4 e3f2 e6e5 e2d4 c5d4 c3e2 c8e6 c2c3 d4c3,23
b4rk1/2R2ppp/p7/2N5/3P3n/4B3/Pr3PPP/R5K1 w - -,a1c1 f8e8 c5d3 b2b8 d3f4 h4g6 h2h3 g6f4 e3f4 a8d5,80
r2r2k1/1bqnbppp/p3p3/1pp1P3/4NB2/6P1/PPQ1PPBP/R2R2K1 w - -,e4f6 e7f6 e5f6 c7c8 g2b7 c8b7 f6g7 c5c4 f4g5 f7f6,118
r5k1/Bp2p1b1/3p2p1/5p2/4P1b1/PP1K4/2P4R/6R1 w - -,a7d4 a8a3 d4g7 g8g7 e4f5 g4f5 d3c3 a3a8 c3b4 a8a2,-14
r1q1nbk1/6r1/p2p4/1P1Pp2p/1N2Pp1n/5Pp1/1P2B1PP/3QNRBK w - -,b5a6 g3h2 g1h2 h4g6 d1c2 e8c7 e1d3 g6h4 f1f2 c8e8,92
8/p1r2kp1/R7/5PP1/8/P7/2n2KP1/8 w - -,,0
4Q3/PPP2PPP/1n1P1R2/1P1R1P1R/RPRPRPRP/PpPKP1Pk/1P1P1n1r/8 w - -,g2g4 f7e7 g5g6 c2d4 f2e3 d4c6 e3f4 e7f8 f4g5 c6e7,Mate
2r2rk1/3q2bp/p5p1/1p2pp2/4p3/1P2B3/P3Q1PP/R3NRK1 w - -,a1d1 d7c7 g2g3 f5f4 d1c1 f4f3 e2d2 c7b7 f1f2 c8c1,24
8/p4kp1/R7/5PP1/8/P7/2nr1KP1/8 w - -,,0
6k1/1p2p1b1/3p2p1/5p2/3BP1b1/rP1K4/2P4R/6R1 w - -,d4g7 g8g7 e4f5 g4f5 d3c3 a3a8 c3b4 a8d8 h2d2 g7f6,-7
8/4Rpk1/p2p2p1/1pnP2Pp/5P2/r7/4B1KP/8 w - -,e2d1 c5d3 f4f5 g6f5 e7d7 d3e5 d7d8 h5h4 d8d6 e5c4,-711
