8/7p/R2b4/2p1kPB1/2n3P1/4p3/3pK2P/8 w - -,f5f6 e5e6 g5f4 e6d7 f6f7 d6f8 a6a2 d7e6 a2c2 c4e5,324
8/pp5p/1r4k1/4KN2/7R/7P/8/8 w - -,h4g4 g6h5 f5g7 h5h6 e5f5 b6b5 f5f6 b5b6 g7e6 h6h5,261
2rq2k1/1p3pbp/p2p2p1/3P4/1P1pPP2/Pr1B2P1/4Q2P/3RR1K1 w - -,b4b5 a6b5 e4e5 d6e5 f4e5 d8d5 e5e6 b3a3 e6f7 d5f7,-107
r2q1rk1/1b1n2p1/1p1pp2p/p1p2p2/3Pn2P/P2BPN2/1PPBQPP1/2KR3R w - -,d3b5 d8c7 d2e1 b7c6 b5c6 c7c6 d4c5 b6c5 f3d2 e4f6,-76
2kr3r/p1p2bp1/1bp2p2/5n2/1P5p/2P2NBP/P1KN1PP1/R3R3 w - -,g3f4 b6f2 e1e2 f2b6 a1e1 c6c5 a2a3 a7a5 b4a5 b6a5,-232
2k3r1/1p3p2/p1p5/3pP3/1P1P1P2/P7/6r1/2R4K w - -,f4f5 g2g5 c1c2 g5f5 c2g2 g8g2 h1g2 c8d7 g2g3 d7e6,-1236
r1b2rk1/2q2pb1/p4Bpp/1p1pP3/3P4/P7/1P2N1PP/R2Q1RK1 w - -,e2f4 c7b7 f6g7 g8g7 d1d3 b5b4 f4g6 c8f5 f1f5 f7g6,194
rnbqkb1r/pp1pp1pp/2p2n2/5p2/1PPP4/8/P3PPPP/RNBQKBNR w KQkq -,e2e3 e7e6 c1d2 d7d5 f1e2 f6e4 g1f3 f8d6 e1h1 b8d7,21
2kr1b2/1p4p1/p1b4p/2PNpp2/1P2P3/P3BP2/3R2PP/6K1 w - -,d5b6 c8c7 e4f5 f8e7 b6c4 e7f6 d2d8 c7d8 c4d6 d8d7,272
r2k3r/pp1bbPpp/4p2n/2p4q/2NP4/5PQ1/PPP3P1/R1B1RK2 w - -,d4c5 h6f7 c1f4 a8c8 g3g7 c8c5 c4e5 h8f8 e5d7 d8d7,-258
8/8/4PK2/4n3/5Pk1/8/8/8 w - -,c4e5 h6f7 e5d7 d8d7 d4c5 h8d8 g3g7 d8g8 g7d4 d7e8,Mate
2b2rk1/rpqnn1pp/p3p3/3pNp2/3P1PP1/2PB3R/PP1NQ2P/R6K w - -,a1g1 d7e5 f4e5 c7d7 d2f3 d7e8 e2d2 b7b5 f3g5 h7h6,292
8/p2R4/1p6/2p5/6k1/6PN/r1r2P1P/5K2 w - -,f1g2 g4f5 d7f7 f5g6 f7f8 g6g7 f8f5 c5c4 g3g4 a2a5,-316
8/8/3k4/6pp/1PPP4/6Pb/4K3/8 w - -,e2e1 h3e6 d4d5 e6c8 e1e2 c8a6 b4b5 a6c8 e2d3 d6c5,-686
r2r2k1/pp4p1/6Q1/6N1/8/3Bq1B1/PPP4P/RK3b2 w - -,e2e1 h3e6 d4d5 e6c8 e1e2 c8a6 b4b5 a6c8 e2d3 d6c5,Mate
1rr1k3/6pp/p2bppb1/B1pp4/1P6/1NP1P2P/PR1K1PP1/2R5 w - -,d2e1 c5c4 b3d4 e8d7 c1d1 g6d3 d4b3 d6e5 b3d4 g7g5,-157
1kr1r3/3R2pp/p4b2/B3p3/1P6/2N2P2/1P4PP/1K1R4 w - -,c3e4 c8c6 d7d6 e8c8 d6c6 c8c6 b4b5 a6b5 d1d5 b8c8,639
2k4r/1pr1nppp/p1n1p3/P1NpP3/5PP1/8/3B3P/1RR3K1 w - -,g1g2 g7g6 b1b6 h7h5 h2h3 h8g8 g4g5 c6d8 g2f2 e7f5,-131
rnbqk1nr/ppp2ppp/3b4/3p4/3Pp3/2P5/PPN1PPPP/R1BQKBNR w KQkq -,g2g3 b8c6 g1h3 c6e7 f2f3 f7f5 c1f4 d6f4 h3f4 g8f6,-68
8/5pp1/p3k2p/1p2P3/1P3K2/Pb1pP3/6PP/5N2 w - -,f1d2 g7g5 f4f3 b3c4 e3e4 e6e5 f3e3 f7f5 d2f3 e5f6,-32
rn2k2r/ppp1bppp/5n2/q3p3/2B3b1/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,h2h3 g4f3 d1f3 b8c6 c4b5 e8h8 b5c6 b7c6 f3c6 e7c5,151
2r3k1/1pq2pbp/p2p2p1/3P4/1P1pPP2/Pr1B1QP1/7P/3RR1K1 w - -,h2h4 b3a3 h4h5 c7e7 f3e2 e7d7 e2f3 c8c3 e4e5 d7b5,-106
rnb1k2r/pp1p1ppp/4p3/q5B1/1bP1Q3/2p1P3/PP2NPPP/R3KB1R w KQkq -,e1a1 c3b2 c1b1 a5g5 e2f4 b8c6 h2h4 g5e5 e4c2 e5c3,-503
8/8/8/P6P/1Q6/8/5K2/k7 w - -,e1a1 c3b2 c1b1 a5g5 e2f4 b8c6 h2h4 g5e5 e4c2 e5c3,Mate
2k3r1/1p3p2/p1p5/3pPPr1/1P1P4/P7/8/2R4K w - -,c1c2 g5f5 c2g2 g8g2 h1g2 c8d7 g2g3 d7e6 g3g4 f5f2,-1503
r1b2rk1/1q3pb1/p4Bpp/1p1pP3/3P4/P7/1P2N1PP/2RQ1RK1 w - -,f6g7 g8g7 f1f6 c8f5 e2g3 f5e4 d1g4 a8c8 c1f1 e4d3,194
3K3N/3N4/5B1k/2pb4/8/2p5/8/8 w - -,f6c3 h6g5 d8e7 g5f5 e7d6 d5b3 d6c5 f5e4 d7e5 e4e3,241
rnb1k2r/pp1pqppp/2p2n2/2b1p3/B3P3/5N2/PPPPQPPP/RNB1K2R w KQkq -,e1h1 e8h8 d2d3 f8e8 f1e1 d7d6 c2c3 c5b6 a4c2 b8d7,11
3r1b2/1pk3p1/pNb4p/2P1pp2/1P2P3/P3BP2/3R2PP/6K1 w - -,e4f5 f8e7 b6c4 e7f6 d2d8 c7d8 c4d6 d8d7 d6e4 f6d8,292
rnbqkb1r/pp1pp2p/2p2np1/5p2/1PPP4/5N2/P3PPPP/RNBQKB1R w KQkq -,b1c3 d7d6 c1b2 b8d7 e2e3 e7e5 a2a4 a7a5 b4b5 f8g7,61
7r/4r3/2pk2p1/p1p1ppN1/2Pb4/1P4P1/P3R1KP/5R2 w - -,g3g4 e7g7 g4f5 g6f5 f1f5 h8h5 h2h4 h5h4 g2f3 d6e7,-154
8/8/4PK2/4P2k/8/8/8/8 w - -,g3g4 e7g7 g4f5 g6f5 f1f5 h8h5 h2h4 h5h4 g2f3 d6e7,Mate
4r1k1/p2b2bp/2n3p1/1p2q3/3pN3/BP1P4/P2Q1PPP/R5K1 w - -,f2f4 e5d5 a1c1 e8e4 d3e4 d5e4 a3c5 g7h6 c1f1 d4d3,-321
2r2rk1/pp4pp/2b1pP2/2pp4/5q2/1P1PPR2/P1PN2PP/R5K1 w - -,e3f4 g7f6 a1e1 g8f7 f3h3 f8h8 h3h5 h7h6 g1f2 b7b6,26
r3kbnr/pppq1ppp/2npb3/4p3/4P3/1BN5/PPPPNPPP/R1BQK2R w KQkq -,d2d4 e6b3 a2b3 g7g6 c3d5 f8g7 d4e5 d6e5 e2c3 c6d4,71
8/5ppk/4p3/3pP2p/1Pb2P2/2R5/5KPP/r7 w - -,f2e3 a1b1 e3d4 b1b4 d4c5 b4a4 c3c1 c4e2 c1e1 e2d3,-607
2k3r1/1p3p2/p1p5/3pPr2/1P1P4/P7/2R5/7K w - -,c2g2 g8g2 h1g2 c8d7 g2g3 d7e6 g3g4 f5f2 g4g3 f2d2,-1546
rn1qkbnr/pp2p1pp/2p2p2/3p1b2/5P2/1P3N2/PBPPP1PP/RN1QKB1R w KQkq -,e2e3 g8h6 c2c4 f5g6 c4d5 c6d5 b1c3 b8c6 f1b5 a8c8,53
2b2rk1/rpq1n1pp/p3p3/3pnp2/3P1PP1/2PB1N1R/PP2Q2P/R6K w - -,f4e5 e7g6 e2d2 b7b5 g4f5 e6f5 a1g1 b5b4 f3g5 h7h6,272
3rR3/2k3p1/5p2/5P2/4PK2/8/8/8 w - -,e8e6 d8d4 e6e7 d4d7 e7d7 c7d7 f4e3 d7d6 e3d4 d6e7,Mate
8/7p/R2b1P2/2p1k1B1/6P1/4p3/1n1pK2P/8 w - -,a6b6 d2d1q e2e3 b2c4 e3f2 c4b6 g5h4 e5d5 h2h3 d1d2,-1071
r4rk1/1q3pb1/p4Bpp/1p1pPb2/3P4/P2Q4/1P2N1PP/2R2RK1 w - -,f1f5 a8c8 c1f1 c8c6 f6g7 g8g7 f5f2 a6a5 d3g3 b7b6,560
7k/1p1b2rn/p7/1q1NN1pp/1P2P3/P3Q2P/5PP1/2R4K w - -,e3d4 h7f8 d5c3 b5c6 e5c6 b7c6 c3a4 g5g4 h3h4 d7e6,740
5k2/1b4b1/pp6/5P2/8/Pq2B1Q1/5PP1/6K1 w - -,e3c5 b6c5 g3b3 b7e4 b3e6 e4f5 e6f5 f8g8 a3a4 c5c4,749
4r3/8/8/8/2k1p1p1/4P1P1/4P1B1/4K3 w - -,e1d2 e8e7 g2h1 e7e5 h1g2 c4c5 d2d1 c5d5 d1e1 e5e7,-74
5b2/1pk3p1/pNb4p/2P1pP2/1P6/P3BP2/3r2PP/6K1 w - -,e3d2 e5e4 f3f4 h6h5 d2c3 e4e3 b6c4 c6d7 c4e3 c7c6,316
r4rk1/ppp2pp1/2n2n2/8/3P2pP/1P1p2q1/PBP3P1/RN1K1BNR w - -,f1d3 g3g2 b1c3 f8e8 a2a3 g2h1 d1d2 h1h4 c3e2 g4g3,-828
2rr4/4kqQ1/p4p2/4p3/4B1PP/2p5/8/2K4R w - -,g7h7 d8d4 g4g5 f7h7 e4h7 d4a4 c1c2 f6g5 h4g5 a4a2,-525
rn1qkb1r/pp2pppp/2p2n2/8/B2NP1b1/8/PPPP1PPP/RNBQK2R w KQkq -,d4e2 f6e4 f2f3 e4c5 f3g4 c5a4 b2b3 a4b6 e1h1 e7e6,42
2kr3r/p1p2bp1/2p2p2/5n2/1P3B1p/2P2N1P/P1KN1bP1/R3R3 w - -,e1e4 h8e8 c2b2 f7d5 e4e8 d8e8 c3c4 d5f7 a2a4 g7g5,-338
2b2rk1/r1q1n1pp/p3p3/1p1pPp2/3P2P1/2PB1N1R/PP2Q2P/R6K w - -,g4f5 e7f5 a1g1 c7e7 f3g5 h7h6 e2h5 f8e8 d3e2 e7f8,310
5N2/8/5k2/3R4/1K1P1p2/2P5/4b3/5r2 w - -,f8d7 f6g6 b4b3 f4f3 d7e5 g6f6 e5g4 f6g6 d5c5 f1h1,10
6k1/5pp1/4p2p/3pP3/1p1P4/nPr2N2/4RPPP/6K1 w - -,h2h4 c3b3 e2a2 a3c4 a2a8 g8h7 a8a7 b3b1 g1h2 b4b3,-677
rnbqk2r/pp3ppp/2p1p3/3pPn2/3P4/P1B5/1PP2PPP/R2QKBNR w KQkq -,f1d3 b7b6 g1e2 f5h4 e2f4 c8a6 d3a6 b8a6 f4h5 h4g2,88
8/1pk1b1p1/pNb4p/2P1pP2/1P6/P4P2/3B2PP/6K1 w - -,d2c3 e7f6 b6c4 e5e4 c3f6 g7f6 f3e4 c6e4 g2g4 e4d5,410
5rk1/2b3pp/4p3/1B6/4n3/2P2pNP/PP1r1P1K/R4R2 w - -,h2g1 c7g3 b5c6 g3f2 f1f2 e4f2 a2a4 f2h3 g1f1 d2g2,-1206
7Q/6q1/5k2/8/8/6PK/8/q7 w - -,h2g1 c7g3 b5c6 g3f2 f1f2 e4f2 a2a4 f2h3 g1f1 d2g2,Mate
4r1k1/5p1p/Q5p1/4q3/8/7P/P4PP1/2R3K1 w - -,a2a4 e8e6 a6b5 e5d4 a4a5 e6e5 b5b6 d4b6 a5b6 e5b5,82
6Q1/4q3/5k2/8/8/6PK/8/q7 w - -,c1c8 e5a1 g1h2 e8c8 a6c8 g8g7 c8c2 a1e5 g2g3 h7h5,Mate
r1b1kb1r/p4p1p/2p1p3/2pqPn2/Q4Pp1/N1Pp4/PP1P2PP/R1B1NRK1 w kq -,e1d3 c5c4 a4c4 f8a3 c4d5 c6d5 b2a3 c8a6 d3c5 a6f1,-99
r2k1bnr/pp1n3p/2p1bp2/4p1p1/2P1P3/1PN5/PB3PPP/2KR1BNR w - -,c1c2 d8c7 h2h4 g5g4 g1e2 h7h5 b2c1 b7b6 f2f4 f8d6,-21
2k5/1p3p2/p1p5/3pPr2/1P1P4/P7/6r1/7K w - -,c1c2 d8c7 h2h4 g5g4 g1e2 h7h5 b2c1 b7b6 f2f4 f8d6,Mate
8/2k3p1/3rRp2/5P2/4PK2/8/8/8 w - -,,0
r1bqkb1r/ppp2ppp/2n2n2/3p4/4p1P1/2NP3P/PPP1PPB1/R1BQK1NR w KQkq -,d3e4 d5d4 c3d5 c8e6 c1g5 h7h6 g5f6 g7f6 d1d2 c6e5,93
8/4K3/4B3/6k1/8/2N5/8/8 w - -,c3e2 g5g6 e6c8 g6g5 e7f7 g5h4 f7f6 h4h5 c8e6 h5h6,195
r2q1rk1/pb1n1ppp/1p1ppn2/8/2PP4/R1N1PN2/1P2BPPP/3Q1RK1 w - -,b2b4 d6d5 c4c5 a7a5 b4a5 b6c5 a5a6 c5c4 d1a1 b7c6,80
2kr3r/pp3pp1/1np1pnp1/8/Pb2N1P1/1B5P/1PPB4/1K1RR3 w - -,c2c3 f6e4 e1e4 b4e7 a4a5 b6d7 e4e2 g6g5 d1h1 e7f6,-219
8/1pk3p1/pNb2b1p/2P1pP2/1P6/P4P2/3B1KPP/8 w - -,d2c3 c7d8 b6c4 c6d5 c4e3 d5b3 e3g4 h6h5 g4e5 d8e8,432
k6r/ppq1b1r1/1n3p1p/n2pPQp1/P2P4/2P2NPP/6BK/R1B2R2 w - -,f5d3 f6e5 f3e5 e7d6 a1b1 a5c6 d3b5 b6d7 e5c6 d6g3,107
8/5pp1/p3k2p/1p2P3/1P3K2/P2pP3/2bN2PP/8 w - -,,0
2kr1bnr/pppq1ppp/2npb3/4p3/B3P3/2N5/PPPPNPPP/R1BQK2R w KQ -,b2b4 c8b8 b4b5 c6e7 b5b6 c7c6 b6a7 b8a8 a4b3 g8f6,44
8/6q1/8/4k3/7Q/6PK/8/q7 w - -,b2b4 c8b8 b4b5 c6e7 b5b6 c7c6 b6a7 b8a8 a4b3 g8f6,Mate
8/5ppk/4p3/3pP2p/1Pb2P2/2R4P/5KP1/1r6 w - -,g2g4 b1b4 c3c2 c4d3 c2c7 h5g4 h3g4 b4f4 f2e3 f4g4,-638
R4n1r/5p1k/5Pp1/6P1/6K1/8/8/8 w - -,a8a7 h7g8 a7a8 h8h2 a8e8 h2b2 g4h4 b2b3 e8a8 b3b5,-27
rnbqk2r/pp1pp1bp/2p2np1/5p2/1PPP4/5N2/PB2PPPP/RN1QKB1R w KQkq -,a2a4 d7d5 e2e3 f6e4 d1b3 c8e6 b1c3 e8h8 a1c1 h7h6,71
8/1R3pk1/4pbp1/2rp4/8/P3P1P1/6K1/5B2 w - -,a3a4 f6e5 f1b5 c5c2 g2f3 e5c7 g3g4 e6e5 e3e4 c2c3,-153
r4rk1/1b1qbppp/p3n3/1p1pPN2/3Pn3/P1p2N2/1PB2PPP/R1BQR1K1 w - -,h2h3 c3b2 c1b2 e6f4 f5e7 d7e7 b2c1 f4e6 f3d2 f7f5,39
7k/1p1q2rn/p7/3N2pp/1P2P3/P3Q2P/5PP1/2R4K w - -,c1c7 d7e6 e3d4 h7f6 d5f6 g7c7 d4d8 h8g7 f6h5 g7f7,631
2r3k1/p4pp1/1p2pb1B/3p1P2/6N1/3Q1P2/Pqr4P/6RK w - -,a2a4 f6d4 g1d1 b2c3 d3c3 d4c3 h6g5 g8h7 f5f6 c3f6,-516
rnbq1rk1/pp2pp1p/3p1np1/2pP4/2P1P3/3B4/P1P2PPP/R1BQK1NR w KQ -,g1e2 e7e5 c1g5 d8a5 g5d2 a5d8 e1h1 f6h5 d2h6 f8e8,177
rnbqk2r/pp1n1ppp/4p3/2bpP3/8/2N3P1/PPP2P1P/R1BQKBNR w KQkq -,d1g4 d7e5 g4g7 e5g6 g7h6 d8b6 g1h3 b8c6 f1g2 c5f8,-23
6k1/5p1p/Q3r1p1/4q3/P7/7P/5PP1/2R3K1 w - -,a6b5 e5d4 a4a5 e6e5 b5b6 d4b6 a5b6 e5b5 c1c6 h7h5,74
8/2Qn4/4k3/8/1K6/8/8/8 w - -,a6c8 g8g7 c8c2 e6a6 c2a2 e5d4 a4a5 d4e5 c1a1 h7h5,Mate
r2qk1nr/ppp2p2/2npb2p/3N2p1/3b3P/2N3B1/PPPQ1PP1/2KR1B1R w kq -,d5c7 d8c7 c3b5 c7b6 b5d4 c6d4 d2d4 b6d4 d1d4 e8a8,390
rnbq1rk1/pp1pp1bp/2p2np1/5p2/1PPP4/5N2/PB1NPPPP/R2QKB1R w KQ -,a2a4 d7d5 e2e3 f6e4 f1e2 c8e6 e1h1 e4d2 f3d2 d5c4,72
5r2/1p1b4/p2P2p1/2Pk3p/1P2pB1P/P1K5/6P1/4R3 w - -,g2g3 d7c6 e1e2 d5e6 c3d4 e6d7 d4e3 f8f5 e2d2 d7e6,72
rnbqk1nr/pp2ppbp/6p1/2pp4/4P3/3P1N1P/PPPN1PP1/R1BQKB1R w KQkq -,g2g3 g8f6 f1g2 b8c6 e1h1 e8h8 c2c3 e7e5 f1e1 h7h6,-17
5rk1/pR5R/1p6/3p4/7P/4P3/Pq2B3/4K3 w - -,h7g7 b2g7 b7g7 g8g7 h4h5 g7f6 e2d1 f8e8 e1f2 e8d8,-370
5k2/3q2p1/3Prp1p/1p3Q2/8/1P5P/1P4PK/3R4 w - -,f5e6 d7e6 d6d7 e6e5 h2h1 f8f7 d7d8q f7g6 d8d6 e5e2,678
5k2/1b4b1/pp3P2/6Q1/8/PB2B3/5PP1/1q4K1 w - -,f5e6 d7e6 d6d7 e6e5 h2h1 f8f7 d7d8q f7g6 d8d6 e5e2,Mate
7r/p1k5/Q1p1p3/2bpq1p1/6n1/5r2/PPPB2KP/R4N1R w - -,f5e6 d7e6 d6d7 e6e5 h2h1 f8f7 d7d8q f7g6 d8d6 e5e2,Mate
8/2Q5/4k3/1K2n3/8/8/8/8 w - -,f5e6 d7e6 d6d7 e6e5 h2h1 f8f7 d7d8q f7g6 d8d6 e5e2,Mate
r1b1kb1r/pp3ppp/2n5/2P1B3/1q1Pn3/8/PP1NPPPP/R2QKB1R w KQkq -,e2e3 c6e5 d4e5 f8c5 a2a3 b4d2 d1d2 e4d2 e1d2 e8e7,-339
6k1/p3b3/1p6/1P1pp3/P2p4/1K1P1PP1/3B4/8 w - -,f3f4 e5e4 d2e1 e7c5 b3c2 g8g7 g3g4 c5d6 f4f5 g7f7,195
rnb1k2r/ppqp1ppp/2p2n2/2b1p3/B3P3/5N2/PPPPQPPP/RNB1K2R w KQkq -,c2c3 d7d6 d2d4 c5b6 c1g5 b8d7 b1d2 h7h6 g5h4 f6h5,27
7r/R4p1k/4nPp1/6P1/6K1/8/8/8 w - -,,0
r2q1rk1/1b1n2p1/1p1pp2p/p1p5/3Pp2P/P3PN2/1PPBQPP1/2KR3R w - -,f3g5 h6g5 d4c5 f8f5 d2c3 d7c5 h4g5 d8g5 h1h3 g5g6,-203
8/pp5p/1r6/4K1R1/3NN2k/7P/8/4r3 w - -,f3g5 h6g5 d4c5 f8f5 d2c3 d7c5 h4g5 d8g5 h1h3 g5g6,Mate
r4rk1/1np2pp1/p3q2p/1p6/1P6/P3P2P/1BQ2PP1/2R2RK1 w - -,c2c3 e6g6 f2f4 b7d6 f4f5 g6h7 c3c7 d6c4 b2d4 f7f6,127
rnb1k2r/pp1p1ppp/4p3/q5B1/2P1Q3/2b1P3/P3NPPP/R3KB1R w KQkq -,e2c3 a5c3 e1e2 c3a1 e4c2 a1e5 f2f4 e5f5 c2f5 e6f5,-556
1rr1k3/6pp/p2b1pb1/B1ppp3/1P6/PNP1P2P/1R1K1PP1/2R5 w - -,b2a2 c5c4 b3a1 d5d4 e3d4 e5d4 c1e1 e8d7 c3d4 c4c3,-192
r1bq1rk1/ppp1bppp/2n5/8/2PpN3/1P4P1/PB2PPBP/R2Q1RK1 w - -,a2a3 c8f5 b3b4 d8d7 e4d2 f8d8 d2b3 f5h3 b4b5 h3g2,37
8/3q3p/1p1P1Rp1/6k1/8/p6P/4R1PK/8 w - -,,0
rnbq1rk1/pp1n1ppp/4p3/2bpP3/6Q1/2N3P1/PPP2P1P/R1B1KBNR w KQ -,c1h6 g7g6 h6f8 c5f8 f2f4 d8a5 e1a1 b8c6 c1b1 d7c5,11
6k1/5pp1/4p2p/3pP3/2nP2P1/1p5P/4RP1K/1r2N3 w - -,h2g3 b1d1 e1f3 g8f8 g3f4 f8e7 g4g5 h6h5 g5g6 f7g6,-870
5b1r/1pq2k2/r1ppnNpp/p3pp2/PPP1P3/2P1BP1P/3Q2P1/R2R2K1 w - -,e4f5 g6f5 f6h5 f5f4 d2d3 e6g7 h5g7 f7g7 e3f2 f8e7,112
r1b2rk1/pp2q2p/2nppp2/3p2pn/3P4/2P1PNB1/PP3PPP/R2QKB1R w KQ -,f3d2 h5g3 h2g3 e6e5 f1d3 e5e4 d3c2 f6f5 d1h5 c8e6,53
2r3k1/p4pp1/1p2pq1B/3p1P2/8/3Q1P2/P1r4P/6RK w - -,g1g7 g8h8 d3e3 c2c1 g7g1 c1g1 h1g1 c8c2 g1h1 f6a1,-608
8/5pkp/5pp1/2p5/1pq2n2/5P1P/2PQ2P1/4NK2 w - -,e1d3 f4d3 c2d3 c4d4 d2c2 h7h5 g2g4 d4f4 f1e2 f4h2,-613
5r2/1p6/p1bP2p1/2Pk3p/1P2pB1P/P1K3P1/8/4R3 w - -,e1d1 d5e6 d1d4 e6d7 c3d2 f8f6 d2e2 c6b5 e2e3 b5c6,69
r2qkbnr/pp1np1pp/2p2p2/5b2/2p2P2/1P2PN2/PB1P2PP/RN1QKB1R w KQkq -,f3d4 g8h6 d4f5 h6f5 f1c4 g7g6 e1h1 d7b6 c4e2 e7e6,85
6kr/5R2/4nPp1/6P1/6K1/8/8/8 w - -,,0
5k2/1b4bq/pp3P2/6Q1/8/PB2B3/5PPK/8 w - -,f7e7 e6g5 e7g7 g8f8 g7g6 h8g8 g6g8 f8g8 g4g5 g8f8,Mate
r3kb1r/2p2ppp/p2p1n2/1p1Pp3/4P2q/1B1Q1P1b/PPP2P1P/RNB1R1K1 w kq -,a2a4 a8b8 g1h1 f8e7 e1g1 f6h5 c2c4 b5b4 c4c5 f7f5,-105
rnb1k2r/pp1p1ppp/4p3/6B1/2P1Q3/2q1P3/P4PPP/R3KB1R w KQkq -,e1e2 c3a1 e4c2 a1e5 f2f4 e5f5 e3e4 f5c5 f4f5 b8c6,-571
5r2/1p6/p1bPk1p1/2P4p/1P2pB1P/P1K3P1/8/3R4 w - -,d1b1 f8f5 b1e1 e6d7 e1d1 c6a4 d1d2 a4c6 c3b3 f5f7,62
r2qk2r/pppnbppp/4pn2/3p4/3P1Pb1/2PBPN2/PP4PP/RNBQK2R w KQkq -,b1d2 c7c5 e1h1 e8h8 a2a4 g4f5 d3e2 f6g4 d2b3 d8c7,-88
6k1/2p2pp1/2pq3p/8/1r1P4/6P1/2Q4P/r1KRR3 w - -,c1d2 b4d4 d2e2 a1d1 e1d1 d4d1 c2d1 d6d1 e2d1 h6h5,-831
5b1r/1pq2k2/r1ppnN1p/p3pp2/PPP5/2P1BP1P/3Q2P1/R2R2K1 w - -,f6h5 f5f4 d2d3 e6g7 h5g7 f7g7 e3f2 f8e7 b4b5 a6a8,100
3Qr1k1/p6p/1p1p2p1/3N1b2/2P3q1/4B3/PP5P/5RK1 w - -,g1f2 e8d8 d5f6 g8f7 f6g4 f5g4 f1e1 g4e6 b2b3 d6d5,Mate
5rk1/3Q1npp/rP6/q3pp2/3B4/4P3/P4PPP/5RK1 w - -,d4a1 a5b6 d7f5 b6g6 f5g6 a6g6 a2a4 g6a6 f2f4 a6a4,-489
2rq1rk1/pp2ppbp/2n3p1/4P3/2BP2b1/B1P2N2/P5PP/R2Q1RK1 w - -,d1a4 g4f3 f1f3 c6d4 c4f7 f8f7 f3f7 d4e2 g1f1 e2c3,-75
r1bq1rk1/pp4bp/2n1pnp1/1B1p4/Q4B2/2N2N2/PPP2PPP/2KR3R w - -,b5c6 b7c6 a4c6 c8d7 c6c7 f6e8 c7d8 a8d8 f4g3 g7c3,106
1rr5/5kpp/p2b1pb1/B1ppp3/1P6/PNP1P2P/1R1K1PP1/4R3 w - -,b4c5 d6c5 a5b4 c5b6 b2a2 f7g8 e1c1 h7h5 d2e2 g6f7,-172
r3r1k1/p3bpp1/1np2n1p/q2p4/Np1P4/1P1QPP2/P3NBPP/3R1RK1 w - -,d3c2 b6a4 b3a4 a8c8 d1c1 f6d7 c2f5 d7b6 e2g3 e7f8,-124
r1b2rk1/pp2q1np/2nppp2/3p2p1/3P4/2P1P1B1/PP1N1PPP/R2QKB1R w KQ -,h2h4 e6e5 d4e5 d6e5 h4g5 f6g5 e3e4 d5d4 f1b5 h7h5,44
8/7p/R2b3B/2pk1P2/2n3P1/4p3/3pK2P/8 w - -,,0
2b2rk1/r3n1pp/pq2p3/3pPp2/1P1P2P1/3B1N1R/PP2Q2P/6RK w - -,e2e3 a7c7 e3g5 f8f7 g5h4 h7h6 g4f5 e6f5 h4h6 b6h6,328
8/1pk3p1/p4b1p/2PbpP2/1PN5/P4P2/3B1KPP/8 w - -,c4d6 c7d7 d6e4 f6d8 d2c3 d8c7 f2e3 d7c6 e4f2 d5a2,346
2kr1bnr/p2n2pp/1pp2p2/4p3/4P3/3NB3/PPPNKPPP/R6R w - -,a2a4 f8d6 a4a5 c8b7 d2c4 d6c7 a1a2 g8e7 h1a1 b6b5,123
rnb1k2r/pp1p1ppp/4p3/6B1/2P1Q3/4P3/P3KPPP/q4B1R w kq -,g5f4 d7d5 e4c2 e8h8 g2g4 a1f6 f4g3 b8c6 f1g2 b7b6,-573
4r3/6bk/2pq2p1/1p5p/1P1pr2P/2PQN1P1/4RPK1/4R3 w - -,c3d4 e4d4 d3a3 d4b4 e1d1 d6e7 e2d2 b4b2 a3e7 e8e7,-156
r1bqkbnr/pp1p1ppp/4p3/2p5/2BnP3/7P/PPPP1PP1/RNBQK1NR w KQkq -,c2c3 d7d5 e4d5 e6d5 c4f1 d4c6 g1f3 g8f6 d2d4 c5d4,-41
r4rk1/1b1n2p1/1p1ppq1p/p1p5/3Pp2P/P3P3/1PPBQPP1/2KRN2R w - -,d4c5 d7c5 d2c3 e6e5 c1b1 a8c8 g2g4 c8c6 g4g5 f6f2,-178
6k1/5p1p/4r1p1/1Q6/P2q4/7P/5PP1/2R3K1 w - -,a4a5 e6e5 b5b6 d4b6 a5b6 e5b5 c1c6 h7h5 g1f1 b5b2,76
r2qkb1r/1p1n1ppp/2p1p3/p3PbN1/2BP3n/2N5/PP3PPP/R1BQ1RK1 w kq -,d1h5 f5g6 h5h4 a5a4 h4h3 f8e7 c4e6 d7b6 g5f7 g6f7,387
2b2rk1/rp2q1b1/p2Npn1p/4B1p1/1PBP4/PQ6/5PPP/3RR1K1 w - -,d6c8 f8c8 c4e6 g8h8 e6c8 a7a8 c8e6 f6h5 b3h3 g7e5,707
r1bq1rk1/p5bp/2p1pnp1/3p4/Q4B2/2N2N2/PPP2PPP/2KR3R w - -,a4c6 c8d7 c6c7 d8c7 f4c7 f6e8 c7g3 g7c3 b2c3 a8c8,108
6kr/4R3/5Pp1/6P1/3n2K1/8/8/8 w - -,e7e8 g8h7 e8e7 h7g8 e7g7 g8f8 g7g6 h8h1 g6h6 h1g1,5
8/3kb1p1/ppp4p/5P1P/P1KPN3/1P6/8/8 w - -,,0
