r1bqk2r/pp1nppbp/6p1/2p5/3PP3/B1P2N2/P4PPP/R2QKB1R w KQkq -,a3c1 e8h8 c1e3 c5d4 c3d4 d7f6 f1d3 f6g4 e1h1 g4e3,-31
rnb1k2r/ppppqppp/5n2/2b1p2Q/2BPP3/8/PPP2PPP/RNB1K1NR w KQkq -,h5h4 e5d4 c4d3 d7d5 c1g5 d5e4 g5f6 g7f6 d3e4 b8c6,-226
r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/7P/PPP2PP1/RNBQKB1R w KQkq -,c2c3 g8f6 b1d2 e8h8 d4f3 d7d5 f1d3 f6e4 d2e4 d5e4,-39
r1bqk2r/pppnbppp/4pn2/6B1/4N3/3P1N2/PPP2PPP/R2QKB1R w KQkq -,c2c3 f6e4 g5e7 d8e7 d3e4 e6e5 f1c4 a7a5 d1c2 e8h8,-34
rnb1k1nr/ppp3pp/3b1p2/4p1B1/4P3/2N2N2/PPP2PPP/R3KB1R w KQkq -,g5h4 h7h5 h4g3 d6b4 h2h4 b4c3 b2c3 c8e6 f3d2 b8d7,-43
rnbq1rk1/pp3ppp/2p1pn2/8/PbpP4/2N2NP1/1P2PPBP/R1BQK2R w KQ -,e2e3 c6c5 d1e2 c8d7 e2c4 d7c6 e1h1 b8d7 d4c5 b4c5,-48
rn1qkb1r/ppp2ppp/4pn2/3p4/3P1B2/3BPb1P/PPP2PP1/RN1QK2R w KQkq -,d3e2 f3e2 d1e2 b8d7 e1h1 f8d6 f4d6 c7d6 c2c4 e8h8,-907
rnbq1rk1/pp2bpp1/3p1n1p/2p1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w - -,b2b4 b8c6 b4c5 d6c5 h2h3 c8e6 f3d2 f6d7 a3a4 e7g5,58
rnbqkbnr/ppp2ppp/8/1N6/4p3/8/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 a7a6 b5c3 f7f5 f2f3 f8d6 f3e4 d8h4 g2g3 d6g3,-37
r1bq1b1r/ppppk1pp/5n2/5P1Q/3Pp3/8/PP1P1PPP/RNB1KB1R w KQ -,h5h3 d7d5 d2d3 g7g6 d3e4 d5e4 h3b3 g6f5 b1c3 h8g8,188
r2qkbnr/pp2pppp/2n5/2p5/3pP1b1/2PP1N2/PP2NPPP/R1BQKB1R w KQkq -,a2a3 e7e5 c3d4 c5d4 e2g3 h7h6 f1e2 g4e6 b2b4 g8f6,-37
rnb1k1nr/ppp2ppp/4p3/3q4/1b1P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1d2 g8f6 c2c3 b4e7 f1c4 d5d6 e1h1 c7c5 c4d3 e8h8,116
r1bqk2r/pppp1ppp/2n2n2/2b1p3/8/2NP1NP1/PPP1PP1P/R1BQKB1R w KQkq -,a2a3 d7d5 f1g2 e8h8 c1g5 d5d4 g5f6 g7f6 c3a4 c5d6,-24
rnb1k1nr/ppp2ppp/4p3/3q4/3P4/5N2/PPPb1PPP/RN1QKB1R w KQkq -,d1d2 g8f6 b1c3 d5a5 f3e5 e8h8 e5c4 a5b4 e1a1 f8d8,73
r1bqkbnr/pp1pp1pp/2n2p2/2p5/2P1P3/3P4/PP3PPP/RNBQKBNR w KQkq -,d1h5 g7g6 h5c5 e7e5 c5b5 a7a6 b5b3 f8c5 b1c3 d7d6,91
rnb1k2r/ppp2ppp/4pn2/3q4/3P4/5N2/PPPQ1PPP/RN2KB1R w KQkq -,f1d3 b7b6 b1c3 d5d8 e1a1 c8b7 c1b1 e8h8 h1e1 b8d7,91
r1bqk2r/1ppp1pp1/p1n2n1p/2b1p1B1/2B1P3/3P1N1P/PPP2PP1/RN1QK2R w KQkq -,g5c1 d7d5 e4d5 f6d5 e1h1 c8e6 c4b3 d8d6 b1d2 d6d7,-74
rn1q1b1r/ppp1k1pp/3pb3/8/3Pn3/8/PPP1QPPP/RNB1KB1R w KQ -,e2e4 e7f7 e4f3 f7g8 f3b7 b8d7 b1c3 a8b8 b7c6 b8b4,503
r2qk2r/ppp2ppp/2n1pn2/3pbb2/3P1B2/P3P2P/1PP2PP1/RN1QKB1R w KQkq -,g2g4 e5f4 g4f5 f4h6 f5e6 f7e6 c2c4 e8h8 b1c3 c6a5,-915
r1bqkb1r/pp3ppp/2n2n2/2Pp4/8/4PN2/PP3PPP/RNBQKB1R w KQkq -,d1c2 d8a5 c1d2 a5c5 d2c3 d5d4 e3d4 c8f5 d4c5 f5c2,76
rnbqk2r/pp2p1bp/2p2pp1/3pPn2/3P1P2/2N2N1P/PPP3P1/R1BQKB1R w KQkq -,g2g4 f5g3 h1g1 g3f1 g1f1 f6e5 f4e5 e8h8 c1e3 b7b6,129
rnbqk2r/pp2ppbp/1n4p1/2p5/3PP3/2N2N1P/PP3PP1/R1BQKB1R w KQkq -,d4d5 f7f5 e4e5 e8h8 a2a4 e7e6 c1g5 d8e8 f1b5 c8d7,218
rnbqkbnr/ppp3pp/5p2/3pN3/6P1/8/PPPPPP1P/RNBQKB1R w KQkq -,e5c4 d5c4 e2e3 c8e6 b2b3 c4b3 a2b3 h7h5 g4h5 b8c6,-382
rn2kb1r/pp2pppp/2p2n2/3p1b2/3P1B2/2N1PP2/PqPQ2PP/R3KBNR w KQkq -,f1d3 b2a1 c3d1 f5g6 d2b4 b7b5 b4b3 a7a5 d3g6 h7g6,-830
rnbq1rk1/pp3pb1/3p1npp/2pP2B1/4P3/2N2P2/PP1Q2PP/R3KBNR w KQ -,e4e5 h6g5 e5f6 f8e8 c3e4 d8f6 e1a1 f6d8 g1e2 e8e4,-254
rnbq1rk1/pp3pb1/3p2pB/2pP4/4n3/2N2P2/PP1Q2PP/R3KBNR w KQ -,d2c2 d8h4 g2g3 e4g3 h2g3 h4h1 h6g7 g8g7 c2f2 f8e8,-473
r1bqkbnr/ppp2ppp/2np4/4p3/4P3/1P4P1/P1PP1P1P/RNBQKBNR w KQkq -,c1b2 d6d5 g1f3 d5e4 f3e5 c6e5 b2e5 d8e7 e5b2 h7h5,-83
rnbqkbnr/ppp2ppp/8/1P1p4/3Pp3/8/P1P1PPPP/RNBQKBNR w KQkq -,a2a3 a7a6 b5a6 b8a6 e2e3 c7c6 c2c4 d5c4 f1c4 d8g5,-118
rn1qkb1r/pp1bpppp/3p1n2/8/3NP3/3B1P2/PPP3PP/RNBQK2R w KQkq -,b1c3 e7e5 d4b3 a7a6 c1e3 f8e7 d1d2 e8h8 g2g4 b7b5,83
r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/1BN5/PPP2PPP/R1BQK1NR w KQkq -,g1e2 e7e6 e1h1 f8d6 c3b5 d6b8 c2c3 a7a6 b5a3 b7b5,-40
r1bqkb1r/2p2ppp/p1p1pn2/3p4/3P4/2N1PP2/PPP3PP/R1BQK1NR w KQkq -,g1e2 c6c5 c3a4 f6d7 e1h1 a6a5 e3e4 d5e4 f3e4 c5d4,-88
rnbqkb1r/ppp2ppp/4pn2/3P4/8/8/PPPPBPPP/RNBQK1NR w KQkq -,d5e6 c8e6 g1f3 c7c5 e1h1 f8e7 f3g5 e6d7 e2c4 e8h8,104
r2qkbnr/ppp2ppp/8/3pnb2/8/2P1P3/PP1N1PPP/R1BQKBNR w KQkq -,h2h3 e5d3 f1d3 f5d3 g1e2 g8f6 e1h1 f8d6 f1e1 d8d7,-97
8/8/8/8/8/1K1Q4/8/4k3 w - -,h2h3 e5d3 f1d3 f5d3 g1e2 g8f6 e1h1 f8d6 f1e1 d8d7,Mate
rnbq1rk1/pp2ppbp/2p2np1/3p4/5P2/1P3NP1/PBPPP1BP/RN1QK2R w KQ -,d2d4 c8f5 e1h1 a7a5 h2h3 a5a4 g3g4 f5e4 e2e3 b8d7,-63
8/8/8/8/8/5Q2/2K5/6k1 w - -,d2d4 c8f5 e1h1 a7a5 h2h3 a5a4 g3g4 f5e4 e2e3 b8d7,Mate
rn2kbnr/ppp2ppp/8/3P4/4pP1q/5P1P/PPPP4/RNBQKB1R w KQkq -,e1e2 e4f3 e2e3 g8h6 d1f3 h6f5 e3d3 b8c6 c2c3 e8a8,-191
r1bqk2r/ppp2ppp/2n2n2/2bp4/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,e4d5 f6d5 c3d5 d8d5 c2c3 e8h8 f1e2 f8e8 d2d4 c5d6,179
r2qk2r/ppp2ppp/1bn1bP2/8/1Ppp4/2P2N2/P3QPPP/RNB1K2R w KQkq -,e2e4 d8f6 c1g5 f6f5 e4f5 e6f5 b4b5 c6e7 e1h1 f7f6,-668
8/8/4B3/8/5N2/3K4/8/1k6 w - -,e2e4 d8f6 c1g5 f6f5 e4f5 e6f5 b4b5 c6e7 e1h1 f7f6,Mate
r2qkb1r/pp1b1ppp/2nppn2/1B6/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,h2h3 a7a6 b5e2 d6d5 d2d4 f8d6 e1h1 d8c7 e2d3 c6b4,-65
r1bqkb1r/1ppp1ppp/2n1pn2/p7/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e4e5 d7d5 c4e2 d5d4 e5f6 d4c3 f6g7 c3d2 c1d2 f8g7,98
r3kbnr/ppp1pppp/2n5/8/2pqP3/2N2Q2/PP3PPP/R1B1KB1R w KQkq -,c1f4 e7e6 f4e3 d4f6 e1a1 f6f3 g2f3 g8f6 f1c4 a7a6,-137
rn2kbnr/ppp2ppp/8/4p3/3pPP1q/5P2/PPPPN2P/R1BQKB1R w KQkq -,e2g3 e5f4 d1e2 f4g3 e1d1 b8c6 d2d3 h7h5 a2a3 g8f6,-568
rnbqkbnr/pp3ppp/8/2pp4/3QP3/2P5/PP3PPP/RNB1KBNR w KQkq -,d4d5 d8c7 d5d3 g8f6 f2f4 f8e7 e4e5 f6g4 g1f3 g4h6,153
r1bqk2r/pppp1ppp/2n2n2/8/4P3/2N2N2/PPPP1bPP/R1BQKB1R w KQkq -,e1f2 e8h8 d2d4 d7d5 e4d5 c6b4 f1c4 c8g4 c1f4 b4d5,513
r1bqk2r/pppp1ppp/2n5/8/4P1n1/2N2N2/PPPP1KPP/R1BQ1B1R w kq -,f2g1 d7d5 e4d5 c6e7 d2d4 h7h6 c3e4 e7d5 c2c4 d5e3,597
r1bqk2r/ppp2ppp/5n2/3p4/3bP3/2NP4/PPP2PPP/R1BQKB1R w KQkq -,c3d5 f6d5 e4d5 d8d5 c2c3 d4b6 d1f3 d5f3 g2f3 c8f5,120
r1bqk2r/pppp1pp1/2n2n1p/8/2BpP3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,c3b5 a7a6 b5d4 c6d4 f3d4 e8h8 e1h1 d7d5 e4d5 f6d5,83
1brq1rk1/1p1n1p1p/p5p1/3N4/5P2/8/PPQ3PP/3R1RK1 w - -,c2e4 b8a7 g1h1 f8e8 e4b4 d7b6 d5c3 d8h4 b4b3 c8c4,-582
rnbqkb1r/5ppp/p2ppn2/1p6/3NP1PP/2N5/PPP2P2/R1BQKB1R w KQkq -,f1g2 b5b4 e4e5 d6e5 g2a8 b4c3 d4c6 d8c7 c6b8 c7b8,85
rn2kb1r/pp2pppp/2pq1n2/8/6b1/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 b8d7 h2h3 g4f5 f3h4 f5g6 h4g6 h7g6 d1d3 e8a8,45
r2qkbnr/2p2ppp/p1p5/4p3/4P3/2N2Q2/PPP2PPP/R1B1K2R w KQkq -,e1h1 f8d6 f1d1 g8e7 c3a4 d8b8 b2b3 e8h8 c1e3 b8c8,182
r1bqkb1r/p2ppppp/1pn2n2/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e4e5 f6g4 d1e2 c8b7 h2h3 g4h6 c1h6 g7h6 b1c3 f8g7,94
r1bq1rk1/pppn1ppp/3bpn2/3p4/3P4/2P1PN2/PP2BPPP/RNBQ1RK1 w - -,h2h3 e6e5 d4e5 d7e5 b1d2 e5f3 d2f3 c8f5 b2b3 d8e7,-49
5k2/8/8/2K5/4N3/1B6/8/8 w - -,h2h3 e6e5 d4e5 d7e5 b1d2 e5f3 d2f3 c8f5 b2b3 d8e7,Mate
r1bqk2r/ppp2ppp/2n2n2/2bp4/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c4d5 c6e7 e2e4 f6g4 f3d4 c7c6 f1e2 c6d5 e2g4 c8g4,83
r1bqkb1r/pp1ppp1p/2n2np1/2p5/4P3/1P1P1N2/P1P2PPP/RNBQKB1R w KQkq -,c2c4 f8g7 c1b2 e7e6 f1e2 e8h8 b1c3 d7d5 e4d5 e6d5,-92
r1bqk1nr/ppp2ppp/2n5/2bpp3/8/1P2P2P/PBPP1PP1/RN1QKBNR w KQkq -,f1b5 c5d6 g1f3 d8f6 c2c4 g8e7 c4d5 e7d5 b1c3 d5e7,60
rnbqk1nr/ppp2ppp/8/2b1p3/3p4/1P4P1/PBPPPPBP/RN1QK1NR w KQkq -,c2c3 b8c6 g1f3 e5e4 f3d4 c6d4 c3d4 c5d4 b1c3 g8f6,87
rnbq1rk1/ppp2pbp/5np1/4p3/2QPP3/2N2N2/PP3PPP/R1B1KB1R w KQ -,f3e5 b7b5 c3b5 f6e4 c4c7 a7a6 c7d8 f8d8 b5a3 d8d4,98
r1bqk1nr/ppp2ppp/2n5/2b1p3/3p4/1P1P2P1/PBP1PPBP/RN1QK1NR w KQkq -,d1c1 g8f6 g1f3 e8h8 a2a3 a7a5 c2c3 d4c3 c1c3 c5b6,-14
rn2kbnr/ppp2ppp/8/8/3pPp1q/5PN1/PPPP3P/R1BQKB1R w KQkq -,h1g1 h4h2 g1g2 h2h4 d2d3 g8f6 c1f4 h4f4 d1c1 f4h4,-656
r1bqkbnr/pp2pppp/2n5/8/8/2Pp1N2/PP1PNPPP/R1BQKB1R w KQkq -,a2a4 d3e2 f1e2 g8f6 d2d4 g7g6 a4a5 f8g7 a5a6 e8h8,-501
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p3/4P3/1PNB1N2/P1PP1PPP/R1BQ1RK1 w - -,f1e1 d7d6 h2h3 c6d4 f3d4 c5d4 a1b1 c7c6 c3e2 d4a7,-75
rnbqkb1r/pppp2pp/4pn2/5p2/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,e4f5 e6f5 g2g3 d7d5 c3e2 f8d6 d2d4 e8h8 f1g2 f8e8,95
r2qk2r/ppp2ppp/2nbbn2/3pp3/8/2NPPNP1/PPP2PBP/R1BQK2R w KQkq -,e3e4 d5e4 d3e4 d6b4 c1d2 e6c4 a2a3 b4c3 d2c3 d8e7,-76
r2qk1nr/pppbppbp/2n3p1/1B1p4/3P4/4PN2/PPP2PPP/RNBQ1RK1 w kq -,b5e2 g8f6 b2b3 d7f5 c2c4 e8h8 c1b2 f8e8 b1c3 d5c4,75
r1bqkbnr/pp3ppp/2n1p3/1B1pP3/3Q4/4B3/PPP2PPP/RN2K1NR w KQkq -,d4d3 g8e7 g1f3 a7a6 b5c6 e7c6 b1c3 c8d7 e1h1 a8c8,-82
r1bqkb1r/ppp2ppp/5n2/3Pp3/1nB5/5Q2/PPPPNPPP/RNB1K2R w KQkq -,c4b5 c8d7 b5d7 d8d7 f3b3 d7d5 b3d5 f6d5 b1a3 e8a8,-98
rnb1kbnr/pp2pp1p/3p2p1/2q5/4P3/5N2/PPPB1PPP/RN1QKB1R w KQkq -,c2c4 f8g7 b1c3 g8f6 h2h3 e8h8 f1e2 b7b6 e1h1 b8d7,66
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2N2N1P/PPPPQPP1/R1B2RK1 w - -,a2a4 c8e6 c4e6 f7e6 d2d3 f6h5 e2d1 d8f6 c1e3 c5b6,-31
r1bqkb1r/ppp2ppp/2n1pn2/1B6/3PpB2/2N5/PPP2PPP/R2QK1NR w KQkq -,a2a3 c8d7 g1e2 c6e7 f4e5 e7d5 e1h1 d7b5 c3b5 a7a6,-130
rnbqkb1r/pp3ppp/4pn2/2p5/3Pp3/2N1BP2/PPP3PP/R2QKBNR w KQkq -,g1e2 e4f3 g2f3 b8c6 d4c5 d8a5 d1d2 e6e5 c3e4 a5d2,-100
r2qkbnr/pppb1ppp/2n5/1B1p4/3QP3/2P5/PP3PPP/RNB1K1NR w KQkq -,d4d3 d8e7 d3d5 g8f6 d5g5 e7e4 g1e2 h7h6 g5e3 e8a8,-215
r1bqkbnr/pp2pppp/2n5/2pp4/5P2/2PP4/PP2P1PP/RNBQKBNR w KQkq -,g2g3 e7e5 f4e5 c6e5 g1f3 e5f3 e2f3 g8f6 d3d4 f8e7,-105
r1b1kb1r/ppppnppp/5q2/1B2p3/3nP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,f3d4 e5d4 c3e2 c7c6 b5a4 d7d5 e1h1 c8d7 f2f3 e7g6,118
r1bqk2r/ppp2pbp/2n2np1/4p3/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,d3b5 e8h8 b5c6 d8d1 f1d1 b7c6 c1e3 f6d7 f3e1 f7f5,85
rn2kb1r/pppqpppp/3p1n2/8/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 e7e6 g1f3 f8e7 e1h1 e8h8 c1f4 b8c6 f1e1 f6h5,79
r1bqk2r/pppp1ppp/2n2n2/bB2p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,a2a4 c6e7 b2b4 c7c6 b4a5 c6b5 a4b5 d7d5 d2d3 d5e4,253
rn1qkbnr/pp2p1p1/2p2pp1/3pP1B1/3P4/8/PPP2PPP/RN1QK1NR w KQkq -,g5e3 g6g5 g1e2 e7e6 d1d3 g8h6 b1d2 h6f5 e1a1 f6e5,54
rn1k1bnr/ppp3pp/5p2/4p3/2B1P1b1/5N2/PPP2PPP/RNB1K2R w KQ -,h2h3 g4f3 g2f3 b8d7 h3h4 c7c6 h4h5 d8c7 a2a4 a7a5,97
r1bqk2r/ppp2ppp/2p2n2/b3p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,f3e5 c8e6 d2d3 a5b6 f1e1 f6d7 e5f3 e8h8 d3d4 c6c5,274
rnbqkbnr/ppp2p1p/3p2p1/3Pp3/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 b7b6 c1g5 f7f6 g5d2 f8h6 a2a3 a7a5 f1d3 b8a6,114
r2qkb1r/ppp1pppp/2n5/3pP3/3P2b1/2P2N2/P1P2PPP/R1BQKB1R w KQkq -,a1b1 c6a5 h2h3 g4f5 f3h4 f5d7 f1d3 e7e6 d1h5 d7a4,94
rnbq1rk1/1p2bppp/p3pn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w - -,d4c5 e7c5 e3e4 b8c6 e4e5 f6d7 d2b3 c5b6 f1e1 f7f6,71
rn1qk1nr/ppp2ppp/1b1p4/8/3PP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h3 g4h5 d1a4 d8d7 f1b5 c7c6 b5d3 h5f3 g2f3 g8e7,140
8/8/6K1/8/7k/5r2/6Q1/8 w - -,f1c4 b8c6 c1e3 g8f6 h2h3 g4h5 g2g4 h5g6 d4d5 b6e3,Mate
3k4/1r4b1/1pR1p1p1/1Np1p1P1/2P1K3/1P2PP2/8/8 w - -,c6e6 g7f8 e6g6 b7h7 g6e6 d8d7 e6e5 f8g7 e5d5 d7c8,961
r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/2P5/P1NP1NP1/1P2PPBP/R1BQK2R w KQkq -,b2b4 c5b6 c1b2 c8e6 e1h1 e8h8 e2e3 d8d7 f3d2 e6h3,36
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2P5/P1NP1NP1/1P2PPBP/R1BQK2R w KQ -,b2b4 c5b6 e1h1 c6d4 f3d4 b6d4 c1b2 c7c6 e2e3 d4b6,36
5K2/6pk/4R3/r5PP/8/8/8/8 w - -,a1b1 c6d4 f3d2 c7c6 e2e3 d4e6 b2b4 c5b6 d2f3 e6g5,Mate
8/3k4/K7/8/3B4/4N3/8/8 w - -,a1b1 c6d4 f3d2 c7c6 e2e3 d4e6 b2b4 c5b6 d2f3 e6g5,Mate
1k6/8/2K5/8/3BN3/8/8/8 w - -,d4g1 b8a8 e4g3 a8b8 g1d4 b8a8 g3f1 a8b8 d4e5 b8a7,8011
rnbqkb1r/3ppppp/p4n2/1p6/3P4/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1d3 c8b7 b1d2 d7d5 d2b3 e7e6 e1h1 b8c6 c1d2 f8d6,67
8/8/8/1k6/1B6/8/3K4/5N2 w - -,h2h4 e7e6 a2a4 b5a4 f1d3 c8b7 e1h1 f8b4 c1d2 b8c6,Mate
8/8/8/1k6/8/2BK4/8/5N2 w - -,c3b2 b5c6 d3e4 c6d7 f1e3 d7e6 b2h8 e6f7 h8e5 f7e6,15265
rnbqk1nr/pp3pbp/3p2p1/3Pp3/4P3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 g8f6 f1e2 e8h8 e1h1 b8d7 c1e3 f6h5 f1e1 d7f6,102
8/2k5/8/2K5/8/2B1N3/8/8 w - -,b1c3 g8f6 f1e2 e8h8 e1h1 b8d7 c1e3 f6h5 f1e1 d7f6,Mate
rnbqk2r/ppp2pbp/5np1/4p3/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 b8d7 e5f3 d7c5 c1e3 d8e7 e1h1 c8g4 h2h3 g4f3,206
r1bqkbnr/ppp1p1pp/2n2p2/3p2B1/3P4/P7/1PP1PPPP/RN1QKBNR w KQkq -,g5e3 e7e5 c2c4 d5c4 d4d5 c6a5 d1a4 c7c6 d5c6 b7c6,-100
r3kb1r/pp2pppp/1qn2n2/3p4/2PP2b1/1QN2N2/PP3PPP/R1B1KB1R w KQkq -,c4d5 b6b3 a2b3 c6b4 a1a5 a7a6 f3e5 a8d8 f1c4 b4c2,48
rn1qkbnr/pp1b1ppp/4p3/2pp4/3P1P2/2P1P3/PP4PP/RNBQKBNR w KQkq -,b1d2 b8c6 g1f3 f7f5 f1e2 g8f6 e1h1 f8e7 d4c5 e7c5,-33
r2qkbnr/pp1b1ppp/2n1p3/2pp4/3P1P2/2PBP3/PP4PP/RNBQK1NR w KQkq -,b2b3 g8f6 g1f3 c5d4 e3d4 f6e4 e1h1 f8e7 f3e5 e8h8,-51
r2qk1nr/pbpp1pbp/1pn1p1p1/8/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,d3d4 g8e7 f1e1 e8h8 d4d5 c6a5 c4f1 h7h6 c1e3 f7f5,88
rnb1kb1r/ppp1q1pp/3p1n2/8/2B1P3/8/PPPP1PPP/RNBQ1RK1 w - -,d2d4 c8e6 c4e2 e8d8 b1c3 d8c8 f2f4 g7g6 e2f3 a7a5,82
rnbq1rk1/pppp1ppp/1b3n2/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQ -,e4e5 f6e8 a2a4 b6a5 f1d3 b8c6 e1h1 c6b4 d3b1 d7d6,184
8/5k2/8/3K4/2B1N3/8/8/8 w - -,d5e5 f7g7 e5f5 g7h6 f5f6 h6h7 c4d3 h7g8 e4c3 g8f8,186
rnbqkbnr/pp2p1pp/3p1p2/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 e7e5 d4d5 b8a6 f1b5 e8f7 b5e2 a6c7 f3d2 g7g6,248
rnbqkbnr/pp2p1pp/3p1p2/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3d4 b8c6 c1e3 c8d7 f1c4 c6d4 e3d4 g8h6 e1h1 h6f7,266
rnbqkbnr/pp4pp/3p1p2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1b5 b8c6 d4c6 b7c6 b5c6 c8d7 c6a8 d8a8 e1h1 f8e7,424
rnbqk1nr/pp2bppp/2ppp3/8/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq -,f1d3 b8d7 g1f3 g8f6 e1h1 f6h5 f4e3 h5f6 c3e2 b7b5,95
8/p5p1/7p/1P6/P2k4/7K/7P/8 w - -,h3h4 d4c5 h4h5 c5b4 h5g6 b4a4 g6f5 a4b5 f5f4 a7a5,-808
rnbq1rk1/ppp2pbp/5np1/3Pp3/4P3/2N2N2/PPP3PP/R1BQKB1R w KQ -,c1e3 c7c6 d5c6 b8c6 d1d8 f8d8 f1c4 c6a5 c4d3 c8e6,28
rnbqkb1r/pp3ppp/4pn2/3p4/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 f8d6 e1h1 h7h6 f1e1 b8c6 c2c3 d8c7 d1e2 e8h8,27
rnb1k1nr/pppp1ppp/1b3q2/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 b8c6 c3d5 f6g6 f1d3 b6a5 c1d2 a5d2 d1d2 g6g2,294
rn1qk1nr/pp3ppp/2p5/1Bb1p3/4P1b1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,b5c4 d8e7 h2h3 g4d7 d2d3 b7b5 c4b3 g8f6 a2a4 e8h8,50
r1bqkb1r/pp1p1ppp/2p3n1/1B2P3/4n3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b5d3 d7d5 e5d6 e4d6 c1g5 f8e7 g5e7 g6e7 f1e1 e8h8,62
8/8/8/5N2/2B5/3K4/1k6/8 w - -,b5e2 f8e7 c2c4 e8h8 c1e3 d8c7 e2d3 e4c5 d3c2 d7d6,Mate
r1bqk2r/p1pp1pbp/2p2np1/8/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,e4e5 f6h5 g2g4 e8h8 g4h5 d8h4 c4d3 f8e8 d1f3 e8e5,182
r2qk1nr/p1p2ppp/2pp4/2b1p3/6b1/1P2PN2/PBPP1PPP/RN1QK2R w KQkq -,h2h3 g4h5 d1e2 f7f6 d2d4 c5b6 g2g4 h5f7 a2a4 b6a5,65
8/8/3K4/5k2/7Q/8/6r1/8 w - -,h4d4 g2g3 d6d5 f5g5 d4e4 g5h5 d5e5 g3g5 e5e6 g5g6,446
r1bqk1nr/pppn1ppp/3p4/2b1p3/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,c3a4 a7a5 a4c5 d7c5 d2d3 e5f4 c1f4 g8e7 f1e2 e8h8,77
3k4/8/2r5/2K5/8/8/8/8 w - -,,0
r1bqk2r/pp3ppp/2n2n2/3P4/1bP1pP2/8/PP4PP/RNBQKBNR w KQkq -,b1d2 c6d4 f1e2 e4e3 g1f3 d8b6 e1f1 e3d2 c1d2 d4f3,-359
rnb1k2r/ppp1bppp/5n2/3p4/3P4/2P5/PP3PPP/RNB1KBNR w KQkq -,f1b5 c8d7 b5d3 e8h8 g1f3 e7d6 e1h1 b8c6 c1e3 f6g4,-17
rn1qkbnr/ppp2ppp/4b3/3p4/2P5/5N2/PP1P1PPP/RNBQKB1R w KQkq -,c4d5 e6d5 d2d4 b8c6 c1e3 g8f6 b1c3 f8d6 a2a3 c6e7,64
rn1qkbnr/pp3ppp/4p3/2pp4/3P1Bb1/3BPN2/PPP2PPP/RN1QK2R w KQkq -,f4b8 d8b8 d3b5 e8d8 b5e2 b8c7 b1d2 c5d4 f3d4 g4e2,57
rnbqk2r/pp3ppp/3bpn2/3p4/3P1B2/2N5/PPPQ1PPP/R3KBNR w KQkq -,f1d3 b8c6 g1f3 e8h8 a2a3 a7a6 h2h3 d6f4 d2f4 c8d7,32
r1bq1b1r/pppp1kpp/5n2/4p3/3nP3/3Q4/PPPP1PPP/RNB1K1NR w KQ -,g1e2 d4e2 d3e2 d7d5 d2d4 d8e7 b1c3 e5d4 c3d5 f6d5,-649
