r1bq2k1/pp3rb1/3p2n1/PN1Pp3/4Pn1p/3N4/1P2B1P1/2RQBRK1 w - -,e1d2 d8g5 d3f4 g6f4 d2f4 f7f4 f1f4 e5f4 b5d6 h4h3,34
4r3/1p1b1p2/3p2nk/p1pPr2p/4PNpP/4R1P1/PP3PB1/2R3K1 w - -,f4d3 e5e7 f2f4 g4f3 e3f3 d7g4 f3f6 e7d7 d3f2 b7b5,-60
rn1qk1nr/ppp2pb1/3p3p/6P1/3PPB2/5Q2/PPP3P1/RN2KB1R w KQkq -,g5h6 b8c6 c2c3 g8h6 b1d2 d8e7 f1e2 e8a8 e1a1 f7f5,555
1R6/3K1r2/k1P5/8/8/8/8/8 w - -,,0
rn2k2r/ppp1ppbp/3q1np1/8/2BP2b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c1e3 e8h8 h2h3 g4f3 d1f3 b8c6 a1d1 a8d8 c4b3 e7e6,77
8/Q7/8/3B4/5K2/2k5/8/8 w - -,c4e2 c7c6 a2a4 a7a5 h2h3 g4f3 e2f3 e8h8 c3e2 e7e5,Mate
rnbk3r/1p2pp1p/2p2np1/p7/P1N1P3/8/1PP2PPP/R1K1NB1R w - -,c4b6 a8a7 f1c4 e7e6 f2f3 d8c7 b6c8 h8c8 c1d2 b8d7,12
r2qk2r/1b1nppbp/p5p1/1p1nP3/8/5N2/PPB2PPP/RNBQR1K1 w kq -,c2e4 d7c5 b1c3 d5c3 d1d8 a8d8 e4b7 c5b7 b2c3 b7c5,-50
2rr2k1/6pp/bq2pn2/p1b5/Ppp1P3/2P1BPPB/2N1Q2P/R2R2K1 w - -,c3b4 d8d1 a1d1 a5b4 a4a5 b6c6 e3c5 c6c5 e2f2 g8f7,74
r1b2rk1/2q1b3/p1n1pp1p/3p4/2pP1PP1/P1P1BN2/6QP/RB3RK1 w - -,f4f5 f8f7 e3h6 e7f8 h6f8 f7f8 f3h4 c7g7 f5e6 c8e6,349
r2qk2r/1b2p1bp/p3p1p1/1pnn2N1/8/8/PPB2PPP/RNBQR1K1 w kq -,a2a3 d8b6 d1g4 h8f8 g4g3 g7d4 e1e2 d5f6 c1e3 e8a8,-82
r1bq1rk1/pp3ppp/2nbp3/2pp4/3Pn3/PP1BPN2/1BP2PPP/RN1Q1RK1 w - -,c2c4 c5d4 e3d4 f7f5 b1c3 e4g5 c3b5 d6b8 f1e1 d5c4,41
r4rk1/3n1ppp/4p3/3pP3/p2N1P1P/R7/1PP3P1/2KR4 w - -,a3c3 f8c8 c3c8 a8c8 f4f5 c8e8 d4f3 d7b6 f5e6 f7e6,15
r1bqk2r/pp2bppp/2n1p3/2Pp4/1P4n1/2P1B1P1/P3PP1P/RN1QKBNR w KQkq -,e3d2 a7a5 g1f3 e8h8 a2a4 a5b4 c3b4 e6e5 h2h3 g4f6,-60
8/6k1/r7/p2p1PKB/3Pb2P/R7/8/8 w - -,h5g6 e4f5 g6f5 a5a4 h4h5 g7h8 a3c3 a6a8 c3c7 a8g8,662
r3k2r/1b2p1bN/p2qp1p1/1pnn4/8/8/PPB2PPP/RNBQR1K1 w kq -,h2h4 e8a8 c2g6 g7e5 h4h5 e5h2 g1h1 d8g8 b1a3 d6c7,-223
r1bqr1k1/p1pp1pp1/2p4p/8/4n3/2PN4/PPP2PPP/R1BQR1K1 w - -,c1h6 g7h6 d1g4 e4g5 e1e8 d8e8 h2h4 d7d6 g4g3 f7f6,78
r6r/1b1kp1bN/p2qp1B1/1pnn4/8/8/PP3PPP/RNBQR1K1 w - -,a2a4 a8g8 b1d2 g7e5 e1e5 g8g6 d2f3 h8h7 a4b5 a6b5,-178
r2qk2r/ppp1bpp1/2np1n1p/4p1B1/2B1P1b1/3P1N2/PPPN1PPP/R2Q1RK1 w kq -,g5f6 e7f6 h2h3 g4h5 c2c3 f6g5 d1c2 e8h8 a2a4 g5f4,5
8/8/8/8/4n3/k7/1bK1B3/8 w - -,c2d3 a3b4 d3e3 b4c5 e2a6 b2c1 e3d3 c5b6 a6c8 b6c5,2
8/8/7k/7p/1p6/8/5K2/2q5 w - -,c2d3 a3b4 d3e3 b4c5 e2a6 b2c1 e3d3 c5b6 a6c8 b6c5,Mate
rn1qkbnr/pp2pppp/2p5/3p4/1P2P1b1/5N2/P1PP1PPP/RNBQKB1R w KQkq -,h2h3 g4h5 e4d5 c6d5 f1e2 e7e6 c1b2 g8f6 a2a3 a7a5,-35
8/2K4R/k1P5/8/8/8/8/6r1 w - -,,0
r1b1r1k1/p1qn1pbp/2pp1np1/1p2p3/2NPP3/1P3NP1/PBP2PBP/R2QR1K1 w - -,d4e5 b5c4 e5f6 d7f6 e4e5 d6e5 b2e5 c7b6 d1d4 c6c5,126
r1b1k2r/bp1pn3/p1nBpp1q/6pp/4P2Q/1NNB4/PPP2PPP/R4R1K w kq -,d6f4 g5f4 c3e2 a7b8 e2d4 h6g5 h4g5 f6g5 g2g3 b7b6,-561
r2qkb1r/pp2pppp/n1p2n2/3p1b2/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R w KQkq -,g2g4 f5g6 f3e5 f6d7 e5g6 h7g6 e2e4 a6c7 f4c7 d8c7,65
r1bqkb1r/1pp1pppp/1nn5/p7/8/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,a2a4 c8f5 e1h1 e7e6 d3d4 f8d6 f1e1 e8h8 c2c3 h7h6,36
rn1qkb1r/1bpppppp/p7/1p1nP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,a2a4 b5a4 c3c4 d5b6 b1c3 e7e6 c4c5 b6d5 f1c4 d5c3,100
rn1qkb1r/pp3pp1/2p1bp1p/3p4/3P4/3BP3/PPPN1PPP/R2QK1NR w KQkq -,g1e2 f8d6 b2b3 b8d7 c2c4 h6h5 e1h1 h5h4 d1c2 g7g6,31
2r5/2n5/1pp2bk1/p2p1p2/3P1Pp1/2P1N1P1/PP3B2/4R1K1 w - -,g1f1 a5a4 f1g2 b6b5 e3c2 c7e8 c2b4 a4a3 b2b3 g6f7,-46
r5k1/pp3p1p/2p1bBpQ/8/4P3/P6P/1P3PPq/3R2K1 w - -,g1f1 a5a4 f1g2 b6b5 e3c2 c7e8 c2b4 a4a3 b2b3 g6f7,Mate
8/5kpp/2p1b3/1p6/3Bp3/1P3P1P/r1PR1KP1/8 w - -,d4c3 c6c5 d2e2 e6f5 f3e4 f5e4 b3b4 c5b4 c3b4 e4c2,-6
1R2K3/2r5/k1P5/8/8/8/8/8 w - -,,0
5r1k/pp4pp/4B3/3Pb1q1/5r2/4QP1P/PP3P2/R3RK2 w - -,e3e5 g5e5 e1e5 a7a5 e5e3 f4d4 a1c1 b7b6 c1c7 h7h6,569
r1bqr1k1/p1pp1p2/2p4p/8/4n3/2PN4/PPP2PPP/R2QR1K1 w - -,d1g4 e4g5 e1e8 d8e8 a1e1 e8d8 f2f4 d7d6 g4g3 a8b8,80
r2qk2r/pp2ppbp/2npbnp1/8/2P1P3/2N5/PPN1BPPP/R1BQK2R w KQkq -,c1e3 e8h8 e1h1 f6d7 c2d4 d7c5 a1b1 e6d7 f2f3 a7a6,44
r1b2rk1/3nbppp/p2p4/q2Pp1P1/8/2p1B3/PPP2P1P/1KQR1B1R w - -,b2b3 d7b6 e3b6 a5b6 h2h4 a6a5 a2a4 c8d7 c1a3 f7f6,-437
r2qk2r/pbpn1ppp/1p1bpn2/1P1p4/2P5/4PN2/PB1PBPPP/RN1QK2R w KQkq -,c4d5 f6d5 a2a4 e8h8 b1a3 c7c5 e1h1 d6c7 d1b3 d8e7,20
rnbqkb1r/2pp1ppp/p3p3/1p1nP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,a2a4 b5a4 f1d3 c8b7 f3g5 f8e7 h2h4 d7d6 d1h5 e7g5,88
r1bqr1k1/p1pp1p2/2p4p/6n1/6Q1/2PN4/PPP2PPP/R3R1K1 w - -,e1e8 d8e8 a1e1 e8d8 f2f4 d7d6 g4g3 g8f8 f4g5 h6g5,70
r3kbnr/1b1p1ppp/p1q1p3/1p6/3QP3/2N1B3/PPP1BPPP/R3K2R w KQkq -,f2f3 b5b4 c3b1 g8f6 c2c3 d7d5 e4e5 f6d7 c3b4 c6c7,36
rn1qkbnr/pp3pp1/2p1p3/3p1b1p/3P4/1P3NP1/P1P1PPBP/RNBQK2R w KQkq -,,0
r3k2r/1pqbbp2/p1nppp2/7p/3NPP2/2N5/PPPQB1PP/1K1R3R w kq -,d4c6 d7c6 h2h4 b7b5 e2f3 a8d8 d2f2 d8c8 d1d4 a6a5,55
1R6/8/k1PK1r2/8/8/8/8/8 w - -,,0
r1b1q1k1/p1pp1p2/2p4p/6n1/6Q1/2PN4/PPP2PPP/R5K1 w - -,h2h4 d7d6 g4g3 f7f6 a1e1 e8h5 e1e7 g8f8 e7c7 g5f7,66
rnbqkb1r/ppppp1pp/8/5p2/4nP2/3B4/PPPP2PP/RNBQK1NR w KQkq -,d3e4 f5e4 d1h5 g7g6 h5e5 h8g8 b1c3 d7d6 e5e4 f8g7,-49
r1bqkb1r/p2p1ppp/2p2n2/4p3/7P/2N5/PPP1PPP1/R1BQKB1R w KQkq -,a2a3 d7d5 c1g5 f8e7 g5f6 e7f6 e2e4 d5d4 c3a4 f6h4,-117
3r2k1/6pp/bq2pn2/p1b5/Ppp1P3/2P1BPPB/2N1Q2P/R5K1 w - -,,0
rn1qkb1r/pp2pppp/5n2/2p5/3P4/2N2Q1P/PPP2PP1/R1B1KB1R w KQkq -,f3b7 b8d7 c3b5 d8c8 b5c7 e8d8 b7a8 c8a8 c7a8 c5d4,485
rnbqkbnr/pp1pp1pp/8/8/2PN1p2/8/PP2PPPP/RNBQKB1R w KQkq -,e2e3 f4e3 c1e3 e7e6 d4b5 b8c6 b1c3 a7a6 b5d6 f8d6,182
r1b2rk1/pp1nqpp1/2p4p/3pN3/3P4/2RBP3/PP3PPP/3Q1RK1 w - -,e5g4 h6h5 g4e5 d7e5 d4e5 e7e5 d3b1 c8g4 f2f3 g4f5,-85
r4rk1/p1p2ppp/2Q1p3/3P4/3P2bq/2P1PP2/P4nPP/R1BK1B1R w - -,d1e2 f2h1 c1a3 e6d5 f3g4 h4f2 e2d3 a8e8 c6d5 e8e3,-459
rn1qk2r/1bppbppp/p3p3/1p1nP1B1/3P4/2PB1N2/PP3PPP/RN1QK2R w KQkq -,g5e7 d8e7 e1h1 d7d6 f1e1 b8d7 a2a4 b5b4 e5d6 c7d6,25
r3kbnr/ppqn1ppp/4p3/2ppP3/3P4/1N1Q1N2/PPP2PPP/R1B1K2R w KQkq -,d3e3 g8e7 c2c3 c5d4 c3d4 a7a5 c1d2 a5a4 b3c1 d7b6,-30
2rq1rk1/pp2ppbp/2npbnp1/8/2P1P3/2N5/PPN1BPPP/1RBQ1RK1 w - -,b2b3 a7a6 d1d2 b7b5 c4b5 a6b5 e2b5 d8a5 b3b4 a5a8,48
r2q1rk1/4pp1p/p4bp1/1p2N3/3P4/RPB2B2/2b2PPP/4Q1K1 w - -,b3b4 d8d6 f3a8 f8a8 g2g4 d6e6 h2h3 a8c8 e1e3 c2b3,-212
6k1/5p1p/1Q3pp1/8/2P5/1P4P1/5P1P/1q3K2 w - -,f1e2 b1c2 e2f3 c2b1 h2h4 h7h6 f3g2 b1c2 b6e3 g6g5,265
rnbqkb1r/pp3pp1/2p2n1p/3pp3/P1B1P3/3P3P/1PP2PP1/RNBQK1NR w KQkq -,e4d5 c6d5 c4b3 b8c6 g1e2 f8c5 c2c3 e8h8 e1h1 d8b6,-54
rnb1kb1r/ppqppppp/8/2pP2B1/4n2P/8/PPP1PPP1/RN1QKBNR w KQkq -,d1d3 c7b6 g5c1 f7f5 g1h3 b8a6 c2c3 e7e6 b1a3 e6d5,53
1R6/8/k1PK2r1/8/8/8/8/8 w - -,,0
3r2k1/6pp/b3pn2/p1q5/Ppp1P3/2P2PPB/2N1Q2P/R5K1 w - -,e2e3 c5e3 c2e3 g8f7 h3f1 d8c8 a1b1 b4b3 e3d1 f6d7,-118
8/N1P4p/7k/p2p1pp1/Pn1P2P1/1P2Qn1P/6K1/3q4 w - -,g2f2 d1g1 f2f3 g1f1 e3f2 f1h3 f3e2 h3d3 e2e1 d3b1,-209
r3r1k1/pQ4pp/4bpn1/7q/3pP3/6P1/PP1N1PBP/2R2RK1 w - -,f2f4 h5a5 d2f3 a8b8 b7c7 a5a2 f4f5 b8b2 g2h3 e6c8,114
rnbqkb1r/pp3pp1/5n1p/3pp3/P1B5/3P3P/1PP2PP1/RNBQK1NR w KQkq -,c4b3 b8c6 g1e2 f8c5 c2c3 e8h8 d3d4 c5b6 c1e3 c8f5,-55
r1b2rk1/2q1bppp/p2ppn2/1p6/3NPPP1/2N2Q2/PPP3BP/2KR3R w - -,e4e5 d6e5 f4e5 f6d5 d4e6 c8e6 c3d5 e6d5 d1d5 a8c8,59
r1b1kb1r/p1pq2pp/2p2p2/3p4/3Qn3/2P1BN2/PP3PPP/RN2K2R w KQkq -,c3c4 c8b7 d4d3 f8b4 b1d2 e4d2 f3d2 e8a8 e1a1 d5d4,-145
r4rk1/pp1b2pp/4p3/3p1n2/1n1P4/1N4P1/PP2NPBP/R4RK1 w - -,a1d1 d7a4 d1d2 a4b3 a2b3 g7g5 g2h3 h7h5 h3f5 f8f5,-47
1B3bk1/3r3p/1R1N2p1/5p2/3NnP2/5b1P/5K2/8 w - -,f2g1 f3h5 d4b5 h5e2 g1g2 e2d3 g2g1 f8e7 g1g2 e7h4,-167
r3k2r/pp2bppp/n1p1pn2/q7/3P4/2NBBQ1P/PPP2PP1/1K1R3R w kq -,a2a3 e7a3 d3a6 a3b2 b1b2 a5b4 b2a2 b4c3 a6d3 c3a5,98
r1b2rk1/p2nq1pp/1pp1p3/2Pp1p2/3PnP2/2NB1N2/PPQ2PPP/R3R1K1 w - -,b2b4 h7h6 a1b1 a7a5 b4b5 c8b7 b5c6 b7c6 c5b6 f8c8,108
3r3r/1bp3b1/1pn1p1k1/p4p2/2PPp1p1/PPN1P1P1/1BQ2PBq/2R1RK2 w - -,e1d1 b7c8 c3b5 d8d7 d4d5 e6d5 d1d5 g7b2 c2b2 h8d8,14
r1bqk1nr/pp2ppbp/6p1/3p4/3pP3/3P2P1/PPP1NP1P/R1BQKB1R w KQkq -,c1g5 d8b6 f1g2 d5e4 d3e4 b6b2 e1h1 b2b5 h2h4 b5c4,-32
8/8/2P5/1K6/8/pk6/8/8 w - -,b5c5 a3a2 c6c7 a2a1q c5c6 a1a8 c6d7 a8b7 d7d8 b7d5,Mate
3r2k1/6pp/b4n2/p1q1p3/Ppp1P3/2P2PPB/2N1Q2P/R6K w - -,h3f1 b4b3 c2e3 d8d3 e3d1 c5d6 e2e1 d3f3 f1e2 f3d3,-243
rnb1kb1r/ppqppppp/8/2pP2B1/7P/6n1/PPPNPPP1/R2QKBNR w KQkq -,g5f4 c7f4 e2e3 f4c7 f2g3 c7g3 e1e2 e7e6 d2f3 f8e7,-164
r4rk1/pp4pp/4p3/3p1n2/bn1P4/1N4P1/PP2NPBP/R2R2K1 w - -,h2h4 b4a2 d1d3 a2b4 d3c3 a4b3 c3b3 a7a5 h4h5 f8c8,-69
r2q1rk1/pppnppbp/3p1np1/8/2P1P1b1/2N3P1/PP1PNPBP/R1BQ1RK1 w - -,d2d4 c7c5 f2f3 c5d4 e2d4 e7e5 d4c2 g4e6 b2b3 a7a6,138
8/8/1N6/3B4/8/3K4/8/k7 w - -,d2d3 g4e2 d1e2 c7c5 f2f4 f6e8 h2h4 a7a6 g2h3 b7b5,Mate
8/2P5/8/1K6/8/1k6/p7/8 w - -,,0
2r5/8/4N1P1/p3k3/3p4/1P2p2K/P7/4b3 w - -,b5c5 a2a1q c5c6 a1a8 c6d7 a8d5 d7e8 d5c6 e8d8 c6d6,Mate
r1b2rk1/ppqn1pbp/2pp1np1/8/3pP3/1P3NP1/PBPN1PBP/R2QR1K1 w - -,f3d4 a7a5 h2h3 d7c5 d4f3 c8e6 f3g5 f8e8 a2a4 d6d5,33
r1bqk2r/pppp1ppp/5n2/n1bPp3/2B1P3/3Q4/PPP2PPP/RNB1K1NR w KQkq -,a2a4 a5c4 d3c4 b7b6 b2b4 c5d6 b1c3 e8h8 g1e2 c7c6,-35
3r3r/1bp1n1b1/1p2p1k1/p4p2/2PPp1p1/PPN1P1P1/1BQ2PBq/2RR1K2 w - -,b3b4 g6f7 c3e2 a5b4 a3b4 h2h7 c2b3 g7f6 b4b5 h7g7,62
r2qr3/1p1b3k/2n4b/p1P2p2/2Pp1Ppn/PQ1P2N1/1B1N3P/4RRKB w - -,e1e8 d8e8 h1d5 a8b8 f1f2 a5a4 b3b6 e8d8 b2c1 d8b6,-2
rn1qkbnr/1p1b1ppp/p1pp4/1P2p3/P7/4P3/1BPP1PPP/RN1QKBNR w KQkq -,c2c4 a6b5 a4b5 a8a1 b2a1 c6b5 c4b5 d7f5 g1f3 g8f6,17
6k1/6pp/b2r1n2/p1q1p3/Ppp1P3/2P2PPB/2N1Q2P/3R3K w - -,d1d6 c5d6 c2e3 b4b3 e3d1 h7h6 d1b2 f6d7 h3d7 d6d7,-135
r2q1rk1/pp2bppp/2p2n2/3p1b2/3P1B2/2nBPN1P/PPQ2PP1/2R2RK1 w - -,,0
r1b1k2r/bpp1qpp1/p1np1n1p/4p3/P1B1P2B/2PP1N2/1P3PPP/RN1Q1RK1 w kq -,f1e1 c8g4 b2b4 g7g5 h4g3 f6h5 b1d2 h5g3 h2g3 h6h5,-30
r4rk1/pp1bqpp1/2p4p/3p4/3P4/2RBP3/PP3PPP/3Q1RK1 w - -,h2h3 g7g6 d1d2 h6h5 d3c2 g8g7 f2f3 d7e6 e3e4 d5e4,17
rnb1kbnr/ppp1q2p/3p1pp1/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,a2a4 g8h6 e1h1 f8g7 b2b4 h6f7 b1d2 e8h8 f1e1 a7a6,89
r1b1r1k1/ppqn1pbp/2pp1np1/8/3NP3/1P4P1/PBPN1PBP/R2QR1K1 w - -,h2h3 a7a5 c2c4 d7c5 d1c2 a5a4 b2c3 a4b3 a2b3 a8a1,42
r2q1rk1/pp2bppp/2p2n2/3p4/3P1B2/2PbPN1P/P1Q2PP1/2R2RK1 w - -,c2d3 b7b5 a2a4 a7a6 c1c2 f8e8 f1a1 d8c8 c2a2 f6d7,-7
rn2kbnr/1p1b1ppp/pqpp4/1P2p3/P1P5/4P3/1B1P1PPP/RN1QKBNR w KQkq -,a4a5 b6d8 b5b6 g8f6 b1c3 f8e7 d2d4 d7f5 f1e2 b8d7,88
8/8/8/3B4/8/4N3/8/k2K4 w - -,e3c2 a1b2 d1d2 b2b1 d2c3 b1c1 c2d4 c1b1 d5e4 b1a1,9605
r4rk1/1b1nq3/1pp1p2p/p1Pp1pp1/PP1PnP2/3B1N2/2Q1NPPP/1R2R1K1 w - -,b4a5 g5g4 f3d2 a8a5 d3e4 f5e4 c5b6 f8a8 e2c3 a5a6,137
r1b2rk1/pp2qpp1/2p4p/3pN3/3Pn3/2RBP3/PP3PPP/3Q1RK1 w - -,d3e4 d5e4 d1c2 c8e6 a2a4 e6d5 a4a5 a7a6 c3c5 a8d8,40
8/8/8/N7/8/2N5/1k1K4/8 w - -,,0
rn1qkbnr/1p1b1ppp/2pp4/1p2p3/P1P5/4P3/1B1P1PPP/RN1QKBNR w KQkq -,a4b5 a8a1 b2a1 c6b5 c4b5 f8e7 g1f3 g8f6 f1c4 d8c8,8
4r3/7k/2q3p1/2p2p1p/r1PbP2P/P4RP1/2Q2PK1/2B1R3 w - -,e1e2 f5e4 f3f7 h7g8 f7c7 c6c7 c2a4 c7c8 c1f4 g8h7,140
r1b2rk1/pp2qpp1/2p4p/4N3/3Pp3/2R1P3/PP3PPP/3Q1RK1 w - -,d1c2 c8f5 a2a4 f7f6 e5c4 a8d8 c4d2 d8d5 f1c1 f8d8,36
r1bqk2r/pp1p1pp1/2n1pn1p/2b5/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,a2a3 a7a5 c3a4 d7d6 b2b3 e6e5 c1b2 b7b6 d1c2 c6e7,30
r3kbnr/ppp2ppp/3p4/4p3/2B1PPbq/2PP1P2/PP5P/RNBQK2R w KQkq -,e1e2 g4d7 f4e5 d6e5 c1e3 g8f6 d1e1 h4e1 h1e1 h7h6,33
1r4k1/prq2pp1/4p2p/3nP3/2pQN3/6P1/PP3P1P/R4RK1 w - -,a2a3 c7a5 f1c1 b7b2 c1c4 d5e7 d4c5 b2b1 c4c1 a5c5,-30
r1bqk2r/1p1p1pp1/p1n1pn1p/2b5/2P5/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -,b2b4 c5e7 c1b2 b7b6 f1e2 c8b7 e1h1 e8h8 a1c1 a8c8,44
r1b1kb1r/ppp2ppp/3p1q2/4p3/2BnP3/2NP4/PPP2PPP/R2QK1NR w KQkq -,c3d5 f6d8 c2c3 d4e6 g1f3 c7c6 d5e3 g7g6 h2h4 f8h6,-11
1r4k1/prq2pp1/4p2p/3nP3/3QN3/1P4P1/P1p2P1P/1R3RK1 w - -,b1e1 d5b4 e4d6 b4a2 d4a1 a2b4 d6b7 c7b7 e1c1 b8c8,-330
r7/p2b2r1/1p1p1k2/n1pP2pB/2P1P3/2P1Q3/P2N2P1/6K1 w - -,e4e5 f6e7 e3f3 e7d8 f3f8 d8c7 f8a8 a5b7 a8a7 d7f5,1829
r2qkbnr/1p2pp1p/p1bp2p1/2p5/P3PP2/2N2N2/1PPP2PP/R1BQK2R w KQkq -,a4a5 f8g7 d2d3 e7e6 e1h1 g8e7 d3d4 c5d4 f3d4 e8h8,-6
r2q1rk1/p3bppp/2p2n2/1p1p4/3P1B2/2PQPN1P/P4PP1/2R2RK1 w - -,,0
6k1/6pp/b2r1n2/p1q1p3/P1p1PP2/2p3PB/2N1Q2P/3R3K w - -,d1d6 c5d6 f4e5 d6e5 h3g2 h7h6 h1g1 f6d5 e2d1 d5b4,-259
r1bqk2r/pp3ppp/2nbpn2/3p4/1P6/P3P3/1BP2PPP/RN1QKBNR w KQkq -,c2c4 d6e5 b1c3 f6e4 d1c2 e4c3 g1f3 d5d4 f3e5 c6e5,11
rnbq1rk1/ppp2pbp/5np1/4p3/2B1P3/5P2/PPP1N1PP/RNBQ1RK1 w - -,d1d8 f8d8 b1c3 b8c6 c1g5 c6a5 c4d3 d8d7 f1d1 a7a6,40
3r2k1/1p1Qqpp1/p1p1n2p/P1N5/1P2P3/8/5PPP/3R2K1 w - -,f2f3 d8d7 d1d7 e7h4 g2g3 e6c5 d7f7 g8f7 g3h4 c5d3,-512
3q1rk1/p2rbppp/8/2pn4/Q1p5/2N3P1/PP3P1P/R1B2RK1 w - -,h2h4 d5b6 a4b5 d7d3 c1e3 d8c8 f1e1 c8f5 a1d1 h7h6,-65
r1bq1rk1/pppn1pbp/3p1np1/4p3/3P4/2P1BNP1/PP2PPBP/RN1Q1RK1 w - -,c3c4 e5e4 f3d2 f6g4 d2e4 g4e3 f2e3 d8e7 b1c3 c7c6,-37
8/6k1/1N5p/7K/p7/P1n5/2P5/8 w - -,,0
6k1/6pp/b2r1n2/p3q3/P1p1P3/2p3PB/2N1Q2P/3R3K w - -,d1d6 e5d6 h1g1 d6d3 e2f2 d3e4 h3f5 e4e5 c2e3 f6e4,-296
8/8/8/2NK2p1/1kN5/8/8/8 w - -,,0
8/8/8/2N5/1kNK2p1/8/8/8 w - -,,0
rnbqkb1r/pp3ppp/2pp4/4N3/3Pn3/2P5/PP3PPP/RNBQKB1R w KQkq -,e5f3 c8f5 b1d2 f8e7 d2e4 f5e4 f1d3 e4d3 d1d3 b8d7,23
8/8/8/8/3P1P2/pkN5/1n1K3p/4b2N w - -,d1e2 e4c3 b1c3 d6e5 e2e5 d8e7 e5e7 f8e7 d4d5 e8h8,Mate
8/8/N7/8/2NK2p1/1k6/8/8 w - -,,0
3q1rk1/Q4ppp/8/2Br4/2p5/6P1/P4P1P/b4RK1 w - -,f1a1 d5d1 a1d1 d8d1 g1g2 d1d5 g2g1 f8d8 h2h3 d5a8,-513
rn1q1rk1/p3bppp/1p2p3/3b4/3p4/1P3NP1/PB2PPBP/R2Q1RK1 w - -,d1d4 e7f6 d4d2 b8c6 a1d1 a8c8 b2a3 f6e7 d2b2 d8c7,5
r1q2rk1/p3bppp/2p2n2/1p1pN3/3P1B2/2PQP2P/P4PP1/2R2RK1 w - -,,0
r1b1k2r/ppppqppp/3b1n2/4n1N1/2BQPB2/8/PPP2PPP/RN2K2R w KQkq -,c4b5 f6h5 f4e3 h7h6 g5h3 e5g4 b1c3 d6e5 d4d2 g4e3,-111
rnb1kb1r/pp1ppppp/8/2pPq1B1/4n2P/3Q4/PPP1PPP1/RN2KBNR w KQkq -,b1c3 e4c3 b2c3 h7h6 g1f3 e5c7 g5d2 d7d6 e2e4 e7e6,56
1r2q1k1/1pbb1ppp/4r3/p1PpN3/3P1P2/PP1Q4/3B2PP/R4R1K w - -,a3a4 e6e7 f4f5 f7f6 e5d7 e8d7 a1e1 b8e8 d3b5 d7c8,145
6k1/6pp/b2r4/p3q3/P1p1n3/2p3P1/2N1Q1BP/3R3K w - -,d1e1 a6b7 g2e4 d6e6 e2c4 b7e4 h1g1 g8h8 c2d4 e6e8,-44
8/3r1pk1/6p1/1R1pbp1p/P6P/1BrR2P1/1K3P2/8 w - -,f2f4 c3d3 f4e5 d3g3 a4a5 g3e3 a5a6 d7a7 b5b6 e3e5,-482
rn1qk1nr/ppp1bpp1/3p3p/4p3/4P1b1/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,d3d4 b8c6 d4d5 g4f3 g2f3 c6d4 c1e3 e7f6 d1d3 g8e7,58
r1q2rk1/4bppp/p1p2n2/1p1pN3/P2P1B2/2PQP2P/5PP1/2R2RK1 w - -,f4g5 h7h6 g5f6 e7f6 e5f3 c8e6 c1c2 f6d8 f1a1 d8c7,-2
r2qr1k1/1p3ppp/n1n2b2/p1p3P1/3P3P/PP3P2/1B2NK2/1Q4RR w - -,g5f6 d8f6 d4d5 c6e5 g1g3 a6c7 h1d1 a8d8 e2c3 g8h8,-135
r1b2rk1/1pq1ppbp/p2p1np1/n7/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - -,h2h4 a5b3 a2b3 b7b5 e3h6 g7h6 d2h6 e7e5 d4f5 c8f5,119
6k1/p4pp1/7p/2pr1r2/3b1B1P/6P1/1P3P1K/1R3R2 w - -,h2g2 g7g5 h4g5 h6g5 f4c1 g8g7 b2b3 d5d7 c1e3 d4e3,-90
r2qkb1r/ppp1nppp/8/3pPb2/1n1P4/N4N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 e7g6 e1h1 f8e7 c1d2 c7c6 f3e1 d8b6 d2e3 e8h8,2
rn1qk2r/ppp1bpp1/3p1n1p/4p3/4P3/2NPBb1P/PPP1BPP1/R2QK2R w KQkq -,a2a4 f3e2 d1e2 b8c6 e1h1 d6d5 f2f4 e5f4 e3f4 c6d4,-398
r1bqk2r/4bppp/p3p3/3pP3/Pn1P4/3B1N2/5PPP/R1BQR1K1 w kq -,e1e3 b4d3 e3d3 e8h8 f3e1 f7f6 e5f6 e7f6 d3e3 c8d7,60
r1q2rk1/5pp1/p1p2b1p/1p1pN3/P2P4/2PQP2P/5PP1/2R2RK1 w - -,e5f3 c8e6 c1c2 f6d8 f1a1 d8c7 d3d1 g7g6 f3e1 f8b8,-10
rnbqk2r/1pp1bpp1/p3pn1p/3p4/3P1B1P/P1N5/1PP1PPP1/R2QKBNR w KQkq -,e2e3 c7c5 d1f3 b8c6 g1e2 c5d4 e2d4 e8h8 f1e2 e7d6,-28
