rnb1k2r/ppp2ppp/5n2/8/1b1qp3/2NP4/PPP1QPPP/R1B1KBNR w KQkq -,c1d2 b8c6 a2a3 c8g4 f2f3 e8a8 a3b4 h8e8 e1a1 e4d3,90
1r3rk1/4b1p1/pq2b2p/2pp4/2N1Q3/1P2B3/P4PPP/1R3RK1 w - -,,0
r1bb1rk1/1p3ppp/pB2pn2/8/2P5/2N3P1/P3PPBP/R4RK1 w - -,b6e3 f8e8 a1b1 f6g4 e3d4 h7h5 f1d1 h5h4 g2b7 c8b7,157
4r1k1/p2r4/1p4p1/4p3/PB5P/R2P1b2/5PP1/6K1 w - -,g2f3 e8d8 a3a2 d7d3 a2c2 d8d4 c2c8 g8f7 b4c3 d4a4,-374
r1bqk2r/ppp1bppp/2n2n2/8/8/2NN4/PPP1BPPP/R1BQK2R w KQkq -,e1h1 e8h8 f1e1 f8e8 c1e3 c6d4 e2f1 e7f8 a2a4 c8f5,-16
2kr1r2/pp1nqppp/2p1p3/8/1b1PP3/3B1Q1P/PPP1N1P1/1K1R1R2 w - -,f3h5 e6e5 h5h7 e5d4 h7g7 f8g8 g7f7 e7f7 f1f7 g8g2,89
4r1k1/2n4p/6p1/2pnQ3/P4P2/1Pq2NP1/6KP/3R4 w - -,d1d2 e8e5 f4e5 g6g5 h2h3 c3b3 d2e2 g5g4 h3g4 d5e3,-673
r4rk1/pb1n2p1/1p2p2p/4Pp2/2p2P2/2P5/PPB3PP/R1B2RK1 w - -,f1d1 d7c5 c1e3 f8d8 e3c5 b6c5 g1f2 b7c6 b2b3 g7g5,17
3Q4/p4k2/6pp/1P2p3/1qn1N3/5P2/r5P1/4R1K1 w - -,e1d1 c4d2 d8f6 f7g8 f6e6 g8f8 e6a2 d2e4 f3e4 b4c5,823
r1b1k1nr/1p1p1ppp/p7/8/q1PpP3/3P4/PP1Q1PPP/R3K2R w KQkq -,f2f4 g8e7 e1h1 a4c6 d2f2 f7f6 f2h4 e7g6 h4h5 e8h8,-502
5r2/1k5p/p7/2b1pp2/2P3P1/R4P1P/1PK5/4B3 w - -,a3a5 b7b6 g4g5 e5e4 b2b4 c5e3 a5e5 b6c6 f3e4 f5e4,317
8/5p2/6pp/8/1b4p1/pK2kP1P/8/8 w - -,a3a5 b7b6 g4g5 e5e4 b2b4 c5e3 a5e5 b6c6 f3e4 f5e4,Mate
4rrk1/ppn3p1/2p1pq1p/8/2BPQ3/8/PP3PPP/3RR1K1 w - -,e4c2 b7b5 c4f1 c7d5 g2g3 d5e7 e1e4 e8d8 e4f4 f6g5,57
r1b2rk1/1p3ppp/pb2pn2/8/2P5/2N3P1/P3PPBP/1R3RK1 w - -,f1c1 b6a5 c3a4 a8a7 a4c5 b7b6 c5a4 b6b5 c4b5 a6b5,-350
1q1rr2k/ppb2pp1/2p1b2p/3nP3/1P2B3/P4N1P/3BQPP1/2RR2K1 w - -,d1e1 d5e7 d2c3 e7g6 e2c2 g6f4 c3d2 c7e5 e4c6 d8d2,20
2br1rk1/p5pp/1p6/n1q1bpP1/2p2B2/2P4Q/P1B2P1P/3RR1K1 w - -,g5g6 h7g6 e1e5 c5c6 h3g2 c8b7 g2c6 a5c6 e5e3 f8e8,-126
3q1rk1/2pb1ppp/2B5/3R4/n7/P5P1/2QB1b1P/6K1 w - -,g1g2 a4b6 d5d7 b6d7 g2f2 d7e5 c6e4 f8e8 f2g2 e5g4,-464
8/8/7K/5R2/8/N2k4/8/6r1 w - -,a3c4 d3d4 f5g5 g1a1 g5a5 a1h1 a5h5 h1c1 h5e5 d4c3,-6
r3r1k1/p1q2pb1/b1p3p1/2P1p1Bp/7Q/5N2/P4PPP/1R2R1K1 w - -,f3d2 a6d3 b1d1 e5e4 d2e4 c7a5 h2h3 d3e4 e1e4 a5a2,-77
r1bqk2r/ppp2ppp/2n1pn2/b2p4/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,c4d3 a5c3 e4d5 d8d5 d2c3 e6e5 c3c4 d5d6 c4c5 d6c5,38
8/1p3p2/3k2p1/p1np2P1/4rP2/1PR1P3/1PB2K2/8 w - -,f2f3 e4e8 c2d3 e8e7 d3b1 b7b5 c3c1 c5b3 c1d1 d6c5,-116
2k2b1r/pp3p2/2n2npp/2p5/2P2P2/1PNr4/P3N1PP/R1B2RK1 w - -,c1b2 d3d2 b2c1 d2d8 c1a3 f8d6 c3b5 d6e7 a1d1 h8e8,-18
r1bqr1k1/1pnn2bp/p4pp1/2pPpP2/P7/2N1N3/1P2B1PP/R1BQ1RK1 w - -,d5d6 g8h8 d6c7 d8c7 c3e4 c7c6 e4d6 e8e7 a4a5 b7b5,445
r1b2rk1/1p3ppp/p3p2q/4P3/4N1Q1/3BnR2/PPP3PP/R6K w - -,e4f6 h6f6 f3e3 f6d8 d3h7 g8h7 e3h3 h7g8 g4h5 f7f6,394
r3rn2/pp2q1k1/b6p/2pP1pN1/2P2R1P/Q7/P4PB1/2R3K1 w - -,f4f5 h6g5 f5g5 f8g6 a3g3 e7f7 h4h5 e8e2 g5g6 g7h7,519
3r1nk1/pp1rqpp1/3R3p/2p5/2P1NP2/4P1P1/PP1Q2P1/3RK3 w - -,e4f6 g7f6 d6d5 e7e4 b2b3 d7d5 c4d5 f6f5 d5d6 f8d7,-430
5k2/p2Pb2p/Bp2R1p1/5p2/1P1p4/P5P1/r4P1P/6K1 w - -,a6b5 a7a6 b5c6 a2c2 b4b5 a6b5 c6b5 c2c1 g1g2 c1c5,150
r2qk2r/pp1b4/4p3/3pPnpp/1P3Q2/P2B4/2PN1PPP/R4RK1 w kq -,f4e3 f5e3 f2e3 d8c7 e3e4 e8a8 e4d5 e6d5 d2b3 c7e5,-455
8/8/p1p3p1/2P2p1p/1Pk2P1P/4K1P1/8/8 w - -,f4e3 f5e3 f2e3 d8c7 e3e4 e8a8 e4d5 e6d5 d2b3 c7e5,Mate
rn1q1rk1/1bp2pb1/p2ppn1p/1p4p1/3PP3/1BN2NB1/PPP2PPP/R2QR1K1 w - -,d4d5 e6d5 c3d5 b8d7 h2h4 f6d5 b3d5 b7d5 d1d5 d7b6,11
5k2/p1Q5/6pp/1P2p3/1qn1N3/5P2/r5P1/4R1K1 w - -,c7d8 f8g7 e1d1 a2d2 e4d2 b4c5 g1h1 c5d4 d2c4 d4d8,806
rk1q3r/p3b1pp/2p1Qp2/n3p3/4Nn1P/8/PPPP1PP1/RNB1K2R w KQ -,e6f5 g7g6 f5g4 f6f5 g4d1 f5e4 e1h1 a5b7 b1c3 d8d4,-176
8/5k2/1R3p2/1p3p1p/1p6/3P4/1P3PPP/6K1 w - -,b6b5 b4b3 b5b3 f7e6 b3b4 e6d6 f2f3 d6c7 g1h1 f5f4,832
1r3rk1/2qB1ppp/3b4/p1p1pb2/2Ppn3/PP1P2P1/3NPP1P/1RBQ1RK1 w - -,d7f5 e4c3 d1c2 h7h5 d2e4 c3b1 c2b1 g7g6 f5h3 f7f5,320
8/6pk/4R3/3nNp1p/8/5PK1/6rP/8 w - -,g3g2 d5f4 g2g3 f4e6 f3f4 h7h6 g3f3 e6c7 f3e2 c7d5,-10
r1b2rk1/1p3ppp/p3p3/4P3/4N1Q1/3Bq3/PPP3PP/R6K w - -,e4f6 g8h8 f6h7 e3d3 c2d3 h8h7 g4d4 h7g8 a1c1 b7b6,329
rn2kb1r/1b1p1ppp/1q6/2p5/2B5/2B1P3/PP3PPP/R2QK1NR w KQkq -,g1e2 f8e7 e1h1 e7f6 d1d3 f6c3 d3c3 e8h8 f1d1 b7a6,279
2k2b1r/pp3p1p/2n2np1/2p5/2P2P2/2Nr4/PP2N1PP/R1B2RK1 w - -,e2g3 f6e8 g3e4 f7f5 e4f2 d3d7 c1e3 f8g7 e3c5 b7b6,-96
r3rn2/pp2q1k1/b7/2pP1Rp1/2P4P/Q7/P4PB1/2R3K1 w - -,f5g5 e7g5 h4g5 a8d8 a3c3 g7g8 c3f6 f8h7 f6g6 g8h8,549
6r1/p1q1bpkp/bp2p2p/2p1P3/2r2N1P/4Q1P1/P4PB1/R3R1K1 w - -,g2f1 c4f4 e3f4 a6f1 g1f1 c7c6 e1e4 c5c4 a1e1 b6b5,61
3q1rk1/2p1nppp/p1Pb4/5b2/1rQ5/1P3N2/PB3PPP/RN3RK1 w - -,c4e2 f5d3 e2d1 d3f1 d1f1 d8a8 b1d2 e7c6 h2h3 f8e8,-167
r4rk1/pp1q1pbp/4p3/3p1p2/4nP2/1PPQP3/PB1N2PP/R4RK1 w - -,d2e4 f5e4 d3d2 a8c8 f4f5 e6f5 f1f2 g7e5 g2g3 d7c6,18
1r3rk1/4b1p1/pN2b2p/2p5/4p3/1P2B3/P4PPP/1R3RK1 w - -,,0
8/8/4kp2/1R3p1p/1p6/3P4/1P3PPP/6K1 w - -,b5b4 e6d7 b4a4 d7c6 g1h1 c6d5 f2f3 d5e5 b2b4 h5h4,901
3r1nk1/pp2qpp1/3r3p/2p5/2P1NP2/3QP1P1/PP4P1/3RK3 w - -,d3d2 d6d2 d1d2 d8d2 e4d2 e7e3 e1d1 e3g3 d2b3 g3g2,-960
1r6/4nkp1/p3b3/1pB4R/4B3/6K1/PP4P1/8 w - -,h5e5 f7f6 g3f4 b8e8 c5d4 e7g6 e4g6 f6g6 e5g5 g6f7,32
3r2k1/p2r4/1p4p1/4p3/PB5P/R2P1P2/5P2/6K1 w - -,a3a2 d7d3 a4a5 b6b5 g1g2 d8d5 a2e2 g8f7 f3f4 d3b3,-391
r2qk2r/pp1b4/4p3/3pPn1p/1P4p1/P2B1Q2/2PN1PPP/R4RK1 w kq -,f3f4 e8h8 d2b3 f8f7 b3c5 b7b6 c5d7 d8d7 f2f3 f7g7,232
r1b1kbnr/1p1p1pp1/p7/q6p/B1PpP3/3P4/PP3PPP/R1BQ1K1R w kq -,c1f4 g8e7 f4d2 a5c7 f2f4 b7b6 a1c1 g7g6 f1e1 f8g7,-269
r1bq3r/2p3p1/p1kbQp1p/1p6/8/1BP4P/PP1P1PP1/RNB3K1 w - -,b3d5 c6b6 e6e3 d6c5 d2d4 d8d5 d4c5 b6b7 c3c4 b5c4,-148
8/6pk/4R3/4Np1p/5n2/5P2/6KP/8 w - -,g2f2 f4e6 f2g3 h7h6 f3f4 e6f8 g3f2 f8h7 f2f3 h7f6,-10
2q5/7k/5Ppp/p7/3B4/2P1pQPK/1r6/8 w - -,g3g4 c8c7 f3h1 c7f4 c3c4 e3e2 d4b2 f4f1 h1f1 e2f1q,-1463
3q1rk1/2pb1ppp/2B5/1R4B1/n7/P5P1/2Q2b1P/6K1 w - -,g1f2 f7f6 g5e3 d7c6 c2c6 d8d3 b5b4 a4c3 c6c4 d3c4,-21
2br2k1/p5pp/1pq5/n3RpP1/2p2B2/2P4Q/P1B2P1P/6K1 w - -,h3e3 g8f8 h2h4 a5b7 e5e7 d8e8 e7e8 c6e8 f4e5 f8g8,26
r1b2rk1/1p1n1ppp/pR2p3/8/2P5/2N3P1/P3PPBP/5RK1 w - -,b6d6 a8a7 f1b1 d7c5 f2f4 f8e8 a2a4 g8f8 a4a5 f8e7,107
5r2/7p/pk6/R1b1pp2/2P3P1/5P1P/1PK5/4B3 w - -,g4g5 c5e3 a5e5 e3g5 h3h4 g5f4 e1a5 b6b7 e5e7 b7c6,342
r1b2r1k/1p3ppp/p3pN2/4P3/6Q1/3Bq3/PPP3PP/R6K w - -,f6h7 e3d3 c2d3 h8h7 g4d4 h7g8 a1c1 b7b6 d4b6 c8d7,335
8/7p/8/p2B4/2Pbp1k1/1P6/5P1P/5K2 w - -,d5e4 h7h6 f1g2 g4f4 e4c6 d4b6 c6e8 b6c5 g2f1 f4f3,26
r1bqr1k1/1pnn2b1/p5p1/2pPpp2/P7/2NBN3/1P4PP/R1BQ1RK1 w - -,d5d6 c7e6 d3f5 d7f8 f5e6 f8e6 e3d5 c8d7 c3e4 e6f4,237
8/5k2/5p2/5p1p/1R6/3P4/1P3PPP/6K1 w - -,f2f3 f7e6 b4a4 e6f7 a4a1 f7e7 h2h3 e7d7 g1h1 d7c7,1056
6r1/pppkpp1p/8/5pq1/2Pn4/5N2/PP2BPNP/3R1RK1 w - -,d1d4 d7c8 f3g5 g8g5 f1d1 g5g8 g1h1 a7a5 g2e3 f5f4,835
r3r1k1/p4pb1/b1p3p1/q1P1p1Bp/7Q/5N2/P4PPP/3RR1K1 w - -,f3d2 e5e4 d2e4 a6d3 h2h3 d3e4 e1e4 a5a2 d1e1 e8e4,-76
3r2k1/pp2qpp1/3Nn2p/2p5/2P2P2/3QP1P1/PP4P1/3RK3 w - -,e1f2 b7b6 e3e4 e6d4 d6f5 e7e6 b2b3 g7g6 f5e3 g8g7,126
r3rn2/pp2q2k/b7/2pP2R1/2P4P/Q7/P4PB1/2R3K1 w - -,a2a4 e6d4 d6f5 e7e6 e1f2 d4c6 f5d6 c6a5 d3c3 a5c6,Mate
8/6pk/4n3/4Np1p/8/5P2/5K1P/8 w - -,f2g3 h7h6 f3f4 g7g6 g3f3 e6c7 e5f7 h6g7 f7e5 c7d5,-10
r4rk1/p4ppp/1pn5/8/2qp1N2/P1P3R1/3Q1PPP/R5K1 w - -,f4h5 g8h8 h5g7 d4d3 g7h5 f8g8 g3d3 c6e5 d3g3 c4h4,240
8/5kp1/4p2p/3rP3/5p2/5P2/4R1PP/6K1 w - -,,0
4qrk1/2pb1ppp/2B5/1R4B1/n7/P5P1/2Q2b1P/5K2 w - -,c6d7 e8d7 c2a4 f2b6 a4c4 d7h3 f1e2 h3h2 e2d1 h2g3,-478
8/8/7K/8/8/N4R2/3k4/6r1 w - -,,0
3b1k2/p2P3p/BpR3p1/5p2/1P1p4/P5P1/r4P1P/6K1 w - -,c6e6 d8e7 a6b5 a7a6 b5c6 a2c2 g1g2 c2c3 a3a4 d4d3,135
8/8/p1p3p1/2P2p1p/1k3P1P/6P1/3K4/8 w - -,c6e6 d8e7 a6b5 a7a6 b5c6 a2c2 g1g2 c2c3 a3a4 d4d3,Mate
2rq1rk1/pp1n1pb1/4b1pp/1N2p3/2P5/1P3PP1/PB2R1BP/R2Q2K1 w - -,d1d2 d8b6 d2e3 b6e3 e2e3 a7a6 b5d6 c8c7 a1d1 f8b8,37
rn3qk1/pp1p1pbp/3Nrnp1/8/8/1P4P1/P1N1PPBP/R2Q1K1R w - -,d6f5 g6f5 g2b7 b8a6 c2d4 e6d6 e2e3 a8e8 a1c1 f6e4,-301
8/8/6pp/5p2/1b4P1/pK2k2P/8/8 w - -,d6f5 g6f5 g2b7 b8a6 c2d4 e6d6 e2e3 a8e8 a1c1 f6e4,Mate
8/8/4kp2/5p1p/5R2/3P4/1P3PPP/6K1 w - -,f4a4 e6d7 a4a1 d7d6 f2f3 d6c5 g1h1 c5b4 d3d4 b4b5,1253
r2q1rk1/pp1b4/4p3/3pPn1p/1P3Qp1/P2B4/2PN1PPP/R4RK1 w - -,d2b3 d8e7 f2f3 e7g7 b3c5 a8d8 f3g4 h5g4 f4d2 d7c8,240
r1br2k1/1p1n1ppp/p2Rp3/8/2P5/2N3P1/P3PPBP/5RK1 w - -,c3a4 d8e8 c4c5 a8b8 a4b6 d7f6 f2f4 g8f8 e2e4 e6e5,240
2rb2rk/1pqn1b2/p1np1pp1/P3p3/1P2P1P1/4B1NP/3QN1BK/R1R5 w - -,e3b6 h8h7 b6c7 d8c7 h2h1 c7b8 b4b5 c6d4 b5b6 d4b3,517
rn1q1rk1/1bp2pb1/p3p2p/1p2P1pn/8/1BN2NB1/PPP2PPP/R2QR1K1 w - -,d1e2 c7c5 a2a4 h5g3 h2g3 c5c4 b3a2 d8b6 a1d1 b8c6,-123
3q1rk1/2pb2pp/2B2p2/1R4B1/n7/P5P1/2Q2K1P/8 w - -,g5e3 d7c6 c2c6 d8d3 b5b4 a4c3 c6c4 d3c4 b4c4 c3d5,-23
4r3/1p3p2/3k2p1/p1np2P1/5P2/1PR1PK2/1PB5/8 w - -,c2d3 e8e7 d3b1 b7b5 b1a2 e7e4 a2b1 e4e8 b1a2 e8h8,-116
8/6p1/4n2k/4Np1p/8/5PK1/7P/8 w - -,f3f4 h6h7 g3h4 g7g6 h4g3 e6c7 g3h4 h7g7 h2h3 g7f6,-7
8/8/1p6/p1p2kp1/2P2p2/PPK2P1P/8/8 w - -,a3a4 f5g6 c3d3 g6h5 d3e4 h5h4 e4d5 h4g3 d5c6 g3f3,-582
r4rk1/1b1n2p1/1p2p2p/p3Pp2/2p2P2/2P1B3/PPB3PP/R4RK1 w - -,f1d1 b7d5 d1d2 d7c5 g1f2 a8b8 h2h3 b8b7 g2g4 c5d3,31
r1bqk2r/ppp2ppp/2n2n2/b2p4/2B5/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,f1e1 c6e7 c3d5 f6d5 c4d5 d8d5 e1e5 d5d7 e5a5 b7b6,17
7Q/8/2K3k1/7p/Nb5P/6P1/8/4q3 w - -,h8g8 g6f6 g8g5 f6e6 g5g6 e6e7 g6h5 e1g3 a4b6 e7f8,5
2b2rk1/p5pp/1pq5/n3RpP1/2p2B2/2P1Q3/P1B2P1P/6K1 w - -,e5e7 f8f7 e7e5 a5b7 c2d1 b7c5 d1h5 c8e6 h5f7 g8f7,49
1r6/4k1p1/p3b3/1p5R/4B3/6K1/PP4P1/8 w - -,,0
2kr1bnr/pppq1p1p/2n1p1p1/3pPb2/8/1P1P1N2/P1P1BPPP/RNBQ1RK1 w - -,d3d4 f7f6 e5f6 g8f6 e2b5 f5g4 b1d2 a7a6 b5c6 d7c6,39
8/8/4kp2/7p/5p1R/3P4/1P3PPP/6K1 w - -,f2f3 e6d6 h4h5 f6f5 h5h8 d6c5 h8a8 c5d5 a8a1 d5e6,1191
4b3/1p6/p2p1k1n/2pP1p1P/P4K2/1P1B1P2/2P5/3N4 w - -,d1e3 e8h5 a4a5 h5g6 c2c3 g6h7 e3c4 h6f7 d3c2 h7g6,168
1q1rr2k/pp3pp1/2p1b2p/3nb1N1/1P2B3/P6P/3BQPP1/2RR2K1 w - -,g5e6 e8e6 e2c4 b7b5 c4c2 e5d4 e4f3 b8e5 d1f1 e5f6,-85
5rk1/4b1p1/p6p/2p5/1rP1p3/4B3/P4PPP/1R3RK1 w - -,,0
4rrk1/pp4p1/2p1pq1p/3n4/2BPQ3/8/PP1R1PPP/4R1K1 w - -,e4c2 f6f5 c2d1 f5f4 g2g3 f4f3 d1c2 f8f5 h2h4 g7g5,102
4k3/7p/p1q1P3/1p3N2/3P1NK1/P5P1/1P5P/8 w - -,f4h5 c6e6 h5g7 e8f7 g7e6 f7e6 b2b4 h7h6 g4f4 e6d5,1023
r1b2rk1/1p3ppp/p3p2q/4P3/4N1Q1/3Bn3/PPP3PP/4RR1K w - -,e1e3 h6e3 e4f6 g8h8 f6h7 e3h6 h7f8 b7b5 f1f7 h8g8,584
rk1q3r/p3b2p/2p2pp1/n3p3/4NnQP/8/PPPP1PP1/RNB1K2R w KQ -,g4f3 f6f5 e4g5 e7g5 h4g5 d8g5 b2b4 a5c4 g2g3 f4d5,138
r1bqkbnr/1p2pppp/p1n5/2pp4/8/2PP2P1/PP2PPBP/RNBQK1NR w KQkq -,e2e4 d5d4 f2f4 e7e5 g1f3 e5f4 g3f4 g8f6 e1h1 f8e7,-17
5n2/6p1/7k/4Np1p/5P2/6K1/7P/8 w - -,g3f3 f8e6 f3g3 h6h7 g3f3 e6c7 f3g3 g7g6 g3h4 h7h6,-7
rnb1k2r/pp3ppp/4pn2/2qpb3/8/2PBP1B1/PP1N1PPP/R2QK1NR w KQkq -,g3e5 b8c6 e5d4 c5e7 f2f4 e6e5 f4e5 c6e5 d3c2 e8h8,471
8/8/7p/p7/2PbB1k1/1P6/5P1P/5K2 w - -,f1e2 g4f4 e4c6 d4c5 c6a4 f4g4 a4d7 g4f4 e2f1 c5d6,21
r4rk1/pp1q1pbp/4p3/3p4/4pP2/1PPQP3/PB4PP/R4RK1 w - -,d3d2 a8c8 f4f5 e6f5 f1f2 g7e5 g2g3 d7c6 a1c1 c6f6,27
1q1r3k/pp3pp1/2p1r2p/3nb3/1P2B3/P6P/3BQPP1/2RR2K1 w - -,e2c4 b7b5 c4c2 e5d4 e4f3 d4b6 d2c3 b8f4 d1d3 d5c3,-76
8/8/3k1p2/7p/5R2/3P4/1P3PPP/6K1 w - -,g1f1 h5h4 f1e2 d6e7 f4a4 e7e6 e2f3 e6f5 a4a5 f5e6,959
8/p5k1/6pp/1P1Qp3/1qn1N3/5P2/r5P1/4R1K1 w - -,d5d7 g7f8 d7d8 f8f7 d8f6 f7e8 e1d1 a2d2 e4d2 b4c5,662
8/8/1p4k1/p1p3p1/2P2p2/PP1K1P1P/8/8 w - -,d3c3 g6h5 c3d3 h5h4 d3e4 h4h3 e4d5 h3g2 d5c6 g2f3,-717
r1bqkbnr/1p4pp/p1np1p2/2p3B1/P3P3/5N2/1PP2PPP/RN1QKB1R w KQkq -,g5e3 f6f5 f1c4 g8f6 b1c3 f5e4 f3g5 c6e5 c4a2 c8f5,77
r4rk1/p4ppp/1pn5/8/2qp4/P1P1R3/3QNPPP/R5K1 w - -,e2d4 f8d8 a1e1 c4c5 d2b2 h7h6 d4c6 c5c6 e3e7 d8d6,-32
r3r1k1/p4pb1/b1p3p1/2q1p1Bp/7Q/5N1P/P4PP1/3RR1K1 w - -,h4e4 c5a5 d1d6 a6b5 g5f6 a5c7 f6g7 c7d6 g7e5 e8e5,-108
r1b1kbnr/pp3ppp/8/1Pp5/1nPpN3/5N2/P4PPP/R1B1KB1R w KQkq -,e1d2 a7a6 c1b2 a6b5 a2a3 b4c6 c4b5 c6a5 a1e1 e8d8,-153
8/8/8/7K/8/N4R2/3k4/r7 w - -,,0
8/6pn/7k/4Np1p/5P2/5K2/7P/8 w - -,f3e3 h7f8 e3f3 h6h7 f3g3 f8g6 e5f7 h5h4 g3f3 g6e7,-6
3q1rk1/2p1nppp/p1Pb4/8/1r6/1P1b1N2/PB2QPPP/RN3RK1 w - -,e2d2 d3f1 g1f1 e7c6 b1a3 b4g4 a3c4 f8e8 a1d1 d6f8,-204
8/8/p1p3p1/2k2p1p/5P1P/3K2P1/8/8 w - -,e2d2 d3f1 g1f1 e7c6 b1a3 b4g4 a3c4 f8e8 a1d1 d6f8,Mate
3r2k1/pp1r1pp1/3R2np/2p5/2P1qP2/4P1P1/PP1Q2P1/3RK3 w - -,d2e2 d7d6 d1d6 d8d6 e1f2 d6d3 b2b3 g6e7 e2f3 e4f3,-653
8/8/3k4/5p1p/7R/3P4/1P3PPP/6K1 w - -,g1f1 d6e5 h4a4 e5f6 f1e2 f6e6 e2f3 e6e5 f3e3 f5f4,1438
8/1k5p/p5p1/2P1p3/2PbP1P1/R6P/1PK5/4Br2 w - -,e1d2 d4c5 b2b4 c5d4 g4g5 f1f7 a3d3 f7f2 h3h4 b7c6,142
r3r1k1/1pqn1pbp/p2p2p1/3P4/P3PP2/1RN2Q1P/1P4P1/2B2RK1 w - -,g1h1 b7b5 e4e5 d6e5 a4b5 a6b5 f4f5 d7f6 b3b5 a8a1,52
6k1/pQ6/6pp/1P2p3/1qn1N3/5P2/r5P1/4R1K1 w - -,b7d5 g8f8 d5d8 f8f7 d8f6 f7e8 e1d1 a2d2 e4d2 b4d6,644
8/8/7p/p7/2PbBk2/1P6/4KP1P/8 w - -,e4d5 d4b6 e2f1 b6c5 f1g2 c5d4 d5f7 d4c5 f7e8 f4g4,20
r1b1k2r/1pQ1nppp/p4q2/4p3/1n1pP3/2NB4/PPPB1PPP/R3K2R w KQkq -,c3d1 b4d3 c2d3 e7g6 e1h1 e8h8 f2f4 g6f4 d2f4 e5f4,-82
4nrk1/r4ppp/2p2b2/ppn1pP1N/4P1Q1/P1P2R1P/BP4PK/R1Bq4 w - -,c1h6 d1d8 a1d1 c5d7 f3g3 g8h8 h5f6 d8f6 h6g5 h7h6,528
5rk1/4b1p1/p6p/2p5/2r1p3/4B3/P4PPP/3R1RK1 w - -,d1c1 c4a4 e3c5 e7c5 c1c5 a4a2 h2h3 f8f7 c5e5 a2e2,-15
rnb1k2r/pp3ppp/3b1n2/2qpp3/8/2PBP1B1/PP1N1PPP/R2QK1NR w KQkq -,e3e4 e8h8 g1f3 d5e4 d2e4 f6e4 d3e4 b8d7 e4c2 d7f6,19
r1bqrb1k/pppp1Qp1/5n2/nP2P1N1/3p4/2P5/P4PPP/RNB1R1K1 w - -,e3e4 e8h8 g1f3 d5e4 d2e4 f6e4 d3e4 b8d7 e4c2 d7f6,Mate
r2qk2r/pppn1ppp/3bpn2/3p1b2/3P1P2/2NBPN2/PPP3PP/R1BQK2R w KQkq -,,0
r1bq1rk1/pp2bppp/2n2n2/1Bppp3/4P3/2NP1N2/PPP1QPPP/R1B2RK1 w - -,b5c6 b7c6 f3e5 d8c7 e5f3 c8g4 h2h3 g4h5 g2g4 f6g4,63
3q1rk1/pp1n1pb1/2rNb1pp/4p3/2P5/1P3PP1/PB2R1BP/R2Q2K1 w - -,g1f1 d8b6 d6e4 d7c5 e4c5 b6c5 d1d3 b7b5 c4b5 c6d6,-60
1q1r3k/pp3pp1/2p1rn1p/4b3/1P2B3/P4Q1P/3B1PP1/2RR2K1 w - -,e4d3 e6d6 d2e1 e5b2 c1c2 b2d4 c2e2 d8d7 d3c2 b8d8,-55
5B2/p6p/1p3pp1/3k4/1P6/P3KP2/2b3PP/8 w - -,,0
2k2b1r/p4p2/1pn2npp/2p5/2P2P2/BPNr4/P3N1PP/R4RK1 w - -,,0
8/8/8/7K/2N5/5R2/8/r3k3 w - -,,0
r2qk2r/pppn1ppp/3b1n2/3p1p2/3P1P2/2N1PN2/PPP3PP/R1BQK2R w KQkq -,d1d3 d6b4 d3f5 b4c3 b2c3 e8h8 e1h1 d7b6 a2a4 a7a5,-22
1rbr2k1/1p1n1ppp/p2Rp3/8/2P5/2N3P1/P3PPBP/3R2K1 w - -,c4c5 d8f8 c3a4 d7f6 f2f4 g7g6 e2e4 f6g4 d1d3 e6e5,249
8/8/8/4kp1R/8/3P4/1P3PPP/6K1 w - -,f2f4 d8e8 d6d7 c8d7 d1d7 e8c8 g2b7 c8c4 c3e4 c4a4,Mate
r4bnr/1ppk1ppp/p7/8/3Pp3/8/PPP2PPP/RNBQK2R w KQ -,d1g4 d7d8 g4e4 a8b8 e1h1 b7b5 c1g5 g8f6 e4f3 f8e7,852
8/6pn/7k/4Np2/5P1p/4K3/7P/8 w - -,e5c4 h7f6 e3f3 f6d5 c4e5 d5c7 e5c4 c7b5 c4e5 b5a3,-4
6k1/p7/1p4p1/4p3/PB1r3P/5P2/4KP2/8 w - -,b4c3 d4a4 c3e5 a4h4 e5f6 h4c4 f6g5 a7a5 e2d3 b6b5,-626
6k1/pQ6/6pp/1P2p3/1qn1N3/5P2/6r1/3R2K1 w - -,g1h1 g2d2 e4d2 c4e3 b7a8 b4f8 a8f8 g8f8 d1a1 e3d5,611
r2r2k1/1bpn1pb1/p3p2p/1p2P1pn/4N3/1B3NB1/PPP2PPP/R3R1K1 w - -,e1e2 c7c5 c2c4 g5g4 f3d2 h5g3 h2g3 a8b8 a1c1 g7e5,-208
8/8/1p6/p1p3pk/2P2p2/PP3P1P/4K3/8 w - -,h3h4 h5h4 e2d3 h4g3 d3e4 g3f2 e4d5 f2f3 d5c6 g5g4,-787
r1bqk2r/ppp3pp/2n2n2/3ppp2/1b6/1P1P2P1/PBPQPPBP/RN2K1NR w KQkq -,c2c3 b4e7 b1a3 a7a5 g1h3 e8h8 f2f4 e5e4 e1h1 a5a4,-75
r4rk1/1b4p1/1p2p2p/p1n1Pp2/B1p2P2/2P1B3/PP4PP/R4RK1 w - -,,0
