7r/1p2kpp1/4p1p1/3pn3/B5P1/P3P2P/1P2K3/2r4R w - -,h1d1 c1d1 a4d1 h8h3 b2b4 h3h2 e2e1 h2h1 e1e2 g6g5,-746
6r1/2p1kP2/2p1n3/4N3/8/1p2K3/1P6/8 w - -,h1f1 c1f1 e2f1 h8h3 g4g5 h3h2 a4d1 h2d2 d1e2 d2b2,Mate
8/5k2/p7/1p4p1/1n1p2B1/5p2/4R1p1/K1B5 w - -,e2e3 g2g1q g4h5 f7f6 e3f3 f6e5 a1b2 g1h2 b2b3 h2h5,-846
3r4/8/p1p2kp1/1p1p1bN1/PP1P1P2/2N2K2/6P1/4R3 w - -,g5h7 f6f7 h7g5 f7f6 a4a5 d8h8 c3d1 f5e4 f3g3 h8e8,893
r7/p4p2/8/1p3pk1/1b6/3P3R/B1P1KP2/7R w - -,h3h6 a8g8 a2f7 b4f8 h1h5 g5f4 f7g8 f8h6 h5h6 f4e5,1162
r1bqk2r/pp1npp1p/2p3B1/3p2N1/5P2/2b5/PPP2PPP/R2Q1RK1 w kq -,g6f7 e8f8 g5e6 f8f7 e6d8 h8d8 d1h5 f7g8 b2c3 d7f6,515
2kr1b1r/pp3ppp/2n3n1/2p1P3/5B2/2P2P1P/PP1N1P2/R2K1B1R w - -,f4e3 g6e5 d1c2 f8e7 f3f4 e5d7 d2c4 d7b6 a2a4 b6d5,91
r2q1r2/pp1n1pkp/2ppbnp1/8/3NP3/2NB4/PPPQ1PPP/R4RK1 w - -,f1e1 f8e8 d3f1 d8c7 h2h3 d6d5 a1d1 a8d8 b2b4 g7g8,89
rn2kbnr/2pq1ppp/1p2p3/1p1pP3/3P4/3Q1N2/PPP1NPPP/R1B1K2R w KQkq -,c2c3 b5b4 e1h1 b4c3 d3c3 g8e7 a2a4 b8c6 b2b4 e7g6,58
1r1q1r1k/5Bpp/8/8/P3Q3/5R2/1b4PP/5R1K w - -,c1e3 c7c5 e1h1 c5c4 d3d2 b5b4 f1b1 b8c6 a2a3 b4a3,Mate
8/8/6P1/1k6/8/7K/7P/q7 w - -,c1e3 c7c5 e1h1 c5c4 d3d2 b5b4 f1b1 b8c6 a2a3 b4a3,Mate
8/8/4k3/p7/2R1K2r/P1N5/8/8 w - -,e4d3 h4h5 d3d4 e6e7 c3d5 e7d6 d5f6 h5f5 f6e4 d6e7,374
rn1qk2r/p2bppb1/2p3pp/1p6/P1pPPB1P/2P2N2/5PP1/RQ2KB1R w KQkq -,f1c4 b5c4 b1b7 b8a6 b7a6 c6c5 a6c4 c5d4 c3d4 a8c8,92
2kr1b1r/pp3ppp/2n5/2p1n3/8/2P1BP1P/PP1N1P2/R2K1B1R w - -,d1c2 f8e7 f3f4 e5d7 d2c4 d7f6 a2a4 f6d5 h3h4 c8c7,100
rn1qk2r/p1p2ppp/bp2p3/3p4/1b1PnB2/P1NQP3/1PP1NPPP/R3KB1R w KQkq -,d3d1 b4c3 e2c3 a6f1 e1f1 e4c3 b2c3 d8d7 d1d3 b8c6,-73
k2r1nQ1/ppq1b2r/4p2p/2ppP1p1/2PP4/PP2PN1P/3N2P1/R3R1K1 w - -,c4d5 e6d5 d2f1 c7d7 a1d1 c5d4 b3b4 h6h5 f3d4 g5g4,69
6k1/pp3p1p/1b4p1/8/8/PP1q2P1/6rP/3R1R1K w - -,d1d3 g2b2 b3b4 h7h5 d3d7 b6f2 f1d1 f2e3 d1e1 e3b6,262
r1b1r1k1/1pppqppp/2n5/p1bQP3/2P3n1/P3PN2/1P2BPPP/RNB2RK1 w - -,b1c3 c6e5 f3e5 g4e5 f2f4 e5g6 g1h1 d7d6 e3e4 c8d7,38
1r1q1r1k/6pp/5p2/8/5N2/1B6/8/KR6 w - -,d5d1 c6e5 f3e5 g4e5 b1c3 d7d6 b2b3 c8f5 c3d5 e7d8,Mate
r2q1r2/4bppk/p1n1bn1p/1ppp4/5B2/1BNP1N1P/PPPQ1PP1/3RR1K1 w - -,g2g4 c5c4 d3c4 d5c4 d2e2 d8c8 c3a4 c4b3 a4b6 c8b7,-218
rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP4/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 f8g7 f1e1 e8h8 h2h3 a7a5 c1f4 d5c4 e2c4 b7b5,-22
8/8/4k3/p7/2R5/P1NK3r/8/8 w - -,d3d4 h3h5 c4c5 h5h4 c3e4 e6d7 c5c4 h4h2 a3a4 h2h6,398
3rr1k1/1p1nqppp/p1p2n2/P7/3R4/2N3P1/1P2PPBP/R1Q3K1 w - -,c1c2 d7c5 a1d1 d8d4 d1d4 g7g6 d4d1 h7h5 h2h4 f6g4,12
rn1qk2r/p2bppb1/2p3pp/8/P1pPPB1P/2P2N2/5PP1/RQ2K2R w KQkq -,e1h1 d8c8 a4a5 e8h8 b1c1 g8h7 c1a3 c6c5 a5a6 d7g4,-303
r3k2r/ppp1b1p1/3p2b1/6Bp/3N1P2/4q3/PPP3PP/RN1Q1R1K w kq -,f1e1 e3e1 d1e1 e8h8 g5e7 f8f4 d4f3 f4e4 e1g3 e4g4,779
4r3/p4p2/5k2/1p3p2/1b6/3P3R/B1P1KP2/7R w - -,e2f3 b4d2 h3h8 e8e7 h8b8 e7c7 a2b3 b5b4 b8g8 c7d7,582
3rr1k1/1p2qppp/p1p2n2/P1n5/3R4/2N3P1/1PQ1PPBP/R5K1 w - -,a1d1 d8d4 d1d4 c5e6 d4d2 e7c5 c2a4 e8e7 h2h4 g7g6,7
rnbqk2r/pp1pp1bp/2p3p1/3P1p2/6nP/2N4B/PPP1PP2/R1BQK1NR w KQkq -,d5d6 d8a5 c1d2 a5e5 e2e4 e5d6 h3g4 f5g4 d1g4 h7h5,-74
r1b3nr/ppp2Q1p/2nkpp2/4N3/1b1q1B2/2N5/PPP2PPP/R3KB1R w KQ -,e5c6 d4f4 a1d1 d6c5 c6b4 a7a6 b4d3 c5b6 d3f4 g8h6,1467
r4rk1/p4ppp/2Q1q3/3p4/5b2/8/PPP1N1PP/2KR3R w - -,e2f4 e6c6 a2a3 g8h8 h1f1 f8e8 h2h3 a8d8 d1d4 g7g5,-565
r4rk1/4n1pp/p3pp2/1R6/2pP4/2P1P1B1/5PPP/R5K1 w - -,b5b6 e7d5 b6e6 d5c3 e6a6 a8a6 a1a6 h7h5 g1f1 f8c8,148
8/5p1k/1b4p1/p7/3q3p/1P1N3P/6P1/1Q5K w - -,b3b4 a5a4 b4b5 a4a3 d3b4 d4c4 b4a2 h7g8 h1h2 c4e2,-967
8/p4kp1/2pq1p1p/3P4/7P/1P1Br1P1/P1R3K1/5Q2 w - -,f1f2 d6d5 g2h3 d5d3 f2f4 f7g6 f4g4 g6h7 c2f2 e3e5,-98
6k1/7p/RP3rp1/1r6/6P1/4B2P/5P1K/8 w - -,a6a8 f6f8 a8a7 f8b8 a7a6 b5b4 h2g3 b8f8 a6a7 f8b8,17
r4r2/pp1n1pkp/1qppbnp1/8/P2NP3/2NB4/1PPQ1PPP/R4RK1 w - -,d3e2 f8e8 a4a5 b6c7 h2h3 d7c5 e2f3 e6d7 f1e1 e8e5,85
2kr3r/pp2bppp/2n5/2p1n3/8/2P1BP1P/PPKN1P2/R4B1R w - -,f3f4 e5d7 d2c4 d7b6 h3h4 b6d5 a2a4 c8c7 f1g2 h7h5,91
r1b2Qnr/ppp1n2p/3kpp2/4N3/1b1q1B2/2N5/PPP2PPP/R3KB1R w KQ -,f3f4 e5d7 d2c4 d7b6 h3h4 b6d5 a2a4 c8c7 f1g2 h7h5,Mate
8/5k1p/RP3rp1/1r6/6P1/4B1KP/5P2/8 w - -,a6a7 f7g8 b6b7 b5b3 f2f3 f6f8 e3f4 g6g5 b7b8q f8b8,21
8/6KQ/8/8/8/8/kp6/8 w - -,a6a7 f7g8 b6b7 b5b3 f2f3 f6f8 e3f4 g6g5 b7b8q f8b8,Mate
4r1k1/1p3ppp/p1p1nn2/P1q5/8/2N3P1/1PQRPPBP/6K1 w - -,c3e4 c5a5 e4f6 g7f6 h2h4 e8d8 d2d8 e6d8 c2e4 d8e6,-19
3r1rk1/pp3pp1/4nb1p/8/1PN5/P2B1P2/2P3PP/R1B1K2R w KQ -,a1b1 f6c3 c1d2 c3d2 e1d2 d8d4 h1e1 f8c8 e1e6 f7e6,487
2kr3r/pp1nbppp/2n5/2p5/5P2/2P1B2P/PPKN1P2/R4B1R w - -,d2c4 d7b6 h3h4 c8c7 a2a4 b6d5 f1g2 h7h5 a1g1 g7g6,100
4r3/p4p2/8/1p2kp2/1b6/3P1K1R/B1P2P2/7R w - -,h3h6 b4d2 h6c6 e8d8 a2f7 d8d6 d3d4 d6d4 h1h8 d4f4,653
r3kb1r/pp3ppp/2n5/3p4/8/P7/RPBPbPPP/1NB2RK1 w kq -,d2d3 e2f1 g1f1 g7g6 c2b3 e8a8 b1c3 f8g7 c1g5 d8d7,-315
r2qk2r/ppp2ppp/2pb4/4p2n/4P1b1/2PP1N2/PPQ2PPP/RNB1K2R w KQkq -,c2e2 h5f4 c1f4 e5f4 d3d4 d8d7 b1d2 e8a8 b2b4 g7g5,-15
8/4p1k1/p2p1pp1/1p6/nP1nPP2/P2B2P1/2P4r/1KN3R1 w - -,g1f1 h2g2 g3g4 g2g4 c1b3 a4c3 b1b2 d4e2 f4f5 g6g5,-303
8/7Q/5K2/8/8/8/k7/1q6 w - -,,0
5r2/3Qbp1k/6qp/2p5/3p4/3r4/3P1PP1/4RNK1 w - -,e1e7 c5c4 d7d5 c4c3 d2c3 d4c3 d5c4 d3f3 e7c7 f8d8,-230
r1b2Qnr/ppp1n2p/4pp2/2k5/1bNq1B2/2N5/PPP2PPP/R3KB1R w KQ -,f4e3 d4e3 c4e3 a7a6 f8g7 c5b6 g7h8 h7h6 e1a1 b6a7,866
3rq3/6pk/2p2p2/1pB1p2p/p3P3/3R1P1P/Q5P1/6K1 w - -,,0
rn2kbnr/3q1ppp/4p3/1pppP3/8/3Q1N2/PPP1NPPP/R1B2RK1 w kq -,a2a3 g8e7 e2g3 h7h5 h2h4 b8c6 d3e2 e7g6 c1g5 a8b8,-21
6k1/1R6/1P3rp1/7p/6P1/1r2B2P/5PK1/8 w - -,b7c7 b3b6 e3b6 f6b6 g4h5 g6h5 c7c5 b6g6 g2f1 h5h4,14
r3rnk1/p1p1qppp/8/1pPPn2P/4Np2/3B1Q2/PP1B2P1/R4K1R w - -,f3h3 e5d3 h3d3 e7e4 h1h3 e4e5 h5h6 a8d8 a1e1 e5b2,-42
r2r2k1/2q1bppp/p1p1pn2/2p5/N1PpPPP1/1P1P1Q1P/PB6/R4RK1 w - -,e4e5 f6d7 a1e1 d8f8 g4g5 g7g6 b2c1 a8e8 e1e2 h7h5,119
2rq1r1k/1p1b2p1/p3pn1p/3p3P/8/4QN2/PP3PPN/R3R1K1 w - -,g2g4 f6e4 f3e5 h8g8 h2f3 c8c2 e1e2 c2e2 e3e2 f8f4,-126
8/q3k2p/1r3nr1/2p1bQ2/2B5/4p2P/1P4P1/3R3K w - -,f5e5 b6e6 c4e6 a7b6 e6c4 e7f8 d1d6 f6e8 e5f5 g6f6,896
4n1k1/6b1/3p2np/1NpPp1p1/q1P1P1P1/4B3/3N1KP1/5Q2 w - -,g2g3 g7f8 f2e2 g6e7 f1f3 g8g7 e3f2 e7g8 f3f5 g8f6,29
r4r2/pp1n2kp/1qpppnp1/8/P3P3/2NB4/1PPQ1PPP/R4RK1 w - -,a4a5 b6c7 b2b4 a7a6 c3a4 a8d8 f2f3 d6d5 d2c3 d8c8,57
1q2r1k1/p2Rnppp/Bp3bb1/8/8/PQ2BN1P/1P3PP1/6K1 w - -,b3c4 e8f8 e3f4 b8e8 d7a7 e8d8 f4e5 e7f5 e5f6 d8f6,190
1r1q1rk1/6pp/5p2/3N4/8/1B6/8/KR6 w - -,b3a4 e8f8 e3d4 b8f4 a4c4 f6d4 c4d4 f4c1 a6f1 e7f5,Mate
rnbqk2r/pp2ppbp/2p2np1/3p4/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 w kq -,f1e1 e8h8 h2h3 a7a5 c1f4 d5c4 e2c4 b7b5 c4d3 a5a4,-22
r2q1Bk1/ppp2r2/1P4n1/P2Pp2p/2N1np2/2N2Ppb/4B1P1/R2Q1R1K w - -,h1g1 h3f5 d1d4 d8h4 f1c1 h4h2 g1f1 e5d4 e2d3 h2h1,-9605
2r3k1/1p3p1p/8/4p1P1/p1PqP2p/P7/1P2Q3/K1R5 w - -,a1b1 h4h3 b1a1 c8c6 e2h2 c6b6 c1c3 b6b3 c3h3 d4c4,-236
r3k2r/ppp2ppp/2pb4/4p2n/4P1bq/2PP4/PPQ2PPP/RNB1K1NR w KQkq -,b1d2 g4e6 g1f3 h4e7 d2c4 e6c4 d3c4 a7a5 e1h1 h5f6,-32
2r4r/1p3pp1/3kp1p1/3pn3/B5P1/P3P2P/1P2K3/2R4R w - -,c1d1 c8c4 a4b3 c4c5 a3a4 c5c6 d1b1 g6g5 e2d2 c6b6,-387
8/p4kp1/2p2p1p/3P4/2B4P/1P2r1q1/P1R3K1/5Q2 w - -,g2h1 g3h4 c2h2 h4e4 h1g1 e3e1 d5c6 f7f8 f1e1 e4e1,-536
6k1/1p3p1p/pb4p1/8/2R5/PP1q2P1/6rP/5R1K w - -,g2h1 g3h4 c2h2 h4e4 h1g1 e3e1 d5c6 f7f8 f1e1 e4e1,Mate
6k1/2b2p2/6p1/p7/3q3p/1P1N3P/6P1/1Q5K w - -,b1f1 d4d6 f1f4 d6f4 d3f4 c7f4 h1g1 g8g7 g1f2 g7f6,-782
r2q1r2/4bppk/p1n1bn1p/1p6/2p2B2/1BN2N1P/PPPQ1PP1/3RR2K w - -,f4d6 d8d6 d2d6 e7d6 d1d6 a8c8 h1g1 f8d8 e1d1 c4b3,-387
rnbq3r/1p3kpp/p2b1n2/2pP1p2/2B1pB2/2N4N/PP3PPP/R2QK2R w KQ -,c4b3 h7h6 f2f3 e4f3 d1f3 h8e8 c3e2 d8a5 e1d1 a5c7,-110
r1b2rk1/pp1p2Bp/2p5/5p1Q/2q3N1/2P5/P4PPP/n5KR w - -,g4h6 g8g7 h5g5 g7h8 g5e7 c4g8 h6g8 h8g8 h2h4 d7d6,292
8/1r3k2/5P1K/6P1/4P3/8/8/8 w - -,,0
1qr1r1k1/1b1nbppp/pp1pp3/4n3/NPPNP3/P3BP2/3QB1PP/2RR3K w - -,e3g1 h7h6 e2f1 b7a8 d2f2 e7f6 h2h3 e5g6 d4b3 f6h4,41
6k1/1R6/1P3rp1/1r6/6P1/4B1K1/5P2/8 w - -,b7b8 f6f8 b8b7 f8f6 g3h4 f6d6 b7c7 d6d3 c7e7 g8f8,7
1r2r1k1/1pq2ppp/pb2pn2/2p1P3/1B1P4/1Q3BP1/1P3P1P/R2R2K1 w - -,d4c5 c7e5 c5b6 e5b5 b3a3 b5b6 a1c1 e6e5 d1d6 b6a7,404
8/p4kp1/2p2p1p/3P4/2B4P/1P4q1/P1R5/4rQ1K w - -,h4h5 e1f1 c4f1 c6d5 a2a4 g3f3 h1g1 f3g4 c2g2 g4h5,-601
8/8/p1kNp3/1p1bPp1p/1P1K1P1P/P7/8/8 w - -,d6e8 d5f3 e8g7 c6d7 d4c5 d7e7 c5b6 f3e2 b6a6 e7f7,456
rn3rk1/2p1qppp/p1b1pb2/1p6/P1pP4/2N2NP1/1PQ1PPBP/R2R2K1 w - -,e2e4 g7g6 d4d5 e6d5 e4d5 c6b7 f3d4 e7b4 a4b5 a6b5,33
1rbq1rk1/p3p1bp/3pP1p1/np1n1p2/1P1N1P2/2N1B3/P1PQ2PP/2KRR3 w - -,b4a5 d5c3 d2c3 c8b7 c3b4 b7e4 d1d2 a7a6 d4f3 b8c8,-284
2r3k1/5p1p/8/1p2p1PQ/p1P1q3/P7/1P6/K1R5 w - -,c1d1 b5c4 h5h3 c8b8 h3c3 g8g7 c3a5 e4e2 d1b1 e2e3,-201
1q1r2k1/p2Rnppp/Bp3bb1/8/8/PQ2BN1P/1P3PP1/6K1 w - -,e3f4 d8d7 f4b8 e7c6 b8f4 c6d4 b3a4 d4f3 g2f3 d7e7,457
8/8/4kP1K/6P1/4P3/8/8/1r6 w - -,,0
r3kb1r/pp3ppp/8/3p4/3n4/P7/RPBPbPPP/1NB1R1K1 w kq -,c2d3 e8d7 d3e2 d4e2 e1e2 a8c8 e2e1 f8c5 d2d3 c5d4,646
2n4r/p5p1/4kpB1/2b4P/8/5N2/PB2PPK1/7R w - -,h1c1 c5d6 f3d4 e6e7 g2h1 c8b6 d4f5 e7d7 c1d1 b6c4,659
r4r2/pp1n2kp/1qpp1np1/4p3/P3P3/1PNB4/2PQ1PPP/R4RK1 w - -,a4a5 b6c7 b3b4 b7b5 a5b6 a7b6 b4b5 d6d5 b5c6 d5d4,42
r1bqkb1r/ppp2pp1/2n1p2p/8/3PpB2/4PN2/PPP2PPP/RN1Q1RK1 w kq -,f3e1 e6e5 f4g3 e5d4 e3d4 d8d4 b1c3 d4d1 a1d1 c8g4,-91
r7/1N1rnkp1/p1p1pb2/1p3p2/1P1P1Pp1/P3P1K1/4BB2/3R3R w - -,b7c5 d7a7 c5b3 g7g5 f4g5 f6g5 e3e4 a6a5 d4d5 c6d5,225
r1b2Bk1/pp1p3p/2p5/5p1Q/6q1/2P5/P4PPP/n5KR w - -,h5g4 f5g4 f8d6 b7b6 h2h3 c8a6 h3g4 a8e8 h1h5 a6d3,-417
6k1/1R6/1P1r2p1/1r6/3B2PK/8/5P2/8 w - -,b7b8 g8f7 b8b7 f7e6 d4e3 d6d1 g4g5 d1d7 b7b8 d7d3,3
3r2k1/p3npq1/1p2p1pp/4P3/4Q3/2P4P/P1B2PP1/3rR1K1 w - -,c3c4 d1e1 e4e1 h6h5 e1e3 d8c8 e3g5 e7c6 c4c5 c6e5,-574
8/5pk1/1b4p1/p7/3q3p/1P1N3P/6P1/5Q1K w - -,h1h2 b6c7 h2h1 g7g8 d3c1 d4c3 h1g1 c7b6 g1h1 b6e3,-726
r4rk1/p4p1p/bpP1p1p1/8/5Q2/1P3P2/P3N1PP/q1KR1B1R w - -,c1c2 a1a2 c2c3 a8d8 d1d7 a6b5 e2c1 a2a1 c3c2 d8d7,17
r1bq1rk1/pp2ppbp/3p2p1/4n3/2PNPPn1/2N1B3/PP2B1PP/R2Q1RK1 w - -,d1c1 g4e3 c1e3 e5c6 d4c2 d8b6 e3b6 a7b6 g1h1 c8d7,-65
8/8/4k3/p1K4r/2R5/P1N5/8/8 w - -,c5b6 a5a4 c3a4 e6d7 a4c3 h5h6 b6a5 h6h5 a5b4 h5h2,567
6R1/q6p/1r3nr1/2p4k/2B2Q2/4p2P/1P4P1/7K w - -,c5b6 a5a4 c3a4 e6d7 a4c3 h5h6 b6a5 h6h5 a5b4 h5h2,Mate
r2qbrk1/pp2bppp/1n2p3/3n2B1/3P4/1BN2N2/PP2QPPP/R3R1K1 w - -,g5d2 a7a5 a2a3 a8c8 e2d3 e8c6 f3e5 e7g5 d2g5 d8g5,24
8/1p3pp1/3kp1p1/3pn3/BP4P1/P3P2r/4K3/2R5 w - -,a4d1 e5g4 a3a4 g4e3 c1c8 e3c4 c8a8 h3h2 e2e1 h2b2,-535
r4nk1/p1p2ppp/8/1pPP3P/4rp2/8/PP1B2P1/R4K1R w - -,h5h6 g7g5 d2c3 f8d7 h1h3 b5b4 c3g7 a8e8 c5c6 d7b6,-107
5r2/p4B2/8/1p3pk1/1b6/3P3R/2P1KP2/7R w - -,h5h6 g7g5 d2c3 f8d7 h1h3 b5b4 c3g7 a8e8 c5c6 d7b6,Mate
r4rk1/pb1p1ppp/1p2p3/4N1q1/3P1nQ1/2PB4/PP1N1P1P/R4RK1 w - -,d3h7 g8h7 f1e1 g5g4 e5g4 f7f5 g4e5 d7d6 e5f3 h7g6,-267
1qr1r1k1/1b1nbpp1/pp1pp2p/4n3/NPPNP3/P3BP2/3Q2PP/2RR1B1K w - -,e3g1 c8c7 a4b2 e5g6 d4c2 e8c8 c2e3 b7c6 a3a4 c6b7,46
2kr1b1r/pp3ppp/8/3p4/3n4/P2B4/RP1PbPPP/1NB1R1K1 w - -,d3e2 f8d6 e2d1 h8e8 e1e8 d8e8 g1f1 d6h2 b1c3 h7h5,676
r3rn2/1pqbbkpn/2p4p/p3P3/3P4/2NB4/PPQ1N1PP/3R2BK w - -,d3c4 d7e6 c4e6 f8e6 c2h7 e8f8 h7f5 f7g8 f5e6 g8h7,485
r2r2k1/2q1bppp/p1p2n2/2p1p3/N1PpPPP1/1P1P1Q1P/PB6/R4RK1 w - -,b2c1 f6d7 f4f5 h7h6 f3g3 c7d6 g1g2 d6f6 c1d2 a6a5,127
5qk1/p4p2/1p2p1pp/3nP3/3Q4/2P4P/P4PP1/3B2K1 w - -,a2a4 f8c8 c3c4 d5e7 d1c2 e7c6 d4d6 c6a5 c2d3 a5c4,-79
8/2r5/4kP1K/6P1/4P3/8/8/8 w - -,,0
r4r2/pp1n2kp/2pp1np1/P3p3/3qP3/1PNB4/2PQ1PPP/R4RK1 w - -,c3e2 f6e4 e2d4 e4d2 d4e6 g7f6 e6f8 a8f8 f1d1 d2b3,585
r1b2r2/pp1p2kp/2p4N/5p1Q/2q5/2P5/P4PPP/n5KR w - -,h5g5 g7h8 g5e7 f8g8 e7f6 g8g7 f6f8 g7g8 h6f7 c4f7,287
r2qkb1r/ppp2ppp/4b3/3nn3/8/P1N1P3/1P3PPP/R1BQKBNR w KQkq -,c1d2 d5b6 c3b5 a7a6 b5d4 e6d5 d1c2 d8f6 g1h3 c7c5,-13
1r2r1k1/1pq2ppp/p3pn2/2b1P3/1B6/1Q3BP1/1P3P1P/R2R2K1 w - -,b4c5 c7c5 e5f6 g7f6 a1a4 e8c8 a4g4 g8h8 d1d7 f6f5,424
rn2kbnr/3q1ppp/1p2p3/1pppP3/3P4/3Q1N2/PPP1NPPP/R1B2RK1 w kq -,c2c3 b8c6 c1d2 c5c4 d3b1 b5b4 b2b3 b4c3 e2c3 c6a5,60
8/5r2/4kP1K/6P1/4P3/8/8/8 w - -,,0
8/8/1K2k3/p7/2R5/P1N5/8/7r w - -,b6a5 h1h8 a3a4 e6e5 c3b5 e5f5 a5b4 f5g5 a4a5 h8a8,620
r1b2rk1/ppp3pp/5q2/3P4/1P4n1/P3KN2/3N2PP/1RBQ1B1R w - -,e3d3 c8f5 d2e4 f5e4 d3c4 e4b1 c4b3 g4f2 c1b2 f6g6,Mate
5k2/1R6/1P2r1p1/1r6/5KP1/4B3/5P2/8 w - -,f4g3 e6d6 g3f3 d6e6 b7b8 e6e8 b8e8 f8e8 f3e4 e8d7,5
2r1r1k1/pp3p1p/6b1/6N1/5n1B/2P5/PP3KPP/R4R2 w - -,f2g3 f4d3 a1d1 d3b2 d1d7 b2a4 d7b7 h7h6 g5f3 a4c5,-25
2r3k1/5p1p/8/1pP1p1PQ/p7/P3q3/1P6/K1R5 w - -,c1h1 e3e4 g5g6 e4g6 h5e5 h7h6 e5d4 g8h7 h1c1 c8c7,111
K7/8/8/7N/2k2p2/6p1/8/8 w - -,,0
rn1q1rk1/ppp2ppb/3p4/2bP4/6P1/2NP1Q2/PPP2PP1/R1B1R1K1 w - -,c3e4 b8d7 e4c5 d7c5 c1d2 f8e8 e1e8 d8e8 a1e1 e8a4,-162
8/8/1r2kP1K/6P1/4P3/8/8/8 w - -,,0
rn3rk1/p3qppp/1p2pn2/P1bb4/2N5/1Q3NP1/1P2PPBP/R1B2RK1 w - -,c1d2 b8c6 b3a4 h7h6 d2c3 f6e4 f3d2 e4c3 b2c3 f8b8,-41
1r2r1k1/1p3ppp/p3pn2/2q1P3/8/1Q3BP1/1P3P1P/R2R2K1 w - -,e5f6 g7f6 a1a4 f6f5 a4d4 b7b5 b3a2 e8e7 b2b4 c5c3,423
rn1qkbnr/pp3ppp/2p1p1b1/6P1/3P4/2N2Q2/PPP4P/R1B1KBNR w KQkq -,g1e2 g8e7 f1g2 b8a6 c1f4 a6b4 e1a1 g6c2 d1d2 c2f5,-135
r1bqkbnr/ppp1p1pp/3p1p2/n2P4/5P2/5N2/PPP1P1PP/RNBQKB1R w KQkq -,e2e4 c7c5 a2a3 b7b6 f4f5 d8c7 f3h4 e8d8 b1c3 a7a6,235
r4r2/pp1n2kp/2pp1np1/P1q1p3/4P3/1P1B4/2PQNPPP/R4RK1 w - -,b3b4 f6e4 d3e4 c5c4 d2d6 d7f6 e4d3 c4d5 d6e7 f8f7,708
8/1p3pp1/3kp1p1/3p4/BP4n1/P1R1P2r/4K3/8 w - -,a4d1 d5d4 c3c8 g4e3 a3a4 h3h2 e2f3 g6g5 f3e4 e3d1,-556
5r2/p4B2/5k2/1p3p1R/1b6/3P4/2P1KP2/7R w - -,f7b3 f8e8 e2f3 b4d2 h5h7 a7a5 h7f7 f6e5 f7b7 e5d4,667
r4rk1/pb1p1ppp/1p2p3/4N3/3PBnq1/2P5/PP1N1P1P/R4RK1 w - -,e5g4 b7e4 d2e4 f7f5 g4e5 f5e4 e5d7 f8f5 a1e1 f4g6,Mate
r1bqk2r/ppp2pp1/2nbp2p/4N3/3PpB2/4P3/PPP2PPP/RN1Q1RK1 w kq -,b1c3 d6e5 d4e5 d8d1 f1d1 e8e7 c3e4 b7b6 f4g3 c8b7,113
8/8/4kP1K/6P1/1r2P3/8/8/8 w - -,,0
r2q1Bk1/ppp2r2/1P4n1/P2Ppb1p/2N1np2/2N2Pp1/4B1P1/R2Q1RK1 w - -,e4e5 b4b8 h6g7 b8b7 g7g8 e6e5 f6f7 b7b8 g8g7 e5e6,Mate
r3rnk1/p1pnqppp/8/1pPPb2P/3PNp2/3B1Q2/PP1B2P1/R4K1R w - -,f3f2 f7f5 e4c3 d7c5 d4c5 f8d7 a1e1 b5b4 d5d6 e7f7,309
rnbqkb1r/ppp2p1p/3ppnp1/8/3PP3/3B4/PPPN1PPP/R1BQK1NR w KQkq -,e4e5 f6d7 g1f3 f8g7 d2c4 d6e5 d4e5 d7c5 c1g5 d8d7,61
r4rk1/p2p1ppp/1p2p3/8/3PbnN1/2P5/PP1N1P1P/R4RK1 w - -,f1e1 e4b7 a2a4 f7f5 g4e5 d7d6 e5f3 a8c8 a4a5 b6b5,-271
r7/8/5Pk1/8/5RKP/8/8/8 w - -,,0
8/8/4kP1K/1r4P1/4P3/8/8/8 w - -,h4h5 g6f7 f4f1 a8a2 f1f5 a2g2 g4h3 g2g1 f5f4 g1g5,Mate
6k1/p7/5ppp/2ppP3/5P2/2P4P/P5P1/6K1 w - -,g1f2 f6e5 f2f3 g8f7 g2g3 f7f6 f3e3 e5f4 e3f4 f6e6,-464
r1bqkb1r/ppp1nppp/2n5/8/3pPp2/3P1N2/PPP1N1PP/R1BQKB1R w KQkq -,c2c3 e7g6 h2h4 h7h5 c3d4 f8d6 c1d2 a7a5 a2a3 c8g4,-50
4k3/R4p2/4p3/3pP1pp/1r6/1P2KP2/P6P/8 w - -,a7a8 e8e7 a8g8 b4h4 g8g5 h4h2 b3b4 h5h4 g5h5 h4h3,-6
K7/8/8/8/5N2/2k3p1/8/8 w - -,,0
r4rk1/pp1b1ppp/1n2p3/n1qpP3/5P2/2NB1N2/PPPQ2PP/1K1R3R w - -,c3e2 a5c4 d2c1 a8c8 c2c3 a7a5 h2h4 f7f6 e5f6 g7f6,68
2r4k/6p1/5p1p/3B4/1p1P4/bPq5/P4QPP/1K3R2 w - -,d5c4 c8c4 b3c4 c3d3 b1a1 d3c3 a1b1,Mate
1rbq1rk1/p3p1bp/3pP1p1/1p1N1p2/1PnN1P2/4B3/P1PQ2PP/2KRR3 w - -,d4c6 c4d2 c6d8 f8d8 d5e7 g8h8 e7c6 d8e8 c6b8 d2e4,242
