6k1/8/4K3/p2pq3/8/8/7R/8 w - -,d4f5 h4g4 d1g4 f6g4 e3c5 d7d6 c5e3 c8f5 e4f5 e8a8,Mate
1r2r1k1/3n1ppp/1p3q2/2pP4/1N1n4/6P1/P2R1PBP/2RQ2K1 w - -,b4c6 d4c6 d5c6 d7e5 d2d6 f6e7 d1d5 c5c4 g2h3 b8a8,150
rnbqkbnr/pppppp2/7p/6p1/8/1P2P3/P1PP1PPP/RNBQKBNR w KQkq -,c1b2 g8f6 c2c4 f8g7 b1c3 c7c5 g1e2 d7d6 e2g3 b8c6,76
6R1/8/8/4r3/8/3K4/5kp1/8 w - -,d2d4 d7d5 c2c4 g8f6 c1b2 f8g7 h2h4 c8f5 b1c3 b8c6,Mate
r1b2rk1/p1p2ppp/2pb4/3p4/3Nn2q/3QB3/PPP3PP/RN3RK1 w - -,e3f4 d6f4 g2g3 f4g3 h2g3 e4g3 d4f3 h4h1 g1f2 g3e4,-620
2r3k1/3n3p/2N1p1b1/1pbpPp2/5PpP/2N1P1P1/1P2R1BK/8 w - -,c6d4 c5d4 e3d4 b5b4 c3a2 b4b3 a2b4 c8c4 b4d5 g6e8,-13
8/8/4K1p1/6k1/8/8/8/8 w - -,c6d4 c5d4 e3d4 b5b4 c3a2 b4b3 a2b4 c8c4 b4d5 g6e8,Mate
1r2rnk1/5ppp/1pP2q2/2p5/8/6P1/P2R1PBP/2RQ2K1 w - -,a2a4 b8c8 c1b1 f8e6 b1b6 c5c4 b6b4 c4c3 d2d7 e8d8,175
8/2Pk4/8/p3P1K1/P3P3/7p/8/8 w - -,g5g6 d7c7 e5e6 c7d6 g6f6 h3h2 e6e7 h2h1q e7e8q h1h4,Mate
8/5p2/5k2/5p1R/7P/8/r5P1/5K2 w - -,,0
8/2k5/4P3/p5K1/P3P3/7p/8/8 w - -,g5g6 c7d6 g6f6 h3h2 e6e7 h2h1q e7e8q h1f3 f6g5 f3g3,Mate
rn1qk2r/ppp2ppp/4bn2/3pQ3/1b1P4/2N5/PPP2PPP/R1B1KBNR w KQkq -,e5g3 c7c5 f1b5 e8f8 a2a3 f6e4 g3f3 b4c3 b2c3 d8a5,-47
8/2k5/4PK2/p7/P3P3/8/7p/8 w - -,e6e7 h2h1q e7e8q h1h4 f6f5 h4h3 f5f4 h3h4,Mate
r1bqk2r/ppppbppp/8/1B1P4/1n2n3/5N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 e4f6 d5d6 c7d6 f3d4 e8h8 d4f5 f8e8 c1g5 b4c6,276
r1bqkbnr/ppp2ppp/2np4/8/3Pp3/1P2PN2/P1P2PPP/RNBQKB1R w KQkq -,f3d2 f7f5 d4d5 c6e5 c1b2 g7g6 d2c4 f8g7 c4e5 g7e5,12
r6r/1pqbkp2/p3pp1p/4b3/3N3Q/2PB4/PP3PPP/R3R1K1 w - -,d4f3 e5d6 a1d1 a8g8 f3d4 d6e5 h2h3 h6h5 d3e4 g8d8,60
1rb1r1k1/2q2ppp/2nbpn2/pp1pN3/3P4/2PB2BP/PP1N1PP1/R2QR1K1 w - -,a1c1 c6e7 b2b3 e7f5 g3f4 c8a6 g2g4 f5h4 g4g5 f6e4,113
r2q1rk1/4bppp/1n1p1n2/pp1Pp3/8/1BP2Q1P/PP1N1PP1/R1B1R1K1 w - -,e1d1 d8c7 a1b1 g7g6 d2f1 f8c8 f1e3 c7d8 b3c2 a5a4,-20
1r3rk1/p4ppp/2Q3b1/8/6q1/2N5/PP3PPP/3RR1K1 w - -,h2h3 g4g5 d1d5 g5f4 c6c5 f8e8 d5e5 e8e5 c5e5 f4e5,112
r2r2k1/pp2bppp/5q2/2nQ4/8/4BB2/PP3PPP/R3R1K1 w - -,,0
rnb2rk1/pppp1ppp/8/4P2q/2B1nB2/2P2N2/PPP3PP/R2Q1K1R w - -,d1d4 h5f5 d4e3 e4c5 f3d4 f5e4 e3e4 c5e4 d4b5 b8a6,114
1rb1r1k1/2q2ppp/2nbpn2/p2pN3/1p1P1P2/2PB2BP/PP1N2P1/R2QR1K1 w - -,a1c1 c6e7 c3b4 c7a7 b4b5 a7d4 g1h2 g7g6 e1e2 f6h5,94
rnb2rk1/pppp1ppp/8/4Pq2/2BQnB2/2P2N2/PPP3PP/R4K1R w - -,d4e3 e4c5 a1e1 c5e6 f4g5 d7d5 c4d3 f5g4 h2h3 g4a4,120
r1b1k1nr/ppp3pp/2nq1p2/3p4/3p4/2P1P2P/PP3PP1/RN1QKBNR w KQkq -,c3d4 c8d7 a2a3 e8a8 b1c3 g7g5 d1c2 c8b8 f1d3 g8e7,22
8/ppr3k1/5n1p/2p1N1p1/2P5/8/PP3PPP/3rR1K1 w - -,e1d1 c7e7 e5d3 e7e2 g1f1 e2c2 d1c1 c2d2 c1c3 f6e4,69
r3nrk1/p3b2p/1p1qP1p1/1P1p1p1P/1P2p3/4P3/1B2BPP1/R2Q1RK1 w - -,d1d2 d6e6 f1c1 e7f6 c1c6 e6f7 c6b6 f6b2 d2b2 a7b6,95
r1bqk2r/pp2bppp/2npp3/2p5/2B1n3/P1N2N2/1PPP1PPP/R1BQR1K1 w kq -,d2d4 e4c3 b2c3 d6d5 c4b5 e8h8 b5c6 b7c6 c1f4 f7f6,-109
rnb2rk1/pppp1ppp/8/2n1Pq2/2B2B2/2P1QN2/PPP3PP/R4K1R w - -,a1e1 c5e6 f4g5 d7d5 c4d3 f5g4 h2h3 g4a4 h3h4 b8d7,137
r3kb1r/ppp3pp/2n1p3/4p3/4P3/8/PPP2PPP/RNBqK2R w KQkq -,,0
8/5kpp/1p6/p2p1p2/P2P4/2P2P2/6PP/6K1 w - -,,0
rn1qk2r/ppp1bppp/3pbn2/4p1B1/4P3/3P2P1/PPP2PBP/RN1QK1NR w KQkq -,f2f4 e5f4 g5f4 c7c6 b1c3 d8b6 d1d2 d6d5 g1f3 b8d7,-17
r3nrk1/p3b3/1p1qP1p1/1P1p1p2/1P2p3/4P3/1B2BPP1/R2Q1RK1 w - -,d1d2 d6e6 f1c1 e7f6 c1c6 e6f7 c6b6 a7b6 a1a8 f6b2,49
2rr2k1/pp2bppp/5q2/2n5/2Q5/4BB2/PP3PPP/R3R1K1 w - -,f3g4 c8c6 e1d1 d8d1 a1d1 f6b2 c4f4 b2a2 f4b8 e7f8,24
8/5p2/5k2/R6P/8/8/8/1r2K3 w - -,,0
rnb1kbnr/ppp2ppp/4p3/8/1q6/2N1BQ2/PPP3PP/R3KBNR w KQkq -,e1a1 b4a5 c1b1 g8f6 g2g4 f8b4 g1e2 c8d7 f3b7 e8h8,-18
6k1/6p1/7p/5R1P/4PK2/8/5P2/5r2 w - -,f4e3 f1a1 e4e5 a1a3 e3e4 a3a4 e4d5 a4a5 d5c6 a5a6,87
rnb2rk1/pppp1ppp/4n3/4Pq2/2B2B2/2P1QN2/PPP3PP/4RK1R w - -,f4g5 d7d5 c4d3 f5g4 h2h3 g4g3 g5e7 f8e8 d3h7 g8h8,118
2kr1b1r/ppp3pp/2n1p3/4p3/4P3/8/PPP2PPP/RNBK3R w - -,,0
rn2k2r/pppqbppp/3pbn2/4p1B1/4P3/3P1NP1/PPP2PBP/RN1QK2R w KQkq -,b1c3 c7c5 e1h1 e8h8 f3d2 b8c6 a2a4 f6e8 g5e7 c6e7,12
1rb1r1k1/2q2ppp/2nbpn2/p2pN3/3P1P1B/2pB3P/PP1N2P1/R2QR1K1 w - -,d2f3 c3b2 a1b1 c6b4 f3g5 b4d3 d1d3 d6b4 e5g4 b4e1,-196
r2r1bk1/p2q1ppn/2n1b2p/2p1pN2/R2pP3/NP1P2PP/1BP2PBK/3QR3 w - -,a3c4 d7c7 b2c1 a7a5 f2f4 g7g6 f5h4 e6c4 a4c4 a5a4,7
8/5p2/5k2/R6P/8/8/3K4/5r2 w - -,,0
4Qrk1/1pq2ppp/p2p4/3P1Bb1/P7/1P6/2Pn2PP/4R2K w - -,e8e2 g7g6 f5d3 c7c3 h2h3 c3d4 g2g3 d4d5 e2g2 d5d4,-469
3r2k1/p2rqp2/4p1pp/2Rp4/1P6/P5P1/2Q1PP1P/2R3K1 w - -,c2d3 g8g7 a3a4 d5d4 c1c4 h6h5 g1g2 h5h4 d3e4 h4g3,98
2rr2k1/3nbppp/ppq1p3/2p2nP1/P1P2PQ1/2N1P3/1B1P2NP/3R1RK1 w - -,d2d3 c8b8 b2a1 e7f8 h2h4 f5d6 h4h5 b6b5 a4b5 a6b5,46
r1bq1rk1/1p1pppbp/2n2np1/p7/2BNP3/2N1BP2/PPP3PP/R2QK2R w KQ -,d4b5 c6e5 c4e2 d7d6 f3f4 e5c6 g2g4 c6b4 a2a3 f6g4,82
rn1qk1nr/ppp2ppp/1b1p4/5b2/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 g8e7 e1h1 e8h8 b2b4 a7a5 b4b5 h7h6 f1e1 f5d3,92
7k/7P/5K2/3b4/R7/8/8/8 w - -,a4a1 d5e4 a1d1 e4c2 d1d2 c2b1 d2d8 h8h7 d8b8 b1a2,19
r3nrk1/p7/1p2qbp1/1P1p1p2/1P2p3/4P3/1BQ1BPP1/R2R2K1 w - -,g2g3 f8f7 a1c1 a8d8 c2b3 f6b2 b3b2 e6f6 b2a3 f6e5,-91
rn1qk2r/ppp2ppp/1b1p1n2/5b2/2PP4/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 e8h8 b2b4 c7c6 c1g5 h7h6 g5h4 b8d7 e2d3 f5g4,63
8/pp1n2k1/7p/2p3p1/2P5/3N4/PP3PPP/4r1K1 w - -,d3e1 g7f6 f2f3 f6e5 e1c2 e5e6 b2b3 d7e5 c2e1 a7a6,127
7k/7P/5K2/8/3R4/1b6/8/8 w - -,d4b4 b3d5 b4b8 h8h7 b8b2 h7g8 b2h2 d5e4 h2h5 e4d3,16
r2qkbnr/1p2ppp1/p1n4p/3p1b2/3P4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,f3e5 e7e6 e5c6 b7c6 c1f4 f8d6 f4d6 d8d6 b2b4 g8f6,11
r6r/1pqbkp2/p2bpp1p/8/7Q/2PB1N2/PP3PPP/R3R1K1 w - -,a1d1 a8g8 h2h3 d7c6 d3e4 c6e4 e1e4 g8d8 d1d2 c7a5,54
8/2kB4/8/8/3K4/1N6/8/8 w - -,d7e6 c7b6 e6c4 b6c7 d4e5 c7d7 b3d4 d7d8 c4e6 d8e7,20000
7k/3R3P/5K2/8/8/8/2b5/8 w - -,d7b7 c2e4 b7a7 e4b1 a7d7 b1e4 f6g5 e4h7 g5h6 h7g8,15
r3nrk1/p7/1p2q1p1/1P1R1p2/1P2p3/4P3/1bQ1BPP1/R5K1 w - -,d5c5 e6f6 a1a6 b2e5 c5c6 e8d6 g2g3 g8g7 g1g2 f8c8,-287
8/p4ppk/1p1p1bnp/1P6/2r1P3/7P/P4PP1/1R3RK1 w - -,a2a3 c4e4 f1d1 e4a4 d1d6 a4a3 b1e1 g6e5 e1d1 h6h5,-359
8/3k2pp/8/1P1p1p2/p2P4/2PK1P2/6PP/8 w - -,,0
4B3/8/3k4/8/3K4/1N6/8/8 w - -,d4e4 d6e7 e8g6 e7e6 g6f5 e6d6 e4d4 d6c6 f5e6 c6d6,20000
3r1k2/pq1r1p2/2R1p1pp/1P6/P1Rp4/3Q2P1/4PP1P/6K1 w - -,h2h4 f8g7 h4h5 g6h5 c6c5 h5h4 c5h5 h4h3 h5h3 b7d5,197
2rr1bk1/p2q1ppn/2n1b2p/2p1pN2/R2pP3/NP1P2PP/2P2PBK/2BQR3 w - -,a3c4 c8a8 e1f1 d8b8 f2f4 a7a5 c4e5 c6e5 f4e5 b8b4,38
2rr2k1/p3bppp/1p3q2/2n5/8/4BB2/PP2QPPP/R3R1K1 w - -,e3d2 f6e6 f3g4 e6e2 e1e2 c8a8 g4f3 a8c8 e2e7 d8d2,25
8/5k2/7R/8/Q2K4/8/8/8 w - -,e3d2 f6e6 f3g4 e6e2 e1e2 c8a8 g4f3 a8c8 e2e7 d8d2,Mate
3q2k1/2r4p/2n1r3/PBPp1p2/4pP2/1Q4P1/7P/2R4K w - -,b5c6 e6c6 c1e1 c6c5 a5a6 c5c1 e1c1 c7c1 h1g2 c1c7,-444
2r5/p4ppk/1p1p1bnp/1P6/2B1r3/3P3P/P4PP1/1R3RK1 w - -,d3e4 c8c4 a2a3 c4e4 f1d1 e4a4 d1d6 a4a3 d6d7 g6e5,-423
r4rk1/p7/1p2qnp1/1P1p1p2/1P2p3/4P3/2Q1BPP1/R2R2K1 w - -,c2c7 f8f7 c7f4 f6d7 g2g4 d7e5 g4g5 a8c8 g1g2 f7c7,-115
3r2k1/5pp1/4b2p/2b1P3/2p2B2/6P1/r5BP/2R1N1K1 w - -,g1h1 g7g5 e1f3 g5f4 g3f4 c5e3 c1e1 c4c3 f4f5 e6f5,-731
r1bqk2r/pp1nbppp/4pn2/2pp4/2PP4/P1N2N1P/1P2PPP1/R1BQKB1R w KQkq -,c4d5 f6d5 e2e4 d5c3 b2c3 d8c7 c1e3 b7b6 f1d3 c8b7,14
rnbq1rk1/ppp2ppp/3b1n2/4p3/2P5/3P1N2/PP2BPPP/RNBQ1RK1 w - -,d3d4 b8c6 d4d5 c6e7 b1c3 h7h6 c3b5 e7f5 b5d6 d8d6,-1
1rb1r1k1/2q1bppp/2n1pn2/p2pN3/3P1P1B/2PB3P/P2N2P1/R2QR1K1 w - -,a1c1 c8b7 d1e2 a5a4 d2f3 f6e4 h4e7 c6e5 d4e5 c7e7,36
2rr2k1/p3bpp1/1p3q1p/2n5/8/4BB2/PP2QPPP/3RR1K1 w - -,d1d8 c8d8 e3h6 c5e6 h6e3 e7b4 e1c1 e6d4 e3d4 d8d4,32
r2q1rk1/4bppp/3p1n2/p2Pp3/n7/2P2Q1P/1P1N1PP1/R1B1R1K1 w - -,d2c4 a4c5 c1e3 d8c7 c4a5 a8a5 a1a5 c7a5 b2b4 a5a2,-413
r2qkb1r/1p1b1ppp/p4n2/3P4/Qn6/N1N5/PP3PPP/R1B1KB1R w KQkq -,a3b5 a6b5 a4d1 f8d6 f1e2 e8h8 a2a3 b4a6 e1h1 a6c7,-352
1rb1r1k1/2q2ppp/2n1pb2/p2pN3/3P1P2/2PB3P/P2N2P1/R2QR1K1 w - -,a1c1 e8f8 h3h4 f6e7 d1h5 g7g6 h5h6 e7f6 e5c6 c7c6,-31
r1bq1rk1/pp2b1pp/2n2n2/2Ppp3/5P2/2P1BN2/PP2N1PP/R2QKB1R w KQ -,d1c2 b7b6 c5b6 a7b6 f4e5 f6g4 e3d4 c8f5 c2d2 f5e4,-110
rnb2rk1/pp2bpp1/1qp1pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2QK2R w KQ -,d1e2 d5c4 d3c4 c6c5 e1h1 c5d4 e3d4 b8c6 a1d1 f6h5,68
rnbqkb1r/1pp3pp/p3pn2/3p1p2/3P1B1P/2N1P3/PPP2PP1/R2QKBNR w KQkq -,f1e2 c8d7 e2h5 g7g6 h5e2 b8c6 g1f3 f8d6 f3e5 d8e7,31
5Q2/1pq2pp1/p2p2k1/3P2b1/P7/1P6/2Pn2PP/4R2K w - -,b3b4 g5f6 c2c4 d2c4 e1c1 f6g5 c1c3 b7b5 a4b5 a6b5,-273
4N3/3B3k/5K2/8/8/8/8/8 w - -,d7h3 h7g8 e8g7 g8h8 h3c8 h8g8 g7f5 g8h7 c8e6 h7h8,15265
3r2k1/p3bpp1/1p3q1p/2n5/8/4BB2/PP2QPPP/4R1K1 w - -,e3h6 c5e6 h6e3 e7b4 e1c1 e6d4 e3d4 d8d4 c1c7 d4d2,43
2rr1bk1/p2qnppn/4b2p/2p1pN2/R2pP1P1/NP1P3P/2P2PBK/2BQR3 w - -,h3h4 c8b8 a3c4 e6c4 d3c4 d4d3 c2d3 d7d3 d1d3 d8d3,33
2r3k1/p7/1p2qnp1/1P1p1p2/1P2p3/1Q2P3/4BPP1/2R3K1 w - -,b3a3 c8c1 a3c1 g8f7 g2g4 e6d7 c1c3 f5g4 c3e5 d7d8,-128
r1bqkbnr/pp3ppp/2np4/3Np3/4P3/5N2/PP3PPP/R1BQKB1R w KQkq -,d1b3 f8e7 f1c4 d8d7 c1d2 g8f6 b3d3 d7d8 e1h1 f6d5,-6
rnbqk1nr/ppp1bp1p/3p2p1/4p1B1/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq -,g5e3 g8f6 d4e5 d6e5 d1d8 e7d8 b1c3 b8d7 a2a4 c7c6,58
rnbqkb1r/1p4pp/p3pn2/2pp1p2/3P1B1P/2NBP3/PPP2PP1/R2QK1NR w KQkq -,,0
6rr/1pq1kp2/p2bpp1p/8/3Nb2Q/2P1R3/PP3PPP/R5K1 w - -,g2g3 e4h7 a1e1 c7d7 e1d1 g8d8 e3f3 d6e5 d4f5 h7f5,-351
1rb1r1k1/2q2pbp/4p1p1/p2pn3/3P1P1Q/2PB3P/P2N2P1/R3R1K1 w - -,f4e5 c7c3 d3g6 f7g6 d2b3 c3c7 e1f1 c7d8 h4d8 e8d8,-343
r1b1r3/1pq2pkp/2pp2p1/p1n5/2PNPPn1/1PN5/P2Q2PP/R3RB1K w - -,h2h3 g4f6 f1d3 b7b6 a1d1 c8b7 d3b1 e8e7 f4f5 a8e8,112
q4rk1/4bppp/1n1p4/3Pp3/1P6/5Q1P/3N1PP1/2B1R1K1 w - -,c1a3 f7f5 b4b5 a8a5 e1d1 f8a8 f3f5 a5a3 f5e6 g8f8,-67
rnb1k2r/ppp2ppp/5n2/3p4/1b1P4/5N2/PPP1BPPP/RNB2RK1 w kq -,c1f4 c7c6 c2c3 b4e7 a2a4 a7a5 h2h3 b8d7 b1d2 d7f8,47
1rb1r1k1/5pb1/4p1p1/p2pP3/3P3Q/2q4P/P2N2P1/R3R1K1 w - -,d2b3 a5a4 a1c1 c3b2 b3c5 b2a2 e1f1 a2d2 c1d1 d2e3,-350
8/5K2/4BN1k/8/8/8/8/8 w - -,f6e4 h6h7 f7f6 h7h8 e6f5 h8g8 f5h3 g8f8 h3e6 f8e8,15265
r2q2k1/pp3rbp/2p1bnn1/3p1p2/P1PPpp2/BPN1P3/2QNB1PP/1R3RK1 w - -,e3f4 f6g4 e2g4 f5g4 b1d1 g7d4 g1h1 e6f5 c3e4 d5e4,-259
r1bqkbnr/pp1p1p1p/2n3p1/2p1P3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 a7a6 c1g5 d8a5 f3d2 c6e5 f2f4 f7f6 f4e5 f6g5,325
8/p4k2/1p1q1np1/1P1p1p2/1P2p3/2Q1P3/4BPP1/6K1 w - -,c3c6 d6b4 c6c7 b4e7 c7f4 f7g7 g2g3 f6e8 f4b8 e7d7,-173
r1bqkb1r/pp1ppp1p/2n2np1/6B1/3Q4/6P1/PPP1PPBP/RN2K1NR w KQkq -,d4d2 f8g7 b1c3 h7h6 g5f6 g7f6 g1f3 f6g7 e1h1 d7d6,-37
7r/1pq1kp2/p2bpp1p/6r1/3NR2Q/2P5/PP3PPP/R5K1 w - -,f2f4 g5d5 e4e6 f7e6 h4g4 d6f4 g4e6 e7d8 e6d5 d8c8,119
r1bq2r1/ppp2p2/3p1nk1/2b1p1B1/2BnP2P/3P4/PPP2PP1/RN1Q1RK1 w - -,f1e1 c8g4 d1c1 d8d7 b1d2 b7b5 c4d5 c7c6 d5b3 f6h5,-297
2b1r1k1/5pb1/4p1p1/p2pP3/1r1P3Q/2q2N1P/P5P1/R3R1K1 w - -,g1h1 b4b2 a1c1 b2c2 c1b1 c2a2 e1g1 c8a6 b1b6 a6d3,-252
r1bqk1nr/pp1p1pbp/2n3p1/2p1P3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8e7 c1g5 d8b6 e1h1 e8h8 a1b1 b6c7 c3b5 c7b8,355
2rr1bk1/p2qnppn/7p/2p1pN2/R1bpP1P1/1P1P3P/2P2PBK/2BQR3 w - -,a4c4 c8b8 c4a4 e7g6 h3h4 g6f4 g4g5 h6g5 h4g5 b8b6,26
rnbqkb1r/1p1p1pp1/p3pn1p/2p5/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d3 d7d5 c4a2 f8e7 e1h1 e8h8 c1f4 b8c6 f1e1 b7b6,-21
3r1rk1/p1p2ppp/1b2qnb1/1pp1pNB1/2P1P3/1N1P3P/PPQ2PP1/R4RK1 w - -,f5e3 b5c4 e3c4 h7h6 g5e3 f6d7 a2a4 a7a6 c4a5 f8e8,71
4Qrk1/1p2Rppp/p2p4/2qP1B2/P1n5/1P6/2Pb2PP/7K w - -,f5h4 b5c4 h4g6 h7g6 d3c4 e6c6 a2a4 a7a6 a4a5 b6a7,Mate
3r2k1/p3bp2/1p3q1p/2n5/8/5B2/PP2QPPP/4R1K1 w - -,e2e7 f6e7 e1e7 d8d2 e7a7 d2b2 h2h3 b2b1 g1h2 b1b2,118
8/5p2/p3p1p1/1pNk3p/1PnP1P1P/b1BK2P1/8/8 w - -,c3e1 c4b2 d3c2 b2a4 c5d3 d5d4 d3e5 a3b2 e5f7 d4e3,-396
3r2k1/p3qp2/1p5p/2n5/8/5B2/PP3PPP/4R1K1 w - -,e1e7 a7a5 g2g3 d8d2 e7e2 d2e2 f3e2 c5a4 g1f1 a4b2,147
2k2b1r/ppp2ppp/8/6q1/3rp3/6Pb/PPPP1P1P/R1BQR1K1 w - -,b2b4 h3g4 d2d3 g5f5 f2f3 e4f3 c1e3 f3f2 e3f2 g4d1,-559
r3k2r/ppp1qp2/2b1p2p/4n1p1/4P3/2Q2P2/PPP3PP/RN1R2K1 w kq -,b1a3 e5g6 b2b4 e8h8 a3c4 c6e8 a2a4 a7a6 g1f2 f7f6,-505
b2r4/3r2bk/p1q3pp/1p2p2P/PPp1NP2/2P3P1/2Q1R2K/2B1R3 w - -,e2e3 e5f4 a4b5 a6b5 g3f4 h7h8 h5g6 c6g6 c2g2 g6g2,-155
r1bqkb1r/1p1p1pp1/p1n1pn1p/2p5/P1B1P3/2N2N2/1PPPQPPP/R1B1K2R w KQkq -,e1h1 d7d6 h2h3 f8e7 d2d3 e8h8 c1f4 b7b6 c4a2 d6d5,-36
7r/1pq1kp2/p2bpp1p/3r4/3NRP1Q/2P5/PP4PP/R5K1 w - -,e4e6 f7e6 h4g4 d6f4 g4e6 e7d8 e6d5 d8c8 g2g3 f4e5,122
4r1k1/R4pb1/4p1p1/p2pP1N1/2b2r2/7P/P5P1/2R3K1 w - -,a2a4 g7h6 g2g3 h6g5 g3f4 g5f4 c1e1 f4d2 g1f2 d2e1,-547
6k1/p2rRp2/1p5p/2n5/8/5B2/PP3PPP/6K1 w - -,e7d7 c5d7 g1f1 g8g7 f1e2 g7f6 e2e3 f6e5 f3g4 f7f5,311
1q2Qrk1/1p2Rppp/p2p4/3P1B2/P1n5/1P6/2Pb2PP/7K w - -,f5h7 g8h7 e8b8 f8b8 b3c4 b8c8 e7f7 c8c4 f7b7 c4a4,-489
r1b1kb1r/pppq1ppp/8/1N1pP3/4n3/4P3/PPP2PPP/R2QKBNR w KQkq -,d1d5 a7a6 a1d1 a6b5 f1b5 c7c6 d5e4 d7c7 b5c4 g7g6,312
6K1/7P/4k3/4p1p1/4P1P1/5P2/8/8 w - -,g1f3 c7c6 b5d4 g7g6 a2a3 f8g7 c2c4 e8h8 c4d5 c6d5,Mate
r2qkbnr/ppp2pp1/2n1p2p/3p4/3P1Bb1/2NBPN2/PPP2PPP/R2QK2R w KQkq -,h2h3 g4f3 d1f3 g8f6 e1a1 f8d6 g2g4 d6f4 f3f4 d8e7,39
6k1/p2n1p2/1p5p/8/8/5B2/PP3PPP/6K1 w - -,g1f1 d7e5 f1e2 g8g7 g2g3 e5c4 b2b3 c4e5 f3e4 g7f6,310
4rnk1/1q3p1p/4p1p1/r2pP2P/5Q2/P4R2/5PP1/1B2R1K1 w - -,h5h6 b7e7 f3c3 a5a7 a3a4 g6g5 f4d4 e8a8 b1c2 f8g6,85
r1b2rk1/2q1bppp/p3pn2/4p3/1p1B1P2/2N3Q1/PPP1B1PP/R4R1K w - -,c3b5 a6b5 d4e5 c7b6 a1d1 f6e8 d1d3 a8a6 f1d1 a6a2,-339
r1bqk2r/ppppbppp/5n2/n2N4/2BpP3/5N2/PPP2PPP/R1BQK2R w KQkq -,c4d3 c7c5 d5e7 d8e7 b2b4 a5c6 b4c5 e7c5 e1h1 e8h8,20
2r2k2/p4pp1/2B2r2/2R5/3P3P/1R5P/n4P1K/8 w - -,c6e4 c8c5 d4c5 f6f2 h2g3 f2e2 c5c6 e2e4 b3b8 f8e7,183
r2qkbnr/ppp2pp1/2n1p2p/3p3b/3P1B2/2NBPN1P/PPP2PP1/R2QK2R w KQkq -,g2g4 h5g6 d3g6 f7g6 d1d3 g6g5 d3g6 e8d7 f3e5 c6e5,107
4r1k1/5p2/4p1p1/R2pb1N1/2b2r2/7P/P5P1/2R3K1 w - -,g1h1 f4f2 h3h4 e8b8 a5a7 e5f4 c1a1 f4g5 h4g5 f2c2,-582
8/8/8/8/k7/3K4/8/2R4R w - -,g1h1 f4f2 h3h4 e8b8 a5a7 e5f4 c1a1 f4g5 h4g5 f2c2,Mate
8/5k2/8/2N5/4Q3/5K2/8/8 w - -,g1h1 f4f2 h3h4 e8b8 a5a7 e5f4 c1a1 f4g5 h4g5 f2c2,Mate
rnbqk2r/ppp2pbp/3p1np1/4p3/3PP3/4BN2/PPP2PPP/RN1QKB1R w KQkq -,d4e5 f6e4 d1d5 f7f5 b1d2 c7c6 d5b3 d6d5 e1a1 e8h8,59
r1bq1rk1/p3b1pn/2p4p/n3pp2/4N3/2NB1Q2/PPPP1PPP/R1B2RK1 w - -,e4g3 e5e4 c3e4 f5e4 f3e4 h7g5 e4e2 e7f6 g1h1 a5b7,-91
r3rbk1/1q1n1ppp/ppbppn2/8/P2P4/2PB1N1P/1PN2PPB/R2QR1K1 w - -,c2b4 c6f3 d1f3 b7f3 g2f3 a6a5 b4c2 d6d5 c2e3 e8c8,22
r1b2rk1/4bppp/pq2pn2/4B3/1p3P2/2N3Q1/PPP1B1PP/R4R1K w - -,c3e4 f6e8 a1d1 c8b7 e4d6 e7d6 d1d6 b7c6 d6d1 c6e4,76
4rrk1/6p1/pp6/2p3BQ/2P2P1P/4p3/PPq1p2K/4R3 w - -,h5g4 c2c4 h4h5 c4e6 g4g2 g8h7 e1e2 f8f5 a2a4 b6b5,-439
4r1k1/5pb1/4p1p1/R2p4/2b2r2/5N1P/P5P1/2R3K1 w - -,a5a4 f4f5 a4b4 g7h6 c1b1 c4a2 b1b2 a2c4 g1h1 e6e5,-548
8/8/8/1K6/8/8/k7/2R4R w - -,a5a4 f4f5 a4b4 g7h6 c1b1 c4a2 b1b2 a2c4 g1h1 e6e5,Mate
rnb1kbnr/pp2pppp/2pp4/q2P4/2P5/8/PP2PPPP/RNBQKBNR w KQkq -,c1d2 a5b6 d1c2 g7g6 b1c3 f8g7 e2e4 g8f6 g1f3 e8h8,34
6b1/8/8/1k2K3/8/8/8/2Q5 w - -,c1d2 a5b6 d1c2 g7g6 b1c3 f8g7 e2e4 g8f6 g1f3 e8h8,Mate
r1bq1rk1/pp2b1pp/2n5/2PpP3/6n1/2P1BN2/PP2N1PP/R2QKB1R w KQ -,d1c1 c6e5 f3e5 g4e5 e2g3 c8g4 c1d2 e7h4 f1d3 d8e7,-212
N6r/pp1bkpbp/8/4n3/3q4/8/PP3Pp1/R2QR1K1 w - -,d1d4 h8a8 e1e5 g7e5 d4e5 d7e6 a1c1 a8d8 c1c7 d8d7,752
8/5k2/Q7/8/4NK2/8/8/8 w - -,d1d4 h8a8 e1e5 g7e5 d4e5 d7e6 a1c1 a8d8 c1c7 d8d7,Mate
