8/N5k1/2p1r1p1/2R3P1/2P4P/2K5/4n3/8 w - -,c3b4 e2d4 b4c3 d4e2 c3c2 e2d4 c2b2 g7f7 b2c3 d4e2,4
5q2/2nn2kp/6p1/2bpp1P1/1p2P2P/1P2B1N1/1PQ5/1K3B2 w - -,h4h5 d5d4 e3c1 g7f7 f1c4 f7e8 g3f5 e8d8 f5h6 f8f3,78
r1bqk2r/ppp2ppp/2np4/4P3/2B5/2n2N2/P1P2PPP/R1BQ1RK1 w kq -,d1e1 e8h8 e1c3 d6e5 f3e5 d8f6 f1e1 c8e6 c4b5 c6e7,427
6k1/8/3K2p1/P2R4/8/8/8/6r1 w - -,d6c7 g1a1 c7b6 g8f7 a5a6 a1b1 d5b5 b1e1 a6a7 e1e6,474
1r4k1/p4pp1/7p/7n/1P6/P2B1qPP/2Q2P2/5RK1 w - -,d3e2 f3a3 e2h5 a3b4 c2c7 g7g6 h5f3 b8b5 g1g2 b5f5,400
8/p2b4/1p2pk2/2pp2p1/3P1r2/2PBK1RP/P1P2P2/8 w - -,g3g4 f4g4 h3g4 d7a4 c3c4 c5d4 e3d4 d5c4 d3e4 a4d7,-124
8/5p2/4p1k1/4P1p1/1R6/4KPPp/P5r1/8 w - -,e3d4 h3h2 b4b1 g2g1 b1b3 h2h1q d4c5 g1g3 c5d6 h1d1,-970
6rk/3R2p1/6p1/2Pp4/1p6/8/1r6/5RK1 w - -,c5c6 b2c2 c6c7 g6g5 f1f3 g5g4 f3f2 b4b3 d7d5 c2c1,-3
r3b3/5p2/1P1R4/1rN1pk1n/P2p4/5Pp1/6P1/4RBK1 w - -,f1d3 e5e4 d3e4 f5g5 a4b5 a8b8 c5a6 b8b6 d6b6 h5g7,878
8/5pp1/2b1p1kp/3pP3/p1r5/P3P2P/1Q3PPK/8 w - -,b2b1 f7f5 g2g4 c6e8 g4f5 e6f5 b1b8 e8f7 b8d6 g6h7,441
6k1/p4p1p/6p1/8/3pB3/5P2/1rb2KPP/3R4 w - -,d1d4 c2e4 f2g3 e4c6 d4c4 c6b5 c4c7 a7a5 h2h4 a5a4,-538
5k2/pp4pb/q1p1Qp2/2P2r2/4p1Np/PRP1B2P/6P1/3r2K1 w - -,g1h2 b7b5 g4h6 a6b7 h6f5 h7g8 e6e4 g8b3 e3f4 b7f7,-49
r7/pb4k1/1p2Q3/2ppP1q1/8/2P1PP2/PP5P/2KR4 w - -,f3f4 g5g6 e6e7 g7h6 e7b7 a8d8 b7c7 d8h8 c7d6 d5d4,554
8/1p1nk1np/p2p4/P2PpPp1/1P2P3/4K1PB/1B6/8 w - -,f5f6 d7f6 h3c8 g7h5 b4b5 h5g3 c8b7 e7d8 b7a6 g3e4,105
8/N5k1/2p1r1p1/2R3P1/1KPn3P/8/8/8 w - -,b4c3 d4e2 c3d3 e2c1 d3c2 c1e2 c5a5 e2d4 c2d3 d4f3,6
rnb2rk1/p3ppbp/3p1np1/qNpP4/4P3/5NP1/PPP2PBP/R1BQK2R w KQ -,b5c3 f6e4 e1h1 e4c3 b2c3 b8d7 f1e1 f8e8 c1f4 a5c3,-142
B5qk/2p2bbp/3p2p1/1p6/2nP1N2/B2Qr1P1/P6P/2R2RK1 w - -,d3b1 g7d4 f1f2 c4a3 b1b4 c7c5 b4a5 a3c4 a5c7 c4e5,-383
r1br1nk1/pp2q1pp/5p2/3pNP1Q/2pP4/4P3/PPB3PP/R4RK1 w - -,e5f3 e7e3 f1f2 c8d7 a1e1 e3h6 h5h6 g7h6 f2e2 b7b5,-30
7r/p1rpkppp/np2p3/8/1PP3P1/P1R2B2/4PP1P/2R3K1 w - -,e2e4 h8c8 e4e5 a6b8 g1g2 f7f6 e5f6 e7f6 h2h4 h7h6,-41
r1bq1k1r/ppp3pp/2n3n1/2b1p2B/8/1QPP1N2/PP3PPP/RNB1K2R w KQ -,e1h1 d8f6 c1g5 f6f7 b1d2 f7b3 a2b3 c8f5 b3b4 c5d6,268
r1q1kb1r/5ppp/p1p5/3pB3/Q1pP2b1/2P5/PP1N1PPP/R3K2R w KQkq -,h2h3 g4f5 e1h1 f7f6 e5f4 e8f7 b2b3 g7g5 f4h2 c4b3,23
1kr2b1r/1b5p/pp1p2pP/4n1P1/8/1NNPB3/PP2R3/1K1R4 w - -,d3d4 e5c4 d4d5 f8e7 e3f4 e7d8 c3e4 b8a8 e4f6 d8f6,143
r1bq1rk1/pppp1p2/5Rnp/7Q/2n1P3/2N5/PP4PP/R1B3K1 w - -,f6g6 f7g6 h5g6 g8h8 g6h6 h8g8 c1g5 d8g5 h6g5 g8h7,711
8/p2b4/1p2pk2/2pp2p1/3P2r1/2PBK2P/P1P2P2/8 w - -,h3g4 d7a4 c3c4 c5d4 e3d4 d5c4 d3e4 a4d7 e4b7 e6e5,-143
5rk1/pp5R/6B1/3p2K1/3n4/P7/1P3rP1/8 w - -,h7h2 d4f3 g2f3 f2h2 g6f5 f8f5 g5f5 h2e2 f3f4 d5d4,-1225
6rk/3R2p1/2P3p1/2r5/1p6/8/8/5RK1 w - -,,0
N1b2rk1/1p1p1ppp/1p6/r3P3/2P2n2/6P1/PP1K3P/R4B1R w - -,a8b6 f4e6 f1g2 a5e5 b2b4 e6d4 a1e1 d7d6 d2d3 d4c6,485
r1bk1b1r/ppp3pp/2nppn2/5p2/3P1B2/2N2N2/PPP1PPPP/2KR1B1R w - -,e2e4 f5e4 f3g5 h8g8 g5e4 f6e4 c3e4 f8e7 f4e3 c6b4,42
Q7/1B3pkp/8/1p6/1r5P/6p1/6P1/6BK w - -,f4g5 f8e7 g5f6 e7f6 h2h4 h7h6 e2e3 c8d7 d4d5 c6e7,Mate
r1br1nk1/p3q1pp/5p2/1p1p1P1Q/2pP2N1/4P3/PPB3PP/R4RK1 w - -,g4f2 e7b4 a1c1 d8d7 g2g4 b4d2 f1e1 h7h6 f2h3 c8b7,-9
q6k/2p2bbp/3p2p1/1p6/2nP1N2/B3r1P1/P6P/2RQ1RK1 w - -,a3b4 a8e4 d4d5 g7d4 f1f2 e3f3 b4c3 f3c3 c1c3 d4c3,-355
r4rk1/1pqb1nbp/1n4p1/p4p2/P3P2B/2NQ1N1P/1PP2P2/2KR1BR1 w - -,h4e7 f5e4 c3e4 f8e8 e7d6 c7c6 f3g5 f7g5 e4g5 c6a4,-76
r1bq1rk1/pp2p1bp/2n2ppn/1B1pP3/3P4/5N2/PP3PPP/RNBQR1K1 w - -,h2h3 g6g5 b5c6 b7c6 e5e6 d8d6 d1e2 h6f5 b1d2 c6c5,88
N1b2bkr/pp4pp/2n1P3/4q1p1/2p5/2P1P3/P1R2PPP/3Q1K1R w - -,c2d2 c8e6 h2h4 g5g4 h4h5 h7h6 h1h4 e5b8 h4g4 b8a8,-411
r1bqk2r/ppp2pp1/2nb1n1p/6B1/8/P1P5/1P2PPPP/RN1QKBNR w KQkq -,g5f6 d8f6 g1f3 c8f5 e2e3 e8a8 f1d3 f5d3 d1d3 d6h2,-2
r2q2k1/1b2brpp/p7/2p5/2pN1P2/5N2/P1PQ1PPP/3R1RK1 w - -,d4e6 d8d2 f3d2 c4c3 d2c4 b7e4 c4e3 a8b8 f2f3 e4c6,122
8/p7/1p2pk2/2pp2p1/b2P2P1/2PBK3/P1P2P2/8 w - -,c3c4 c5d4 e3d4 d5c4 d3e4 a4d7 e4g2 e6e5 d4c4 d7g4,-145
r2r2k1/pp3ppp/5n2/4qbQ1/4p3/1P2P2P/P3BPP1/1RB2RK1 w - -,g2g4 d8d5 g5f5 e5f5 g4f5 d5f5 f1d1 h7h5 c1b2 a8e8,421
r1bq1rk1/pp1n2bp/2pp1pp1/8/2PpP1n1/2N2NP1/PP3PBP/R1BQ1RK1 w - -,f3d4 d7c5 b2b3 f6f5 e4f5 d8f6 c3e2 c8f5 h2h3 g4e5,75
r2q1rk1/pp1nbppp/3p1n2/2pP4/2P5/3B1Q1P/PP3PP1/RNB2RK1 w - -,f3e2 a7a6 b1c3 f6e8 f1e1 e7f6 c3e4 f6e5 c1e3 g7g6,86
r1b2rk1/1p1p1ppp/1p6/4P3/2P2P2/8/PP1K3P/R4B1R w - -,d2c3 f8e8 f1g2 e8e6 h1d1 e6h6 d1d6 h6h2 g2d5 a8a4,300
r1bqkb1r/1p1npppp/p1n5/1BppP3/5P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e5e6 a6b5 e6d7 c8d7 c3b5 c6b4 b5a3 d7f5 d2d3 d8b6,-153
2r2rk1/pp5p/1q4pb/3P1p2/1n2p3/2N1P2P/PP2Q1P1/1B1RR1K1 w - -,d5d6 g8h8 a2a3 b4c6 c3a4 b6a5 a4c3 a5e5 d1d5 e5g7,-46
r1bq1rk1/ppp2pp1/3p1n1p/2b1p3/2BnP3/P1NPBN1P/1PP2PP1/R2QK2R w KQ -,c3d5 f6d5 c4d5 c7c6 d5c4 d8b6 b2b4 d4f3 d1f3 c5d4,-3
r3k2r/pp2n1pp/4p1N1/3p4/1P1q2P1/P1P4P/5P2/R3KB1R w KQkq -,c3d4 e7g6 h3h4 a8c8 e1d2 h8f8 f1b5 e8d8 h4h5 g6f4,-50
r1bq1rk1/pppp4/7Q/8/2n1P3/2N5/PP4PP/R1B3K1 w - -,h6g6 g8h8 g6h6 h8g8 c1g5 d8e8 c3d5 c4d2 g5f6 f8f6,3138
3r3k/pp1P2pb/2pq4/8/7p/P1P1p2P/6P1/1R3R1K w - -,b1b2 d6d7 f1e1 d7d3 c3c4 h7g6 b2e2 d8e8 c4c5 d3c3,-975
8/2nk4/1p1p3p/p2KP1p1/3N2P1/7P/PP6/8 w - -,d5e4 d6e5 e4e5 b6b5 e5e4 b5b4 d4f5 c7e6 f5h6 e6c5,200
r4b1r/ppp2kpp/3p4/1Q1P1p2/3q4/2n1BP2/PPP3PP/RN2R1K1 w - -,b5d7 f8e7 d7e6 f7e8 e3d4 c3e4 e6f5 e8d8 f5e4 h8e8,1185
2r2rk1/pp1n1ppp/4p1q1/3p4/3P1B2/2P3QP/PP3PP1/3RR1K1 w - -,g3g6 h7g6 d1c1 c8c6 g1f1 b7b5 f1e2 a7a5 h3h4 f8c8,-10
5rk1/pp5R/4n1BK/3p4/8/P7/1P3rP1/8 w - -,g3g6 h7g6 d1c1 c8c6 g1f1 b7b5 f1e2 a7a5 h3h4 f8c8,Mate
r6r/5p2/p3nk2/1p5p/4RP2/2N5/PP4KP/3R4 w - -,g2f3 f6g7 c3d5 a8d8 e4e1 d8d7 h2h4 h8d8 e1e5 e6c7,40
r4rk1/2q1ppbp/p1b2np1/3p4/1R2P3/2PBBP1P/1P1QN1P1/R5K1 w - -,d2c2 d5e4 f3e4 a6a5 b4b3 f6d7 d3b5 c6b5 b3b5 f8b8,-72
3r3k/pp1Pq1pb/2p5/8/7p/P1P1p2P/6P1/1R1R3K w - -,d2c2 d5e4 f3e4 a6a5 b4b3 f6d7 d3b5 c6b5 b3b5 f8b8,Mate
r3r1k1/bppq1ppp/p1np4/3N2N1/2PP4/4R1PP/PP1Q1Pb1/3R2K1 w - -,g1g2 c6d4 d2d3 f7f5 d1e1 e8e3 e1e3 a8e8 e3e8 d7e8,19
1R6/5pk1/4p3/4P1p1/4K3/5Prp/P7/8 w - -,b8b3 h3h2 b3b1 g3g1 b1g1 h2g1q e4d3 g1g2 d3e3 g7g6,-955
q6k/2p2bbp/3p2p1/1p6/2nP4/r5P1/P5NP/2RQ1RK1 w - -,c1c2 a8d5 g1h1 c4e3 d1f3 d5f3 f1f3 e3c2 f3f7 a3a2,-548
r1bqkb1r/3npppp/p1p5/2ppP3/5P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e5e6 f7e6 b2b3 g7g6 d1e2 f8g7 c1b2 c5c4 e1h1 d7b6,62
r7/pb4k1/1p2Q1q1/2ppP3/5P2/2P1P3/PP5P/2KR4 w - -,e6e7 g7g8 e7b7 a8d8 b7c7 d8f8 c7d6 g6d6 e5d6 g8f7,574
6k1/2K5/6p1/P2R4/8/8/8/r7 w - -,d5b5 g8f7 c7b6 a1e1 a5a6 e1e6 b6a5 e6e8 a6a7 e8a8,576
2k1br2/6p1/3pn1PP/p1pN4/PpP5/1P5R/1B3K2/8 w - -,f2e3 g7h6 g6g7 e6g7 b2g7 f8f7 g7f6 e8c6 h3h6 c8b7,420
r1b1k2r/pp2ppbp/2n1q1p1/3n4/Q7/5N2/PPP1BPPP/RNBR2K1 w kq -,e2b5 e8h8 c2c3 d5b6 a4c2 e6f5 c2f5 c8f5 c1e3 f5g4,-16
r3k2r/pp4pp/4p1n1/3p4/1P1P2P1/P6P/5P2/R3KB1R w KQkq -,h3h4 h8f8 h4h5 g6e7 f1b5 e8d8 b5d3 e7c6 d3h7 c6d4,-50
rnb1kb1r/pp3ppp/3Pp3/4P3/7q/2P5/P5PP/R1BQKBNR w KQkq -,e1d2 h4f4 d2c2 f4e5 c1a3 c8d7 d1d4 e5a5 c2b2 b8c6,-223
r3k2r/1p2bpp1/p2p1n1p/q3p3/P1BpP2B/3P3P/1PP2PP1/R2QK2R w - -,e1e2 f6h5 e2f1 g7g6 g2g4 e7h4 g4h5 a5d8 d1f3 h8f8,44
5rk1/2q1ppbp/r1b2np1/3p4/1R2P3/2PBBP1P/1P1QN1P1/6K1 w - -,e2c1 a6a1 e4e5 c7e5 d3f1 e5c7 c1b3 a1a8 e3b6 c7b8,-435
3r3k/pp1Pq1p1/2p5/8/3R3p/P1P1p2P/6P1/1b5K w - -,e2c1 a6a1 e4e5 c7e5 d3f1 e5c7 c1b3 a1a8 e3b6 c7b8,Mate
r1bq1rk1/pp2p1bp/2n2p1n/1B1pP1p1/3P4/5N1P/PP3PP1/RNBQR1K1 w - -,b1c3 g5g4 f3h2 f6e5 c1h6 g4g3 f2g3 g7h6 b5c6 b7c6,103
1r4k1/3q1rpp/3Nnp2/p1Pp4/1P6/P6Q/6PP/R4RK1 w - -,d6f7 g8f7 a1b1 d5d4 h3d3 a5b4 a3b4 h7h5 d3c4 d4d3,361
r1bqkb1r/1p3ppp/p2p1n2/2p1p3/P3P3/2N2N2/1PPP1PPP/R1BQ1RK1 w kq -,a4a5 f8e7 d2d3 c8e6 d1e1 e8h8 f3d2 d6d5 e4d5 f6d5,32
1Q6/2Q2pkp/6p1/2P5/5p2/6qP/6PK/8 w - -,,0
r4rk1/ppqnbpp1/4pnp1/3p4/3P4/1QN1P1P1/PP3PBP/R1B2RK1 w - -,e3e4 d5e4 c3e4 d7b6 e4c3 c7d7 f1d1 f8d8 a2a4 b6d5,26
2r2rk1/pp5p/nq4pb/3P1p2/4p3/P1N1P2P/1P2Q1P1/1B1RR1K1 w - -,g1h1 c8d8 g2g4 a6c7 e2h2 c7e8 g4f5 g6f5 d5d6 d8d6,-64
r1bqk2r/p2pppbp/2p2np1/8/2B1P3/8/PPPN1PPP/R1BQK2R w KQkq -,e4e5 f6d5 d1e2 e8h8 e1h1 d7d6 d2f3 d5b6 c4d3 c8g4,-21
8/4Kp2/2p2rk1/2P3p1/3PR2p/8/8/8 w - -,e7d7 h4h3 e4e1 g5g4 d4d5 c6d5 e1h1 g6g5 c5c6 f6f4,-633
1kr2b1r/pp1q3b/2p2p2/B2n2pp/Q2P4/P4NNP/1P3PP1/R1R3K1 w - -,a5b4 g5g4 h3g4 h5g4 f3h4 f6f5 g3e2 f8e7 b4c5 a7a6,-331
8/2nk4/1p5p/p2pP1p1/3NK1P1/7P/PP6/8 w - -,e4f5 d7e7 e5e6 e7d6 f5f6 d6c5 f6e5 c7e8 e6e7 b6b5,470
rnb3nr/ppkp1p1q/1bpN2pp/4P3/3p3N/3B1Q2/PPP2PPP/R1B2RK1 w - -,d6f7 g8e7 h4g6 e7g6 f3f6 b6c5 d3g6 h7g8 f7h8 b8a6,701
5rk1/2q1ppbp/B1b2np1/8/1R2p3/2P1BP1P/1P1QN1P1/6K1 w - -,f3e4 f6e4 e3b6 c7b8 d2e3 b8a8 a6b5 c6b5 b4b5 a8a4,-92
8/2K2k2/6p1/PR6/8/8/8/r7 w - -,c7b6 a1e1 a5a6 e1e6 b6a5 e6e8 a6a7 e8a8 a5b6 a8a7,576
8/5k2/6p1/4R3/5PK1/8/2r3P1/8 w - -,g4h3 c2c7 h3g4 f7g7 e5e2 c7a7 g4g5 a7c7 e2b2 c7c5,4
r2r2k1/pp3ppp/8/3nqbQ1/4p1P1/1P2P2P/P3BP2/1RB2RK1 w - -,c1b2 e5b2 b1b2 f5e6 b2d2 f7f6 g5h5 e6f7 h5f7 g8f7,421
rnbq1rk1/pp1p1ppp/4pn2/2P5/2P5/5N2/PP1QPPPP/RN2KB1R w KQ -,b1c3 b8a6 e2e4 a6c5 d2d4 d8a5 e4e5 f6e4 a2a3 e4c3,56
r1b2rk1/pp4pp/1qnbp3/3p4/1P1PnN2/P2B1N2/R4PPP/2BQ1RK1 w - -,g2g3 c6e7 d3e4 d5e4 f3g5 a7a5 g5e6 d6f4 e6f4 a5b4,45
8/5pkp/6p1/1pr1P3/1P6/6P1/5PKP/8 w - -,e5e6 c5c8 e6f7 g7f7 f2f4 c8c2 g2f3 f7f6 g3g4 c2c4,-665
6k1/p4p1p/6p1/8/B7/3b1P2/5KPP/8 w - -,a4d1 g8f8 f2e3 d3b5 e3d4 f8e7 d4c5 b5d7 g2g3 g6g5,-192
8/1p1k4/1q2pPQN/1b1pP3/pP3r2/P4p2/5P1r/1R1R2K1 w - -,,0
r1br1nk1/4q1pp/5p2/3p1P1Q/pppP2P1/4PR2/PPB2N1P/R5K1 w - -,a1e1 c8d7 g4g5 f6g5 f2g4 b4b3 a2b3 a4b3 c2b1 d7e8,-76
r1bq1rk1/ppp2ppp/2np4/4P3/2B5/2n2N2/P1P2PPP/R1B1QRK1 w - -,e1c3 d6e5 f3e5 d8d4 c3d4 c6d4 c1b2 c7c5 b2d4 c5d4,427
r1bq1rk1/4bppp/p1n2n2/1ppp4/8/P1NP1N2/BPPB1PPP/R2QR1K1 w - -,d2f4 c5c4 h2h3 c8f5 c3e2 f5g6 a2b1 f8e8 c2c3 e7f8,-14
1r2r1k1/3q2pp/3Nnp2/p1Pp4/1P6/P6Q/6PP/R4RK1 w - -,d6e8 b8e8 g1h1 a5b4 a3b4 d5d4 h3d3 e6c7 f1e1 e8d8,408
r1bqk2r/1p2bppp/p2p1n2/2p1p3/P3P3/2NP1N2/1PP2PPP/R1BQ1RK1 w kq -,f3d2 e8h8 d2c4 b7b6 a4a5 b6b5 c4b6 a8a7 b6c8 d8c8,32
r5k1/1bq1brpp/p7/2p5/2p2P2/5N2/P1PQNPPP/3R1RK1 w - -,f3e5 f7f6 f1e1 a8e8 d2c3 e7d6 e5c4 h7h6 c4d6 f6d6,216
5q2/2nnb1kp/6p1/4p1P1/1p1pP2P/1P2B1N1/1P4Q1/1K3B2 w - -,e3d2 d7b6 f1d3 f8f7 g3f5 g6f5 e4f5 c7d5 f5f6 e7f6,44
r1bq1rk1/pppp4/6pp/7Q/2n1P3/2N5/PP4PP/R1B3K1 w - -,h5g6 g8h8 g6h6 h8g8 c1g5 d7d5 g5d8 c8f5 c3d5 c4d6,1109
r7/pb2Q3/1p4qk/2ppP3/5P2/2P1P3/PP5P/2KR4 w - -,e7b7 a8d8 b7e7 d8e8 e7d7 b6b5 d7d5 b5b4 d5d7 e8e6,585
rnbqk2r/1p2npbp/p3p1p1/2ppP3/3P3P/2NBB3/PPP2PP1/R2QK1NR w KQkq -,d4c5 b8c6 g1f3 c6e5 f3e5 g7e5 c3a4 d5d4 e3d2 e7d5,27
7R/1p2pk1P/p7/2P2P2/7r/1KP5/P7/8 w - -,f5f6 f7f6 h8f8 f6g7 f8e8 h4h1 e8e7 g7h8 b3c4 h1h4,611
8/5pkp/6p1/2P1P3/1p6/6P1/5PKP/8 w - -,h2h4 g7f8 h4h5 g6h5 c5c6 f8e7 c6c7 e7d7 f2f4 b4b3,-481
r1bq1rk1/pp2p1bp/2n2p1n/1B1pP3/3P2p1/2N2N1P/PP3PP1/R1BQR1K1 w - -,e5f6 e7f6 f3h2 f6f5 c1f4 h6f7 b5a4 g8h8 a4b3 c6d4,108
r1bqk2r/pppnppbp/3p2p1/4P3/2PP2n1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h3 g4h6 g2g4 d6e5 d4e5 e8h8 c1e3 b7b5 f1g2 c8b7,98
rnb1kbnr/pp3ppp/4pq2/3p4/3P4/3B4/PPP1NPPP/RNBQK2R w KQkq -,e2g3 g7g6 c2c3 f8d6 e1h1 f6g7 b1d2 g8e7 d2f3 e8h8,60
2k1b3/5rB1/3p3p/p1pN4/PpP5/1P5R/8/6K1 w - -,g7h6 e8d7 h3e3 d7c6 g1g2 f7f6 e3h3 c6d5 c4d5 f6f5,280
rnb4r/ppkpnN1q/1bp3pp/4P3/3p3N/3B1Q2/PPP2PPP/R1B2RK1 w - -,h4g6 e7g6 f3f6 b6c5 d3g6 c5e7 f6e7 h7g6 f7h8 g6e6,696
r4rk1/2p2pp1/p3p2p/1p3q2/2n5/2PQ4/P1B2PPP/R3R1K1 w - -,d3f5 e6f5 c2f5 f8e8 f5e4 a8b8 e4c6 e8e5 e1e5 c4e5,-164
8/5p1k/4p2b/2p1P3/p1P1RB2/P1r3PK/8/8 w - -,h3h2 c3a3 f4h6 h7h6 e4f4 h6g6 f4g4 g6f5 g4f4 f5e5,-533
r1bqk2r/ppp2ppp/2np4/4P3/n1B5/5N2/P1P2PPP/R1B1QRK1 w kq -,e5d6 c8e6 c4e6 e8h8 e6b3 a4c5 c1b2 c5b3 a2b3 f8e8,490
r2q1rk1/pp2b1pp/2ppb3/4pp2/4P3/1P1P1N1P/1PP2PP1/R1BQ1RK1 w - -,f1e1 h7h6 c1d2 a7a6 e4f5 e6f5 e1e3 d8e8 d1e2 e8g6,-61
r3b3/5p2/1P1R4/2N1pk1n/P2p4/4rPp1/6P1/4RBK1 w - -,b6b7 a8b8 e1e3 h5f4 a4a5 b8b7 c5b7 d4e3 a5a6 e3e2,832
7R/1p2p2P/p3k3/2P5/5P1r/1KP5/P7/8 w - -,f4f5 e6e5 a2a3 a6a5 c3c4 e5f6 h8f8 f6g7 f8e8 h4h3,619
2br1nk1/4q1pp/r7/3p1PpQ/pppP2N1/4PR2/PPB4P/R5K1 w - -,g1g2 f8d7 h2h4 h7h6 g2h1 d8f8 h4g5 e7g5 h5g5 h6g5,-67
2r3k1/6pp/7b/B2pPp2/P1pN3P/3r4/5PP1/R5K1 w - -,d4c2 h6d2 a5b6 d2c3 a1c1 c3e5 a4a5 e5b2 c1f1 b2f6,-375
5k1r/2R5/1p2p3/3p1p2/q1rb1B2/5QP1/7P/4R2K w - -,c7b7 d4f6 b7b8 f8e7 f3d5 c4e4 b8b7 e7e8 e1e4 a4e4,39
b4rk1/2q1ppbp/B5p1/8/1R1N4/2P1B1nP/1PQ3P1/6K1 w - -,a6e2 e7e5 d4f3 h7h5 e2c4 g3f5 e3f2 a8f3 g2f3 c7e7,-99
8/4k2n/8/5RK1/8/8/8/8 w - -,g5f4 h7f8 f5a5 e7d6 f4e4 f8d7 a5a6 d6c5 a6g6 d7b8,9
4b3/1k3r2/3p3B/p1pN4/PpP5/1P5R/8/6K1 w - -,h6f4 e8d7 h3h6 d7f5 h6d6 f5c2 d6b6 b7c8 b6c6 c8b7,365
4k3/N7/2p1r3/R5Pp/1KPn4/8/8/8 w - -,,0
r2qk2r/ppp2ppp/2nPb3/8/n1B5/5N2/P1P2PPP/R1B1QRK1 w kq -,c4e6 e8h8 f3g5 h7h6 g5f7 d8f6 e1e4 f8f7 e6f7 f6f7,507
r3k2r/pp2npbp/q3p1p1/2Ppn3/PP6/2P5/4NPPP/RNBQ1RK1 w kq -,b1a3 a6d3 f2f4 d3d1 f1d1 e5c6 c1e3 e8h8 g2g4 a7a5,20
r1bq1rk1/4bppp/p1n2n2/1p1p2B1/2p5/P1NP1N2/BPP2PPP/R2QR1K1 w - -,d3c4 d5c4 d1e2 c8g4 a1d1 d8c8 h2h3 g4h5 b2b3 f8e8,-13
r4rk1/2p2pp1/p6p/1p3p2/2n5/2P5/P1B2PPP/R3R1K1 w - -,e1e7 f8c8 c2b3 g8f8 e7d7 f8e8 d7d5 c4d6 a1c1 e8e7,-179
7R/1p3k1P/p4p2/2P5/7r/1KP5/P7/8 w - -,h8b8 f7g7 b8b7 g7h8 c5c6 h4h5 c6c7 h5c5 b3b4 c5c6,864
rnb1k1nr/pp3ppp/3bpq2/3p4/3P4/3B4/PPPBNPPP/RN1QK2R w KQkq -,d2e3 f6d8 b1d2 g8e7 c2c3 e8h8 d2f3 f7f6 e2g3 b8c6,14
2r4r/1q1kb3/Np2pp2/1P1pPp2/2nP4/5QP1/R6P/2B2R1K w - -,e5f6 e7f6 c1f4 f6d4 a2e2 h8e8 f1d1 d4f6 f3h5 c4d6,74
5k2/5p1p/6p1/1pP1P3/8/6P1/5PKP/8 w - -,g2f3 f8e8 f3e4 e8d7 e4d5 h7h5 f2f4 d7c7 h2h3 c7c8,528
r4rk1/1p1b1nbp/1n4p1/pN3p2/P3Pq1B/3Q1N1P/1PP2P2/2KR1BR1 w - -,f3d2 f4h4 d3b3 g8h8 c1b1 h4f2 f1d3 f7e5 e4f5 e5d3,-789
5q2/2n1b1kp/1n4p1/4p1P1/1p1pP2P/1P4N1/1P1B2Q1/1K3B2 w - -,g3e2 c7e6 e2c1 e6f4 g2g4 f8c8 g4c8 b6c8 b1c2 c8d6,57
2rr2k1/5ppp/bppqp3/p3N3/Pn1P4/6P1/1P1QPPBP/2RR2K1 w - -,e2e3 c6c5 e5c4 d6b8 b2b3 h7h6 h2h4 a6b7 g2b7 b8b7,-25
8/p7/1p3k2/2ppp1p1/b2P2P1/2PB4/P1PK1P2/8 w - -,d2e3 e5e4 d3e2 a4c2 f2f3 e4f3 e3f3 f6e6 f3e3 e6d6,-214
4r1k1/ppp2ppp/2n5/2qb4/1b4n1/2N2N2/PB1PB1PP/R2Q1K1R w - -,c3e4 e8e4 d2d4 g4e3 f1g1 e3d1 d4c5 b4c5 g1f1 d1b2,Mate
1q6/5p1k/3R1Qp1/5b1p/P1P2P2/1K4P1/2r4P/3R4 w - -,d6b6 b8e8 f6e5 e8c8 b6b4 h7h6 d1d5 c2c1 e5d4 c1b1,504
r2qr1k1/pp1nbppp/3p1n2/2pP4/2P5/3B3P/PP2QPP1/RNB2RK1 w - -,b1c3 d7e5 d3c2 e7f8 c1e3 g7g6 a1e1 a7a6 f2f4 e5d7,101
4k3/N7/2p1r1P1/R7/1KPn3p/8/8/8 w - -,,0
4b3/1k4r1/3p4/p1pN4/PpP2B2/1P5R/8/6K1 w - -,g1f2 e8d7 h3h6 d7f5 h6d6 f5c2 d6b6 b7a7 b6b5 a7a6,479
r2qk2r/1p2bppp/p2pbn2/2p1p1B1/P3P3/2NP1N2/1PP2PPP/R2Q1RK1 w kq -,f3d2 b7b6 d2c4 a8a7 a4a5 b6b5 c4b6 e8h8 f2f4 e5f4,29
5rk1/pR6/4n1BK/3p4/8/P7/1P4r1/8 w - -,f3d2 b7b6 d2c4 a8a7 a4a5 b6b5 c4b6 e8h8 f2f4 e5f4,Mate
1r1r2k1/3q2pp/3Nnp2/p1Pp4/1P6/P6Q/6PP/R4RK1 w - -,f1e1 e6f4 h3f3 g7g5 g2g3 f4h3 g1f1 d8f8 f3d5 g8h8,332
2br1nk1/4q1pp/r7/3p1P1Q/pppP2Np/4PR2/PPB5/R5K1 w - -,f5f6 e7f7 h5f7 g8f7 g4e5 f7g8 f6g7 f8g6 a1f1 g8g7,-93
