r4rk1/ppq1bpp1/2p2n1p/2n1p3/1Pb1P3/2N2N1P/P1PBQPP1/3RR1K1 w - -,e2c4 b7b5 c4e2 c5e6 c3b1 f8d8 c2c4 a7a5 a2a3 a5b4,-54
2r2rk1/8/pq1b1pp1/1p1PpN1p/4PnQ1/3B1R2/PP4PP/R6K w - -,f3f4 h5g4 f4g4 g8f7 f5d6 b6d6 h2h3 d6b4 b2b3 b4d2,-459
r1br2k1/1p1p1ppp/p1nBpn2/q7/2P1P3/2P2P2/P1N1B1PP/R2QK2R w KQ -,c4c5 f6e8 e1f2 b7b5 c5b6 a5b6 c2e3 a6a5 a1b1 b6a7,43
r2qr1k1/pp1nbpp1/5np1/2pP4/5B2/5NN1/PP3PPP/R2QR1K1 w - -,d1d2 d7b6 d5d6 e7f8 f3g5 b6c4 e1e8 f6e8 d2d5 c4d6,-14
2k1r1r1/p5R1/3b4/2pR4/2P2P1P/P3p1P1/4N3/6K1 w - -,g7g8 e8g8 d5d6 c8b7 g1g2 g8h8 g2f3 a7a5 d6d5 a5a4,767
8/6r1/3R4/4Pk2/2P2P1P/6P1/3K4/8 w - -,d2d3 g7g3 d3d4 g3g7 d6f6 f5g4 e5e6 g7e7 d4d5 e7e8,912
7k/1p3pp1/2p2b2/p1B1p2p/P1q1P3/2P2P1P/1P3P1K/3Q4 w - -,,0
4r1k1/6p1/p3N2p/1bp1rP2/p7/2P5/1P3RPP/R5K1 w - -,g2g3 g7g6 g3g4 g8f7 h2h3 e8g8 g1h2 g6f5 g4f5 f7f6,-18
5r1k/p7/3p3b/3Pp1p1/1PN3bp/B4r2/R2Q1Rq1/4K3 w - -,c4e3 f3e3 d2e3 g2g1 e1d2 g1f2 e3f2 f8f2 d2c3 f2a2,-7001
4rrk1/1pp3pp/3q4/1P1pn3/3PP3/1Q5P/3NR1PK/R7 w - -,b3d5 d6d5 e4d5 e5g4 h3g4 e8e2 d2b3 b7b6 a1a7 f8d8,-301
8/8/7k/7P/8/8/4BK1P/8 w - -,f2e3 h6h7 e2d3 h7g7 d3g6 g7f8 h5h6 f8g8 e3d2 g8h8,190
rn1k4/6pp/pN6/3p2b1/3P1r2/5P2/PP2K3/2R4R w - -,c1c8 d8e7 b6a8 b8d7 h1h7 g5h6 c8c7 f4d4 a8b6 d4d2,368
8/1k5P/8/3n2P1/8/p1q2N1K/5P2/8 w - -,b6a8 f4f6 c1c7 h7h6 c7g7 b8c6 g7g8 d8e7 a8c7 e7f7,Mate
r1bqr1k1/5pbp/n1p1pnp1/pp6/3PP3/P1N2NP1/1P2QPBP/R1BR2K1 w - -,e4e5 f6d5 c3e4 d8b6 h2h4 c6c5 e4d6 e8d8 d4c5 a6c5,269
2r2rk1/q4ppp/pN1p1b2/1p2pP2/4P3/1P1Q4/P1P3PP/R4RK1 w - -,g1h1 a7b6 a1d1 f8d8 d1d2 b6c5 h2h3 d6d5 e4d5 d8d6,-455
r4rk1/pp3ppp/2n1p3/3p4/3Pnq2/2P5/PP1NBPPP/R2Q1RK1 w - -,d2e4 f4e4 g2g3 e4f5 h2h4 g7g6 d1d2 h7h5 a1e1 a8c8,37
3r4/2p1k3/5p2/8/2K3Q1/3P2R1/PP4P1/6q1 w - -,g4f4 g1b6 g3g7 e7f8 g7c7 b6a6 c4b4 a6b6 b4c3 d8d7,575
r2k1b1r/pppn1ppp/2n1b3/4P3/4P3/P4N1P/1P1N1PP1/R1B1KB1R w KQ -,b2b4 d7e5 f3e5 c6e5 f2f4 e5c6 d2f3 f7f6 c1e3 f8d6,95
r2qk2r/pppn1ppp/3bpn2/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 w kq -,c2c4 b7b6 a2a3 c7c6 b2b4 a7a5 c4c5 d6c7 b4b5 c6b5,78
8/8/6r1/4Pk2/2P2P1P/3R2P1/3K4/8 w - -,c4c5 g6c6 d3c3 f5e4 e5e6 c6a6 c3e3 e4f5 e6e7 a6a2,786
1r3r1k/2q3p1/p1n4p/1p1pp3/PP1Pnp2/1NPQ3P/4BPPb/RR2BK2 w - -,e2h5 e4f6 h5e2 e5e4 d3d1 c7f7 a4b5 a6b5 b3c5 f4f3,-272
rnb1kb1r/ppp1q2p/6p1/3pQ3/2B5/2P5/PPP2PPP/R1B2RK1 w kq -,e5d5 c7c6 d5d1 b8d7 f1e1 d7e5 c1f4 f8g7 f4e5 g7e5,417
r2qk2r/ppp1nppp/2nbb3/3p4/3P4/P2B1Q2/1PP1NPPP/RNB1K2R w KQkq -,b1c3 e7g6 g2g3 d8d7 c1e3 a7a6 e1a1 c6e7 h2h4 h7h5,17
8/5P2/2p1n2p/1k2p3/4P3/2p3P1/R7/6K1 w - -,g1f2 b5c5 f2e2 c3c2 e2d2 c5d6 a2a7 c2c1q d2c1 e6f8,499
3q1rk1/1p1bppbp/p1rp1np1/8/P3P3/2N1BP2/1PPQB1PP/R4RK1 w - -,f1c1 f6e8 a4a5 g7c3 b2c3 d8c7 c3c4 d7e6 e3b6 c7c8,34
rn3rk1/ppp3pp/3p4/3PpbBq/2P3n1/2N4N/PP2BbPP/R2Q1R1K w - -,d1d2 f2b6 d2d1 g7g6 b2b4 b6d4 a1c1 b8d7 c3b5 h7h6,-53
8/7k/8/7P/8/4K3/4B2P/8 w - -,e2d3 h7h6 e3d4 h6g7 d4e5 g7f7 d3h7 f7g7 h7e4 g7g8,190
r2r1bk1/p4p1p/3P2p1/q2np3/1p6/1P2BP2/PP2N1PP/1K1RQ2R w - -,e3f2 d8d6 a2a4 f8h6 g2g4 a5c7 e2g3 a8c8 e1e2 d5f4,-90
3q2k1/p2nbrpp/4Q3/2pN4/3p1B2/6PP/PrP2PB1/R5K1 w - -,a1e1 e7f8 f4c7 d8g5 g2e4 g5d2 e1f1 d2h6 d5e7 f8e7,231
5b2/7R/2Bkpp1p/8/1p4P1/8/PPP4P/2K5 w - -,c6f3 d6e5 c1d1 f8c5 h7c7 c5g1 c7c4 b4b3 a2b3 g1h2,704
8/1k5P/6P1/3n4/8/p4q1K/5P2/8 w - -,c6e8 d6e5 c1d1 f8c5 d1e2 c5d4 h7b7 d4c5 c2c3 b4c3,Mate
6k1/1pP5/4P1rp/4p3/1P2Prn1/8/3Q1PBq/1R1NR1K1 w - -,c6e8 d6e5 c1d1 f8c5 d1e2 c5d4 h7b7 d4c5 c2c3 b4c3,Mate
1r1q1rk1/2p2ppp/p2b4/1p1P1n2/6bP/1B1P1N2/PPP2PP1/R1BQK2R w KQ -,c1d2 d8f6 e1f1 b8e8 d3d4 h7h6 c2c3 f5h4 h1h4 g4f3,-104
8/7k/8/8/8/1p6/1Pp5/2K5 w - -,c1d2 h7g8 d2c1 g8f8 c1d2 f8e8 d2c1 e8d7 c1d2 d7c7,-17
rnb1kb1r/pp2q2p/2p3p1/3Q4/2B5/2P5/PPP2PPP/R1B2RK1 w kq -,d5d1 b8d7 f1e1 d7e5 c1f4 f8g7 f4e5 g7e5 f2f4 e7c5,410
8/1kp5/1p3K2/1P1nPRB1/8/2r5/8/8 w - -,,0
8/8/7r/4Pk2/2P2P1P/2KR2P1/8/8 w - -,c4c5 h6h7 c3c4 h7c7 d3d6 f5g4 d6g6 g4f5 g6f6 f5e4,856
4qK2/8/8/3k4/8/8/8/6q1 w - -,c4c5 h6h7 c3c4 h7c7 d3d6 f5g4 d6g6 g4f5 g6f6 f5e4,Mate
4kb1Q/3bqr2/p1r1pBB1/1p6/3P3P/2N1P1p1/PP6/2R3K1 w - -,f6e7 e8e7 g6f7 g3g2 g1g2 c6d6 c1f1 d7c6 g2g3 d6d8,2389
rnR5/4k1pp/pN6/3p2b1/3P1r2/5P2/PP2K3/7R w - -,b6a8 b8d7 h1h7 g5h6 c8c7 f4d4 a8b6 d4d2 e2f1 d2b2,379
4r1k1/1p3pbp/pB2p1p1/4P3/1nP5/1P1r1N2/4Q1PP/7K w - -,h2h4 d3b3 e2d1 b3c3 d1d7 e8f8 b6c5 c3c4 c5f8 g7f8,-165
3q1rk1/p4ppp/1prb1n2/2n3B1/2Q1P3/PPN5/2P2PPP/3R1K1R w - -,e4e5 d8c8 d1d6 c6d6 e5d6 c8f5 g5f6 f5f6 g2g3 f6f3,49
r3k2r/ppp2ppp/8/8/3nn3/P6P/2P2P2/R1BK1B1R w kq -,c1e3 d4f5 d1c1 f5e3 f2e3 e8a8 a1b1 h8e8 h3h4 g7g6,-420
2r2r2/7k/pq1b1pp1/1p1PpN1p/4Pn2/3B1RQ1/PP4PP/R6K w - -,g3h4 g6f5 g2g3 f4d3 h4h5 h7g7 h5f5 b6c7 f3d3 c7f7,-185
6k1/6p1/7p/8/1P2P1N1/p5P1/1p5P/3R2K1 w - -,d1f1 a3a2 g4f2 a2a1q f1a1 b2a1q g1g2 a1b1 b4b5 b1b5,-502
2k3r1/p7/3b4/2pR4/2P2P1P/P3p1P1/4N3/6K1 w - -,d5d6 g8e8 g1g2 c8c7 d6d5 c7b6 h4h5 b6a5 d5e5 e8f8,824
7k/5pp1/2p2b2/pp2p2p/P1q1P3/2P1BP1P/1P3P1K/3Q4 w - -,,0
1r4k1/1rp1Rpp1/2pp3p/2n2P2/p2N4/P2q3P/1PR2PPK/3Q4 w - -,d1g4 b7b5 c2e2 d3c4 f5f6 g7g6 g4h4 h6h5 h4g5 c5e4,491
6k1/8/8/7P/8/3BK3/7P/8 w - -,h5h6 g8h8 e3f2 h8g8 d3c2 g8h8 f2e2 h8g8 h2h3 g8h8,196
rn1q1rk1/pbp2pp1/1p2p3/6b1/2pP4/2N1PN2/PP3P2/R2QKB1R w KQ -,f1g2 g5h6 e1e2 f7f5 d1g1 b8c6 h1h6 g7h6 f3e5 c6e5,114
rn3rk1/ppp3pp/3p4/3PpbBq/2P5/2N4N/PP2BnPP/R2Q3K w - -,h3f2 h5g5 f2e4 f5e4 c3e4 g5f4 d1d3 b8d7 g2g3 f4f5,-375
r4rk1/p1q1bpp1/2p2n1p/1pn1p3/1PQ1P3/2N2N1P/P1PB1PP1/3RR1K1 w - -,c4e2 c5e6 c3b1 f8d8 c2c4 a7a5 a2a3 a5b4 a3b4 c6c5,-44
4r1kn/1p1bb1p1/pq2p1Np/3pPp1P/3P4/P2B1NP1/1P3PK1/2Q1R3 w - -,g6e7 e8e7 b2b4 h8f7 c1c5 b6c5 d4c5 f7d8 f3d4 d8c6,91
8/5P2/2p1n2p/4p3/2k1P3/2p3P1/R4K2/8 w - -,f2e3 c4c5 a2a8 c3c2 e3d2 c5d4 a8e8 c2c1q d2c1 e6g7,832
4K1q1/8/8/3k4/8/8/8/8 w - -,f2g2 c4c5 g2f2 c5d6 a2c2 d6e7 c2c3 e7f7 c3c6 h6h5,Mate
r1b1kb1r/pp1nq2p/2p3p1/8/2B5/2P5/PPP2PPP/R1BQ1RK1 w kq -,f1e1 d7e5 c1f4 f8g7 f4e5 g7e5 f2f4 e7c5 d1d4 c5d4,425
7k/8/7P/8/8/3BK3/7P/8 w - -,e3e2 h8g8 e2e3 g8h8 d3f5 h8g8 e3f4 g8h8 f4g3 h8g8,196
N1R5/3nk1pp/p7/3p2b1/3P1r2/5P2/PP2K3/7R w - -,h1h7 g5h6 c8c7 e7d6 c7a7 f4d4 a7a6 d6c5 a6h6 g7h6,365
2r1Nk2/1p3p2/p1r4p/6p1/1PPn4/P3RP1P/R4P2/6K1 w - -,b4b5 a6b5 c4b5 c6c1 g1g2 c8e8 e3e8 f8e8 a3a4 c1b1,-464
8/8/7r/2P1P3/4kP1P/2KR2P1/8/8 w - -,c3c4 h6a6 d3d4 e4f5 c4d5 a6a5 d5d6 f5g6 c5c6 a5a8,961
rn1qkb1r/pp2pp2/3pbn1p/2p3p1/4P3/2NP2B1/PPP2PPP/R2QKBNR w KQkq -,h2h4 f8g7 h4g5 h6g5 h1h8 g7h8 d1d2 f6h7 g1e2 b8c6,-21
r2qrbk1/pp1n1pp1/3P1np1/2p5/5B2/5NN1/PP3PPP/R2QR1K1 w - -,h2h4 d8b6 d1d2 c5c4 e1e8 a8e8 a1d1 b6a6 a2a3 d7c5,-25
5Q2/8/4k1p1/7p/8/6P1/6KP/1r6 w - -,f8e8 e6f6 e8f8 f6e6 f8g7 b1e1 g2h3 e6d5 g7g6 d5d4,703
r2k1b1r/ppp2ppp/4b3/4n3/1P2P3/P6P/3N1PP1/R1B1KB1R w KQ -,f2f4 e5c6 d2f3 f7f6 c1e3 f8d6 e1f2 h8e8 f1d3 a7a6,109
2q2rk1/p4ppp/1prb1n2/2n1P1B1/2Q5/PPN5/2P2PPP/3R1K1R w - -,d1d6 c6d6 e5d6 c8f5 g5f6 f5f6 g2g3 f6f3 h1g1 f8d8,51
rn2k2r/1b2bp2/p2pp3/q5p1/Pp1Nn3/1B6/NPP2BPP/R2Q1RK1 w kq -,h2h3 b8d7 d4e6 f7e6 b3e6 d7e5 c2c3 e4f2 f1f2 a5c5,-318
rn3rk1/ppp3pp/3p4/3Ppbq1/2P5/2N5/PP2BNPP/R2Q3K w - -,f2e4 f5e4 c3e4 g5e3 d1d3 e3d3 e2d3 b8d7 h1g1 g7g6,-388
r1b1kb1r/1p2nppp/4p3/1p6/3N4/2N5/PPP2PPP/R1BqR1K1 w kq -,c1e3 d1d4 e3d4 c8d7 a1d1 d7c6 e1e5 f7f6 e5e6 b5b4,-458
3rqr1k/ppp2ppp/8/1n4R1/4NQ2/8/PP3PPP/5RK1 w - -,g5e5 b5d4 e4c3 e8c6 h2h3 h8g8 f4e3 c6b6 c3a4 b6d6,-122
r2q3r/ppp1nk1p/3pb1p1/8/4P3/2N1Q3/PP3PPP/R1B1K2R w KQ -,e1h1 d8d7 b2b3 h8f8 e3g3 e7g8 c1e3 a8e8 f2f3 h7h6,223
8/8/6k1/8/8/1p6/1PpK4/8 w - -,,0
r1b1kb1r/pp2q2p/2p3p1/4n3/2B5/2P5/PPP2PPP/R1BQR1K1 w kq -,c1f4 f8g7 f4e5 g7e5 f2f4 e7c5 d1d4 c5d4 c3d4 c8f5,417
5rk1/q4ppp/pNrp1b2/1p2pP2/4P3/1P2Q3/P1P3PP/R4RK1 w - -,c2c4 c6b6 c4b5 a6b5 f1d1 a7a6 h2h3 h7h6 g1h2 b5b4,-394
7k/5pp1/5b2/pp2p2p/2q1P3/2P1BP1P/1P3P1K/3Q4 w - -,,0
r1br2k1/1p1p1ppp/p1nqpn2/8/2P1P3/B1P2P2/P1N1B1PP/R3K2R w KQ -,a1c1 d6b8 c4c5 d7d5 c5d6 g8h8 f3f4 f6e4 e2f3 e4c3,-698
r1b3k1/1p2bp1p/p3p1p1/2pqP3/5PQ1/3P3R/PB4PP/5R1K w - -,f4f5 e6f5 g4f4 g6g5 h3g3 g8f8 g3g5 e7g5 f4g5 d5d3,-93
7r/8/8/2P1P3/2K1kP1P/3R2P1/8/8 w - -,c5c6 e4f5 d3d6 h8h7 c4d5 h7a7 d6f6 f5g4 e5e6 g4g3,1049
2r3r1/7k/pq1b1pp1/1p1Pp2p/4Pn1N/3B1RQ1/PP4PP/R6K w - -,d3f1 b6d4 g3f2 d4e4 f2a7 h7h8 a7a6 e4d5 a6b5 d5b5,-121
6r1/p1k5/3R4/2p5/2P2P1P/P3p1P1/4N3/6K1 w - -,d6e6 g8d8 e6e3 c7b6 h4h5 b6a5 g1g2 a5a4 g3g4 d8h8,857
6k1/8/7P/8/8/3B4/4K2P/8 w - -,e2f1 g8h8 f1f2 h8g8 f2e1 g8h8 d3c2 h8g8 e1e2 g8h8,196
r3k2r/ppp2ppp/8/8/3n4/P2B3P/2P2n2/R1BK3R w kq -,d1d2 f2h1 c1b2 h1f2 b2d4 f2d3 c2d3 e8h8 a1c1 f7f6,-603
r2k1b1r/ppp2ppp/2n1b3/8/1P2PP2/P6P/3N2P1/R1B1KB1R w KQ -,d2f3 a7a5 b4b5 c6b8 c1b2 b8d7 f3d4 f8c5 f4f5 c5d4,108
6kn/1p1br1p1/pq2p2p/3pPp1P/3P4/P2B1NP1/1P3PK1/2Q1R3 w - -,b2b4 h8f7 c1c5 b6c5 d4c5 f7d8 f3d4 d8c6 d4b3 c6d8,99
2q2rk1/p4ppp/1p1r1n2/2n1P1B1/2Q5/PPN5/2P2PPP/5K1R w - -,e5d6 c8f5 g5f6 f5f6 g2g3 f6f3 h1g1 f8d8 b3b4 c5e6,44
r4rk1/p1q1bpp1/2p1nn1p/1p2p3/1P2P3/2N2N1P/P1PBQPP1/3RR1K1 w - -,c3b1 f8d8 c2c4 a7a5 a2a3 a5b4 a3b4 c6c5 b4c5 e7c5,-41
8/3P2k1/p4bpp/Br2p3/4P3/5N1P/1n4P1/1R4K1 w - -,d7d8q f6d8 a5d8 b2c4 b1c1 b5b4 c1a1 a6a5 d8a5 c4a5,373
8/6Q1/4k1p1/7p/8/6P1/1r4KP/8 w - -,d7d8q f6d8 a5d8 b2c4 b1c1 b5b4 c1a1 a6a5 d8a5 c4a5,Mate
N1R5/3nk1pR/p6b/3p4/3P1r2/5P2/PP2K3/8 w - -,c8c7 e7d6 c7a7 d7b8 h7h8 b8c6 a7a6 d6d7 a8b6 d7d6,382
r1b1k2r/pp2q1bp/2p3p1/4n3/2B2B2/2P5/PPP2PPP/R2QR1K1 w kq -,f4e5 g7e5 f2f4 e7c5 d1d4 c5d4 c3d4 c8f5 e1e5 e8d8,424
rnbqkb1r/pp3ppp/4p2n/3pN2Q/8/8/PPPP1PPP/RNB1KB1R w KQkq -,f1b5 b8d7 b1c3 g7g6 h5e2 f8g7 e5d7 c8d7 c3d5 e8h8,6
4r1k1/1p3pbp/p3p1p1/2B1P3/1nP5/1r3N2/4Q1PP/7K w - -,h2h4 e8d8 c5d6 a6a5 f3d2 b3b2 e2e3 b4c6 h4h5 a5a4,-241
r1brn1k1/1p1p1ppp/p1nBp3/8/2P1P3/2P2P2/P1N1B1PP/R3K2R w KQ -,c4c5 e8d6 c5d6 b7b5 e1f2 c8b7 a2a4 b5a4 h1b1 d8b8,89
1r1q1rk1/1b1nppbp/1p1p1np1/p1pP4/P1P5/2N2NP1/1PQ1PPBP/1RBR2K1 w - -,b2b3 f6e8 e2e4 e8c7 c1b2 b7c8 h2h3 c8b7 d1d2 g7h6,126
5b2/7R/3kp2p/5p2/Bp4P1/8/PPP4P/2K5 w - -,g4f5 e6f5 h7f7 f8e7 c1d1 e7g5 f7f5 d6e6 f5b5 g5f6,731
r3k2r/ppp2ppp/8/8/3n4/P2B3P/2P5/R1B1K2n w kq -,c1f4 e8a8 e1f1 h8e8 f1g2 d4c2 d3f5 c8b8 f5c2 e8e2,-624
7k/6p1/4B3/6KP/8/8/8/8 w - -,g5f4 h8h7 f4g5 h7h8 e6f5 h8g8 f5d3 g8h8 g5g4 h8g8,66
rnbqk2r/pp2bppp/3ppn2/6B1/2BPP3/8/PP3PPP/RN1QK1NR w KQkq -,,0
rn3rk1/ppp3pp/3p4/3Ppb2/2P1N3/4q3/PP2BNPP/R2Q3K w - -,e2f3 b8d7 d1e1 e3e1 a1e1 a7a5 h2h4 g7g6 h1g1 g8g7,-416
rnbqk2r/ppp1bppp/3pp1n1/3P4/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,h2h4 e6d5 d1d5 e8h8 h4h5 c7c6 d5d3 g6h4 f3h4 e7h4,55
5rk1/p4ppp/1p1P1n2/2n2qB1/2Q5/PPN5/2P2PPP/5K1R w - -,g5f6 f5f6 g2g3 f6f3 h1g1 f8d8 b3b4 c5e6 c3e4 h7h6,44
r1bqkb1r/2p2ppp/p1p5/4p3/4PBn1/2N2N2/PPP2PPP/R2QK2R w KQkq -,d1d8 e8d8 f4e5 c8d7 a2a3 d8c8 e5g3 f8c5 h2h3 g4f6,201
8/8/8/8/4k3/2K5/8/4BB2 w - -,f4d2 f8d6 e1h1 e8h8 f1e1 g4f6 c3a4 c8g4 h2h3 g4h5,Mate
r1bqrk2/pp1nbppp/2p2n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R4RK1 w - -,d3h7 f6h5 g5e7 d8e7 h7d3 g7g6 c3b1 d7f6 b1d2 f8g7,128
N7/2Rn2pR/p2k3b/3p4/3P1r2/5P2/PP2K3/8 w - -,c7a7 d7f6 a7a6 d6e7 a8b6 e7e8 h7h8 e8f7 b6c8 f4d4,386
r1b1k2r/pp2q2p/2p3p1/4b3/2B5/2P5/PPP2PPP/R2QR1K1 w kq -,f2f4 e7c5 d1d4 c5d4 c3d4 c8f5 e1e5 e8d8 c2c3 h8e8,416
1kr5/pp6/8/3n4/6P1/5N2/5P1P/5RK1 w - -,f1d1 d5c3 d1a1 c8c4 f3e5 c4e4 e5d7 b8a8 d7f6 e4f4,162
5bk1/p1Bn1rpp/4Q3/2pN2q1/3p4/6PP/PrP2PB1/4R1K1 w - -,g2e4 g5d2 e1f1 d2h6 d5e7 f8e7 e6d7 e7f8 e4d5 h6f6,253
5r1k/3n1p1p/2N2b2/2P3p1/8/1R4P1/3r1PBP/2R3K1 w - -,g2h3 h7h5 h3d7 d2d7 c6b4 f8c8 c5c6 h8g7 g1g2 d7d6,158
r1b2rk1/2qpbppp/p1p1pn2/6B1/4P3/2N5/PPP1BPPP/R2QR1K1 w - -,e2f1 d7d6 b2b3 f8d8 c3a4 c6c5 d1f3 c8b7 g5h4 b7c6,20
4r1k1/1p3pbp/p3p1p1/2B1P3/1nP5/5N2/1r4PP/3Q3K w - -,c5d6 e8d8 h2h4 b4c6 d1c1 b2a2 c1b1 d8d6 b1a2 c6e5,-225
8/5P2/4n2p/2p1p3/2k1P3/2p1K1P1/R7/8 w - -,a2a6 c3c2 e3d2 e6f8 a6a8 c2c1r d2c1 f8e6 a8e8 e6c7,974
5rk1/p4ppp/1p1P1q2/2n5/2Q5/PPN5/2P2PPP/5K1R w - -,g2g3 f6f3 h1g1 f8d8 b3b4 c5e6 c3e4 h7h6 b4b5 e6g5,61
6k1/p4pp1/1p5p/2p1b3/8/1NN2BPP/PPP2PK1/4q3 w - -,g3g4 g7g5 c3d1 g8h8 a2a4 e1b4 d1e3 b4a4 b3d2 a4f4,-468
r2qkb1r/1b2nppp/p4n2/1p1P4/8/1BN5/PPN2PPP/R1BQK2R w KQkq -,d5d6 e7c8 d1e2 e8d7 c1f4 f8d6 e1a1 h8e8 e2d2 d7c7,340
4rrk1/1pp3pp/4q1n1/1P1pP3/3P4/1Q5P/3NR1P1/R6K w - -,h1h2 g6f4 e2f2 e6b6 a1a4 b6g6 b5b6 g6b6 b3b6 c7b6,14
r2qr1k1/1bp2p2/pb5p/1p2pN2/P3pn2/1BP2NPP/1P1Q1P2/R3R1K1 w - -,f5h6 g8g7 h6f5 g7h7 d2d8 a8d8 g3f4 e4f3 b3f7 e8f8,-196
r2qk2r/pbppnpbp/1pn3p1/4p3/2P1P3/2N2NP1/PP1P1PBP/R1BQ1RK1 w kq -,a1b1 a7a5 d2d3 d7d6 a2a3 b7c8 h2h3 c6d4 f3d4 e5d4,57
r2k1b1r/ppp3pp/2n1bp2/8/1P2PP2/P4N1P/6P1/R1B1KB1R w KQ -,c1e3 f8d6 e1f2 a7a6 f1e2 h8e8 a1c1 d8d7 c1c3 a8d8,96
r1bqk2r/3pn1bp/pp4p1/5p2/P2p1P2/3B4/1PPPN1PP/R1B1QRK1 w kq -,b2b4 e8h8 c1b2 e7c6 b4b5 c6b4 e1g3 d8c7 b2d4 g7d4,113
rnb1k1nr/ppp1bp1p/8/3q4/3N1ppP/8/PPPPQ1P1/RNB1KB1R w KQkq -,e2d3 b8c6 d4b5 d5d3 f1d3 e8d8 d3e4 g8f6 e4c6 b7c6,-210
r1b1k2r/pp5p/2p3p1/2q1b3/2B2P2/2P5/PPP3PP/R2QR1K1 w kq -,d1d4 c5d4 c3d4 c8f5 e1e5 e8d7 a1e1 h8f8 g2g3 d7d6,419
rn3rk1/ppp3pp/3p4/3Pp3/2P1b3/4q3/PP2BNPP/2RQ3K w - -,f2e4 e3e4 c4c5 b8d7 e2d3 e4h4 c1c4 h4h6 c5d6 c7d6,-617
8/8/1p5K/p1p4P/P1P3k1/1P6/8/8 w - -,f2e4 e3e4 c4c5 b8d7 e2d3 e4h4 c1c4 h4h6 c5d6 c7d6,Mate
r1bk1b1r/2p2ppp/p1p5/4p3/4PBn1/2N2N2/PPP2PPP/R3K2R w KQ -,f4e5 c8d7 h2h3 g4e5 f3e5 d7e8 e1a1 d8c8 e5d3 c6c5,198
5b2/7R/3k3p/5p2/Bp6/8/PPP4P/2K5 w - -,h7f7 f8e7 c1d1 e7g5 f7f5 d6c7 h2h3 c7b6 d1e2 g5c1,769
6q1/8/8/8/8/1k1K4/8/8 w - -,h7d7 d6e6 c1d1 f8d6 h2h3 b4b3 c2b3 d6e5 d1e2 e5b2,Mate
8/8/8/3k4/8/2K5/3B4/5B2 w - -,h7d7 d6e6 c1d1 f8d6 h2h3 b4b3 c2b3 d6e5 d1e2 e5b2,Mate
r1b2rk1/1p3ppp/p1p5/3NP1Bq/3b4/6Q1/PP3PPP/2R2RK1 w - -,d5f6 g7f6 g5e3 h5g6 e3d4 g6g3 h2g3 f6f5 d4b6 f8e8,44
5rk1/pp5p/3R2p1/8/2q2r2/2B2n2/PPQ2PPP/5RK1 w - -,,0
r1bq1rk1/pppn2bp/3p2p1/4pp1n/2PPP3/2N1BNP1/PP3PBP/R2Q1RK1 w - -,e4f5 g6f5 f3g5 d7f6 d4e5 d6e5 e3c5 e5e4 c5f8 d8f8,245
8/1p6/p4kp1/P3pp2/1P5P/3K1PP1/8/8 w - -,d3c3 f6e6 g3g4 e6f6 g4f5 g6f5 c3c4 f5f4 c4d5 f6f5,207
4r1k1/1p3pbp/p3p1p1/2B1P3/2P5/3n1N2/1r4PP/2Q4K w - -,c1f1 d3c5 h2h4 h7h5 f1d1 b2b3 h1g1 b3d3 d1e2 e8d8,-573
r1bqk2r/pp2bppp/2nppn2/6B1/2BPP3/5Q2/PP3PPP/RN2K1NR w KQkq -,g1e2 h7h6 g5d2 d6d5 e4d5 e6d5 c4b3 c8g4 f3d3 g4e2,-56
rnbqk2r/ppp1bppp/3p2n1/3Pp3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c4d3 a7a5 c1e3 b8d7 a2a3 h7h6 b1d2 d7f6 h2h3 e8h8,33
2bq2rk/Qpp3bp/3p3n/3Pp3/1PP1Pp1n/2N4P/3NB1P1/4BRK1 w - -,e2f3 h4f3 d2f3 g7f6 g1h1 d8e8 a7f2 e8h5 f3h2 h6f7,-96
r1b1k2r/pp5p/2p3p1/4b3/2Bq1P2/2P5/PPP3PP/R3R1K1 w kq -,c3d4 c8f5 e1e5 e8d7 a1e1 h8f8 g2g3 d7d6 c2c3 f8f6,417
r2qk2r/ppp1n2p/3pb1p1/8/4P3/2N2Q2/PP3PPP/R1B1K2R w KQ -,f3g3 d8d7 e1h1 h8f8 c1g5 f8f7 a1c1 e8f8 f2f4 e7g8,186
2r3r1/7k/p2b1pp1/1p1Pp2p/3qPn1N/3B1RQ1/PP4PP/5R1K w - -,h2h3 d4b2 g3e1 c8c3 e1d1 c3a3 h1h2 b2d4 d3b1 d4d1,-213
6k1/p5p1/1p6/2p1R3/6P1/7P/PPP4r/3K4 w - -,e5e3 g8f7 b2b3 f7f6 a2a4 g7g6 d1c1 f6g5 c1b2 g5h4,96
r3k2r/1b1nbp2/p2pp3/q5p1/P2Nn3/1BP5/N4BPP/R2Q1RK1 w kq -,d1e1 g5g4 f2g3 e4g3 e1g3 a5e5 a1e1 e5g3 h2g3 d7c5,-348
1rb2rk1/2p1nppp/p2q4/1pbpN3/4P2P/1B1P4/PPP2PP1/R1BQK2R w KQ -,d3d4 c5a7 e4d5 e7d5 e1h1 c8b7 a2a4 b5b4 f1e1 b8e8,100
