7k/ppp2rp1/2np3p/7n/P1PPp2q/2P1B2P/3Q1PP1/R4RK1 w - -,d2e2 h8h7 a4a5 c6e7 e2g4 h4g4 h3g4 h5f6 g4g5 f6g4,258
rnbq1rk1/5ppp/ppp1p3/3pPn2/3P4/1NP2N1P/P3BPP1/R2Q1RK1 w - -,a2a4 a6a5 g2g4 f5e7 f3h4 f7f6 e5f6 f8f6 f2f4 d8d6,-58
r2q2k1/pp1b1ppp/3pnb2/3p4/P2N4/2P1B3/1P1Q1PPP/R4BK1 w - -,d4c2 a7a5 d2d5 d7c6 d5d2 h7h6 f1b5 d8d7 d2d3 d6d5,13
8/8/pR6/4pp2/8/P4k1p/1P1n1P2/6K1 w - -,b6a6 h3h2 g1h2 f3f2 a6f6 d2f3 h2h3 f3g5 h3h4 g5f3,24
r4rk1/2p1b1pp/p2q4/1p1b3n/3Np3/2P1B2P/PPQ2PP1/RN3RK1 w - -,f1d1 h5f4 d4e2 f4d3 b1d2 e7h4 d1f1 d6g6 c3c4 b5c4,-200
5r1k/p1B2p1p/2B1p1p1/2p3N1/3b2P1/P2Pn3/r6P/1R3R1K w - -,c7d6 e3f1 b1f1 h7h6 g5e6 f7e6 d6f8 a2a3 c6e4 h6h5,348
r6k/ppq3r1/2pb1Q1p/3p4/3P2R1/2N4P/PPP2PP1/R5K1 w - -,f6h6 h8g8 g4g7 c7g7 h6d6 a8e8 c3d5 c6d5 d6d5 g7f7,628
r4rk1/pbp1bppp/2p2n2/4N3/N7/8/PP3PPP/R1B1R1K1 w - -,e5d7 f6d7 e1e7 f8e8 e7e8 a8e8 c1e3 d7b6 a4c5 b7c8,-2
1r4k1/3n4/3b2pp/1p3p2/1R2P3/6PP/3BP1B1/6K1 w - -,b4b1 d7f6 e4f5 g6f5 d2h6 d6g3 b1f1 g8h7 f1f5 h7h6,7
8/8/5P2/7k/7P/1r4K1/5R2/8 w - -,,0
rq1b2k1/5p2/n2p3p/1p1Pp1pP/pP2P1P1/4BP2/1PB5/1R2Q1K1 w - -,g1h2 d8b6 e3d2 b6d4 c2d3 b8b7 e1c1 a8c8 c1d1 a6c7,-12
8/7k/2p5/1pPb3r/3Pp1r1/5pB1/1R3P2/R4K2 w - -,a1a7 h7g6 f1e1 e4e3 f2e3 g4g3 e3e4 d5e4 a7a8 h5h1,-1313
r3r2k/p1p1nppp/2pp4/4PP1q/P1P5/6Q1/6PP/2B1RRK1 w - -,e5d6 c7d6 f5f6 e7g6 e1e8 a8e8 g3d6 h8g8 d6c6 h5e5,128
8/3k2p1/1p2pp1p/pP2P3/3P3P/P3K3/6P1/8 w - -,,0
2r2n1k/ppN1R2p/3p1bp1/8/8/8/PP4P1/R1B2K2 w - -,e7f7 f6g7 c1e3 h8g8 f7e7 g6g5 c7d5 f8g6 e7b7 a7a6,553
r1bqk1nr/pppn1p1p/3p2p1/4p1bQ/2BPP3/8/PPP2PPP/RNB1K2R w KQkq -,h5g5 d8g5 c1g5 e5d4 b1a3 d7e5 e1a1 e5c4 a3c4 h7h6,-6
2r5/3n4/r3pkp1/1R2p2p/2P1P2P/1N1P1Pp1/4K3/6R1 w - -,g1g3 a6a2 e2e3 a2h2 g3g1 h2h4 g1a1 d7f8 b5b7 h4h2,5
5r1k/p4p1p/2BBp1p1/2p3N1/3b2P1/P2P4/r6P/1R3n1K w - -,b1f1 h7h6 g5e6 f7e6 d6f8 h6h5 g4h5 g6h5 c6d7 h5h4,371
r2q2k1/pp3ppp/3pb3/P2p4/3Q4/2P5/1P3PPP/R4BK1 w - -,g2g3 d8c7 a5a6 b7b6 f1g2 c7c5 a1d1 c5d4 d1d4 g8f8,1
r3r2k/p1p2ppp/2pP4/5n1q/P1P5/6Q1/6PP/2B1RRK1 w - -,e1e8 a8e8 d6d7 e8g8 g3e5 f7f6 e5f5 h5f5 f1f5 g8d8,539
1r4k1/8/3b1npp/1p3p2/4P3/6PP/3BP1B1/1R4K1 w - -,e4f5 g6f5 d2h6 d6g3 b1f1 g8h7 f1f5 h7h6 f5f6 h6g5,4
r3r1k1/1p1qb1pn/p1pBp2p/P1PpP3/1P3P2/3Q4/4N1PP/3R1RK1 w - -,e2d4 a8c8 f1f3 g8h8 d1f1 c8d8 f3e3 h7f8 e3g3 e7h4,347
8/8/R7/4pp2/8/P4k2/1P1n1P1p/6K1 w - -,g1h2 f3f2 a6f6 d2f3 h2h3 f3g5 h3h4 g5f3 h4h5 f3d4,25
r2q2k1/p4ppp/Pp1pb3/3p4/3Q4/2P5/1P3PPP/R4BK1 w - -,,0
8/3k4/1p2pp1p/pP6/3P3P/P3K3/6P1/8 w - -,,0
8/R7/2p3k1/1pPb3r/3Pp1r1/5pB1/1R3P2/5K2 w - -,f1e1 e4e3 f2e3 g4g3 e3e4 d5e4 a7a8 h5h1 e1d2 g3g2,-1446
r1b2rk1/ppp5/3p1qp1/3Ppp2/1PP1B2P/8/P7/R2QK1NR w KQ -,e4f3 e5e4 e1f1 c8d7 f3g2 a8e8 a1b1 b7b5 g1e2 f5f4,-171
3r1rk1/pbpNbppp/2p2n2/8/N7/8/PP3PPP/R1B1R1K1 w - -,d7f8 g8f8 c1e3 f6d5 e3d4 e7d6 a4c5 b7c8 a1c1 d5f4,226
2r5/3n4/4pkp1/1R2p2p/2P1P2P/1N1P1PR1/r3K3/8 w - -,e2e3 a2h2 g3g1 h2h4 g1a1 d7f8 b5b7 h4h2 a1a7 h5h4,5
r4kn1/bR3p1p/P3p3/2ppP3/3p2PK/8/1PP2P2/R7 w - -,f2f4 g8e7 h4g5 c5c4 b2b4 c4b3 b7b3 d4d3 c2d3 f8g7,37
8/R7/2p3k1/1pPb4/3Pp1r1/5pB1/1R3P2/4K2r w - -,e1d2 g4g3 a7e7 g3g2 d2e3 g2g4 e3d2 e4e3 e7e3 g4g2,-835
6k1/pp1n1pp1/2p3p1/8/PPBP3b/5P2/4K3/8 w - -,e2d2 d7f6 d2c3 g6g5 c4b3 g8f8 c3c4 g5g4 f3g4 f6g4,-614
2rq1rk1/pp2bppp/1nn1p3/3pPb2/1P1P4/P3BN2/3NBPPP/2RQ1RK1 w - -,f1e1 a7a6 h2h3 f5g6 d1b3 a6a5 e2b5 a5b4 b5c6 b7c6,-40
1n3b2/5r1k/3p2pp/pp2p3/2p1N2N/2P3P1/PP3P1P/R4K2 w - -,h4g2 d6d5 e4d2 f8c5 f2f3 b8d7 a1e1 g6g5 a2a3 h7g7,-278
rn2k1nr/pRp3pp/8/4P3/3pp3/8/q1PB1PPP/3Q1RK1 w kq -,d1g4 b8a6 g4g7 e8a8 b7a7 c8b8 a7a6 a2a6 g7h8 a6g6,235
r3r1k1/1p1q2pn/p1pbp2p/P1PpP3/1P1N1P2/3Q4/6PP/3R1RK1 w - -,c5d6 h7f8 d1e1 g8h8 g1h1 a8b8 d3c3 h8g8 h2h3 d7f7,354
1r6/5kpp/3p4/3P3P/2P1P1P1/1p1R4/7r/1KB5 w - -,c1e3 b3b2 d3d1 h2e2 e3f4 b8a8 d1d2 e2d2 f4d2 a8c8,-539
2rr2k1/1b3pp1/pp2pn2/1Pq3p1/2P2b2/P2B1N2/1B2QPPP/3RR1K1 w - -,a3a4 b7f3 e2f3 a6b5 a4b5 c5b4 b2c3 g5g4 c3b4 g4f3,57
8/3k4/1p2pp1p/1P6/p2P2PP/P3K3/8/8 w - -,,0
r3kb1r/ppqb1ppp/4pn2/2pp4/3P4/2P1PN1P/PP3PP1/RNBQK2R w KQkq -,d1c2 c5d4 e3d4 d7b5 f3e5 f8d6 e5d3 b5a6 d3b4 a6c4,-88
1r1qr1k1/2pbbppp/p7/2Np4/3Pp1n1/PP2P2P/1B1N1PP1/R2Q1RK1 w - -,c5d7 g4e3 f2e3 d8d7 d1h5 e7d6 b2c3 c7c6 c3b4 d6c7,278
r1b2r2/pp3pk1/2p3p1/2P1Pp1p/3Pq2P/5N2/P4QP1/2RR2K1 w - -,d4d5 e4f4 e5e6 c6d5 e6f7 c8e6 f2b2 g7h6 f3g5 e6f7,198
r2q1r1k/ppp2Ppp/3p2n1/8/2B1PP2/2N1b3/PP5P/R2Q1R1K w - -,c3d5 e3b6 d1h5 c7c6 f4f5 d8h4 h5h4 g6h4 d5b6 a7b6,187
1r4k1/8/3b1n1p/1p3p2/8/6PP/3BP1B1/1R4K1 w - -,d2h6 d6g3 b1f1 g8h7 f1f5 h7h6 f5f6 h6g5 f6f7 g3d6,6
2R2rk1/7p/1p2P1p1/p2p2q1/3Pp3/1P2P3/PB4Pb/2Q3K1 w - -,g1h1 g5h4 c8f8 g8f8 b2a3 f8g7 e6e7 h2g3 h1g1 h4h2,-499
7k/ppp2rp1/2np1n1p/8/P1PPp2q/2P1B2P/4QPP1/R4RK1 w - -,a1b1 b7b6 b1e1 c6a5 f2f3 h8g8 e3f2 h4h5 f3e4 h5e2,288
6k1/pp1n1pp1/6p1/1p6/P1BP3b/5P2/4K3/8 w - -,a4b5 d7f6 e2e3 f6e8 c4d3 e8d6 d4d5 g8f8 e3f4 h4d8,-671
r2r2k1/pbpNbppp/2p2n2/8/N7/8/PP3PPP/R1B1R1K1 w - -,e1e7 d8d7 e7d7 f6d7 c1f4 d7b6 a4c5 b6d5 f4d2 b7c8,9
r4r1k/1N2n1pp/p2pq3/4pp2/1p1Pn2P/3pP3/PP2QPPB/1K1R3R w - -,e2f3 a8b8 d1d3 b8b7 d4e5 d6e5 h1d1 b7b8 f3e2 h7h6,-455
8/8/5Pk1/8/7P/5K2/8/8 w - -,,0
8/r7/4b3/4k3/2p1P3/8/p1B5/K2R4 w - -,d1c1 a7a8 c2d1 e5d4 e4e5 c4c3 d1h5 a8g8 c1d1 d4c5,-306
5r2/2N3k1/6pp/3p4/p2P4/P3P2P/qP3PPK/8 w - -,c7e6 g7g8 e6f8 g8f8 g2g4 a2b2 h2g2 f8e7 g4g5 h6g5,-1114
8/7R/2p3k1/1pPb4/3Pp3/6P1/1R1K4/5q1r w - -,c7e6 g7g8 e6f8 g8f8 g2g4 a2b2 h2g2 f8e7 g4g5 h6g5,Mate
2rqr1k1/1b3pbp/p4np1/1p1P4/5Pn1/2N1B3/PP1QBRPP/3RN1K1 w - -,e2g4 f6g4 f2e2 e8e3 e2e3 d8b6 e1c2 b5b4 c3a4 b6a7,-199
r1bq1rk1/ppp1bppp/3p1n2/n3p3/N3P3/1B1P1N1P/PPP2PP1/R1BQK2R w KQ -,a4c3 c7c6 e1h1 d8c7 d3d4 a5b3 a2b3 b7b5 f1e1 h7h6,-18
r6k/pp4q1/2pb1Q1p/3p4/3P4/2N4P/PPP2PP1/R5K1 w - -,f6d6 a8e8 a1f1 a7a5 c3d5 c6d5 d6d5 a5a4 d5h5 e8g8,564
rnbqkbnr/pp3pp1/4p3/2pp3p/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 f8e7 f1e1 h5h4 e2e4 h4h3 g2f1 b8c6 b1a3 a7a6,34
7r/p2k1ppp/p1R1p3/3pP3/3b4/8/PP3PPP/4B1K1 w - -,c6c2 d4e5 g1f1 h8c8 c2c8 d7c8 e1c3 e5c3 b2c3 c8c7,-389
8/R7/2p3k1/1pPb4/3Pp3/6P1/1R1K1p2/7r w - -,c6c2 d4e5 g1f1 h8c8 c2c8 d7c8 e1c3 e5c3 b2c3 c8c7,Mate
2q4r/pkp5/1p1p2p1/8/P1Q3b1/1P3N2/2P3B1/2K5 w - -,f3e5 c7c6 e5c6 g4h3 c6e7 h3g2 e7c8 h8c8 c4f7 c8c7,92
r2q1r1k/ppp2Ppp/3p2n1/2bN4/2B1PP2/8/PP5P/R2Q1R1K w - -,b2b4 c5b6 d1h5 c7c6 f4f5 d8h4 h5h4 g6h4 d5b6 a7b6,211
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P1B1/3P4/PPP2PPP/RNBQK1NR w KQkq -,g4f3 d7d5 e4d5 f6d5 g1e2 d5e7 e1h1 e8h8 c1e3 c5d6,-65
1r4k1/8/5n1B/1p3p2/8/6bP/4P1B1/1R4K1 w - -,b1f1 g8f7 f1f5 f7g6 f5f3 g6h6 f3f6 h6g5 f6f7 g3d6,8
r5r1/2p2k2/p3p3/2Pp1p1p/3P4/P4P1P/1P3KP1/R3R3 w - -,b2b4 c7c6 a1b1 g8g6 b1b2 a8g8 f2g1 h5h4 e1e3 g8b8,112
r5k1/pbprRppp/2p2n2/8/N7/8/PP3PPP/R1B3K1 w - -,e7d7 f6d7 c1f4 d7b6 a4c5 b6d5 f4d2 b7c8 f2f3 f7f6,5
r1r5/1p1k4/p2Np1p1/1P1nPn1p/1q1N4/6PQ/1B3P1P/3R2K1 w - -,d4f5 b4b3 d1d5 b3d5 f5e3 d5d3 h3g2 a8b8 d6c8 d3b1,257
r4r1k/1N2n1pp/p2p4/3qpp2/1p1Pn2P/3RP3/PP2QPPB/1K5R w - -,b7c5 d6c5 d4e5 d5c4 h1c1 c4b5 f2f3 e4f2 d3d2 b5e2,-275
r3rnk1/1p1q2p1/p1pPp2p/P2pP3/1P1N1P2/3Q4/6PP/3R1RK1 w - -,f1f3 g7g6 d1f1 d7g7 h2h4 h6h5 d4b3 b7b6 a5b6 a8b8,374
4r1k1/pb3p1p/3p1np1/1P6/3RP1n1/1PQ1P1PP/P4qB1/R1B4K w - -,c1b2 f2g3 h3g4 f6g4 h1g1 g3f2 g1h1 e8e5 d4d5 g4e3,Mate
r1bqk1nr/pp2ppbp/2n3p1/2Pp3P/8/5N2/PPP1PPP1/RNBQKB1R w KQkq -,h5h6 g7f6 c2c3 e7e5 e2e4 d5e4 d1d8 f6d8 f3g5 f7f5,57
8/r7/4b3/4k3/4P3/2p5/p1B5/K1R5 w - -,c2d3 a7h7 d3c2 e5d4 c1e1 h7h3 e1d1 d4c5 d1e1 h3h2,-306
r5k1/pbpn1ppp/2p5/8/N7/8/PP3PPP/R1B3K1 w - -,,0
rnb2rk1/pp2ppbp/1q1p1np1/2p5/3PP3/2P3P1/PP2NPBP/RNBQ1RK1 w - -,h2h3 b8c6 b2b3 e7e6 a2a4 c5d4 c3d4 c6a5 b1d2 c8d7,51
r1bqkbnr/pp3pp1/2n1p3/2pp3p/7P/3P1NP1/PPP1PPB1/RNBQK2R w KQkq -,e1h1 g8f6 e2e4 f8e7 d1e2 e8h8 c1g5 f8e8 c2c3 f6g4,17
r2r1k2/p2bp1bQ/1p2q1p1/2p1P3/N5P1/BP1P1n1n/P2P4/1K1R3R w - -,h7h3 e6g4 h3g4 d7g4 a3b2 f8g8 b2c3 d8f8 b1c1 a8d8,-606
6k1/pp3pp1/1n4p1/1P6/2BP3b/5P2/4K3/8 w - -,c4a2 b6c8 e2e3 c8d6 b5b6 a7b6 f3f4 g8f8 a2b3 h4f6,-696
8/4k1p1/1p2pp1p/pP2P3/3P1K1P/P7/6P1/8 w - -,,0
8/4k3/8/2N5/5K2/3B4/8/8 w - -,d3c4 e7f6 c4d3 f6e7 f4e5 e7f7 c5e6 f7e8 e6g5 e8e7,190
4rrk1/ppqn1pbp/3p1np1/2p5/3PPP2/3BBQN1/P1P2R1P/1R5K w - -,c2c3 c7a5 e3c1 d7b6 f2g2 g8h8 e4e5 f6d5 c3c4 d5c3,97
1r6/8/5P2/7k/7P/8/5RK1/8 w - -,,0
rnbqkb1r/ppp1pp1p/5np1/4N3/2PPp3/2N5/PP3PPP/R1BQKB1R w KQkq -,d1a4 c7c6 c1e3 f8g7 a1d1 c8g4 d1d2 g4f5 h2h3 h7h5,8
qrR1rbk1/2R3pp/p2p1p2/1p3Q2/3BP3/6P1/PP3P1P/6K1 w - -,c1f4 f8g7 d1a4 c7c6 e1a1 e8h8 f1e2 c8e6 g2g4 b8d7,Mate
8/1Np1n3/r3p1p1/p1Q3b1/3p4/B1RBkpnK/3p4/8 w - -,c1f4 f8g7 d1a4 c7c6 e1a1 e8h8 f1e2 c8e6 g2g4 b8d7,Mate
r4kn1/bR3p1p/P3p3/3pP1K1/2pp2P1/8/1PP2P2/R7 w - -,a1h1 h7h6 g5h5 g8e7 g4g5 d4d3 c2d3 c4d3 g5h6 a7f2,-100
2rqr1k1/1b3pbp/p5p1/1p1P4/5Pn1/2N1B3/PP1Q1RPP/3RN1K1 w - -,f2e2 e8e3 e2e3 d8b6 e1c2 b5b4 c3a4 b6a7 g1h1 b7d5,-228
r1bq1rk1/pppn1ppp/3bpn2/3p4/3P4/P1N1P1B1/1PP2PPP/R2QKBNR w KQ -,g1f3 a7a6 g3d6 c7d6 f1d3 d7b6 a3a4 d8c7 f3d2 b6c4,-7
r5k1/pbp2ppp/1np5/8/N4B2/8/PP3PPP/R5K1 w - -,a4c5 b6d5 f4d2 b7c8 f2f3 c8f5 a1c1 a8e8 h2h4 f7f6,6
r6k/pp6/2pQ3p/3p4/3q4/2N4P/PPP2PP1/R5K1 w - -,d6h6 h8g8 a1e1 d4g7 h6d6 a8f8 c3d5 c6d5 e1e6 g8h7,708
2r5/p2k1ppp/R3p3/3pP3/3b4/8/PP3PPP/4B1K1 w - -,a6a4 c8c4 a4c4 d5c4 e1c3 d4c3 b2c3 d7c6 g1f1 c6d5,-253
r3r1k1/1p1q2p1/p1pPp1np/P2pP3/1P1N1P2/3Q1R2/6PP/3R2K1 w - -,d3g6 d7f7 g6g4 g8h7 d1f1 a8d8 f3g3 g7g6 g3h3 d8d7,664
r2r1k2/p2bp1bQ/1p2q1p1/2p1P1n1/N5P1/BP1P3R/P2P4/1K1R4 w - -,,0
r1bq1rk1/pppn1ppp/4pn2/1N1p4/3P4/P3P1b1/1PP2PPP/R2QKBNR w KQ -,h2g3 c7c6 b5c3 e6e5 g3g4 f8e8 g4g5 e5d4 d1d4 f6e4,-59
6k1/1R3p1p/4p1p1/2Nn4/1P6/6P1/1P2rPKP/8 w - -,b2b3 e2c2 c5a4 g6g5 b4b5 g5g4 g2f1 c2c1 f1e2 c1b1,132
3r1rk1/pb2b1p1/q3ppn1/4P2p/2PN3P/1NPP2P1/P7/R2QR1K1 w - -,g3g4 f6e5 g4h5 e5d4 h5g6 a6c6 e1e4 c6d6 d1h5 d6g3,-478
8/3k2p1/1p2p2p/pP2p3/3P1K1P/P7/6P1/8 w - -,,0
2k5/8/2K5/1B6/5B2/8/8/8 w - -,f4e5 h6h5 a3a4 d7e7 e5f4 e7f6 f4e4 f6f7 e4f3 f7g6,Mate
1r6/7k/5n1B/1p3p2/8/6bP/4P1B1/5RK1 w - -,f1f5 h7h6 f5f6 h6g5 f6f7 g3d6 g2d5 b5b4 f7d7 b8b6,6
8/2r5/6K1/8/8/4k3/8/8 w - -,f1f5 h7h6 f5f6 h6g5 f6f7 g3d6 g2d5 b5b4 f7d7 b8b6,Mate
8/1Np1n3/r3p1p1/p3Q1b1/3pn3/B1RBkp1K/3p4/8 w - -,f1f5 h7h6 f5f6 h6g5 f6f7 g3d6 g2d5 b5b4 f7d7 b8b6,Mate
r4rk1/2p1b1pp/p2q4/1p5n/2b1p3/2P1B2P/PPQ1NPP1/RN3RK1 w - -,b2b3 c4d3 c2d1 d6g6 a2a4 e7g5 b1d2 a8d8 b3b4 g6h6,-241
r7/4r1pk/3Rp2p/4N3/1R3P2/2P3P1/1P4P1/2K5 w - -,c1c2 g7g5 f4g5 a8g8 g5h6 h7h6 b4h4 h6g7 h4e4 g8f8,957
r5k1/pbp2ppp/2p5/2Nn4/5B2/8/PP3PPP/R5K1 w - -,f4d2 b7c8 f2f3 c8f5 a1c1 f7f6 h2h3 a8e8 g1f2 h7h5,3
8/4R3/1R2prp1/6k1/8/4r1P1/6K1/8 w - -,g2h3 e3e4 b6b5 f6f5 b5b2 f5e5 e7e8 e4e1 h3g2 e5e3,-29
r4r1k/1N2n1pp/p2p1n2/3qpp2/1p1P3P/3RPP2/PP2Q1PB/1K5R w - -,h4h5 d5b7 h5h6 e7g6 h6g7 h8g7 d4e5 d6e5 e2d2 a8c8,-295
5rk1/1p5p/q2p2p1/1NnPrn2/p1P1pp2/P6R/1PB2PPP/1Q3R1K w - -,g2g3 f4f3 g3g4 f5e7 f1e1 f8f4 b1c1 f4f7 c1b1 e7d5,-161
r5k1/1q6/3p1p1B/1p1Pp2P/pn1bP1P1/3B1P2/1P4K1/1RQ5 w - -,d3f1 a8c8 c1e1 b4c2 e1a5 g8h7 h6c1 c2e3 c1e3 d4e3,37
r5k1/pp6/2p4Q/3p4/3q4/2N4P/PPP2PP1/R5K1 w - -,a1e1 d4g7 h6d6 d5d4 e1e7 g7e7 d6e7 d4c3 e7e6 g8g7,778
7k/ppp2rp1/3p1n1p/3Pn3/P1P1p2q/2P1B2P/4QPP1/R4RK1 w - -,f1b1 f6h5 b1b7 h8h7 b7b8 a7a5 b8e8 e5f3 g1h1 f7f5,104
r1bqkbnr/ppp1pppp/3p4/n7/3P4/2P5/PP2PPPP/RNBQKBNR w - -,d1a4 c7c6 e2e4 b7b5 a4c2 g7g6 a2a4 c8d7 g1f3 a7a6,84
r1bqkbnr/pp4p1/2n2p2/2ppp2p/7P/3P1NP1/PPPBPPB1/RN1QK2R w KQkq -,e1h1 c8g4 a2a3 d8d7 c2c4 d5c4 d3c4 a8d8 d1a4 e5e4,-38
r3R1B1/pb4p1/1p5p/4R3/3r1k2/8/PP3PP1/6K1 w - -,g2g3 f4f3 g8f7 d4d1 e5e1 d1e1 e8e1 f3g4 e1e7 b7c6,172
6k1/pp3pp1/1n3bp1/1P6/3P4/5P2/B3K3/8 w - -,a2b1 b6c8 b5b6 a7b6 e2d3 c8d6 f3f4 g8f8 b1a2 f6h4,-695
8/4r1pk/7p/3b1p2/2q4P/B5PK/5P2/4Q3 w - -,a3e7 d5a8 h3h2 c4d5 e1f1 d5f3 e7c5 h7g6 c5d4 a8d5,-35
rnb1kbnr/ppq2ppp/2p1p3/8/2PP2Q1/8/PP3PPP/RNB1KBNR w KQkq -,g1f3 g8f6 g4g3 c7g3 h2g3 f8b4 b1c3 c6c5 c1d2 c5d4,47
8/4k1p1/1p2p2p/pP2P3/5K1P/P7/6P1/8 w - -,,0
1r4k1/6pp/3p4/3P3P/2P1P1P1/1p3R2/7r/1KB5 w - -,c4c5 b3b2 f3f1 b2c1n b1c1 b8a8 c1b1 d6c5 h5h6 c5c4,-580
4r1k1/pb3p1p/3p2p1/1P6/3RP1n1/1P2P1q1/P2Q2B1/R1B4K w - -,h1g1 e8e6 e4e5 g3h2 g1f1 g4e3 f1e2 b7g2 d2e3 e6e5,Mate
8/1r6/4b3/2p1k3/4P3/8/p1B5/K2R4 w - -,d1c1 b7a7 c1g1 a7f7 c2a4 f7f2 a4c6 e6b3 c6d5 c5c4,-234
r1bqkbnr/pp2pppp/2pp4/n7/Q2P4/2P5/PP2PPPP/RNB1KBNR w - -,e2e4 b7b5 a4c2 g7g6 g1f3 a7a6 c1e3 d6d5 b1d2 d5e4,83
r4r1k/4n1pp/p2p4/4pp2/1p1Pq2P/3RP3/PP2Q1PB/1K5R w - -,h1d1 e4h4 d1h1 h4e4 h1d1 a8d8 b1a1 d8c8 d4e5 d6e5,-276
1r6/8/5n1k/1p3R2/8/6bP/4P1B1/6K1 w - -,f5f6 h6g5 f6f7 g3d6 g2d5 b5b4 f7d7 b8b6 d5b3 g5f4,7
r2q1r1k/ppp2Ppp/1b1p4/3N1P1Q/1Pn1P3/8/P6P/R4R1K w - -,b4b5 c4e5 a2a4 f8f7 a4a5 b6d4 a1b1 c7c5 b5c6 b7c6,-347
8/8/R7/4pp2/8/P7/1P1n1k1K/8 w - -,a6g6 d2f3 h2h1 e5e4 g6g2 f2e1 a3a4 e4e3 a4a5 f3d4,27
r4k2/bR2np1p/P3p3/3pP3/2pp1KP1/8/1PP2P2/R7 w - -,a1h1 a7c5 b7b5 e7g6 f4g3 c5e7 h1a1 g6e5 f2f4 e5d7,-312
8/5kp1/1p2p2p/pP2P3/5KPP/P7/8/8 w - -,,0
r2qkb1r/ppp1nppp/2n5/3pP3/Q1P5/4Pb2/PP3PPP/RNB1KB1R w KQkq -,g2f3 d5d4 f1g2 d8d7 e1h1 e8a8 e3d4 d7d4 f3f4 g7g5,67
r7/3n4/4pkp1/1R2p2p/2P1P2P/3P1PR1/r2NK3/8 w - -,,0
rnbq1rk1/5ppp/ppp1p3/3pP3/3P3n/1NP2N1P/P3BPP1/R2QR1K1 w - -,f3h2 c6c5 g2g3 h4f5 e2d3 c5c4 d3f5 e6f5 b3c1 a6a5,-50
r4r1k/4n1pp/p7/4pp2/1p2q2P/3RP3/PP2Q1PB/1K5R w - -,b2b3 e7d5 e2d2 d5f6 b1b2 e4h4 e3e4 f6e4 d2b4 f8c8,-344
1r1r2k1/p2b1ppp/4pn2/q7/1nBP1Q2/1P3N2/P3NPPP/R4K1R w - -,h2h4 d7b5 f3e5 b4c6 e5c6 b5c6 h1h3 c6b5 f4e5 f6d7,30
1r6/8/5R2/1p4k1/8/6bP/4P1B1/6K1 w - -,f6f7 g3d6 g2d5 b5b4 g1g2 b8e8 e2e4 e8f8 f7g7 g5f4,5
r3R1B1/pb4p1/1p5p/8/3r2k1/4R1P1/PP3P2/6K1 w - -,f2f3 g4g3 f3f4 g3f4 e8a8 b7a8 e3e6 a8e4 g1f1 d4d1,-528
6r1/1q3p1k/3p3B/1p1Pp2P/pn1bP1P1/5P2/1P2B1K1/1RQ5 w - -,h6d2 g8c8 c1e1 b4c2 e1h4 c2e3 g2h3 f7f6 d2e3 d4e3,259
6k1/pp3pp1/1n4p1/1P6/3b4/5P2/4K3/1B6 w - -,b1e4 b6c8 e4b7 c8d6 b7c6 g6g5 e2f1 g8f8 f1g2 d4b6,-731
r1b1kbnr/pp2pppp/2pp4/q7/3P4/2P5/PP2PPPP/RNB1KBNR w - -,e2e4 g8f6 b1d2 h8g8 g1f3 a5d8 d4d5 g7g5 d5c6 b7c6,-567
r3r3/6pk/2NRp2p/8/1R3P2/2P3P1/1P4P1/2K5 w - -,c6e5 a8a1 c1c2 h6h5 c3c4 a1g1 d6d2 h5h4 g3h4 e8c8,946
r1b2rk1/bpp2pp1/p1np1q1p/3np3/4P3/1BPP1N1P/PP3PP1/R1BQR1K1 w - -,c1h6 d5c3 h6g7 a7f2 g1h1 g8g7 b2c3 f2e1 d1e1 f8g8,-403
8/6p1/1p2p1kp/pP2P3/P4KPP/8/8/8 w - -,,0
r1r5/1p1k4/p2Np1p1/1P1nPN1p/8/1q4PQ/1B3P1P/3R2K1 w - -,d1d5 b3d5 f5e3 d5b3 h3g2 a8b8 g2f3 c8f8 f3e2 a6b5,276
8/8/R7/5p2/1P2p3/P7/3n1k1K/8 w - -,b4b5 e4e3 a6c6 e3e2 c6c1 d2c4 h2h3 f5f4 c1c4 f4f3,-509
5b2/3n1r1k/3p2pp/pp2p3/2p1N2N/2P3P1/PP3P1P/3R1K2 w - -,d1d5 d7c5 e4c5 d6c5 f1e2 a5a4 a2a3 b5b4 h4f3 f7b7,39
2qrr1k1/2b1npp1/1BP2n1p/p1Ppp3/P3P3/3N1P2/2R1B1PP/1RQ4K w - -,d3f2 e7c6 e2b5 e8e6 e4d5 f6d5 f2e4 c6d4 b6c7 c8c7,43
rnbqk2r/pppp2pp/5n2/3Pp1B1/1b2p3/2N5/PPP2PPP/R2QKBNR w KQkq -,g1e2 d7d6 a2a3 b4a5 b2b4 a5b6 e2g3 e8h8 c3e4 b8d7,-36
rnbq1rk1/pppp1pbp/4p1p1/4P2n/3P4/2N5/PPPB1PPP/R2QKBNR w KQ -,g2g4 c7c5 d4c5 b8c6 g4h5 b7b6 f1g2 c8b7 c3b5 g7e5,315
rnbq1rk1/ppppp1bp/5np1/5p2/2P5/2NP1N2/PPQ1PPPP/R1B1KB1R w KQ -,g2g3 d7d6 f1g2 e7e5 e1h1 a7a5 a1b1 d8e8 b2b3 h7h6,27
