r2qrbk1/2p2ppp/p1n2n2/1p2P1B1/6b1/1B3N2/PP2QPPP/RN3RK1 w - -,b1d2 c6e5 d2e4 f8e7 a1d1 d8c8 g5f6 e7f6 e2e3 g4f3,-140
4nrk1/4bppp/3p4/5PP1/r2q2nP/NQ1B4/1P6/1K1R3R w - -,f5f6 e8f6 g5f6 e7f6 d3h7 g8h7 d1d4 a4d4 h1d1 d4f4,8
8/R4pkp/8/pB4p1/P7/1b3PK1/3r2PP/8 w - -,a7a5 h7h5 h2h3 h5h4 g3h2 g7f6 a5a7 d2a2 b5e8 b3e6,8
2rk1r2/q2pb1B1/pp2p3/8/1PP1B3/P4P2/3Q3P/2R1K2b w - -,e1e2 a7c7 c1h1 f8f7 g7d4 c7c4 e2f2 e7h4 f2g2 d8e7,-222
1r5k/4N1pp/n4p2/p5q1/8/1Q6/5PPP/5RK1 w - -,b3c4 g5b5 c4g4 b5b4 g4e2 a6c5 e2e3 b4b5 h2h4 a5a4,-63
r4rk1/p1p3pp/1p1pp3/2Pb3n/3Pp2q/1QB1P2P/PP1N1PP1/R4RK1 w - -,b3b5 f8f6 c5d6 f6g6 g1h2 c7d6 c3b4 a7a6 b5b6 h4g5,-108
rn5r/7p/pkq1NQ2/1pp5/3p4/2PP2PN/PP4KP/R1B5 w - -,g2g1 b8d7 f6f5 a8e8 h3f4 d4c3 b2c3 d7f8 f4d5 b6a7,352
r4rk1/3bbppp/p1n5/q2pPp2/3P4/2N5/P1B2PPP/R1BQ1RK1 w - -,c3e2 f8c8 c2b3 d7e6 e2f4 a5d8 g2g3 c6a5 h2h4 a5b3,52
4r1k1/5pb1/1q4pp/8/1P1p4/3Q2P1/3BPP1P/4R1K1 w - -,h2h4 g7f6 d3f3 h6h5 e1a1 b6e6 a1a8 e8a8 f3a8 g8g7,175
8/8/8/3k4/8/4p3/8/6K1 w - -,,0
r1b1kb1r/3n1ppp/pq2p3/2ppP3/Q7/2N1BN2/PPP2PPP/R3K2R w KQkq -,e3c1 d5d4 c3b1 c8b7 b1a3 b7c6 a4b3 b6c7 a3c4 a8b8,-144
5rk1/1p3ppp/p1n1pn2/2q5/4P3/2N3QP/PP2BPP1/3R2K1 w - -,d1d2 f8c8 g3d6 c5g5 g2g3 h7h6 h3h4 g5a5 d6f4 c8d8,-17
rn1q1rk1/pbp2ppp/1p2p3/3nN3/3P4/1P4P1/3QPPBP/RNR3K1 w - -,h2h4 a7a5 b1c3 b8a6 c3d5 e6d5 d2f4 d8e7 g2h3 a8d8,-47
6k1/7p/8/P3p1p1/8/1P1n1K2/2r4P/8 w - -,f3e3 d3c1 b3b4 c2h2 b4b5 h2a2 a5a6 a2a5 e3e4 a5b5,-6033
8/2b2k1p/2p5/n1N2Pp1/P2r4/1p5P/1P4P1/1B3R1K w - -,c5e6 c7e5 e6g5 f7e7 g5h7 d4d6 g2g4 a5c4 g4g5 d6d2,372
8/5pk1/8/RB4pp/P7/1b3PK1/3r2PP/8 w - -,h2h3 h5h4 g3h2 g7f6 a5a7 d2a2 b5e8 b3e6 a7b7 e6d5,6
rn1qk2r/pbpp1ppp/1p2p3/8/3PBB2/2b2N2/PPP2PPP/R2QK2R w KQkq -,f3d2 c3d2 d1d2 b7e4 e1a1 e8h8 h2h4 f7f6 h4h5 b8a6,-388
8/1b3pk1/2p1p1pp/1pP1P2P/rq6/2n2N2/5PP1/1BRQ2K1 w - -,d1d2 c3b1 d2d8 b4f4 c1b1 g6g5 b1d1 g5g4 f3h4 a4a2,-208
r2r4/pp4p1/5k2/4n1q1/4Qn2/2P4P/PP3PP1/R4RK1 w - -,g1h1 e5d3 e4b7 g5d5 b7d5 d8d5 b2b3 a8d8 h1h2 d5d6,-486
r2qrbk1/2p2p1p/p1n2p2/1p2P3/6b1/1B3N2/PP2QPPP/RN3RK1 w - -,b1c3 c6e5 e2d1 c7c5 b3d5 a8a7 h2h3 g4f3 d5f3 a7d7,-213
3rr1k1/p4pb1/1qp3p1/4p2p/4N1PP/2Q2P2/PPP5/2KR3R w - -,a2a3 d8d1 h1d1 e8d8 d1d8 b6d8 g4g5 d8d4 c3d4 e5d4,44
r5k1/pbp3pp/1p1ppr2/2P4n/3Pp2q/1QB1P2P/PP1N1PP1/R4RK1 w - -,c5c6 b7a6 f2f4 f6g6 f1f2 h5g3 f4f5 g6f6 d4d5 f6f5,-257
rn1qkb1r/pp3ppp/2p1pnb1/8/3PPB2/2N3Q1/PP2BPPP/R3K1NR w KQkq -,e2f3 f8b4 g1e2 e8h8 f4c7 d8c8 a2a3 b4e7 h2h4 g6h5,81
6k1/1p2n1p1/2p3qp/2N1p3/1P1b4/4p1PP/4QPK1/2R5 w - -,e2c2 g6c2 c1c2 e7d5 g2f1 b7b5 c5a6 e3f2 c2c6 d5e7,-72
8/8/pp1k2p1/4pp1p/2K1P2P/2P5/PP4P1/8 w - -,a2a3 f5e4 a3a4 d6e6 c4b3 e6d5 b3c2 e4e3 c2d3 e3e2,-280
6k1/5pb1/1q4pp/1P2r3/3p4/3Q2P1/3BPP1P/4R1K1 w - -,e1b1 h6h5 h2h4 e5c5 d2g5 g7e5 e2e3 c5c8 d3e4 b6d6,177
8/8/6p1/5pk1/3K3p/8/8/8 w - -,e1b1 h6h5 h2h4 e5c5 d2g5 g7e5 e2e3 c5c8 d3e4 b6d6,Mate
8/6kp/2bp2p1/2p1p3/2Pq4/1PR2P2/6PP/r1N1R2K w - -,e1g1 d4c3 c1d3 a1g1 h1g1 c3d3 g1f2 d3b3 h2h3 g7f6,-9605
2rr2k1/pbqn1pbp/1p2pnp1/4N3/2PP4/5N2/PB2QPPP/1BRR2K1 w - -,h2h3 d7e5 f3e5 f6d7 e5g4 h7h5 g4e3 c7f4 d4d5 d7c5,-28
8/5pk1/8/RB1b2pp/P7/5PKP/3r2P1/8 w - -,b5f1 h5h4 g3h2 g7f6 h2g1 f6e6 a5c5 d2a2 f1b5 e6d6,3
r4rk1/3bbppp/p7/q2pPp2/3n4/2N2Q2/P1B2PPP/R1B2RK1 w - -,f3d5 a5c3 d5d7 c3a1 e5e6 d4c2 d7e7 a1a2 e6f7 a2f7,-527
rn2k2r/ppp1np1p/1b1p2q1/8/2BPP1b1/2P3B1/PP2Q1PP/RN3R1K w kq -,e2e1 g4e6 d4d5 e6g4 a2a4 a7a5 b1d2 b8d7 c4b5 c7c6,-139
4nrk1/4bp1p/3p1p2/6P1/r2q2nP/NQ1B4/1P6/1K1R3R w - -,d3h7 g8h7 d1d4 a4d4 a3c2 d4f4 b3g3 f4a4 b2b3 a4e4,94
5rk1/pq1npp2/2r3pp/3Qb3/3R4/4B1NP/P4PP1/R5K1 w - -,d4c4 c6c7 d5b7 c7b7 a1d1 e5g7 d1c1 d7b6 c4c7 f8b8,-61
6k1/5pb1/4q1pp/1P2r3/3p4/3Q2P1/3BPP1P/1R4K1 w - -,b5b6 e5d5 b6b7 g7e5 b7b8q e5b8 b1b8 g8h7 h2h4 e6e5,485
3r4/8/Pk6/3r4/8/6P1/2Rp2KP/3R4 w - -,a6a7 b6a7 c2b2 d5d6 h2h4 d8d7 h4h5 a7a8 h5h6 d7h7,500
r1b1kb1r/3n1ppp/p3p3/2ppP3/Qq6/2N1BN2/PPP2PPP/R3K2R w KQkq -,a4b4 c5b4 c3a4 c8b7 e1h1 b7c6 a4b6 d7b6 e3b6 c6b5,-73
8/6p1/3p3p/4kp2/2K5/2P4P/5PP1/8 w - -,,0
R7/P4pk1/8/r6p/7P/8/2K3P1/8 w - -,,0
r1q1rbk1/2p2p1p/p1n2p2/1p2P3/6b1/1B3N2/PP2QPPP/RN1R2K1 w - -,e2c2 g4f3 g2f3 c6e5 g1h1 g8h8 b1d2 f8h6 d1g1 h6f4,-160
r2q2k1/ppp5/2np1P1B/7P/3p2r1/6Q1/PPP1b1P1/R4RK1 w - -,g3g4 e2g4 f6f7 g8h8 f7f8q d8f8 h6f8 g4h5 f1f4 h5g6,197
r1bqkb1r/pp2pp2/2n2n1p/2pp2p1/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f4g3 d8b6 h2h4 g5g4 d4c5 b6b2 f3d4 a7a6 a1c1 f8g7,46
8/5pk1/8/R2b2p1/P6p/5PKP/3r2P1/5B2 w - -,g3h2 g7f6 h2g1 f6e6 f1b5 d2d1 g1f2 d1d2 f2f1 e6d6,3
r1bq1rk1/1pp1ppbp/p1np1np1/8/P1PP4/5NP1/1P2PPBP/RNBQ1RK1 w - -,a4a5 c8f5 b1c3 f6e4 c1e3 e4c3 b2c3 d8d7 d1d2 f8e8,50
r1bqk2r/pp1p1pbp/3P1np1/2p5/2PnPp1P/2N5/PP4P1/R1BQKBNR w KQkq -,f1e2 d4e2 g1e2 e8h8 c1f4 b7b5 e4e5 f6g4 c3d5 f8e8,2
8/6p1/6P1/5N1p/5P1K/2pk4/7P/8 w - -,,0
r3k2r/pp3pp1/2n2n1p/2b5/2Pqp3/2N4P/PP1PBP1P/R1BQK2R w KQkq -,e1h1 a8d8 a2a3 e8h8 g1h1 f8e8 b2b4 c5d6 f1g1 d4f2,-207
r3k2r/1p3p1p/p1npbp1b/q3p3/N1P1P3/8/PP1N1PPP/R2QKB1R w KQkq -,f1d3 h6d2 d1d2 a5a4 e1h1 a4b4 d2c1 e8e7 g1h1 b4c5,-436
2b1r1k1/5ppp/2p5/p7/P2P1R2/7P/2P3P1/1N4K1 w - -,,0
r1bq2k1/ppp5/2np1p1B/6bP/3prP2/6Q1/PPP1B1P1/R3K2R w KQ -,g3b3 c8e6 b3d3 g5h6 d3e4 d8e8 e4f3 e8f7 e1h1 f6f5,-231
r5k1/pbp3pp/1p1Pp1r1/7n/3Pp2q/1QB1P2P/PP1N1PP1/R4RK1 w - -,g1h1 a8f8 d6d7 f8f3 d2f3 e4f3 f1g1 h5f4 d7d8q h4d8,-327
rnbqk1nr/ppp2ppp/8/8/8/2N5/PPPPP1Pb/R1BQKBNR w KQkq -,e2e3 h2g3 e1e2 g8f6 d2d3 e8h8 g1f3 b8c6 e3e4 f6g4,-239
r2qr3/5ppk/1p1bbn1p/p7/N1Ppp3/1PNPQ2P/RP1B1PP1/3R2K1 w - -,e3d4 d6h2 g1h2 d8d4 d2e3 d4d6 h2g1 e4d3 a4b6 a8b8,-529
r1b1kb1r/3n1ppp/p3p3/3pP3/1p6/2N1BN2/PPP2PPP/R3K2R w KQkq -,c3e2 a6a5 e1h1 c8a6 f1e1 a8c8 e2d4 a5a4 e3d2 f8e7,-56
8/5p2/5k2/R2b2p1/P6p/5P1P/3r2PK/5B2 w - -,h2g1 f6e6 a5c5 d2a2 f1b5 e6d6 c5c3 a2a1 g1h2 f7f6,4
r1q2bk1/2p2p1p/p1n1rp2/1p2P3/6b1/1B3N1P/PP2QPP1/RN1R2K1 w - -,h3g4 f6e5 b3e6 c8e6 e2e4 a8e8 b1c3 f8g7 c3d5 e6g6,499
2k2b1r/1pp2ppp/p1p3n1/4r3/4P3/4BP1P/PPP1KP2/RN5R w - -,b1d2 e5b5 b2b3 f8d6 a1g1 h8g8 g1g4 f7f5 g4g1 b5a5,15
3r4/3q2k1/1p4pb/p3pn1p/7P/2P2b2/PPQ2PPB/R3R1K1 w - -,,0
4nr2/4bp1k/3p1p2/6P1/r2q2nP/NQ6/1P6/1K1R3R w - -,d1d4 a4d4 a3c2 d4f4 b3g3 f4a4 b2b3 a4e4 g3f3 d6d5,99
6k1/1p4p1/2p3qp/2N1pn2/1P1b4/4P1PP/4Q1K1/2R5 w - -,e2f2 d4e3 f2e1 e3c1 e1c1 g6g3 g2f1 g3h3 f1g1 h3g3,-547
r2q1rk1/ppp2ppp/2np4/4p3/1bB1P1n1/2N2N2/PPPPQPP1/R1B2RK1 w - -,c3d5 b4c5 c2c3 a7a5 d2d4 c5a7 c1g5 d8d7 c4b5 e5d4,450
8/8/pp4p1/2k1pp1p/4P2P/2PK4/PP4P1/8 w - -,g2g3 b6b5 b2b3 a6a5 d3e3 c5b6 e3d3 b6c6 d3e2 a5a4,-18
5r2/5pp1/1p1k1n1p/p1p2R2/P1B2PP1/7P/1PP5/6K1 w - -,g1f2 d6e7 f5e5 e7d8 c4b5 f6e8 e5d5 d8c8 d5d3 e8c7,126
1rbq1rk1/2p1ppbp/3p1np1/1n6/1p1P4/1P3NP1/PB1NPPBP/2RQ1RK1 w - -,f3e1 c8b7 e1d3 b7g2 g1g2 f6d5 c1c4 c7c5 d2f3 d5c3,-35
8/5p2/6kp/2R5/p3r3/P7/1P3P2/K7 w - -,f2f3 e4f4 c5c1 f4f3 c1g1 g6h5 g1h1 h5g5 h1g1 g5f4,-137
8/6N1/6P1/7p/5P1K/3k4/2p4P/8 w - -,,0
8/5p2/4k3/R2b2p1/P6p/5P1P/3r2P1/5BK1 w - -,a5c5 d2a2 f1b5 a2a1 g1h2 e6d6 c5c3 d6e5 c3d3 e5e6,9
2r2r2/q1kpb1B1/pp2p1B1/8/1PP5/P4P2/3Q3P/2R1K2b w - -,c1c3 h1f3 d2e3 c7b8 c4c5 a7b7 g6d3 b6c5 c3c5 f3c6,-410
rn1q1rk1/1p2npp1/2pb3p/p2b4/3PN1P1/3B1N2/PPQB1P1P/R3K2R w KQ -,h1g1 b8a6 a2a3 f7f6 h2h4 a8c8 c2d1 f6f5 g4f5 e7f5,-24
8/pp6/2p5/2Pp1k2/1P1Pp2b/2B4P/P3K3/8 w - -,c3d2 h4g5 d2e1 g5c1 e1c3 f5g5 c3e1 g5f4 e1c3 f4g3,-382
r2q1rk1/ppp2ppp/2np4/b3p3/2B1P1n1/P1N2N2/1PPPQPP1/R1B2RK1 w - -,c3d5 c6e7 d5e3 g4e3 d2e3 c7c6 c4b3 d6d5 f1d1 d8e8,438
5b2/2p5/p1k2p1p/2p2Pp1/P2p2P1/1P1Kr1P1/2P2R2/6R1 w - -,d3d2 c5c4 b3c4 f8b4 d2d1 c6c5 g1h1 c5c4 f2f1 b4d6,Mate
5qk1/rb2rp1p/5Q2/1Pp2N1p/8/7P/1P3PP1/3R2K1 w - -,d3d2 c5c4 b3c4 f8b4 d2d1 c6c5 g1h1 c5c4 f2f1 b4d6,Mate
5rk1/pbP3pp/1p2p1r1/6qn/3Pp3/1QB1P2P/PP1N1PPK/R4R2 w - -,g2g4 g5h4 h2g2 g6h6 b3e6 h6e6 c7c8q b7c8 d2e4 e6e4,-1784
3r2k1/pp3ppp/4pn2/3p4/Pb1P1P2/1P1qPQ2/3N2PP/2BR2K1 w - -,d2c4 d3b3 c4e5 b3a4 c1d2 b4d2 d1d2 d8c8 d2d1 a4a3,-363
8/5p2/2pk1p1p/p2p4/3b4/1P1B2P1/P1Pr1PKP/4R3 w - -,e1e2 d2e2 d3e2 d4c5 e2g4 d6e7 g4f5 e7d6 f5c8 c5d4,23
8/8/6p1/5p1k/7p/4K3/8/8 w - -,e1e2 d2e2 d3e2 d4c5 e2g4 d6e7 g4f5 e7d6 f5c8 c5d4,Mate
6k1/3R1p2/6p1/p2pPnKp/2r2P2/8/P2R2PP/5r2 w - -,g2g3 g8g7 e5e6 f5h6 d2d5 f1e1 e6f7 h6f7 g5h4 c4c2,-325
rn1qk2r/pbpp1ppp/1p2p3/8/3P1B2/2P2N2/P1P1QPPP/R3K2R w KQkq -,e2e5 e8h8 e5c7 d8c7 f4c7 b8c6 c7d6 f8c8 h1g1 c6a5,-191
2k1rb1r/1pp2ppp/p1p5/4n3/4P3/4BP1P/PPP1KP2/RN5R w - -,b1d2 e5d7 f3f4 g7g6 e2f3 b7b6 a1g1 a6a5 e3d4 h8g8,35
r2q1rk1/ppp2ppp/1bnp4/4p3/1PB1P1n1/P1N2N2/2PPQPP1/R1B2RK1 w - -,c3d5 g4f6 d5b6 a7b6 c4a2 d6d5 d2d3 c6d4 f3d4 e5d4,427
1rbq1rk1/2p1ppbp/3p2p1/1n6/1pNPn3/1P3NP1/PB2PPBP/2RQ1RK1 w - -,c4a5 c8d7 a5c6 d7c6 c1c6 d8d7 c6c2 c7c5 d4c5 g7b2,-48
8/6kp/2bp2p1/2p1p3/2P5/1P1R1P2/rq4PP/r1N1R2K w - -,c4a5 c8d7 a5c6 d7c6 c1c6 d8d7 c6c2 c7c5 d4c5 g7b2,Mate
3r1rk1/p3pp1p/6p1/8/2Q5/5P2/PPP3qP/1K1R3R w - -,d1c1 g2f3 c4c7 d8d2 a2a3 d2e2 h1e1 a7a6 c7g3 f3g3,-77
r1bb1r1k/ppp3pp/2n2nq1/4p1B1/4Pp2/2PB1N1P/PP1N1PP1/R2Q1RK1 w - -,b2b4 d8e7 g5f6 g7f6 f3h4 g6g5 d2f3 g5h5 d3c4 c6d8,-45
3r2k1/p4pb1/1qp3p1/4p2P/4N2P/2Q2P2/PPP5/2KR4 w - -,h5g6 g7h6 e4g5 d8d1 c1d1 b6g1 d1e2 g1g2 e2e3 h6g5,12
8/5p2/4k3/2Rb2p1/P6p/5P1P/r5P1/5BK1 w - -,f1b5 e6d6 c5c3 a2a1 g1h2 f7f6 c3c2 d6e5 c2d2 e5e6,6
3r4/3q3k/1p4pb/p3Bn1p/7P/2P2b2/PPQ2PP1/R3R1K1 w - -,c2b3 d7b7 e5d4 d8d4 c3d4 f3g2 e1e8 g2d5 b3d3 h6g7,-394
rn1q1r2/pbp1ppkp/1p4p1/8/3PP3/2P2N2/PP1Q2PP/R3KB1R w KQ -,h2h4 b7e4 h4h5 d8d6 h5g6 e4g6 d2h6 g7g8 e1a1 b8d7,143
5b2/2p5/p1k2p1p/5Pp1/P1pp2P1/1P2r1P1/2PK1R2/6R1 w - -,f2e2 f8b4 d2d1 e3f3 e2e6 c6c5 b3c4 f3a3 g1f1 a3a1,57
6k1/1q3pb1/4r1pp/8/1P1p4/3Q2P1/3BPP1P/4R1K1 w - -,b4b5 h6h5 h2h4 g7f8 d3c4 b7e4 d2f4 d4d3 c4e4 e6e4,173
r1b1k2r/1pp2pp1/p1pbp3/8/4PBpq/3P4/PPP2PPN/RN1Q1RK1 w kq -,e4e5 d6e7 d1g4 h4h7 g4h3 h7g8 h3g3 h8h5 b1d2 c8d7,249
r2q1rk1/pb1nbpp1/1p2pn1p/2p5/3P3B/2P2N2/PP1NBPPP/R2Q1RK1 w - -,e2d3 c5d4 f3d4 d7e5 d3c2 d8d5 f2f3 b7a6 f1e1 e5d3,-37
5rk1/4bppp/3p1n2/6P1/r2q2nP/NQ1B4/1P6/1K1R3R w - -,g5f6 e7f6 d3h7 g8h7 d1d4 a4d4 h1d1 d4f4 d1d6 g4e5,6
2rq1rk1/ppp2ppp/1bnp4/4p3/1PB1P1n1/P1NP1N2/2P1QPP1/R1B2RK1 w - -,c3d5 g8h8 d5b6 c7b6 b4b5 c6e7 f3g5 g4h6 a3a4 c8c5,495
2r2r2/q1kp4/pp1bp1B1/4B3/1PP5/P4P2/3Q3P/2R1K2b w - -,c3d5 g8h8 d5b6 c7b6 b4b5 c6e7 f3g5 g4h6 a3a4 c8c5,Mate
6k1/rb2rp1p/5Q1q/1Pp4p/8/7P/1P3PP1/3R2K1 w - -,c3d5 g8h8 d5b6 c7b6 b4b5 c6e7 f3g5 g4h6 a3a4 c8c5,Mate
5rk1/qpQ2ppp/p1n1pn2/8/4P3/2N4P/PP2BPP1/3R2K1 w - -,a2a3 h7h6 b2b4 a7b8 c7b8 f8b8 f2f3 e6e5 e2f1 b8d8,7
r1bqk2r/1pp2ppp/p1n1pn2/8/1bpP4/4PNP1/PP3PBP/RNBQ1RK1 w kq -,a2a3 b4d6 b1d2 a8b8 d1c2 b7b5 b2b3 c6a5 b3c4 b5c4,95
8/5p2/3k4/P1Rb2p1/7p/5P1P/r5P1/5BK1 w - -,,0
6k1/pbP3pp/1p2p1r1/6qn/3Pp3/1QB1P2P/PP1N1rPK/R5R1 w - -,c5b5 a2a1 b5b6 d6e7 b6b4 a1a5 f3f4 f7f6 f4g5 f6g5,Mate
2r3k1/2q4p/4p1pP/3pPpQ1/3P4/1pP1P1P1/R2K4/8 w - -,c3c4 b3a2 g5f6 a2a1q f6e6 g8f8 e6f6 f8e8 f6e6 e8d8,Mate
r2qkbnr/1p1npppp/p7/1BppP3/3P2b1/5N2/PPPB1PPP/RN1QK2R w KQkq -,h2h3 g4f3 b5d7 d8d7 d1f3 c5d4 d2b4 e7e6 b4f8 e8f8,-64
r1bqkbnr/p4ppp/2n1p3/1ppp4/4PP2/1B1P1N2/PPP3PP/RNBQK2R w KQkq -,c2c4 d5c4 d3c4 d8d1 b3d1 b5c4 f3e5 c6e5 f4e5 c8d7,37
5r2/3q3k/1p3Bpb/p4n1p/7P/2P2b2/PPQ2PP1/R3R1K1 w - -,g2f3 f8f6 a1d1 d7b5 a2a4 b5c6 c2e4 c6c7 e4e8 h6g7,-99
2R5/5p2/6k1/7p/p3r3/P7/1P3P2/K7 w - -,c8g8 g6f5 g8f8 f5f6 f8h8 f6g5 b2b4 e4f4 h8g8 g5f6,-149
2rr4/pQ4p1/5k2/4nq2/5n2/2P4P/PP3PPK/R4R2 w - -,a1e1 d8h8 e1e5 f5e5 h2g1 c8d8 b7c6 d8d6 c6f3 d6d3,-521
1r3k2/5p1p/2R1p1pP/p1n2rP1/2B5/1P6/K1P3R1/8 w - -,g2d2 f5g5 c6c7 f8e8 d2f2 c5d7 c7d7 e8d7 f2f7 d7d6,-168
rn1q1rk1/1p3pp1/p1pb2np/3b4/3PN1P1/3B1N2/PPQB1P1P/R3K2R w KQ -,g4g5 h6h5 e1a1 d6f4 e4f6 g7f6 d3g6 f4d2 f3d2 d5h1,-9
r3r3/5ppk/1p1bbq1p/p7/N1P5/1P1p3P/RP3PP1/3RQ1K1 w - -,d1d3 e6c4 d3e3 c4b3 e3e8 a8e8 e1e8 b3a2 e8e4 g7g6,-580
6k1/7p/8/P1nK2p1/1P6/4p3/2r4P/8 w - -,d1d3 e6c4 d3e3 c4b3 e3e8 a8e8 e1e8 b3a2 e8e4 g7g6,Mate
8/6p1/8/2kp1p1p/2P4P/2K5/5PP1/8 w - -,,0
2r3k1/pp3ppp/3bpn2/3p4/P2P1P2/1P1qPQ2/3N2PP/2BR2K1 w - -,c1b2 d6f8 e3e4 d3c2 d1c1 c2b2 c1c8 b2d2 e4d5 d2d4,-351
5rk1/4bppn/3p4/6P1/r2q2nP/NQ6/1P6/1K1R3R w - -,d1d4 a4d4 a3c2 d4f4 b3b7 f8e8 b7c6 g8f8 c6b5 g4e5,-98
r2q1b1r/pppk2pp/2np4/6Nn/3pPP2/7P/PPPQ2P1/RNB1K2R w KQ -,d2e2 g7g6 e2g4 d7e8 g5h7 h5f4 h7f8 d8h4 g4h4 f4g2,177
8/8/8/5ppk/5K1p/8/8/8 w - -,d2d1 h5f6 e1h1 d8e7 c2c3 h7h6 g5f3 e7e4 c3d4 c6e7,Mate
rn1q1rk1/pbpp1ppp/1p2p3/4Q3/3P1B2/2P2N2/P1P2PPP/R3K2R w KQ -,e1a1 b8c6 e5e3 c6a5 f3d2 d7d6 h2h4 d8d7 h4h5 d7a4,-225
1rbq1rk1/4ppbp/3p2p1/2p5/2NP4/1Pp3P1/P3PPBP/1N1Q1RK1 w - -,d4d5 c8a6 b1a3 b8a8 d1c2 a8a7 h2h4 d8c7 f1d1 h7h5,-281
7R/5p2/6k1/7p/p7/P7/1P2rP2/K7 w - -,h8g8 g6h6 f2f3 e2f2 g8a8 f2f3 a8a4 h6g5 a1a2 h5h4,-284
8/4k3/6K1/4rp1p/5R2/3B4/8/8 w - -,,0
8/2p5/p1k2p1p/5Pp1/PbPp2P1/4r1P1/2PK1R2/6R1 w - -,d2d1 c6c5 f2f1 c5c4 g1h1 b4d6 h1h6 d6e5 h6h8 e3g3,-55
r1bqkbnr/p4ppp/2n1p3/1p1p4/P1p1PP2/1B1P1N2/1PP3PP/RNBQK2R w KQkq -,a4b5 c4b3 b5c6 g8e7 c2c3 e7c6 c1e3 a7a5 d1b3 f8e7,36
3R4/5pk1/6p1/p2RPnKp/2r2r2/8/P5PP/8 w - -,a4b5 c4b3 b5c6 g8e7 c2c3 e7c6 c1e3 a7a5 d1b3 f8e7,Mate
rn1q1rk1/pb3ppp/1pp1p3/3nN3/3P4/1PN3P1/3QPPBP/R1R3K1 w - -,c3d5 c6d5 d2c3 f8e8 c3c7 d8e7 e2e4 b8a6 c7e7 e8e7,-21
r2qr1k1/2p2p1p/p1nb1p2/1p2P3/6b1/1B3N2/PP2QPPP/RN1R2K1 w - -,b1d2 c6e5 e2f1 f6f5 b3d5 a8b8 h2h3 g4f3 d2f3 d8f6,-152
3r2k1/p4p2/1qp3Pb/4p3/4N2P/2Q2P2/PPP5/2KR4 w - -,e4d2 h6d2 c3d2 d8d2 c1d2 b6f2 d2c3 f2f3 d1d3 f3f2,-591
2rq1rk1/pbpnppbp/1p1p1np1/8/3P1B2/3BPN1P/PPPN1PP1/R2QR1K1 w - -,f4h2 c7c5 c2c3 c5d4 e3d4 f8e8 d3c4 d8c7 d1b3 e7e6,20
r2q1rk1/2p2ppp/1n2p3/1P6/pn1P3B/4Pb2/5PPP/RB1Q1RK1 w - -,g2f3 d8h4 b1e4 b4d5 f3f4 f7f5 e4d5 b6d5 d1f3 g8h8,-442
8/3q3k/1p3rpb/p4n1p/7P/2P2P2/PPQ2P2/R3R1K1 w - -,c2e4 f5g7 e4d4 f6d6 d4e5 g7e6 e1e4 h6g7 e5g3 g7f6,-310
Q7/2K5/8/8/3k4/8/8/8 w - -,c2e4 f5g7 e4d4 f6d6 d4e5 g7e6 e1e4 h6g7 e5g3 g7f6,Mate
r2qk2r/ppp2ppp/2n2n2/3pp3/3P2b1/2PBPNP1/PP3PP1/RN1QK2R w KQkq -,c3c4 e5e4 d3e2 e4f3 g2f3 g4e6 e3e4 d5e4 d4d5 d8e7,-212
6R1/5p2/7k/7p/p7/P7/1P2rP2/K7 w - -,f2f4 e2f2 g8h8 h6g6 h8g8 g6h7 g8g1 f2f4 a1b1 h5h4,-320
6k1/7p/8/PPnK2p1/8/8/2r1p2P/8 w - -,f2f4 e2f2 g8h8 h6g6 h8g8 g6h7 g8g1 f2f4 a1b1 h5h4,Mate
r2qk2r/pp1nbppp/2n1p3/2ppP2b/3P1B2/P1N2N1P/1PP1BPP1/R2QR1K1 w kq -,d4c5 d7c5 f3d4 h5e2 c3e2 e8h8 a1c1 c6d4 e2d4 d8b6,-4
r3r3/5ppk/1p1b1q1p/p7/N1b5/1P1R3P/RP3PP1/4Q1K1 w - -,e1d2 c4d3 d2d3 h7h8 a2a1 d6e5 a1f1 a8d8 d3c4 e5d4,-601
1rbq1rk1/4ppbp/6p1/3p4/2NP4/1Pp3P1/P4PBP/1N1Q1RK1 w - -,c4e3 e7e5 d4e5 d5d4 e3c4 c8a6 a2a4 a6c4 b3c4 g7e5,-434
8/pp6/2p5/2Pp2k1/1P1Pp2b/7P/P3K3/4B3 w - -,e1d2 g5h5 d2f4 h4g5 f4g3 g5c1 g3b8 a7a6 e2f2 c1b2,-268
8/2p5/p4p1p/2k2Pp1/PbPp2P1/4r1P1/2P2R2/3K2R1 w - -,f2f1 c5c4 g1h1 b4d6 h1h6 d6e5 h6h8 e3g3 h8e8 c4d5,-58
8/4k3/6K1/r4B1p/5R2/8/8/8 w - -,,0
7R/5p2/8/6kp/p7/P7/1P2rP2/K7 w - -,h8g8 g5h4 f2f3 f7f5 a1b1 e2f2 b2b4 a4b3 g8f8 h4g5,-350
rn1q1rk1/1p3pp1/p1pb2n1/3b2Pp/3PN3/3B1N2/PPQB1P1P/R3K2R w KQ -,h1g1 d6c7 f3e5 b8d7 f2f4 c6c5 e1a1 c5d4 e5d7 d8d7,-12
