7k/8/8/4P3/8/4B3/2n5/7K w - -,,0
r4rk1/1pqnbppp/p3bn2/3pp3/4P3/PNN1BP2/1PP1B1PP/R3QRK1 w - -,e3d2 d5d4 c3d1 c7c2 b3c1 a8c8 d2b4 d7c5 d1f2 f6d7,-210
3r4/p4kp1/1pp2p2/3n4/3PR1P1/1P3P2/P2BK3/8 w - -,e2f2 d5c7 a2a4 c7e6 d2e3 g7g6 f2f1 d8c8 b3b4 c8d8,-63
r1bq1rk1/ppbn1ppp/8/8/3R4/3B1N2/PP3PPP/R1BQ2K1 w - -,c1g5 d8e8 d1c2 h7h6 c2c7 h6g5 a1e1 e8d8 c7d8 f8d8,466
1k1r3r/1bq1bp1p/p2pp1p1/1p4P1/2n1PP2/PN1Q3B/1PP1N2P/1K1R1R2 w - -,e2c3 d6d5 e4d5 h7h6 g5h6 h8h6 d3g3 e7h4 g3g1 h4f6,-83
rnb1qbnr/ppk1pQpp/2p1B3/8/4P3/2P5/PPP2PPP/R1B1K1NR w KQ -,f7e8 c8e6 c1f4 c7b6 e8f8 c6c5 g1f3 b6a6 f8g7 b8c6,1046
8/6k1/4P3/8/8/4B3/2n5/7K w - -,,0
r3k1nr/ppp1q1pp/2npbp2/2b1p3/2B1PP2/2PP1N2/PP1Q2PP/RNB1K2R w KQkq -,c4e6 e7e6 b2b4 c5b6 f4f5 e6d7 d2e2 a7a6 a2a4 g8e7,-17
1rr3k1/pp3ppp/2nqpn2/3p4/P2P4/2PB1b1P/1P1N1PP1/RQ3RK1 w - -,d2f3 c8e8 d3e2 g7g6 b1c2 e6e5 f3e5 c6e5 d4e5 e8e5,20
8/8/8/2knb3/7R/8/3K4/8 w - -,d2d3 d5c3 h4h7 c5d5 h7d7 d5e6 d7a7 e6f5 a7a5 f5e6,14
r4rk1/pp3ppp/4p3/3p4/1n1Pn3/NP2PN2/P4PPP/R4RK1 w - -,f1b1 b4d3 b1f1 e4c3 f3e1 d3b4 f2f3 c3a2 f1f2 a2c3,-153
1r1q1rk1/pp3ppp/2pbpn2/3p4/3P4/2PQPN2/PP3PPP/RN3RK1 w - -,b1d2 c6c5 d4c5 d6c5 c3c4 b8c8 a1c1 c5e7 d3b3 c8c7,-10
8/4Pk2/8/8/8/4B3/2n5/7K w - -,,0
r2q1rk1/4bppp/p1n2n2/3p2B1/Pp1P4/1Pp4P/B1P1NPP1/R2Q1RK1 w - -,e2g3 f6e4 g5e3 e4g3 f2g3 e7f6 d1d3 f8e8 a1d1 g7g6,-231
2rq1rk1/pp3ppp/4n3/2b5/4N3/1P1p1P2/1PP1RQPP/2BR2K1 w - -,e2e3 c5e3 f2e3 c8c2 e4f2 d8d4 d1d3 d4e3 c1e3 c2b2,-475
r4r1k/1bpnqpbp/1p1p1np1/pB6/P2Pp3/2P1P2P/1PQN1PPB/R3NRK1 w - -,b5e2 g6g5 b2b4 f8g8 b4a5 a8a5 d2b3 a5a7 c2d1 g8a8,-31
r1b1qrk1/ppbn1ppp/8/6B1/3R4/3B1N2/PP3PPP/R2Q2K1 w - -,d1c2 h7h6 c2c7 h6g5 a1e1 e8d8 c7d8 f8d8 f3g5 d8f8,475
2rr2k1/p4pp1/qp2p2p/6b1/2P2Q2/4N2P/PR3PP1/1R4K1 w - -,f4f3 g5e3 f3e3 a6c4 b2b3 d8d5 b1e1 c4c2 b3a3 c8c7,-385
rn1qkb1r/pp2ppp1/2p4p/3p1b2/3P4/2N1P1P1/PPPQ1PP1/R3KBNR w KQkq -,f1d3 f5d3 c2d3 e7e6 a1c1 b8d7 f2f4 d8f6 g1f3 f8e7,-23
2rq1r2/3b1pk1/3p2p1/p1pP3p/2B3PP/1P3P2/P1PQ4/2KR3R w - -,g4h5 d8f6 c1b1 a5a4 d2g5 f8h8 h5g6 f7g6 d1e1 c8e8,173
6k1/5pp1/4b2p/7q/1p3P2/1P1R4/6P1/6K1 w - -,g1f2 g8h7 g2g3 h5c5 f2f3 e6b3 d3e3 b3c4 e3e5 c4d5,-1397
8/5pk1/3q1pp1/7p/pPQ5/6PP/1P3P2/6K1 w - -,g1g2 h5h4 g3h4 f6f5 b4b5 f5f4 c4c3 g7h7 c3c6 d6d4,134
8/2p5/pkPb4/3P4/7p/pK5P/2Q3P1/8 w - -,c2f2 d6c5 f2h4 c5d6 h4c4 d6e7 b3a2 e7f8 h3h4 f8e7,1210
r1bq1rk1/pp1nb1pp/2p1pn2/3pNp2/2PP1B2/2NBP3/PP3PPP/R2QK2R w KQ -,h2h3 d5c4 d3c4 f6d5 f4h2 d7e5 h2e5 e7d6 e5d6 d8d6,57
r2qk2r/ppp1bpp1/2np1n1p/4p3/4P1b1/3P1NP1/PPP2PBP/RNBQR1K1 w kq -,h2h3 g4e6 d3d4 e5d4 f3d4 c6d4 d1d4 c7c6 b1c3 e8h8,42
r2q1rk1/pppb1ppp/5n2/4pN2/1b2P1P1/2N2Q2/PPP2P1P/2KR1B1R w - -,g4g5 f6e8 h1g1 b4c3 f3c3 e8d6 c3e5 d7f5 e4f5 d8e8,278
8/1b5k/4p3/1P2Pp2/PR1p1p2/1B1n3P/5K2/8 w - -,f2f1 d3b4 b3e6 b7e4 b5b6 d4d3 f1e1 b4c2 e1d2 c2d4,-278
r3k2r/5pp1/pbqp3p/1p6/4P1b1/1PN2NP1/1PP2PP1/R2Q1RK1 w kq -,c3d5 c6b7 d5b6 b7b6 d1d4 b6d4 f3d4 e8d7 f2f3 g4e6,232
rnb1kb1r/pp3ppp/2pppn2/q5N1/2BP4/2N5/PPP2PPP/R1BQ1RK1 w kq -,c4d3 d6d5 c1f4 f8e7 f1e1 a5d8 e1e3 h7h6 g5f3 f6h5,-43
1r1n4/3P1k2/p5Rp/2p2P1B/2P1K3/6P1/8/q7 w - -,g6e6 f7f8 e6e8 f8g7 f5f6 g7f6 e8f8 f6e7 f8e8 e7d7,-9605
1rr3k1/1p3ppp/p1nqpn2/3p4/P2P4/2PB1N1P/1P3PP1/RQ3RK1 w - -,b1d1 d6c7 d1e2 c8e8 f1e1 e8e7 e2e3 h7h6 f3e5 c6e5,25
rr4k1/5q1p/2p1bpp1/p3p3/4Pn1N/1P2N2P/P1QR1PP1/2R3K1 w - -,g1h2 a5a4 b3a4 f7f8 h4f3 b8c8 c1d1 f8b4 d2d6 b4a4,67
r2q1rk1/pp1bbppp/2nppn2/1B6/3N4/1P2P3/PBPN1PPP/R2Q1RK1 w - -,b5e2 c6d4 b2d4 b7b6 c2c4 d7c6 d1c2 d8c7 f1c1 c7b7,18
r2q1rk1/ppp2pp1/2n2n1p/2p1p3/2B1P3/2NP1b1P/PPP2PP1/R2QR1K1 w - -,d1f3 d8e7 a2a4 c6d4 f3d1 c7c6 c3e2 g7g6 c2c3 d4e2,12
r1b1qrk1/ppbn1pp1/7p/6B1/3R4/3B1N2/PPQ2PPP/R5K1 w - -,c2c7 h6g5 a1e1 e8d8 c7d8 f8d8 f3g5 d8f8 e1e7 d7c5,491
8/p1n5/8/2k1Np1p/3p1P2/P4K1P/1P6/8 w - -,e5f7 c7d5 f7e5 d5e3 e5d7 c5c4 d7e5 c4d5 e5d7 e3c2,-41
8/8/3k4/3rb3/7R/8/3K4/8 w - -,d2e3 e5f4 e3e4 d6c5 h4h8 d5d6 h8c8 c5b4 e4f5 b4b3,2
2r3k1/p2Q1pp1/1p2p2p/8/8/7P/P4PP1/1q4K1 w - -,g1h2 b1c2 f2f4 c2c7 d7c7 c8c7 h2g1 c7c2 a2a4 g7g5,-737
1k1r3r/1b2bp1p/pq1pp1p1/1p4P1/2n1PP2/PN1Q4/1PP1N1BP/1K1R1R2 w - -,f1f3 d6d5 e4e5 h7h6 h2h4 h6g5 h4g5 h8h2 f3g3 d8h8,-109
r4rk1/pp1bppbp/3p1np1/q7/3BP3/2N2P2/PPPQB1PP/R3K2R w KQ -,g2g4 f8c8 g4g5 f6h5 d4g7 h5g7 c3d5 a5d2 e1d2 g8f8,15
8/8/p7/1p2ppp1/1P4k1/P3P3/5P1P/7K w - -,h2h3 g4h3 h1g1 e5e4 g1f1 h3h2 f1e1 h2g2 e1d1 g2f2,-1040
8/4Qp1k/6p1/8/5b1p/4B2P/6PK/4q3 w - -,h2h3 g4h3 h1g1 e5e4 g1f1 h3h2 f1e1 h2g2 e1d1 g2f2,Mate
r1bqkbnr/1ppn2pp/p2p1p2/3Pp3/4P3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,d1d2 g8e7 e1a1 f6f5 f2f4 f5e4 c3e4 e5f4 e3f4 e7g6,97
2r3k1/p4pp1/1p2p2p/8/8/7P/P1qQ1PP1/1R4K1 w - -,b1d1 c2d2 d1d2 g7g5 a2a4 c8c5 g2g4 g8f8 d2b2 f8g7,-399
r2q1rk1/pp1b1ppp/2p2n2/1B2pN2/1b2P1P1/2N2Q2/PPP2P1P/2KR3R w - -,g4g5 f6e8 h1g1 c6b5 c3d5 a7a5 f3g3 a8c8 h2h4 g8h8,-123
8/8/8/7b/8/pk6/N2K4/8 w - -,a2c1 b3b2 c1d3 b2b1 d3c1 h5f7 c1e2 b1b2 e2c3 b2b3,Mate
2r2r2/3bppk1/1q1n2p1/p1pP3p/2B1N2P/1P3P2/P1PQ2P1/2KR3R w - -,d2c3 f7f6 h1e1 b6b4 c1b2 a5a4 c3b4 c5b4 e4d6 e7d6,163
1r3rk1/ppq2ppp/2pbpn2/3p4/3P4/2P1PN2/PP3PPP/RN1Q1RK1 w - -,a2a4 c6c5 b1d2 b8c8 d1e2 f8d8 g2g3 g7g6 a4a5 g8g7,-30
r1bqr3/pppnb1pp/3k1n2/3P4/2Q5/2N5/PPP2PPP/R1B2RK1 w - -,a2a4 c6c5 b1d2 b8c8 d1e2 f8d8 g2g3 g7g6 a4a5 g8g7,Mate
r3k3/r4p2/P3p1p1/R1p1P2p/2P2P2/4K3/7P/R7 w - -,e3f3 e8f8 h2h4 f8e8 f3e4 a8c8 a1a2 c8c6 f4f5 e6f5,13
rn1q1rk1/pp1bb1pp/2p1pn2/3p1p2/2PP1B2/2NBPN2/PP3PPP/R2Q1RK1 w - -,d1b3 d7c8 h2h3 g8h8 b3c2 f6e4 c4c5 b8d7 b2b4 g7g5,123
8/8/3k4/3r4/7R/2b5/8/2K5 w - -,,0
1k1r3r/1b2bp1p/pq1pp1p1/1p4P1/4PP2/PN1Qn3/1PP1N1BP/1KR2R2 w - -,f1f2 e3c4 d3g3 h7h6 h2h4 a6a5 e2c3 b5b4 a3b4 a5b4,-101
8/8/2pbR3/3p4/r7/2P1p3/1K3k2/3B4 w - -,b2b1 a4c4 e6d6 c4c3 b1b2 c3c5 d6h6 d5d4 h6h3 f2e1,-292
8/8/P5p1/7p/3K1R1P/6k1/r7/8 w - -,,0
2r4r/1p1n2k1/p2p1qp1/3Ppp2/2P4p/1P2Q2P/P4PPK/1BR2R2 w - -,f2f3 b7b6 a2a3 c8c7 h2h1 a6a5 b1d3 h8e8 f1g1 c7a7,-81
rn1qk2r/pp3ppp/2p1bn2/3p2B1/1b1P4/2N5/PPP1QPPP/2KR1BNR w kq -,e2e3 e8h8 a2a3 b4d6 f1d3 f8e8 g1f3 h7h6 g5h4 b8d7,-74
r2q1rk1/ppp2pp1/2n2n1p/2p1p2b/2B1P3/2NP1N1P/PPP2PP1/R2QR1K1 w - -,a2a4 a7a6 c3d5 f6d5 c4d5 h5f3 d1f3 c6d4 f3d1 c7c6,13
8/8/P4Rp1/7p/3K3k/8/r7/8 w - -,,0
3r4/pp1rq1k1/4bpp1/3p4/3R2P1/2P5/1P3QBP/4R2K w - -,h2h4 d8e8 d4f4 d5d4 f4d4 e7d8 h1g1 d7d4 f2d4 d8d4,5
8/8/3k4/8/8/2b4R/3r4/2K5 w - -,,0
r1bq1rk1/pp1nbppp/8/8/3R4/3B1N2/PP3PPP/R1BQ2K1 w - -,d3b5 e7f6 d4d5 d8b6 c1e3 d7c5 d5c5 c8e6 d1f1 a7a6,350
8/8/2pbR3/3p4/B7/2P5/1K2pk2/8 w - -,,0
8/k7/P5K1/5P1R/8/8/8/6r1 w - -,h5g5 g1c1 f5f6 a7b6 f6f7 b6a6 g6g7 a6b7 f7f8q c1c7,9605
r7/p3qpk1/1pn1b1p1/4p2r/P1NpP2b/1P1P1Q2/2PB2BP/R4RK1 w - -,a1c1 a8h8 c1d1 c6b4 c2c3 b4c6 b3b4 d4c3 d2c3 c6d4,-484
8/8/P5R1/7p/3K4/7k/r7/8 w - -,,0
r2q1rk1/pp2bppp/2bppn2/1B6/8/1P2P3/PBPN1PPP/R2Q1RK1 w - -,b5c6 b7c6 a1c1 d8b8 c2c4 a7a5 a2a4 f8d8 h2h3 b8b7,4
rnbqkb1r/pp2ppp1/2p4p/3p3n/3P1B2/2N1P3/PPPQ1PPP/R3KBNR w KQkq -,f4e5 e7e6 f1d3 b8d7 g1f3 f8e7 h2h3 b7b5 e5h2 h5f6,31
rnbq1b1r/1p1kpQpp/p1p2n2/8/2B1PB2/2P5/PPP2PPP/R3K1NR w KQ -,g1f3 h5f4 e3f4 c8f5 f1d3 f5d3 d2d3 e7e6 f4f5 e6f5,Mate
r2q1rk1/pp1b1ppp/2p2n2/4pN2/B3P1P1/2b2Q2/PPP2P1P/2KR3R w - -,h2h4 c3d4 c2c3 d4b6 a4b3 f6e8 h1g1 d8c7 g4g5 g8h8,-356
8/2p2pk1/5rp1/R6p/P6P/6P1/1Q3P1K/5q2 w - -,a5c5 f1f2 b2f2 f6f2 h2g1 f2a2 c5c7 a2a4 g1g2 g7f6,-6
8/p7/6N1/2kn1p1p/3p1P2/P4K1P/1P6/8 w - -,f3e2 c5c4 e2d2 a7a5 g6e5 c4b3 e5c6 a5a4 c6d4 b3b2,-49
r3kb1r/2p1nppp/p2p4/np2p3/4P3/1BNPBP2/PPP2P1P/R4RK1 w kq -,g1g2 h8g8 h2h4 g7g6 f1h1 f8g7 h4h5 g6g5 c3d5 e7d5,22
8/k1p5/p1Pb4/3P4/K1Q4p/7P/p5P1/8 w - -,f3f4 e5f4 e3f4 g7g5 f4e3 f8g7 g1h1 a5b3 a2b3 b5b4,Mate
4r3/pp1rq1k1/4bpp1/3p4/3R2PP/2P5/1P3QB1/4R2K w - -,d4f4 d5d4 c3d4 e7d8 h4h5 e6d5 e1e8 d8e8 f4f6 g6h5,9
8/8/3k4/2r5/8/2b4R/8/2K5 w - -,,0
8/8/P5R1/2K5/7p/7k/r7/8 w - -,,0
rn1q1rk1/p2bb1pp/1pp1pn2/3p1p2/2PP1B2/1QNBPN2/PP3PPP/R4RK1 w - -,a1c1 g8h8 h2h3 f6e4 b3c2 d7e8 c4d5 c6d5 c3b5 e8b5,149
2rq1rk1/pp3ppp/4n3/2N5/8/1P3P2/1PP1pQPP/2BR2K1 w - -,d1d2 d8b6 b3b4 f8d8 f2e2 e6c5 d2d8 c8d8 b4c5 b6c5,-454
r7/r3k3/P3ppp1/R1p1P2p/2P2P2/4K3/7P/R7 w - -,e3e4 f6f5 e4f3 e7f8 f3g3 f8g7 g3h4 g7h6 h2h3 a7d7,81
1r1n4/3P1k2/6Rp/p1p2P1B/2P1K3/6P1/p7/8 w - -,e4f4 a2a1q g6b6 f7e7 b6b8 a1d4 f4f3 d4e5 f5f6 e5f6,-701
rnbqk1nr/pp3pbp/2pp2p1/4p3/2PPP3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,c1e3 b8d7 e1h1 g8f6 h2h3 e8h8 d1d2 b7b6 a1d1 a7a5,88
r2q1rk1/p3bppp/2pppn2/8/8/1P2P3/PBPN1PPP/R2Q1RK1 w - -,c2c4 a7a5 h2h3 d8c7 a1c1 f8b8 b2c3 h7h6 d1f3 f6e8,7
2r1r3/1p1n2k1/p2p1qp1/3Ppp2/2P4p/1P2Q2P/P4PPK/1BR1R3 w - -,f2f3 c8c7 a2a3 b7b6 b1c2 e8c8 h2h1 a6a5 c2d3 c8e8,-82
8/3K1R2/4P1k1/8/8/8/r7/8 w - -,,0
8/8/3k4/2r5/3b4/7R/2K5/8 w - -,,0
r1bqk2r/p5pp/2p5/n3pp2/6n1/2NB4/PPPPQbPP/RNB1K2R w KQkq -,e2f2 g4f2 e1f2 e8h8 d3e2 d8h4 f2f1 f5f4 d2d3 f4f3,-542
7r/p3qpk1/1pn1b1p1/4p2r/P1NpP2b/1PPP1Q2/3B2BP/R4RK1 w - -,a1c1 h4g5 d2g5 h5g5 c3d4 c6d4 f3f2 e6g4 c4e5 e7e5,-609
5r2/3n1pkp/1R3Np1/p7/8/1P4P1/r3P1KP/8 w - -,f6d7 f8d8 d7c5 a2e2 g2f3 e2e5 c5b7 d8d3 f3f2 d3d2,-533
2r1r2k/2p2p1p/ppR5/5N2/3P4/P7/1P3PPP/3R2K1 w - -,d4d5 c8d8 g1f1 d8d7 d5d6 c7d6 c6d6 d7d6 d1d6 h8g8,618
r7/r3kp2/P3p1p1/2p1P2p/2P2P2/R3K3/7P/R7 w - -,a3a5 e7f8 e3e4 f8e8 e4f3 e8f8 a1a2 a8c8 f3g3 c8c6,13
r2qk2r/ppp1npbp/2n1b1p1/3pP1B1/8/P1N5/1PP1QPPP/2KR1BNR w kq -,g1f3 e8h8 h2h4 h7h6 g5f6 g7f6 e5f6 e7f5 g2g4 f5d6,122
1r3r1k/2qbn1bp/2np2p1/2p5/1p2pP2/2PP1NNP/1P1BQ1B1/4RRK1 w - -,f3h2 e4d3 e2d3 e7f5 g3f5 d7f5 d3c4 b4c3 d2c3 c6b4,-200
r2q1rk1/ppp2pp1/5n1p/2p1p2b/P1BnP3/2NP1N1P/1PP2PP1/R2QR1K1 w - -,g2g4 f6g4 f3d4 c5d4 h3g4 d8g5 f2f3 d4c3 b2c3 h5g6,27
r1bqk2r/pppp1pb1/2n2npp/4p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 f6e4 f3e5 c6e5 d4e5 e4c5 b3c2 b7b6 b1d2 c8b7,45
8/k1p5/p1P5/2bP4/K6p/7P/Q5P1/8 w - -,d2d4 f6e4 f3e5 c6e5 d4e5 e4c5 b3c2 b7b6 b1d2 c8b7,Mate
r4b2/pp3p1k/2p1nnp1/4p2p/N1P1P3/1P2BB1P/P4PP1/2KR4 w - -,c1d2 f8h6 e3h6 h7h6 d2e3 h6g7 h3h4 g7f8 a4b2 f8e7,-25
r1bqkb1r/p4ppp/1pn1pn2/3p4/3p1P2/2PBPN2/PP1N2PP/R1BQK2R w KQkq -,e3d4 f8d6 f3e5 c6e7 e1h1 e8h8 d1e2 d8c7 f1f3 e7g6,60
2r5/1p1nr1k1/p2p1qp1/3Ppp2/2P4p/1P2QP1P/P5PK/1BR1R3 w - -,b3b4 a6a5 a2a3 b7b6 h2h1 c8e8 b1d3 e8a8 e3d2 a5b4,-60
r1bqr3/ppp1b1pp/3k1n2/3Pn3/2Q2B2/2N5/PPP2PPP/R4RK1 w - -,f1e1 e7f8 f4e5 e8e5 c3b5 d6e7 e1e5 e7f7 d5d6 f7g6,408
r1bqk2r/p5pp/1bp5/n3pp2/6n1/2NB4/PPPPQ1PP/RNBK3R w kq -,d1e1 e8h8 b2b3 e5e4 d3c4 a5c4 e2c4 g8h8 c1a3 f8e8,-485
1rr3k1/1pq2ppp/p3pn2/n2p4/P2P4/2PB1N1P/1P2RPP1/RQ4K1 w - -,f3e5 h7h6 b1d1 a5c4 d3c4 d5c4 a4a5 f6d7 a1a4 d7e5,21
8/k1p5/p1P5/3P4/K1Q4p/7P/5bP1/8 w - -,f3e5 h7h6 b1d1 a5c4 d3c4 d5c4 a4a5 f6d7 a1a4 d7e5,Mate
8/k4K2/P7/5P1R/8/8/8/r7 w - -,f5f6 a1g1 h5e5 a7b6 f7e7 g1c1 f6f7 c1c7 e7f6 c7c8,20000
1k1r3r/1b2bp1p/pq2p1p1/1p1p2P1/4PP2/PN1Q4/1PP1N1RP/1KR5 w - -,e4e5 d5d4 g2g1 h7h6 c1d1 h6g5 f4g5 h8h2 e2d4 h2h7,-49
8/1k5p/pb6/6P1/1P1P2P1/4K3/P7/8 w - -,,0
r3k2r/ppp2pp1/2n2n1p/8/1b2p3/1BN4P/PPP2P1P/R1B1K2R w KQkq -,c1d2 e8h8 e1a1 c6d4 b3c4 f8d8 a2a3 b4a5 h1f1 a5b6,-142
1r1n4/3Pk3/R6p/p1p2P1B/2P1K3/6P1/p7/8 w - -,a6h6 a2a1q f5f6 e7d7 h6h8 a1f6 h8e8 d7c7 e8e5 d8c6,-939
2rr2k1/pp3ppp/4n3/2N5/8/1P3P2/1PP1pQPP/2B3K1 w - -,c5d3 c8c2 d3e1 c2c1 f2e2 d8d1 g1f1 d1e1 e2e1 c1e1,-594
r3k2r/2p1npbp/p2p4/np4p1/4P3/1BNPB3/PPP2P1P/R4RK1 w kq -,f2f4 a5b3 a2b3 b5b4 c3d1 g5f4 f1f4 a6a5 g1h1 f7f5,-16
rn1qk2r/ppp2ppp/5n2/3pp1B1/1b2P1b1/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 d5e4 f3d2 g4e2 d1e2 b8c6 c3e4 b4d2 e4d2 d8d5,-13
r1q1kb1r/p2npppp/8/2p3B1/Q7/6P1/PP2PP1P/RNR3K1 w kq -,b1a3 f7f6 g5e3 e8f7 b2b4 h7h5 b4c5 h5h4 c5c6 d7b6,275
r3k2r/pp1nppb1/2p2n1p/q5p1/3PP1b1/2NQB1N1/PPP1B1PP/R3K2R w KQkq -,e4e5 g4e2 d3e2 f6d5 e1h1 d5c3 b2c3 d7b6 g3f5 g7f8,209
r2q1rk1/5pp1/pp2pb1p/3bN2Q/PnB5/7R/1P3PPP/2BR2K1 w - -,c4d5 b4d5 c1h6 f6h4 h6g7 g8g7 h3h4 d8h4 h5h4 f8h8,650
r3k2r/pppqnpbp/2n1b1p1/3pP1B1/8/P1N2N2/1PP1QPPP/2KR1B1R w kq -,c3e4 h7h6 e4f6 g7f6 g5f6 h8f8 e2b5 e8a8 b5a4 d8e8,160
1r3rk1/ppq3pp/2pbp3/3p1p2/3Pn3/2P1PN1P/PP1N1PP1/R2Q1RK1 w - -,a1c1 b8d8 c3c4 c7e7 d1e2 a7a6 c1c2 e7f6 a2a3 g7g5,-39
3q4/bp2n1k1/p3p1p1/3pP2p/1P3P2/3B2PK/P1Q4P/2B5 w - -,b4b5 a6b5 c1a3 g6g5 f4g5 e7c6 c2b2 b5b4 a3b4 d8g5,58
8/k1p5/p1P5/K2P4/2Q4p/7P/6P1/4b3 w - -,c2c3 b7b5 a2a4 b5a4 c3c2 d8d7 d3a6 e7f5 a6d3 f5d4,Mate
r4rk1/p2bppbp/3p1np1/qp6/3BP3/2N2P2/PPPQB1PP/2KR3R w - -,c1b1 b5b4 d4f6 b4c3 d2c3 a5c3 f6c3 g7c3 b2c3 d7e6,10
1r6/2k5/8/8/1P6/1K6/8/3R4 w - -,,0
8/8/8/2r5/2kb4/6R1/3K4/8 w - -,,0
r1bq1rk1/pp1n1pp1/7p/2b5/7R/3B1N2/PP3PPP/R1BQ2K1 w - -,c1h6 g7h6 d1d2 d8b6 h4g4 g8h8 g4g6 c5f2 g1h1 f2e3,96
r1bq1rk1/p5pp/1bp5/n3pp2/6n1/2NB4/PPPPQ1PP/RNBK1R2 w - -,d1e1 e5e4 d3c4 g8h8 b1a3 g4h2 f1f4 h2g4 b2b4 a5c4,-494
r7/1p2rpbk/p2p1npp/P1pP4/1PP5/4BN1q/2BQ1P2/RR4K1 w - -,d2e2 f6g4 a1a3 c5b4 a3b3 e7e5 e3h6 h3h6 e2f1 e5h5,-220
rnbqk1nr/1pp1ppb1/p2p2pp/8/P2PP3/2N1B3/1PP2PPP/R2QKBNR w KQkq -,f2f4 e7e6 g1f3 g8e7 d1d2 b7b6 h2h4 h6h5 d4d5 e6d5,88
8/8/p7/1p3pp1/1P2p1k1/P3P3/5PKP/8 w - -,f2f3 e4f3 g2f2 g4h3 f2f3 h3h2 e3e4 f5e4 f3e4 g5g4,-1113
r5k1/5pp1/pb1p3p/1p1P4/1P6/1P3NP1/R1P1r1PK/3R4 w - -,,0
r3k2r/2p1npb1/p2p3p/np4p1/4P3/1BNPB3/PPP2P1P/R4R1K w kq -,,0
3r4/ppppkpp1/4p1r1/8/2P1P2p/8/PP1PRPPP/2KR4 w - -,f2f3 d8h8 d2d4 h8h5 b2b4 h5g5 d1d2 g6f6 e2e3 d7d6,-6
1rr3k1/1pq2pp1/p3pn1p/n2pN3/P2P4/2PB3P/1P2RPP1/RQ4K1 w - -,b1e1 b7b5 a4b5 a6b5 b2b4 a5b7 a1a6 b7d6 e2a2 b8b6,31
8/8/8/r7/2kb4/6R1/4K3/8 w - -,,0
r5rk/1bp3qp/1p1p3b/p4p2/PP1P1Bn1/2P1PN2/2Q2PP1/2R1NRK1 w - -,d4d5 b7d5 f3h4 h6f4 e3f4 g7h6 g2g3 d5e4 c2e2 g4f6,-189
rq3rk1/5pp1/p1p1pn2/3p1b1p/N2P4/8/PPPQBPPP/R4RK1 w - -,f1e1 f8e8 c2c3 a6a5 a4c5 e6e5 e2d1 e5e4 h2h3 g7g6,12
8/5pk1/3q1pp1/1P5p/2Q5/p5PP/1P3P2/6K1 w - -,b2a3 d6a3 b5b6 a3a1 g1h2 a1b1 c4c6 b1f1 c6c5 h5h4,258
rn1qbrk1/p3b1pp/1pp1pn2/3p1p2/2PP1B2/1QNBPN2/PP3PPP/2R2RK1 w - -,h2h3 g8h8 c4d5 e6d5 b3c2 g7g6 f3g5 e8d7 f4e5 h8g8,155
1k1r3r/1b2bp1p/pq2p1p1/1p2P1P1/3p1P2/PN1Q4/1PP1N1RP/1KR5 w - -,g2g1 a6a5 g1d1 h7h6 d3g3 b5b4 a3a4 b7c6 e2d4 c6a4,-52
r1bq1rk1/p5pp/1bp5/n3pp2/8/2NB3P/PPPPQ1Pn/RNBK1R2 w - -,f1e1 e5e4 d3c4 g8h8 b2b3 a5c4 b3c4 c8e6 e1h1 d8d4,-331
r2q1rk1/ppp2pp1/2n4p/2p1p3/2B1P1b1/2NP1N2/PPP2P2/R2QR1K1 w - -,g1g2 c6d4 e1e3 c7c6 d1h1 d4c2 f3e5 c2e3 f2e3 g4e6,-21
r2qr1k1/1ppb1p1N/2np2p1/6Pp/8/pPPB1P2/P1PQ4/1K4RR w - -,h7f6 g8f8 f3f4 d8c8 h1h5 g6h5 g5g6 d7g4 f4f5 f7g6,229
8/8/2p1R3/3p4/PPr5/2K1p3/2B2k2/8 w - -,c3d3 c4e4 e6f6 f2g1 c2d1 e4b4 d3e3 b4e4 e3d2 e4d4,381
rn3k2/p1p3pp/8/8/6n1/3P2K1/PPP3q1/RNB5 w - -,g3g2 b8c6 c1f4 f8g8 b1d2 c6b4 g2g3 g4f6 f4c7 b4c2,-28
r7/pp3p2/2p1nnpk/4p2p/N1P1P3/1P3B1P/P1K2PP1/3R4 w - -,c2d3 f6d7 d3e3 e6d4 f3e2 b7b6 g2g3 d7c5 a4c5 b6c5,-45
r1bq1rk1/ppp2pp1/5n1p/3pn3/P2bP3/2N5/1PP1BPPP/R1BQ1RK1 w - -,,0
r1b2rk1/p1q2ppp/1p3P2/3p2P1/1n1B1b1P/1PN2Q2/PP6/1K1R1B1R w - -,f6g7 f8d8 f1h3 c7c6 a2a3 c6g6 b1a1 c8h3 h1h3 b4c2,351
8/5pk1/5pp1/1P5p/2Q5/q5PP/5P2/6K1 w - -,b5b6 a3a1 g1h2 a1b2 c4c5 h5h4 g3h4 b2e2 h4h5 g6g5,261
r5k1/5pp1/p2p3p/1p1P4/1P6/1P2bNP1/R1P1r1PK/R7 w - -,,0
8/8/8/8/2kb4/r4KR1/8/8 w - -,,0
