r1b1k2r/ppppqppp/2n4n/2b1P1NQ/2Bp4/8/PPP2PPP/RNB2RK1 w kq -,g5f3 h6g8 c1g5 e7f8 b1d2 g8e7 d2e4 h7h6 g5f6 b7b6,297
rnb1kbnr/pp3ppp/4p3/2ppP3/3P1B2/2q5/P2N1PPP/R2QKBNR w KQkq -,d4c5 f8c5 a1c1 c3b4 g1h3 g8e7 f1d3 e7g6 d3g6 h7g6,-321
8/2pk4/3p4/1P1K4/8/8/2P5/8 w - -,d4c5 f8c5 a1c1 c3b4 g1h3 g8e7 f1d3 e7g6 d3g6 h7g6,Mate
rn1qkb1r/ppp2ppb/4pn1p/3p4/8/1P1P1NP1/PBPNPP1P/R2QKB1R w KQkq -,f1g2 a7a5 e1h1 f8c5 a2a3 e8h8 f1e1 b8d7 e2e4 d5e4,11
rnbqkb1r/pp3ppp/2pp1n2/3Pp3/4P3/3Q4/PPP2PPP/RNB1KBNR w KQkq -,c2c4 f8e7 b1c3 e8h8 g1f3 b8a6 f1e2 c6d5 c4d5 f6e8,33
r1b2rk1/1p1nbppp/p3pn2/q5B1/P1BN4/2N1P3/1P3PPP/R2Q1RK1 w - -,d4f3 b7b6 c4d3 c8b7 d3e4 b7e4 c3e4 a8c8 e4f6 d7f6,-51
r1bq1rk1/ppp2ppp/2nb1n2/4p3/3pP3/2PP1N2/PP1NBPPP/R1BQ1RK1 w - -,c3d4 e5d4 d2b3 d6e7 c1f4 f6h5 f4d2 h5f6 a1c1 f6e4,64
2k5/8/3Q1K2/8/8/5b2/8/8 w - -,a2a3 a7a5 d2c4 c8e6 c4d6 d8d6 c3d4 c6d4 f3d4 d6d4,Mate
r1bqkbnr/ppp3pp/2n2p2/4p3/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 c8f5 d2d4 d8d7 d4e5 e8a8 c1f4 g7g5 d1d7 f5d7,299
r1bqk2r/pp3ppp/2n2n2/3p4/1bpP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,c1g5 c8e6 e2e4 d5e4 g5f6 d8f6 c3e4 f6e7 f3g5 e8a8,110
r2q1rk1/pp1n1ppp/2pbbp2/8/2PP4/3BBN2/PP2QPPP/R4RK1 w - -,h2h3 f8e8 f1d1 d7f8 d4d5 c6d5 c4d5 e6d7 e2c2 f8g6,84
rnbq1rk1/pp2bpp1/2p1pn1p/3p4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 w - -,b1d2 c6c5 f3e5 b8c6 f4g3 c8d7 d1e2 d7e8 f2f4 d8b6,89
r1b1k1nr/2pp1ppp/p1n5/bp6/4P2q/N1NB4/PPP2PPP/R1BQK2R w KQkq -,e1h1 b5b4 c3d5 b4a3 b2b4 c6b4 d3e2 b4c6 a1b1 h4d8,-227
r1bqkbnr/pp3ppp/2n5/4p3/3pPN2/5N2/PP1P1PPP/R1BQKB1R w KQkq -,f4h3 h7h6 d2d3 g8f6 f3d2 d8c7 f1e2 g7g5 a2a3 c8e6,-145
5r1k/8/4PK2/6R1/8/8/8/8 w - -,f4h3 h7h6 d2d3 g8f6 f3d2 d8c7 f1e2 g7g5 a2a3 c8e6,Mate
r1bqk2r/pppnppbp/5np1/3p2B1/3P1P2/2N1P3/PPP3PP/R2QKBNR w KQkq -,d1d2 a7a6 g1f3 c7c5 f1d3 c5c4 d3e2 b7b5 a2a3 f6e4,-49
r1bqkb1r/pp3ppp/2n2n2/8/2P1p3/P4N2/1P1P1PPP/RNBQKB1R w KQkq -,d1e2 f8e7 f3g1 e8h8 h2h3 e7c5 b2b4 c5d4 b1c3 c6e5,-620
r1bqk2r/pp2ppbp/2np1np1/8/2P1PB2/2N5/PP3PPP/R2QKBNR w KQkq -,f1e2 f6d7 a1c1 d7c5 g1f3 g7c3 c1c3 c5e4 c3a3 d8b6,-57
r1bq1k1r/pp3pp1/2n1p2p/2PpP3/6Q1/P1nB4/2P2PPP/R1B1K1NR w KQ -,g1f3 d8a5 e1h1 a5a4 g4h5 c8d7 c1d2 c3e4 a1b1 e4d2,80
r2qk2r/ppp1bppp/2np1n2/4p2b/2B1P3/2NP1N1P/PPPB1PP1/R2QK2R w KQkq -,g2g4 h5g6 a2a3 h7h5 g4g5 f6d7 h3h4 d7c5 d2e3 d8d7,81
rnbqk2r/pp1pppbp/5np1/2P5/2P2B2/8/PP2PPPP/RN1QKBNR w KQkq -,f2f3 d7d5 c5d6 f6h5 f4c1 e7d6 g2g3 e8h8 b1c3 b8c6,-43
6k1/8/1p3rpQ/1Pp5/2P5/6P1/6KP/8 w - -,g2h3 f6e6 h3g4 g8f7 h6f4 f7e8 f4c7 e8f8 g4g5 f8e8,1154
rn1qk1nr/pp2ppbp/3p2p1/1b6/Q2PP3/5N2/PP3PPP/RNB1K2R w KQkq -,a4c2 b5a6 b1c3 b8d7 c1f4 a8c8 c2b3 d7b6 e4e5 d8d7,-869
rnb1kbnr/pppp1ppp/8/8/3pP1q1/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 d7d6 c2c3 d4c3 b1c3 b8c6 h2h3 g4d7 c1f4 g8f6,213
r1bq1rk1/ppp1ppbp/1n4p1/nB6/3PP3/2N1BN1P/PP3PP1/R2QK2R w KQ -,d1c1 b6c4 e3h6 c7c6 b5c4 a5c4 b2b3 c4b6 c1e3 c8e6,162
r2qk2r/pppb1ppp/2n2n2/1BbpN3/4P3/2P5/PP1P1PPP/RNBQ1RK1 w kq -,e5d7 d8d7 d2d4 c5e7 e4e5 f6g4 f2f3 g4h6 c1h6 g7h6,617
rn1q1rk1/ppp2ppp/3bpn2/3p1b2/3P4/1P2PN2/P1PNBPPP/R1BQK2R w KQ -,c1b2 b8d7 f3e5 h7h6 g2g4 f5h7 e2d3 f6e4 h2h4 d6b4,-33
rnbq1rk1/ppp3pp/3b1n2/3ppp2/8/3P1NP1/PPPNPPBP/R1BQR1K1 w - -,e2e4 d5e4 d3e4 b8c6 c2c3 d6c5 b2b4 c5b6 d1e2 f5f4,29
r1bq1rk1/p2nbppp/2p1pn2/1p6/2pPP3/2N2NP1/PPQB1PBP/R4RK1 w - -,f1e1 c8b7 e4e5 f6d5 c3e4 c6c5 d4c5 d7c5 e4c5 e7c5,-56
rnbqkb1r/pp3ppp/2p2n2/4p3/4P3/3B1P2/PPP3PP/RNBQK1NR w KQkq -,b1c3 f8c5 g1e2 e8h8 c3a4 c5e7 c1e3 b7b5 a4c3 c8e6,-106
rnbqk2r/p1pp2pp/1p1bpn2/4Np2/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,d1f3 c7c6 b1d2 e8h8 h1g1 c8a6 e1a1 a6f1 d1f1 b8a6,137
r1bqkbnr/3p1ppp/p1n1p3/1p6/2B1P3/P1Q5/1PP2PPP/RNB1K1NR w KQkq -,c4f1 g8f6 c3e3 d7d5 b1d2 d5d4 e3d3 d8c7 d3g3 e6e5,-165
r2q1rk1/1bppbppp/p1n5/1pnBP3/8/4BN2/PPP2PPP/RN1Q1RK1 w - -,b1c3 c5e6 a2a4 b5b4 c3e4 c6a5 f1e1 d7d6 d5b7 a5b7,100
r1bq1rk1/pp2bppp/2n2n2/2ppp3/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 w - -,f3e5 c6e5 b2e5 d5d4 e5f6 e7f6 b1d2 a8b8 a2a4 f8e8,126
r1bqkbnr/pp1npppp/8/2pP4/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 g8f6 d4c5 d7c5 c1e3 c5d7 a2a4 g7g6 a4a5 f8g7,399
rnb1kb1r/p3pppp/2p1qn2/1p6/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 b5b4 c3a4 b8d7 a2a3 b4a3 b2b4 e6d6 c2c4 d6c7,313
rnbqk2r/pppp1pb1/4p2p/6p1/3Pn3/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,b1d2 e4g3 h2g3 d7d6 c2c3 b8d7 a2a4 c7c5 a4a5 e8h8,38
r1r3k1/4Pp2/2b2P1p/8/2B5/4R3/1P3PPP/1K6 w - -,b2b3 a8b8 e3g3 g8h8 g3h3 c6e8 b1a1 b8b4 h3h6 h8g8,145
r1bqk2r/pp1nbppp/4pn2/2p5/2pP4/5NP1/PP1NPPBP/R1BQ1RK1 w kq -,d2c4 d7b6 c4e5 c5d4 a2a4 e8h8 f3d4 d8c7 c1f4 b6d5,96
rn1qk2r/pp3ppp/4pn2/1bbp4/5B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,c3b5 d8a5 b5c3 c5b4 e1h1 b4c3 b2c3 e8h8 c3c4 b8c6,-112
r1bqkbnr/ppp2p1p/2np4/6p1/2B1Pp1P/2N5/PPPP2P1/R1BQK1NR w KQkq -,,0
8/8/8/8/3k4/5R2/2K5/8 w - -,d2d4 f8g7 h4g5 d8g5 g1e2 c8g4 d1d3 c6b4 d3d2 b4c6,Mate
rn1qkb1r/1b1p1ppp/p3pn2/1pp5/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 w kq -,a2a4 c5c4 d3e2 d8b6 c2c3 d7d5 b1d2 b8d7 d1c2 f6h5,55
r2qkb1r/pbpn2pp/1p1ppn2/5p2/3P1B2/4PN1P/PPPNBPP1/R2QK2R w KQkq -,e1h1 g7g6 b2b4 d8e7 f4g3 e6e5 c2c4 e5e4 f3e1 f8g7,-11
rnb1k2r/pppp1p1p/5q1n/2b1p1p1/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 e5d4 c1g5 f6g7 c3d4 c5e7 g5f4 d7d6 b1c3 b8c6,722
r1bqk2r/ppp1ppb1/2np1npp/8/3PP2B/2N2P2/PPPQ2PP/R3KBNR w KQkq -,e1a1 f6d7 d2e3 a7a6 f3f4 b7b5 g1f3 c8b7 g2g4 d7b6,124
r1b1kb1r/p1p2ppp/1pn5/3qp3/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 d5d6 f1e1 f7f6 d3d4 c8a6 d4e5 d6d1 c3d1 e8a8,83
r1bqk2r/ppp2pbp/2np1np1/8/4PB2/3P1N2/PPP1B1PP/RN1Q1RK1 w kq -,d1d2 h7h6 b1c3 a7a6 a1d1 g6g5 f4e3 f6g4 h2h3 g4e3,71
r1b1kbnr/p2p2pp/2p2p2/2p5/3Pq3/1P3N2/P1P2PPP/RNBQK2R w KQkq -,e1d2 e8f7 h1e1 e4f4 d2e2 c8a6 c2c4 a8e8 e2f1 e8e1,51
r1b1kbnr/p2pq1pp/2p2p2/2p1N3/3PP3/1P6/P1P2PPP/RNBQK2R w KQkq -,e5c4 e7e4 d1e2 e4e2 e1e2 c5d4 c1a3 c8a6 e2d2 a6c4,-210
rn1qkb1r/1p3ppp/p3pn2/3p1b2/3P1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,d1b3 b8c6 b3b7 c6a5 b7c7 d8c7 f4c7 f8b4 c7a5 b4a5,89
rqb1k1nr/pp1pppbp/2n3p1/3NP3/3p4/5N2/PPP1QPPP/R1B1KB1R w KQkq -,c1f4 e7e6 c2c4 e6d5 c4d5 c6b4 e2c4 a7a5 a2a3 b7b5,-277
r1bqkbnr/1p3ppp/p1n1p3/2pp4/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,e4d5 c6d4 e1h1 g8f6 d5e6 c8e6 d2d3 f8d6 c4e6 d4e6,178
r1bqkbnr/1p3ppp/p1n5/2pp4/P1B5/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,d1e2 g8e7 c3d5 c8e6 d5e3 d8d7 d2d3 c6d4 c4e6 d7e6,180
rn3b1r/pp2pkpb/3q1n1p/2pp4/3P1PPP/7B/PPP5/RNBQK1NR w KQ -,b1d2 b8c6 g1e2 c5d4 d2f3 h7e4 e1h1 f7g8 f3d4 e7e5,-46
r2r4/5pk1/8/2BNP3/7p/5P2/6P1/2R3K1 w - -,d5f4 d8c8 g1h2 a8a4 f4d3 g7h7 h2h3 c8g8 c5f2 a4a2,477
r1b1kb1r/pp3ppp/2p2n2/2n1p3/4P3/5P2/PPPN2PP/R1BKNB1R w kq -,a2a4 a7a5 d2c4 f6d7 e1d3 f7f6 c1e3 c5d3 f1d3 f8c5,36
r2qkbnr/ppp1pppp/4b3/8/1npPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1a4 c7c6 a4b4 b7b5 b4c5 e6d7 f1e2 e7e6 c5g5 d8g5,815
r2qkbnr/pppbp1pp/2n2p2/3p4/3P1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,f3g5 b4d3 f1d3 c4d3 g5e6 f7e6 d1d3 d8d7 c1f4 g8f6,Mate
b5k1/2r1qppp/pn2p3/1p6/8/1P3NP1/P3PPBP/3Q1RK1 w - -,d1d2 a8b7 f1c1 e7d7 d2f4 b6d5 c1c7 d7c7 f4c7 d5c7,20
6k1/1br1q1pp/p4p2/1p1p4/3Q4/1P4P1/P3PP1P/3RN1K1 w - -,d4b2 b5b4 e1f3 c7c3 a2a3 a6a5 f3d4 b7c8 h2h4 h7h5,63
rnbqkbnr/ppp2p2/4p2p/3p4/3P2p1/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,f3e5 g8f6 b1c3 c7c6 e5g4 f6g4 d1g4 h6h5 g4e2 b7b5,262
rnbqkbnr/ppp5/4pp1p/3pB1p1/3P4/4PN2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 g5g4 e5f4 g4f3 d1f3 f8d6 e1a1 d6f4 f3f4 d8d6,-117
8/7R/4k3/8/8/3K4/8/8 w - -,b1c3 g5g4 e5f4 g4f3 d1f3 f8d6 e1a1 d6f4 f3f4 d8d6,Mate
r1bqkb1r/pp1p1ppp/2n1pn2/6Q1/4P3/8/PPP2PPP/RNB1KBNR w KQkq -,g5h4 f8e7 g1f3 d7d5 e4d5 f6d5 h4a4 e8h8 f1b5 c8d7,-156
rnbqkbnr/ppp3pp/3p1p2/4p3/3P4/4B3/PPP1PPPP/RN1QKBNR w KQkq -,g2g3 g8e7 d4e5 d6e5 d1d8 e8d8 b1c3 e7f5 e3d2 f5d6,-2
r2qk1nr/pbp2pbp/1pnpp1p1/8/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 w kq -,h2h3 g8f6 d1d2 e8h8 f1e1 c6b4 d3f1 c7c5 a2a3 b4c6,94
rnb2rk1/pp2ppbp/2p2np1/q2p2B1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQ -,c4d5 f6d5 e1h1 e7e5 c3d5 c6d5 d4e5 b8c6 g5f6 f8e8,93
8/8/k1NK4/3Q4/8/8/8/8 w - -,g5h4 c6c5 e1h1 d5c4 d3c4 c8g4 d4d5 b8d7 e3e4 g4f3,Mate
r4rk1/p2n1pp1/4p2p/1Rpb4/8/2P1PN2/P3BPPP/2R2K2 w - -,b5a5 f8b8 c3c4 d5c6 f3e1 b8b4 e2d1 b4b6 h2h4 g8f8,75
r2qkb1r/pppb1ppp/2np1n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,f3g5 d8e7 c4f7 e8d8 f7b3 d8e8 g5f3 g7g5 d2d4 g5g4,276
r2qk1nr/1p1nppbp/p2p2p1/2pP4/P3P3/5N2/1PP2PPP/RNBQK2R w KQkq -,a4a5 g8f6 b1c3 e8h8 e1h1 f8e8 c1f4 f6h5 f4e3 b7b5,68
rn1qk1nr/1p1bppbp/p2p2p1/1BpP4/P3P3/5N2/1PP2PPP/RNBQK2R w KQkq -,b5d3 d7g4 b1d2 b8d7 h2h3 g4f3 d2f3 d8a5 f3d2 g8f6,112
r1bqkb1r/pp2pppp/2n4n/2ppP3/5P2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,b1a3 c8g4 h2h3 g4f3 d1f3 e7e6 f1d3 f7f6 e1h1 d8b6,-56
r1b2b1r/p1p2kpp/8/1Bqn4/3p4/8/PP1P1PPP/RNBQ1K1R w - -,b5e2 d5f4 d2d3 f4e2 f1e2 c8f5 d1b3 f5e6 b3a4 a8e8,-122
r1bqk1nr/1pp1bppp/p1np4/4p3/B1P1P3/5N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 e5d4 f3d4 c8d7 d4c6 d7c6 a4c6 b7c6 e1h1 e7f6,66
r1b1kb1r/1pppnppp/p1nq4/3Np3/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 b7b5 c4b3 e7d5 b3d5 a8b8 c2c3 f8e7 d2d4 e5d4,241
rnbqkb1r/pppp2pp/4pn2/5p2/8/1PN1P3/P1PP1PPP/R1BQKBNR w KQkq -,c1b2 c7c5 g1f3 b8c6 f1b5 d8c7 e1h1 a7a6 b5c6 c7c6,20
r1bqk1nr/ppp2ppp/3p4/3Pp3/3bP3/5N2/PP3PPP/RNBQKB1R w KQkq -,f3d4 g8f6 f1b5 c7c6 d4c6 b7c6 b5c6 c8d7 e1h1 d7c6,938
r1bqk1nr/ppp2ppp/3p4/3P4/3pP3/8/PP3PPP/RNBQKB1R w KQkq -,d1d4 g8f6 b1c3 e8h8 c1g5 f8e8 g5f6 g7f6 f1b5 c7c6,945
rn1qkb1r/pb3ppp/1p2pn2/2pp4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,f3e5 f6d7 e5d7 d8d7 e1h1 f8d6 f1e1 e8h8 d2f3 b8c6,93
7Q/8/8/6K1/1k3B2/8/8/8 w - -,f3e5 f6d7 e5d7 d8d7 e1h1 f8d6 f1e1 e8h8 d2f3 b8c6,Mate
rnbqkbnr/pp3ppp/4p3/8/2pN4/1P6/P3PPPP/RNBQKB1R w KQkq -,d1d2 c4b3 a2b3 g8f6 e2e3 f6d5 c1b2 f8b4 b1c3 b8d7,-136
r1b1k2r/2q1bppp/p1p1pn2/4p1B1/5P2/2N2Q2/PPP3PP/2KR1B1R w kq -,f4e5 f6d5 g5e7 d5e7 f3e3 e8h8 e3c5 a6a5 a2a4 c7a7,153
8/6p1/3k3p/4p3/4K3/1pP5/1P4PP/8 w - -,c3c4 d6c5 e4e5 c5c4 e5e4 g7g6 h2h3 c4c5 e4d3 g6g5,855
r1b1k1nr/ppp1q1pp/2np1p2/8/2B1P3/B1Q2N2/P4PPP/R4RK1 w kq -,a1e1 c6e5 c4d5 g7g5 f3e5 f6e5 f2f4 g5f4 f1f4 c8e6,286
r1b1k2r/ppp1qppp/2nb1n2/8/8/2NBP3/PPP2PPP/R1BQK1NR w KQkq -,g1f3 c8e6 c1d2 e8a8 d1e2 c8b8 e1a1 d6b4 c1b1 a7a6,68
rn1qkb1r/pbp2ppp/1p2pn2/6B1/3P4/2N2N2/PPP1BPPP/R2QK2R w KQkq -,e1h1 f8e7 f3e5 e8h8 e2f3 c7c6 a2a4 f6d7 g5f4 d7e5,87
2r1r1k1/1bq2pp1/p4b2/np1pNNp1/3P4/3Q1P1P/PPB1R1P1/R5K1 w - -,f5d6 c7c2 e2c2 e8f8 e5d7 c8d8 d7f8 d8d6 d3h7 g8f8,951
r1bqk2r/ppp1npp1/1bnp3p/4p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w kq -,c4b3 e7g6 d2c4 e8h8 a2a4 c6a5 c4a5 b6a5 d3d4 c7c6,47
r1b1k2r/ppqnbppp/3ppn2/2p5/3PP3/2PB1N2/PP3PPP/RNBQR1K1 w kq -,e4e5 f6d5 c3c4 d5b4 b1c3 b4d3 d1d3 c5d4 c3b5 c7b6,202
r1b1kb1r/qpp2ppp/p1p2n2/8/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 a7b6 h2h3 c8e6 a1b1 e8a8 c1e3 c6c5 d1d2 b6c6,314
8/8/6K1/4k3/5nQ1/8/8/8 w - -,g6g5 f4e6 g5h4 e6f4 g4f3 f4d5 h4g5 e5d4 f3f5 d5e3,5070
rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2NB1N2/PP3PPP/R1BQK2R w KQkq -,h2h3 d5c4 d3c4 f8d6 e1h1 b8d7 f1e1 e8h8 c1g5 h7h6,-57
r1bqk2r/ppppbnpp/2n5/8/2BpP3/8/PPP2PPP/RNBQK2R w KQkq -,c2c3 e8h8 c3d4 c6a5 c4d3 d7d5 e4e5 a5c6 d1h5 f7h6,-334
r2qkbnr/pp3ppp/2n1p1b1/1B1p4/3P2P1/5N1P/PPP2P2/RNBQ1RK1 w kq -,c1f4 f8d6 f4d6 d8d6 c2c4 g8e7 c4d5 e7d5 b1c3 d5f4,-90
r4rk1/pppqbppp/2npb3/8/8/2PBBN2/PPPQ1PPP/2KR3R w - -,h2h3 a8b8 h3h4 f8e8 c1b1 e6f5 h4h5 h7h6 d3b5 d7c8,60
r3kbnr/ppp2ppp/2n5/3qp3/6b1/3PPN2/PP3PPP/RNBQKB1R w KQkq -,f1e2 e8a8 b1c3 d5d6 a2a3 f7f5 b2b4 g8f6 e1h1 e5e4,27
r1bqk2r/pp1nppbp/5np1/2pp4/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 w kq -,c2c4 b7b6 b1c3 c8b7 d1e2 e8h8 f1d1 d5c4 d3c4 c5d4,16
r1bqkb1r/ppp1pppp/1nn5/4p3/2PP4/3B1N2/PP3PPP/RNBQK2R w KQkq -,d4e5 c8g4 c4c5 g4f3 d1f3 c6e5 d3b5 c7c6 f3g3 b6d7,-95
2kr3r/pppb1ppp/2n5/1B2P3/1b3B2/2N5/PPP2PPP/R3K2R w KQ -,f4d2 a7a6 b5e2 c6e5 e1a1 d7c6 c3e4 b4e7 f2f3 c6e4,-47
8/1pk5/3prpn1/PP1R2p1/3RP2p/7P/2r1BKP1/8 w - -,b5b6 c7d8 d4d2 c2d2 d5d2 e6e4 e2b5 e4b4 d2d6 d8e7,320
8/1pk5/p1rprpn1/P2R2p1/1PPRP2p/7P/4BKP1/8 w - -,b4b5 a6b5 c4b5 c6c2 b5b6 c7c6 f2e3 c2c3 e3d2 c3c5,248
r1bk1b1r/ppp2ppp/3p1n2/1N6/5P2/5N2/PPPPK1PP/R1B4R w - -,a2a4 a7a6 b5c3 b7b6 f3g5 d8e8 h1e1 h7h6 g5f3 c8b7,-104
6k1/pp6/5qp1/2Pp3p/8/7r/PP2P1K1/R3R2B w - -,g2h3 f6f5 h3h2 g6g5 h1g2 d5d4 a1d1 g5g4 d1d3 g8g7,183
rnb1k1nr/pp3ppp/4p3/3pP3/1b1q4/1P6/P2N1PPP/R1BQKBNR w KQkq -,c1a3 d4e5 f1e2 b4a3 g1f3 e5d6 e1h1 b8c6 e2b5 g8f6,-876
r1bqk1nr/pp1p1ppp/3b2n1/2pP4/5P2/2PB4/PP4PP/RNBQK1NR w KQkq -,g1e2 c5c4 d3c4 g8f6 e1h1 e8h8 g1h1 b7b6 c4d3 f6g4,90
2br1bk1/6p1/1p6/2p1pp2/8/qN3P2/P1Q2BPP/5RK1 w - -,c2c4 c8e6 c4e6 g8h8 e6f5 a3a2 f5h3 h8g8 h3e6 g8h7,607
rnb1kbnr/ppp2pp1/7p/3q4/3P1p2/5N2/PPP3PP/RNBQKB1R w KQkq -,c1f4 g8f6 f4c7 b8c6 c2c3 c8g4 b1d2 d5d7 c7e5 f6d5,152
r1bqkbnr/3p1ppp/2n1p3/ppp5/4PB2/1B1P1N2/PPP2PPP/RN1QK2R w KQkq -,c2c4 b5b4 b3a4 g8e7 b1d2 e7g6 f4e3 e6e5 h2h4 h7h5,52
r4rk1/1pqnbppp/p2p1n2/P3pP2/2b1P3/1NN5/1PP1B1PP/R1BQ1RK1 w - -,g2g4 h7h6 g4g5 h6g5 e2c4 c7c4 c1g5 d6d5 a1a4 c4c6,81
8/8/8/8/1K6/8/1kn5/4Q3 w - -,,0
r1bq1rk1/1ppnppbp/p2p1np1/8/2BPP3/2N1BP2/PPPQ2PP/R3K1NR w KQ -,a2a4 c7c5 g1e2 c5d4 e2d4 d7e5 c4b3 c8d7 e1h1 b7b6,49
rnbqkb1r/pppppp2/5n1p/6pQ/3PP3/8/PPP2PPP/RNB1KBNR w KQkq -,f1e2 f6h5 e2h5 d7d5 e4d5 f8g7 g1e2 d8d5 h5f3 d5e6,-842
r2qkbnr/pp1bpppp/3p4/1B1P4/4PPn1/8/PP4PP/RNBQK1NR w KQkq -,b5d7 d8d7 b1c3 b7b5 a2a3 a8c8 g1f3 e7e6 h2h3 g4f6,192
rnbqkbnr/pp3ppp/2p5/8/2Pp4/P1N5/1P1P1PPP/R1BQKBNR w KQkq -,c3e4 g8f6 d2d3 f8e7 g1f3 e8h8 e4g3 c6c5 f1e2 b8c6,-45
r1bqkbnr/pp3ppp/2n1p3/2ppP3/2P2P2/3P2P1/PP5P/RNBQKBNR w KQkq -,d1d2 h7h5 f1g2 g8e7 b1c3 e7f5 g1e2 c6d4 e1h1 d5c4,-56
rnbq1rk1/1p2ppbp/p1p2np1/3p4/3P1B2/2NBPN1P/PPP2PP1/R2QK2R w KQ -,e1h1 c6c5 d4c5 d8a5 e3e4 d5e4 c3e4 f6e4 d3e4 a5c5,62
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/5P2/2NPPN2/PPP3PP/R1BQKB1R w KQkq -,c1d2 f8e7 d1e2 c7c5 e3e4 f5g4 e2f2 g4f3 g2f3 d5d4,-33
r2qk2r/pp2bppp/5n2/3p4/8/1n3N2/PPP2PPP/R1BQ1RK1 w kq -,a1b1 b3c1 b1c1 e8h8 c2c3 e7c5 b2b4 c5d6 a2a3 a8c8,-537
r2qkbnr/1p3ppp/p1n1b3/2pp4/8/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 g8f6 f1e1 f8e7 c1e3 c5c4 b3c2 d8c7 e3g5 e8a8,22
r3k2r/ppp2qpp/2n1pP2/2b4Q/2pp4/8/PPP2PPP/RNB1R1K1 w kq -,f6g7 h8g8 h5c5 e8a8 c5c4 f7g7 g2g3 c8b8 b1d2 h7h5,595
rnbqk2r/ppppp1bp/5np1/5p2/3P4/2N2N2/PPPBPPPP/R2QKB1R w KQkq -,h2h4 d7d6 h4h5 f6h5 e2e4 f5e4 c3e4 h5f6 f1b5 c7c6,21
2kr3r/pppnqppp/3b1n2/6B1/4P3/2N2b2/PPP1BPPP/R2Q1RK1 w - -,c3b5 f3e2 d1e2 h7h6 g5f6 d7f6 b5a7 c8b8 a7b5 e7e4,-687
8/2r4p/4k3/4p3/1Qp5/3pKP2/P5PP/8 w - -,a2a4 h7h5 e3d2 h5h4 b4b6 e6d7 b6b5 d7e6 d2c3 d3d2,717
rnbqkb1r/1p2pppp/pn6/8/2BP4/2N5/PP3PPP/R1BQK1NR w KQkq -,c4b3 e7e6 g1f3 f8e7 e1h1 e8h8 d1d3 c8d7 f1d1 d7c6,86
r1bq1rk1/pp3pbp/2nppnp1/8/3NP1P1/2N1BP2/PPPQ3P/R3KB1R w KQ -,d4c6 b7c6 e1a1 d6d5 h2h4 a8b8 e3h6 g7h6 d2h6 d8e7,132
1K6/8/8/3p4/8/3k4/8/4R3 w - -,f1b5 c6d4 e3d4 e6e5 d4e3 c8e6 a1d1 d8a5 b5e2 f8d8,Mate
r2qkbnr/1p1bpppp/p7/2ppP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7e6 c2c3 c5d4 f3d4 g8e7 b1d2 e7g6 f1e1 f8c5,25
rn2kb1r/pp3ppp/2p1pn2/5b2/1qQB4/3P1NP1/P3PPBP/RN2K2R w KQkq -,b1c3 b4c4 d3c4 b8d7 f3h4 f5g4 f2f4 f8c5 e2e3 e8a8,-265
r1bqkb1r/pp2pppp/2n5/3p2B1/3Pn3/5N2/PPP1BPPP/RN1QK2R w KQkq -,h2h4 c8f5 c2c4 h7h6 c4d5 d8d5 g5e3 e7e6 e1h1 f8b4,-66
