rnb1kbnr/pp2pppp/2p1q3/3P4/8/2N5/PPP1BPPP/R1BQK1NR b KQkq -,c6d5 d1d5 b8c6 c1e3 g8f6 d5d2 c8d7 g1f3 g7g6 c3b5,81
4r1k1/p4pb1/1qp3p1/6P1/B2p1P2/1P2N3/P1PQ4/1K2R3 b - -,d4e3 d2c1 b6c5 a2a3 c5c3 b1a2 e3e2 b3b4 e8e4 a4b3,-589
1rbq1rk1/3n1pp1/4pb1p/p1P5/Q7/2N2NP1/PP2PPBP/R4RK1 b - -,f6c3 b2c3 d7c5 a4d4 d8c7 c3c4 b8b4 f3e5 c8b7 g2b7,75
1rbb4/2q2kpp/p1p1p3/P1PpPp2/8/Q1B1P3/1R3PPP/3B2K1 b - -,b8b5 h2h3 b5b2 a3b2 c7b7 b2b7 c8b7 g1f1 d8e7 c3b4,10
r1b2rk1/2q1bppp/n2p1n2/pp1Pp3/4P3/P2B1N1P/1P1N1PP1/R1BQR1K1 b - -,c8d7 d2f1 a6c5 f1g3 f8c8 d3c2 a5a4 c1e3 a8b8 e3d2,-27
r1b1nr1k/1pq2pb1/p2p2Pp/2pP4/2P1P3/2NB1pB1/PP1Q2P1/4RRK1 b - -,g7d4 g1h1 f7g6 f1f3 f8f3 d2h6 c7h7 h6h7 h8h7 g2f3,351
r1bqk2r/1pp1bppp/p1np1n2/3Pp3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6b8 f3d2 c7c6 a2a4 c6d5 e4d5 c8g4 f2f3 g4h5 a4a5,28
r1bqkb1r/ppp2ppp/2n2n2/3pp3/1P1P4/P1N1P3/2P2PPP/R1BQKBNR b KQkq -,e5e4 c3b1 c8e6 b1d2 c6e7 b4b5 e7f5 c2c4 c7c5 b5c6,-91
r1b2R2/1p2kpp1/3qp3/pB1pn1PQ/3P4/P7/1PPB1P2/1K6 b - -,c8d7 d4e5 a8f8 e5d6 e7d8 g5g6 d8c8 h5h4 f7f6 h4h7,1262
rn2kb1r/ppp2ppp/3p1n2/8/3Pq1b1/5N2/PPPNBPPP/R1BQK2R b KQkq -,e4c6 h2h3 g4f5 c2c4 f8e7 e1h1 e8h8 g2g4 f5g6 f1e1,98
2r3k1/pp1r3p/5p2/2bpq1p1/4p3/2P1P3/PPQ1NPPP/1K1R3R b - -,a7a6 e2g3 c8d8 c2e2 f6f5 h2h4 g5g4 g3h5 c5b6 a2a3,75
r4R2/1p1bkpp1/3qp3/pB1pP1PQ/8/P7/1PPB1P2/1K6 b - -,e7f8 h5h8 f8e7 e5d6 e7d6 h8a8 d7b5 a8f8 d6c6 f8f7,1897
r1bqk2r/ppp1b1pp/2p2n2/4N3/3Pp3/2N5/PPP2PPP/R1BQ1RK1 b kq -,c6c5 d4c5 d8d1 f1d1 e7c5 c1g5 c8f5 g5f6 g7f6 e5c4,40
r1bbqrk1/ppP3pp/2n2n2/5p2/3P4/2NBP2P/PP3PpB/R2QR1K1 b - -,g8h8 c7d8q e8d8 d1f3 c6b4 a1d1 b4d3 d1d3 d8b6 d3d2,125
r1b1nr1k/1pq3b1/p2p2pp/2pPP3/2P5/2NB1pB1/PP1Q2P1/4RRK1 b - -,b7b5 e5e6 g7d4 g1h1 h8h7 f1f3 f8f3 g2f3 b5c4 d3c4,420
3rnrk1/p2qn3/1p4p1/3pPp2/P2P4/BQ2N3/6PP/4RRK1 b - -,e8g7 a3e7 d7e7 e3d5 e7e6 d5f6 f8f6 d4d5 e6f7 e5f6,405
r2q1rk1/ppp1b1pp/2p2n2/4Nb2/3Pp3/8/PPP1NPPP/R1BQR1K1 b - -,c6c5 c2c3 f5e6 e2f4 d8d6 c1e3 c5d4 d1d4 d6d4 e3d4,22
r3nr1k/1pq3b1/p2p2pp/2pPPb2/2P5/2NB1RB1/PP1Q2P1/4R1K1 b - -,h8g8 e5d6 e8d6 d3f5 f8f5 f3f5 g6f5 d2f4 g7f8 e1e6,508
6k1/p4pb1/1qp3p1/6P1/B2p1P2/1P2r3/P1PQ4/1K5R b - -,d4d3 c2c3 b6c5 h1c1 e3f3 b3b4 c5f5 c1d1 c6c5 a4c6,-220
r1bq1rk1/2ppbppp/2n2n2/p3p3/Pp1PP3/1BP2N2/1P3PPP/RNBQR1K1 b - -,c8a6 f3e5 b4c3 b2c3 c6e5 d4e5 f6e8 b1d2 c7c6 d2f3,208
r3nr1k/1pq3b1/p5pp/2pPpB2/2P5/2N2RB1/PP1Q2P1/4R1K1 b - -,e8d6 f5g6 f8f3 g2f3 d6c4 d2e2 b7b5 b2b3 c4b6 e1d1,732
rn1q1rk1/pbp1bppp/1n2p3/4P3/2pP4/2N1BN2/PP2BPPP/R2Q1RK1 b - -,d8d7 d1b1 a7a5 a2a3 a5a4 b1c2 h7h6 c2d2 c7c5 d4c5,50
r1bqkb1r/pp3ppp/2n2n2/3p4/3N4/1BN5/PPP2PPP/R1BQK2R b KQkq -,f8e7 h2h3 e8h8 e1h1 a7a6 d1d3 h7h6 c1e3 f8e8 a1d1,48
1r3rk1/p3n1bp/3p4/5p2/2PpNNP1/3P1q1P/P2Q4/R4RK1 b - -,f3e3 d2e3 d4e3 g4f5 g7a1 f1a1 e7f5 f4e6 f8f7 a2a3,-463
6k1/p4pb1/1qp3p1/6P1/B4P2/1PPpr3/P2Q4/1K5R b - -,b6c5 h1c1 e3f3 b3b4 c5f5 c1d1 c6c5 a4c6 f3g3 b4b5,-295
r2q1rk1/ppp1b1pp/2p5/5b2/3Pp1N1/8/PPP1NPPP/R1BQR1K1 b - -,e7b4 c2c3 f5g4 d1b3 f8f7 c3b4 d8f6 b3g3 g4e2 e1e2,426
rnbq1rk1/pp1pppbp/5np1/8/2B1P3/2NQ1N2/PPP2PPP/R1B1K2R b KQ -,d8b6 c1e3 b6a5 e1h1 d7d6 h2h3 c8d7 d3d2 a5b4 c4d3,34
r3n2k/1pq3b1/p5pp/2pPpR2/2P5/2N3B1/PP1Q2P1/4R1K1 b - -,e8d6 f5e5 c7d8 e5e7 b7b5 e1e6 d8e7 e6e7 d6f5 g3e5,946
r2q1rk1/ppp1b1pp/2p2n2/4Nb2/3Pp3/2N1B3/PPP2PPP/R2QR1K1 b - -,f6d5 c3e2 d5e3 f2e3 e7d6 e1f1 d6e5 d4e5 d8d1 a1d1,-20
rnbqkbnr/pp2pppp/8/2p5/8/1Q2PN2/P2P1PPP/RNB1KB1R b KQkq -,g8f6 f1e2 e7e6 e1h1 b7b6 d2d4 b8d7 c1a3 c8b7 f1d1,-86
rnbqk1nr/ppp2ppp/3bp3/3p4/2PP4/1P2P3/P4PPP/RNBQKBNR b KQkq -,g8f6 g1f3 e8h8 c1b2 b7b6 f1d3 c8b7 b1c3 b8d7 e1h1,5
r2q1rk1/pp1bnpbp/2npp1P1/2p5/2B1P3/2NP1N2/PPP3PP/R1BQ1RK1 b - -,f7g6 a2a4 c6d4 c1g5 h7h6 g5h4 g6g5 h4g3 d8b6 a1b1,-28
r1bqkbnr/pp1p1pp1/2n4p/4p3/2B1P3/4QN2/PPP2PPP/RNB1K2R b KQkq -,g8f6 c1d2 f8e7 b1c3 e8h8 c3d5 d7d6 e1a1 f6d5 c4d5,24
rnb4r/pppp1k1p/3B1Rq1/7Q/8/8/PPP3PP/RN5K b - -,g8f6 c1d2 f8e7 b1c3 e8h8 c3d5 d7d6 e1a1 f6d5 c4d5,Mate
r3n2k/1pq3b1/p6p/2pPBp2/2P5/2N5/PP1Q2P1/4R1K1 b - -,c7f7 d2h6 h8g8 h6g5 e8f6 e1f1 f6d7 f1f5 d7e5 f5f7,623
7k/1R6/r5p1/7p/6P1/7P/5PK1/8 b - -,h5g4 h3g4 h8g8 b7d7 a6a4 g2g3 a4b4 f2f3 g8f8 g3h4,5
r6k/5pp1/1rp2n1p/p1Nq1P2/P2Pp3/1p2P1RP/1P4P1/2R2QK1 b - -,a8e8 f1e1 d5d6 c1c4 d6c7 e1f2 h8g8 g1h1 c7b8 h1h2,-35
r2qk2r/pp1bbppp/2n2n2/1B1p2B1/3N4/2N5/PPP2PPP/R2Q1RK1 b kq -,c6d4 d1d4 e8h8 b5d7 d8d7 c3d5 f6d5 g5e7 d7e7 d4d5,48
r1bqk1nr/3pbppp/p1n1p3/1p6/4PB2/1BN2N2/PP3PPP/R2Q1RK1 b kq -,c8b7 c3d5 a8c8 f4e3 d7d6 d5e7 d8e7 a2a4 g8f6 a4b5,-26
5k2/1p3pp1/p6p/5n2/5B2/1PP2P1P/P5PK/8 b - -,f8e8 g2g4 f5e7 h2g3 b7b5 g3f2 e8d7 f2e2 g7g5 f4d2,253
7k/1R6/r5p1/8/6P1/8/5PK1/8 b - -,h8g8 g2g3 a6a4 b7e7 g8f8 e7c7 f8g8 g3h4 a4a5 c7e7,4
r1bq1rk1/pppp1ppp/2n4n/4p1NQ/2BbP3/2P5/PP3PPP/RNB1K2R b KQ -,d4f2 e1f2 d7d5 c4d5 h6g4 f2e1 g4f6 h5d1 c8g4 d1c2,127
7k/5pp1/2pq1n2/p2r1P1p/Pr1Pp2P/1NQ1P2R/1P4P1/5RK1 b - -,d6b8 b3c5 b4b2 c5a6 b8b6 a6c5 h8g8 h3g3 b6b8 f1f4,-186
6r1/1ppn3p/3k4/3pp3/P7/5NP1/1PP1KP2/4R3 b - -,d7f6 f3d2 c7c5 e1b1 g8a8 b2b3 e5e4 b1h1 h7h5 d2f1,-22
r2q1rk1/pb2bppp/1pn1pn2/2Pp4/2P5/1P1BPN2/P1QN1PPP/R1B2RK1 b - -,c6b4 c2b1 b4d3 b1d3 d5c4 d3d8 f8d8 d2c4 e7c5 c1a3,-49
rnbqkb1r/pp1ppppp/8/2p1P3/8/2nP1N2/PPP2PPP/R1BQKB1R b KQkq -,c3d1 e1d1 b8c6 h2h4 d7d6 e5d6 e7e5 c1g5 f7f6 g5d2,-759
6r1/1pp4p/3k1n2/3pp3/P7/6P1/1PPNKP2/4R3 b - -,c7c5 e1b1 g8a8 b2b3 e5e4 b1h1 h7h5 h1h4 d6e5 d2f1,-25
1k6/rn4qp/2r5/1QP5/p7/Pp6/5PPP/1RR3K1 b - -,g7c7 c1e1 a7a5 b5b4 c6c5 h2h4 b8a7 b4d4 c7b6 d4f4,-398
8/2k5/7p/pKP3p1/5pP1/P4P1P/8/8 b - -,c7d8 c5c6 d8c7 a3a4 c7d6 b5b6 d6d5 c6c7 d5d4 c7c8q,Mate
6k1/p4pb1/2p3p1/6P1/1P2qr2/1BPp4/P2Q4/1K2R3 b - -,e4f5 e1e3 f4f1 b3d1 g7e5 e3d3 e5c3 d2c2 c3b4 d3d8,-265
3r1rk1/ppp2pp1/2n4p/2b1pN2/4n2N/1qP2Q1P/1P3PP1/R1B2RK1 b - -,e4f2 c1e3 f2h3 f3h3 c5e3 f5e3 c6e7 e3f5 e7f5 h4f5,97
rnbqk2r/pp1nbppp/4p3/2ppP3/5P2/1P3N2/PBPPQ1PP/RN2KB1R b KQkq -,b8c6 b1c3 a7a6 g2g3 b7b5 h2h4 e8h8 f1g2 b5b4 c3a4,-45
r1bqr1k1/ppppbppp/2n2n2/4p3/2P5/P1NBPN2/1PQP1PPP/R1B1K2R b KQ -,h7h6 e1h1 e7f8 h2h3 d7d6 b2b4 a7a5 b4b5 c6e7 c1b2,30
3r1rk1/ppp2pp1/2n4p/2b1pN2/6QN/1qP4P/1P1n1PP1/R1B2RK1 b - -,c5f2 f1f2 g7g6 h4g6 b3d1 g4d1 f7g6 f5h6 g8h7 f2d2,862
rnb1k2r/p1q2Np1/1ppbp2p/8/2BPQP1B/4P3/P5PP/1R3RK1 b - -,c7f7 f4f5 f7h5 f5e6 a7a5 c4e2 h5h4 e4h4 c8e6 h4e4,670
rnbqk2r/ppppppbp/5np1/8/2PPP3/8/PP2BPPP/RNBQK1NR b KQkq -,f6e4 g1f3 e8h8 d1c2 d7d5 c4d5 d8d5 e1h1 b8c6 b1c3,-93
rnb4r/pppp2kp/3B2R1/7Q/8/8/PPP3PP/RN5K b - -,c7c5 e4e5 f6g8 d4c5 g7e5 g1f3 e5g7 b1c3 g8f6 c1e3,Mate
rnbq1bnr/pp4p1/3p1k1p/2p1N3/4P3/2p2Q2/PP3PPP/RNB2RK1 b - -,c7c5 e4e5 f6g8 d4c5 g7e5 g1f3 e5g7 b1c3 g8f6 c1e3,Mate
rnb1k2r/p4qp1/1ppbp2p/5P2/2BPQ2B/4P3/P5PP/1R3RK1 b - -,f7c7 f5e6 g7g5 f1f7 e8d8 f7c7 d8c7 h4g3 h8d8 e4h7,723
rn1qk1nr/ppp1bB1p/3p4/6p1/4PpbP/2N2N2/PPPP2P1/R1BQK2R b KQkq -,e8f7 f3g5 e7g5 d1g4 g5h6 g4h5 f7g7 g2g4 g8f6 h5f5,9
4R1k1/p4pb1/2p3p1/6P1/1P3r2/2Pp4/P2Q1q2/1K1B4 b - -,g8h7 d2f2 f4f2 e8d8 g7c3 d8d3 c3b4 d3d7 a7a5 d1a4,-232
rnb1kbnr/p3pppp/1q6/1p6/3PP3/1pN2N2/5PPP/R1BQKB1R b KQkq -,a7a5 f1b5 c8d7 d1b3 e7e6 e1h1 f8b4 b5c4 g8e7 c1a3,288
1r6/p3Bk2/3K1Pp1/1p1p2Pr/4b3/2P3R1/P4R2/8 b - -,b5b4 c3b4 b8b4 d6e5 b4b5 a2a4 b5b6 e7d6 d5d4 f2f4,36
2kr1b1r/1p3p2/p1q1b2p/2ppP1p1/P2P4/B1P2N2/2P2QPP/R4RK1 b - -,c5d4 f3d4 c6c3 a3f8 h8f8 a1b1 c3c5 a4a5 f8e8 d4e6,21
3k2R1/2nnnn2/8/8/8/8/2PNKP2/QR5Q b - -,c5d4 f3d4 c6c3 a3f8 h8f8 a1b1 c3c5 a4a5 f8e8 d4e6,Mate
3r2k1/2RP1ppp/p3q3/1p2P3/2p5/Q5PP/P4P1K/8 b - -,,0
rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,f6e4 c3e4 d6d5 c4d3 d5e4 d3e4 b8c6 g1f3 f7f5 e4f5,478
r1bqkbnr/pp2pppp/2n5/3p4/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d5c4 e1h1 g7g6 b2b3 f8g7 b3c4 g8h6 a1b1 h6f5 d2d4,-431
6r1/5RP1/4p2P/8/2pkP3/5P2/1K6/8 b - -,g8f6 c4b5 c8g4 h2h3 g4f3 b5c6 b7c6 d1f3 e7e6 e1h1,Mate
r3n3/1p4bk/pq1P3p/2pNBp2/2P5/8/PP1Q2P1/4R1K1 b - -,b6d6 e5d6 e8d6 e1e7 h7g8 d2f4 a8e8 e7g7 g8g7 f4g3,1084
r1bqk2r/ppp1ppbp/2n5/7Q/8/8/PPPB1PPP/2KR1BNR b kq -,e8h8 d2h6 g7h6 h5h6 d8e8 f1d3 f7f5 g1f3 e8g6 d3c4,263
r4knr/pp3pNb/1q2p3/2bpP1B1/3n2PP/2N5/PPPQ1P2/2KR1B1R b - -,d4c2 g7f5 e6f5 c3d5 b6e6 d5c7 e6a2 d2d5 a2d5 d1d5,229
4R3/p4pbk/2p3p1/6P1/1P3r2/2PQ4/P4q2/1K1B4 b - -,f4b4 d1b3 b4h4 e8e2 f2f1 b3d1 h4h3 d3d7 h3c3 e2h2,-266
3r1rk1/ppp2p2/2n3Np/2b1pN2/6Q1/1qP4P/1P1n1PP1/R1B2RK1 b - -,c5f2 f1f2 b3d1 g4d1 f7g6 f5h6 g8h8 f2f8 d8f8 c1d2,Mate
rnbq1bnr/pp3Qp1/3p3p/2p1k3/4P3/2p5/PP3PPP/RNB2RK1 b - -,c5f2 f1f2 b3d1 g4d1 f7g6 f5h6 g8h8 f2f8 d8f8 c1d2,Mate
rnb4r/pppp2k1/3B2p1/4Q3/8/8/PPP3PP/RN5K b - -,c5f2 f1f2 b3d1 g4d1 f7g6 f5h6 g8h8 f2f8 d8f8 c1d2,Mate
r2qn3/1p1P2bk/p6p/2pNBp2/2P5/8/PP1Q2P1/4R1K1 b - -,d8h4 g2g3 h4g5 d2g5 h6g5 e5c3 e8d6 e1e7 d6e4 c3g7,982
8/3r1k2/8/5K2/8/8/8/1R6 b - -,,0
4k3/p2R1p1p/1p4p1/8/2N1n3/5P2/P5PP/2r2BK1 b - -,a7a5 c4b6 e4c3 d7d2 c1a1 b6c4 c3a2 c4a5 a2c3 a5c4,389
8/p2k1p1p/1p4p1/8/2N1P3/8/P5PP/2r2BK1 b - -,c1a1 a2a4 d7e7 g1f2 a1a4 f2e3 a4a1 f1d3 a1a2 d3e2,-306
1rbq1rk1/bp3pp1/p1np3p/4p3/2N5/1QBPP1P1/PP3PBP/R4RK1 b - -,,0
8/3r1k2/8/8/4K3/8/8/R7 b - -,,0
r4rk1/pp2ppb1/1qn4p/2pp1bp1/3P4/1QP1PNP1/PP1NBPP1/R4RK1 b - -,c5c4 b3b6 a7b6 a2a4 f5c2 a1a3 a8a4 a3a4 c2a4 f1a1,-55
r3n3/1p1P2bk/p6p/2pNBp2/2P4q/8/PP3QP1/4R1K1 b - -,h4g4 e5g7 h7g7 d7e8n a8e8 e1e8 g4d1 e8e1 d1d4 f2d4,1346
4R3/p4pbk/2p3p1/6P1/1r6/1BPQ4/P4q2/1K6 b - -,b4h4 b3c2 f2g1 b1b2 g1g5 c2b3 g5f4 e8e7 h4h2 e7e2,-289
rnb1k1nr/pppp1pp1/7p/2b1N3/2B1P2q/6P1/PPPP1P1P/RNBQK2R b KQkq -,h4e4 d1e2 e4h1 e2f1 h1e4 f1e2 e4e2 e1e2 g8f6 c4f7,-500
rnbqkb1r/pp2pppp/2p5/3p4/2PPn3/2NQ1N2/PP2PPPP/R1B1KB1R b KQkq -,e4c3 d3c3 d5c4 g2g3 g7g6 f1g2 f8g7 e1h1 c8g4 f1d1,22
rn1q1bnr/5kpp/p7/2p3N1/5P2/2p3P1/PPPPQ1bP/R1B1K2R b KQ -,d8g5 f4g5 g2h1 e2f1 f7e8 f1h1 a8a7 d2c3 f8d6 c1e3,Mate
1n1k2n1/2n2n2/8/Q7/8/8/2PNKP2/7Q b - -,d8g5 f4g5 g2h1 e2f1 f7e8 f1h1 a8a7 d2c3 f8d6 c1e3,Mate
r3r1k1/1p1q1ppp/p2b4/8/3N1Pb1/3PB2P/PP3QP1/2R2RK1 b - -,,0
8/r4pk1/4p1p1/7p/7P/5RP1/5PK1/8 b - -,g7f8 f3b3 f8e7 b3b4 e7d6 b4b8 e6e5 b8d8 d6e7 d8b8,-9
r2q1rk1/pb2bppp/1p2pn2/2Pp4/1nP5/1P1BPN2/P2N1PPP/RQB2RK1 b - -,b4d3 b1d3 e7c5 c1b2 a8c8 d3e2 d8e7 f1d1 f8d8 h2h3,-50
rnbqkb1r/pp2pppp/2p5/8/2QP4/5N2/PP2PPPP/R1B1KB1R b KQkq -,c8f5 e2e3 e7e6 f1d3 f5d3 c4d3 f8e7 e1h1 e8h8 e3e4,21
r2q1rk1/pp3ppp/2n1bn2/2bp2B1/N7/5NP1/PP2PPBP/R2Q1RK1 b - -,c5e7 a1c1 h7h6 g5e3 f6e4 f3d4 c6d4 e3d4 a8c8 a4c3,13
rnbq1b1r/pp3Qp1/3p1n1p/2p1k3/4PP2/2p5/PP4PP/RNB2RK1 b - -,c5e7 a1c1 h7h6 g5e3 f6e4 f3d4 c6d4 e3d4 a8c8 a4c3,Mate
r2q1rk1/pb2bppp/1p2pn2/2Pp4/2P5/1P1QPN2/P2N1PPP/R1B2RK1 b - -,e7c5 c1b2 a8c8 d3e2 d8e7 f1d1 f8d8 c4d5 f6d5 d2e4,-53
rnbq1b1r/pp3Qp1/3p1n1p/2p5/4kP2/2N5/PP4PP/R1B2RK1 b - -,f6d7 c5b6 e7f6 c1a3 f8e8 a1c1 a7b6 a3b4 a8a2 c4d5,Mate
r1bq1rk1/ppppbppp/2n2B2/4p3/4P3/2NP1N1P/PPP2PP1/R2QKB1R b KQ -,e7f6 c3d5 d7d6 c2c3 c8e6 d5e3 a7a5 f1e2 a5a4 e1h1,-25
8/p2k1p1p/1p4p1/4N3/4P3/8/P5PP/r4BK1 b - -,d7e6 e5f3 e6e7 f3e5 a1a2 f1c4 a2c2 c4d3 c2c1 g1f2,-389
rnbq1b1r/pp3Qp1/3p1n1p/2p2k2/5P2/2N4P/PP4P1/R1B2RK1 b - -,d7c8 e5f7 c8d7 f7e5 d7e6 e5f3 e6e7 f3e5 a1a2 f1c4,Mate
2r3k1/pp4p1/1n3pb1/2B4p/3R4/1PN1Q1Pq/P3PP2/6K1 b - -,g8h7 c5b6 a7b6 c3d5 h3f5 d5e7 f5b1 g1h2 c8e8 g3g4,77
8/p4pbk/2p3p1/6P1/8/1BPQ4/PK2Rq2/7r b - -,f2f1 b3c2 f1c1 b2b3 c1g5 a2a4 g7f6 d3d6 h7g7 e2e8,-276
r3R3/1p1P3k/p2n3p/2pN1p2/2P5/8/PP3KP1/8 b - -,a8e8 d5f6 h7g6 d7e8q d6e8 f6e8 b7b5 e8c7 b5c4 c7a6,Mate
rnbqkb1r/ppppp1pp/8/5p1n/3P4/5NB1/PPP1PPPP/RN1QKB1R b KQkq -,e7e6 e2e3 d7d6 f1d3 f8e7 c2c4 e8h8 b1c3 b8c6 d1e2,43
r1b1k2r/ppp1ppbp/2n5/7Q/3q4/2B5/PPP2PPP/2KR1BNR b kq -,d4g4 h5g4 g7h6 c1b1 c8g4 f2f3 g4e6 c3h8 f7f6 g1e2,432
rnb1kb1r/1pq2ppp/p4n2/2p5/8/N1P2N2/PP2BPPP/R1BQ1RK1 b kq -,f8e7 d1a4 c8d7 a4h4 b7b5 c1f4 c7c8 a3c2 b8c6 c2e3,67
8/p4pbk/2p3p1/6P1/8/1BP1R3/PK6/7r b - -,h1h2 b2b1 f7f5 g5f6 g7f6 e3e6 f6c3 e6c6 c3d4 b3d5,-28
r1b2rk1/1p3ppp/p7/2np4/3N4/4P3/PP1KBPPP/R6R b - -,c8e6 h1c1 f8c8 f2f3 e6d7 c1c3 c5e6 c3b3 c8c7 b3b6,45
8/5p1p/1pN1k1p1/p7/4P3/8/P4KPP/r4B2 b - -,a1a2 f2e3 e6d6 c6d4 a5a4 e3d3 d6c5 d3c3 a2a1 f1a6,-501
8/8/8/2Q5/r7/2K1k3/8/8 b - -,a1c1 c6d4 e6e5 d4f3 e5e4 f3d2 e4d5 a2a4 c1c3 h2h4,Mate
r1b2rk1/1p3ppp/p7/3p4/3Nn3/4P3/PP2BPPP/R3K2R b - -,c8e6 f2f3 e4d6 h2h4 a8c8 e1d2 e6d7 a1c1 g7g6 h4h5,42
r1bqkbnr/ppp2ppp/2n5/4p3/4P3/2NP1N2/PP1P1PPP/R1BQKB1R b KQkq -,g8e7 g2g3 h7h5 h2h4 c8g4 f1e2 a7a5 e1f1 d8d7 f1g2,-56
1nbr4/p2pkppp/3Np3/2P5/2P5/6P1/P3KPBP/7R b - -,h7h5 e2e3 g7g5 h2h4 g5g4 h1b1 c8a6 b1b4 f7f5 e3d4,128
8/8/8/8/2N5/5BK1/8/5k2 b - -,h7h5 e2e3 g7g5 h2h4 g5g4 h1b1 c8a6 b1b4 f7f5 e3d4,Mate
4r3/1p1P3k/p2n1N1p/2p2p2/2P5/8/PP3KP1/8 b - -,h7g7 f6e8 g7f8 e8d6 f8e7 d6b7 e7d7 b7c5 d7c6 c5a6,872
rnbqk2r/ppp1ppbp/6p1/7P/8/2P2N2/PP2PPP1/R1BQKB1R b KQkq -,d8d7 d1b3 d7c6 f3d4 c6e4 c1g5 b8c6 e2e3 c6d4 c3d4,88
rnb1kbnr/pp3ppp/1qp1p3/3pP3/3P4/4BP2/PPP3PP/RN1QKBNR b KQkq -,b6b2 b1d2 b2a3 d2b3 b7b6 g1e2 a7a5 e2f4 a5a4 e3c1,-84
2r3k1/pp1n2p1/3B1p2/3R3p/8/1P2Q1Pq/P3PP2/6K1 b - -,h3g4 a2a4 d7f8 d6f8 g8f8 e3d2 c8e8 e2e3 b7b6 a4a5,82
rnb1qr1k/pppn1pbp/6p1/4p1B1/8/1QP1PN2/PP1NBPPP/R4RK1 b - -,h7h6 g5h4 f7f5 h2h3 g6g5 h4g3 b8c6 b3c2 a7a5 g3h2,-59
rnb1qr1k/pppn2bp/6p1/4ppB1/8/1QP1PN1P/PP1NBPP1/R4RK1 b - -,h7h6 g5h4 d7b6 b3c2 c8e6 h4g3 e6g8 g3h2 a7a5 e3e4,-56
rnb1k1nr/pppp1pp1/7p/2b1N3/2B1q3/8/PPPP1PPP/RNBQR1K1 b kq -,c5f2 g1f2 e4d4 f2f1 g8e7 c2c3 d4h4 c4f7 e8d8 f1g1,509
3k4/2QP4/8/8/8/8/8/4K3 b - -,,0
r2q1rk1/1pp1ppbp/3p1np1/p7/2Pn4/P1N2PP1/1P3PBP/R1BQ1RK1 b - -,d4f5 g2h3 f6d7 h3f5 g6f5 c1d2 e7e6 a1c1 d7e5 b2b3,-123
r3kbbr/4p1p1/p1p1p1Np/1p1pP3/6PP/5P2/P1PKBq2/1R1Q3R b kq -,h8h7 d1e1 f2c5 e2d3 c5a3 e1e3 c6c5 g6f4 a3a5 d2e2,142
rnbq1bnr/pp4p1/3pk2p/2pQN3/4P3/2p5/PP3PPP/RNB2RK1 b - -,h8h7 d1e1 f2c5 e2d3 c5a3 e1e3 c6c5 g6f4 a3a5 d2e2,Mate
8/8/5k2/3Q4/3K4/8/8/4N3 b - -,h8h7 d1e1 f2c5 e2d3 c5a3 e1e3 c6c5 g6f4 a3a5 d2e2,Mate
r1bqk2r/ppp1ppbp/2n5/7Q/8/5N2/PPPB1PPP/R3KB1R b KQkq -,h7h6 f1c4 e7e6 e1h1 d8e7 h5g4 g7f6 g4g3 h6h5 h2h4,116
r1bqkb1r/pppppppp/2n5/5n2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,e7e6 e3e4 f8d6 f4d6 f5d6 b1c3 e8h8 f1d3 f7f6 d1d2,73
r7/1R6/P7/5P2/6P1/2k5/1p2K3/8 b - -,a8f8 e2e3 f8a8 f5f6 a8a6 g4g5 a6e6 e3f4 e6e1 b7b2,601
2kr4/r1p1b1R1/1pQpP2p/8/8/P6P/1PPK1P2/q3R3 b - -,a1e1 d2e1 c8b8 g7e7 d8c8 e1f1 h6h5 e7f7 a7a5 f7c7,866
r1bqk1nr/ppp2ppp/2n5/8/2B5/4QN2/PP3PPP/RN3RK1 b kq -,c6e7 b1c3 c7c6 f3g5 g8h6 f1e1 b7b6 a1d1 d8c7 h2h3,399
1r3r1k/p5pp/8/2p3B1/4R2P/4Pp2/PP3PP1/K6R b - -,h8g8 g2f3 f8f3 e4f4 b8f8 f4f8 g8f8 h1f1 f8f7 a2a3,535
rnbq1rk1/pp2bppp/2p1pn2/3pP3/3P4/2N1BP2/PPPQ2PP/R3KBNR b KQ -,f6d7 f3f4 b7b5 g1f3 b5b4 c3a4 c8a6 f1a6 b8a6 e1h1,23
3rnrk1/1p2pp1p/q2p2p1/pNp5/2Pb1P2/PP4P1/5PBP/1R1Q1RK1 b - -,e7e5 f1e1 d8d7 d1d2 e8f6 h2h3 f8e8 b3b4 a5b4 a3b4,-56
rnbqkb1r/1p2pppp/p1p2n2/3p4/P1PP4/4P3/1PQ2PPP/RNB1KBNR b KQkq -,c8g4 h2h3 g4h5 c2b3 d8c7 b1c3 e7e6 a4a5 b8d7 f1e2,21
rnbq1bnr/pp3Qp1/3p1k1p/2p1N3/4P3/2p5/PP3PPP/RNB2RK1 b - -,c8g4 h2h3 g4h5 c2b3 d8c7 b1c3 e7e6 a4a5 b8d7 f1e2,Mate
4Bb2/7k/2p3p1/8/8/1KPR4/r7/8 b - -,,0
