r2qkb1r/pb3ppp/2n1pn2/1p1p4/2pPP3/2P2N2/PPBN1PPP/R1BQ1RK1 b kq -,h7h6 e4e5 f6d7 f1e1 a7a5 d2f1 b5b4 c1d2 d7b6 f1g3,87
r2qkb1r/1p3p1p/1np3p1/p3n3/P1p1P3/N4BP1/1PQ2P1P/R1BR2K1 b kq -,e5f3 g1g2 f3d4 d1d4 d8d4 c1e3 d4d8 a1d1 d8c7 e3f4,-338
5Q2/k7/1r6/2K5/8/8/8/8 b - -,d8f6 f3e2 f8c5 c1f4 c5f2 g1g2 f2c5 c2c3 e5d7 a3c4,Mate
1n5r/1p3k2/p1p3p1/P1Pp3p/3P1P2/5KPP/1R6/4N3 b - -,b7b5 c5b6 b8d7 b2c2 h8e8 e1d3 e8c8 g3g4 f7e6 c2e2,510
r4rk1/p6p/6p1/1q3p2/3Q4/1N3PP1/PP3R1P/7K b - -,f8d8 d4f4 d8e8 b3d4 b5d5 h1g2 a8d8 d4b3 d5b5 f4g5,-412
5rk1/1p3npp/5b2/1PQp4/3PP3/P2BP3/2RN2KP/3q4 b - -,d1g4 g2h1 g4d1 h1g2 f6g5 c5d5 g5e3 d2f1 d1d3 f1e3,-269
3q1rk1/1p2nppp/8/1pp1Rb2/3P4/2P2N2/1P3PPP/1N1Q2K1 b - -,f5b1 d1b1 c5d4 c3d4 e7c6 e5b5 c6d4 f3d4 d8d4 b5b7,31
8/8/3k4/1B6/8/6K1/3Q4/8 b - -,f5b1 d1b1 c5d4 c3d4 e7c6 e5b5 c6d4 f3d4 d8d4 b5b7,Mate
r2r2k1/pp2ppbp/4bp2/8/5Q2/8/nPP1BPPP/1K4NR b - -,e6d5 g1f3 e7e5 f4h4 d8d6 c2c4 d5f3 e2f3 d6d4 h4h3,145
1k4r1/p3R3/1ppP2p1/3p4/8/6P1/P1PP2P1/4K3 b - -,g8f8 g3g4 c6c5 e7g7 b8c8 g7g6 c8d7 e1e2 d5d4 a2a4,214
r2qr1k1/pp3pbp/2n3p1/5b2/3P4/2N1B1P1/PP2NP1P/R2Q1RK1 b - -,d8d7 d1a4 d7c8 e2f4 h7h6 f4d5 f5h3 f1e1 g6g5 f2f4,-96
r3qr1k/pp4pp/2n5/6R1/2Q1p2N/1N2b1B1/PP3RPP/6K1 b - -,a8d8 c4e2 e3g5 h4f5 e4e3 f2f3 e8g6 f5e3 g6b1 e3f1,-516
q4k1r/3nbpp1/p2p2bp/3np3/Pp4PP/1N3P2/1PP1BB2/R2Q1RK1 b - -,d7f6 f1e1 d5f4 e2f1 h6h5 g4g5 f6d5 b3d2 f8g8 a4a5,-19
8/k5Q1/8/2K5/8/8/1r6/8 b - -,d5f4 f2g3 a8a7 g1h2 f4e2 d1e2 h6h5 g4g5 f8g8 b3a5,Mate
r2qkbnr/pbp2ppp/1pn1p3/8/4P3/3PB1P1/PPP3BP/RN1QK1NR b KQkq -,g8f6 b1d2 a7a5 d1e2 e6e5 g1f3 a5a4 a2a3 b7a6 e1a1,-18
r1bq1rk1/1pp1npp1/p2p1n1p/4p3/PbBPP3/2N2N1P/1PPB1PP1/R2QR1K1 b - -,e5d4 f3d4 f8e8 c4d3 e7g6 c3d5 b4c5 d2c3 f6d5 e4d5,6
r2q1rk1/p4pp1/3b3p/3p1b2/3Pp3/4B3/PPPN1PPP/R2Q1RK1 b - -,d8h4 f2f4 e4f3 d2f3 h4e4 d1d2 e4c2 f3e5 a8c8 d2c2,-54
r3qr1k/pp4pp/2n5/6R1/2Q1p2N/1N6/PP3BPP/6K1 b - -,e4e3 f2e1 e3e2 g5f5 e8e3 g1h1 a8d8 h2h3 c6e5 c4b4,-250
1n5r/5k2/pPp3p1/P2p3p/3P1P2/5KPP/1R6/4N3 b - -,h8g8 e1d3 b8d7 b2c2 g8c8 g3g4 f7e6 c2e2 e6f7 g4g5,537
4Rbk1/ppB2ppp/5q2/2pr4/3n4/1P3P2/P5PP/R2Q2K1 b - -,d4e6 d1d5 f6a1 g1f2 a1a2 f2g3 e6c7 e8f8 g8f8 d5c5,-86
3r4/pp1r1ppp/4k3/3p4/8/1P2P3/P1R1KPPP/2R5 b - -,d7d6 c2d2 d8d7 h2h4 h7h5 f2f3 d6c6 c1c6 b7c6 d2d4,24
r1r3k1/1pq1bpp1/p2pbn1p/P3p3/2P1P3/1P2BP2/5QPP/R1NR1BK1 b - -,g8h7 f2d2 f6d7 c1e2 c8b8 e2c3 b7b6 a5b6 d7b6 d1b1,87
r2qk2r/pp1np2p/4Qnp1/1B4R1/8/7P/PPP2PP1/5RK1 b kq -,d8b6 e6c4 a7a6 b5a4 b6d6 a4b3 h8f8 c2c3 d6c6 c4c6,-256
3q1rk1/1p2nppp/8/1p2Rb2/3N4/2P5/1P3PPP/1N1Q2K1 b - -,g7g6 e5b5 e7c6 b5b7 c6d4 c3d4 f8e8 h2h3 f5b1 d1b1,28
5rk1/1p3npp/8/1P1Q2b1/3PP3/P2BP3/2RN2KP/3q4 b - -,g5e3 d2f1 d1d3 f1e3 d3e3 h2h4 h7h6 c2f2 e3a3 e4e5,-264
r1bqkb1r/ppp3pp/2np1n2/1B2p1B1/4P3/5N2/PPPN1PPP/R2QK2R b KQkq -,f8e7 b5c4 f6g4 g5e7 d8e7 e1h1 g4f6 f1e1 c8e6 c4e6,-21
4Rbk1/ppB2ppp/4nq2/2pQ4/8/1P3P2/P5PP/R5K1 b - -,f6a1 g1f2 a1a2 f2g3 e6c7 e8f8 g8f8 d5c5 f8e8 c5c7,-98
rn1qk2r/ppp1bppp/3pbn2/1P2p3/2P5/P3P3/1B1P1PPP/RN1QKBNR b KQkq -,a7a6 a3a4 a6b5 a4b5 a8a1 b2a1 c7c6 b1c3 d8a5 g1f3,-28
7r/3n1k2/pPp3p1/P2p3p/3P1P2/3N1KPP/1R6/8 b - -,f7e6 b2c2 e6d6 d3e5 d7e5 f4e5 d6d7 f3f4 h8f8 f4g5,558
r2qk2r/1p1n1ppp/p3p3/3pP3/3Q4/P7/1PP1NPPP/R4RK1 b kq -,a8c8 a1c1 c8c4 d4a7 d8c7 b2b3 c4c5 f2f4 e8h8 b3b4,-112
r2qkb1r/ppp2ppp/2n2pb1/3p4/3P1P2/2NBP3/PPP3PP/R2QK1NR b KQkq -,d8d7 a2a3 e8a8 g1f3 c6e7 d1d2 c8b8 e1a1 e7c8 c1b1,-8
8/k1r5/8/1K6/3Q4/8/8/8 b - -,a7b7 d4d8 c7c1 d8d5 b7c7 d5e5 c7d7 e5d4 d7c8 d4g4,9605
4r3/p5kp/5qp1/2N2p2/PP1r4/2Q2PP1/5RKP/8 b - -,d4d1 c3b2 f6d4 a4a5 d4b2 f2b2 e8e1 b4b5 d1b1 c5e6,-354
8/4kpp1/p3p3/P1q5/1p2B3/1P3P2/6P1/3K4 b - -,c5g1 d1e2 g1g2 e2e3 g2g3 e3d2 g3f2 d2d1 f2d4 d1e2,-1010
r3k2r/pbq1bppp/2n1p3/3nN3/P2P4/2p2N2/1PB2PPP/R1BQR1K1 b kq -,c6b4 c2d3 e8h8 b2c3 d5c3 d1d2 f7f6 e5c4 b4d3 d2d3,-89
5rk1/1p3npp/8/1P1Q4/2NPP3/P2Bb3/2R3KP/3q4 b - -,d1d3 c4e3 d3e3 c2f2 e3a3 e4e5 a3e7 d5c4 e7g5 g2f1,-279
r1b1kb1r/2p2ppp/p7/2p1P3/4p3/2P3P1/P1PPN2P/R1B1K2R b KQkq -,h7h5 h2h4 c8g4 h1f1 f8e7 d2d3 e4d3 c2d3 a8d8 e2f4,-83
1r1r2k1/pqp3pp/1p3pn1/1Pn1p3/4B3/P1P1N1N1/Q4PPP/4R1K1 b - -,c5b3 a2b3 g8f8 e4b7 b8b7 b3b4 f8g8 b4c4 g8f8 c4c6,680
1k1r4/p7/1ppPR1p1/3p4/8/6P1/P1PP2P1/4K3 b - -,d5d4 e6g6 b8c8 g3g4 c8d7 g4g5 d8f8 g6f6 f8f6 g5f6,282
r1bq1rk1/1pp1npp1/p2p1n1p/8/PbBNP3/2N4P/1PPB1PP1/R2QR1K1 b - -,f8e8 e1e3 c7c6 c3e2 b4c5 c2c3 e7g6 e2g3 c5d4 c3d4,4
r2qkbnr/pp5p/2n1bp2/2p3p1/3pP3/3P1N2/PP1BBPPP/RN1Q1RK1 b kq -,d8d7 f3e1 g5g4 b1a3 h7h5 a1c1 g8h6 f2f4 f6f5 a3c4,-57
3q1rk1/1p3ppp/8/1R1n4/3N4/2PQ4/5PPP/6K1 b - -,d8g5 d4e2 f8d8 f2f4 g5h4 g2g3 d5c7 g3h4 d8d3 b5b7,7
r2qkb1r/1p3p1p/1np3p1/p3n3/P1p1P3/N5P1/1PQ1BP1P/R1B2RK1 b kq -,f8b4 c1e3 e5d7 a3c4 b6c4 c2c4 e8h8 g1g2 d8e7 a1c1,51
3q2k1/1p3pb1/r5p1/p2p3p/P2N1Pb1/1BPP4/1P3Q1P/4R1K1 b - -,a6b6 d4b5 d5d4 b3c4 d4c3 b2c3 b6f6 f2e3 g4e6 f4f5,-210
1r1r3k/pBp3pp/1p3pn1/1Pn1p3/8/P1P1N1N1/Q4PPP/4R1K1 b - -,g6f4 b7f3 g7g6 g3e4 c5e4 f3e4 f6f5 e4b1 d8d7 g2g3,549
1k1r4/p7/1ppP2R1/3p2p1/8/6P1/P1PP2P1/4K3 b - -,b6b5 g3g4 b8c8 g6g5 c8d7 e1f2 d7d6 f2g3 d6c5 g5f5,229
8/4kpp1/p3p3/P7/1p1qB3/1P3P2/4K1P1/8 b - -,d4b2 e2e3 b2b3 e4d3 b3c3 e3e2 b4b3 g2g4 c3e5 d3e4,-1045
r4rk1/p2b1pbp/1qp3p1/3pp3/4P3/1NP2PP1/PP2Q2P/R1B2R1K b - -,d7c8 f1d1 c8a6 e2c2 f7f5 e4d5 c6d5 d1e1 a6b7 c2d1,-302
r1bq1rk1/1pp1npp1/p2p1n1p/3Np3/PbB1P3/3P1N1P/1PPB1PP1/R2QR1K1 b - -,e7d5 e4d5 b4d2 f3d2 c7c6 d5c6 b7c6 b2b4 a8b8 c2c3,-32
2rq1rk1/1p2bpp1/p2np2p/3pN3/PP1PnB2/2PQ3P/3N1PP1/R1R3K1 b - -,e4d2 d3d2 d6c4 e5c4 c8c4 d2d3 e7g5 f4g5 d8g5 g2g3,-63
r1bq1rk1/1pp2pp1/p2p1n1p/3Pp3/PbB5/3P1N1P/1PPB1PP1/R2QR1K1 b - -,b4d2 f3d2 c7c6 d5c6 b7c6 b2b4 a8b8 a1b1 d6d5 c4a2,-33
8/5k2/R1n5/4p1Bp/8/2r4P/6K1/8 b - -,f7g6 g5h4 c3c2 g2f1 c2c4 h4f2 g6g5 a6a8 c6e7 f2e3,-33
r2qk2r/1p3p1p/1np3p1/p1b1n3/P1N1P3/6P1/1PQ1BP1P/R1B2RK1 b kq -,e5c4 e2c4 b6c4 c2c4 d8d4 c4c2 d4b4 c1d2 b4b6 a1d1,22
3rr1k1/pp2qpp1/2pbp2p/4Nb2/3PB3/2P3P1/PP2QP1P/R2R2K1 b - -,d6e5 d4e5 f5e4 e2e4 e7c7 e4e2 d8d5 d1d5 c6d5 a1d1,-20
1k1r4/p7/1ppPR3/3p2p1/6P1/8/P1PP2P1/4K3 b - -,b8b7 e6g6 c6c5 g6g5 b7c6 g5f5 c6d6 g4g5 b6b5 e1e2,246
3q2k1/1p3pb1/1r4p1/p2p3p/P2N1Pb1/2PP4/BP3Q1P/4R1K1 b - -,g8h7 d4b5 b6f6 f2e3 g7h6 e3e8 d8b6 d3d4 g4e6 f4f5,-233
3q1rk1/1p3ppp/8/1R6/3N1n2/2P2Q2/5PPP/6K1 b - -,d8e8 h2h4 e8e1 g1h2 e1d2 d4f5 d2d3 f3d3 f4d3 f5e7,59
1q3rk1/p2b1ppp/6r1/2bN4/4pBn1/3P3N/PPP1QPPP/R4R1K b - -,b8b2 e2e4 f8e8 e4c4 g4f2 h3f2 c5f2 a1b1 b2d4 b1b8,77
6rk/6bp/1p2p3/2p1Pp2/4qP1B/2P5/1P1K1Q1P/R7 b - -,g7e5 h4g5 c5c4 d2d1 e5g7 g5h4 e4h1 f2e1 h1h2 h4f2,-307
3qr1k1/1pN3bp/3pb1p1/pQ6/Pn1Pp3/5NP1/1P3PBP/2R3K1 b - -,b4d3 c7e6 e8e6 b5d5 d8e8 c1c7 d3b4 d5b7 g7f8 f3g5,319
8/8/R1n3k1/4p1Bp/7P/2r5/6K1/8 b - -,c3c2 g2h3 g6f5 a6a8 c2c3 h3g2 c6d4 a8g8 d4e6 g2f2,-64
rn1qkb1r/pp4pp/4Bn2/2p5/3pP3/8/PP3PPP/RNBQ1RK1 b kq -,b8c6 d1b3 d8b6 b3h3 c6d8 e6c4 f8e7 a2a4 d8c6 b1a3,267
r2q1rk1/1ppb1pp1/p2p1n1p/P2Pp3/2B5/3P1N1P/1PPQ1PP1/R3R1K1 b - -,c7c6 d5c6 d7c6 e1e3 a8c8 c4b3 f6d5 b3d5 c6d5 c2c4,-23
r2qk2r/1p3p1p/2p3p1/p1b5/P1Q1P3/6P1/1P3P1P/R1B2RK1 b kq -,d8e7 c4c3 f7f6 f1d1 e8h8 c1h6 f8e8 h2h4 b7b6 h6e3,28
5rk1/p2b1ppp/6r1/2bN4/4QBn1/3P3N/PqP2PPP/R4R1K b - -,f8e8 e4c4 g4f2 h3f2 c5f2 a1b1 b2d4 b1b8 g6e6 c4d4,80
r1b2rk1/ppp2ppp/3b4/3q4/3N4/6P1/PPPK1P1P/R1BQ3R b - -,d5d4 d2e1 d4e4 d1e2 e4h1 e2f1 h1h2 c1e3 c8h3 f1h3,-1316
8/8/2n5/4pkBp/R6P/2r5/6K1/8 b - -,c6d4 a4a8 f5g4 g2f2 c3f3 f2g2 d4e6 a8g8 f3g3 g2f2,-133
8/6k1/5p2/2p1b3/1pPp4/1P1P1ppb/5r2/3R2KB b - -,c3d3 a4a8 d3b3 a8f8 f5g4 g2f2 b3b8 f8f6 c6d4 f6g6,Mate
rn2kb1r/pp4pp/1q3n2/2p5/3pP3/1B6/PP3PPP/RNBQ1RK1 b kq -,f6d7 b1a3 b8c6 d1h5 g7g6 h5h3 e8a8 c1f4 f8e7 b3e6,245
r2q1rk1/1p1b1pp1/p1Pp1n1p/P3p3/2B5/3P1N1P/1PPQ1PP1/R3R1K1 b - -,d7c6 e1e3 a8c8 c4b3 f6d5 b3d5 c6d5 c2c4 d5c6 d2d1,-15
3r1k2/pp1r1ppp/8/3p4/8/1P2P3/P1R1KPPP/2R5 b - -,f8e8 e2d3 d7d6 c2c5 d8d7 d3d4 e8e7 h2h3 h7h5 f2f3,75
7r/5p1p/ppr1kP2/n2pp3/RP6/P1P5/4N1PP/1R4K1 b - -,c6c4 e2g3 h7h5 g3f1 h8a8 f1d2 c4g4 h2h3 g4f4 b4a5,-195
8/4kpp1/p3p3/P7/1p6/1q1BKP2/6P1/8 b - -,b3c3 f3f4 b4b3 e3e2 b3b2 g2g4 e7d6 d3e4 c3c4 e2e3,-1288
3rr1k1/pp2qpp1/3bp2p/2p5/2NPQ3/2P3P1/PP3P1P/R2R2K1 b - -,d6b8 c4a5 d8d5 d4c5 d5c5 e4a4 b7b5 a4b4 e7c7 a5b3,3
r2qkbnr/pp6/2n1bp2/2p3p1/3pP2p/3P1NPP/PP1BBP2/RN1Q1RK1 b kq -,h4g3 f3g5 f6g5 e2h5 e8d7 h5g4 d8e8 f2g3 e6g4 d1g4,-334
r2q1rk1/1p3pp1/p1bp1n1p/P3p3/2B5/3PQN1P/1PP2PP1/R3R1K1 b - -,a8c8 c4b3 f8e8 c2c3 f6h5 b3a4 c6a4 a1a4 d8d7 a4c4,-45
r4rk1/1p2qpp1/2b1p2p/p1npP3/P2N2QP/2P5/2B2PP1/R3R1K1 b - -,f7f6 e5f6 f8f6 g2g3 c6d7 g4e2 e7d6 g1g2 d7e8 e2e5,-76
r2q1rk1/1p3pp1/p1bp3p/P2Bp3/8/3PQN1P/1PP2PP1/R3R1K1 b - -,,0
rnbq1k1r/ppp2B1p/7p/2b5/4p3/1QNP4/PP3PPP/R3K1NR b KQ -,e4d3 e1a1 b8c6 g1f3 c6d4 f3d4 c5d4 f7d5 d8g5 c1b1,166
8/8/8/4pkBp/R2n3P/2r5/5K2/8 b - -,c3c2 f2g3 d4e2 g3h3 e2g1 h3g3 c2c3 g3g2 g1f3 g5h6,-154
rnbq1k1r/ppp2B1p/7p/2b5/8/1QNp4/PP3PPP/2KR2NR b - -,d8g5 c1b1 b8c6 f7d5 c6b4 g1f3 g5f5 b3c4 c5d6 c4d4,186
8/4B3/8/4p2p/R2nk2P/2r5/5K2/8 b - -,c3c2 f2g3 e4f5 a4a8 d4e6 a8e8 c2d2 g3f3 d2d3 f3f2,-143
8/1p3rbk/1qpQp1pp/1P2p3/P3N2P/6P1/3R1P2/6K1 b - -,b6c7 d6c7 f7c7 b5b6 c7e7 d2d8 h6h5 d8c8 e7d7 c8c7,531
2kr4/p7/1ppPR3/3p2p1/6P1/8/P1PP1KP1/8 b - -,b6b5 e6g6 c8d7 g6g5 d7d6 f2g3 c6c5 g5f5 c5c4 g4g5,227
r1b2rk1/pp3pbp/2n3p1/q7/3P4/2N3P1/PP2NP1P/1RBQ1RK1 b - -,c8h3 f1e1 f8d8 c1d2 h3g4 d1c1 g7d4 c3e4 a5f5 e2d4,-171
3q2k1/1p3p2/1r4pb/p2pR2p/P2N1Pb1/2PP4/BP3Q1P/6K1 b - -,b6d6 g1g2 h6g7 e5e1 g4d7 d4f3 d7a4 f4f5 d8d7 f3e5,-196
r1bqr1k1/ppp2ppp/2np1n2/2b5/2P5/2NP2P1/PPN2PBP/R1BQ1RK1 b - -,c6b4 c2e3 b4c6 h2h3 c6d4 b2b3 a7a5 c1b2 c8d7 c3e4,44
4r1k1/ppb2pp1/1q1Rp2p/8/4Q3/1PP1N1P1/P4P1P/R5K1 b - -,c7d6 e3c4 b6c7 c4d6 c7d6 e4b7 d6d2 c3c4 a7a5 b7e4,67
r1b2rk1/p5pp/1p3n2/3pq3/5N2/1Q1B2P1/PP3P1P/R3R1K1 b - -,e5d6 a1d1 g8h8 d3e2 c8d7 e2f3 a8d8 f3d5 f6d5 d1d5,98
r3k2r/1p3p1p/2p3pB/p1b5/Pq2P3/3Q2P1/1P3P1P/R4RK1 b kq -,c5f8 h6d2 b4d6 d3c3 f7f6 a1d1 d6e6 c3d4 f8e7 d4b6,123
8/pp5P/8/P1p3P1/6K1/2Pr3R/1k6/8 b - -,b2b1 h7h8q d3d2 h8e5 d2a2 g4g3 a7a6 e5c5 a2d2 g3g4,1098
8/4B3/8/4p2p/R2nk2P/7r/6K1/8 b - -,h3b3 e7g5 e4f5 a4a8 f5g4 g2f2 b3f3 f2g2 d4e6 a8g8,-131
3r4/p2k4/1ppP2R1/3p2p1/6P1/8/P1PP1KP1/8 b - -,d8e8 g6g5 d7d6 f2g3 d6c5 g5f5 e8g8 f5f3 c5d6 f3f6,261
rnbqk2r/pp1pbppp/4pn2/2p5/P2P1P2/2P1P3/1P4PP/RNBQKBNR b KQkq -,b7b6 f1d3 d7d5 d1e2 e8h8 g1f3 f6e4 b1d2 c8b7 e1h1,-36
8/4B3/8/4p2p/R2nk2P/1r6/5K2/8 b - -,b3b2 f2g3 e4f5 a4a8 d4e6 a8e8 b2b3 g3h2 b3c3 e8h8,-160
r1b2rk1/p5pp/1p3n2/3pq3/1Q3N2/3B2P1/PP3P1P/R4RK1 b - -,f8d8 h2h4 e5d6 b4d6 d8d6 f1e1 c8d7 f2f3 g7g6 g1f2,119
r2q1rk1/1p3pp1/p1bp3p/P3p3/2P5/3PQ2P/1P1N1PP1/R3R1K1 b - -,f8e8 d2e4 e8e6 e4g3 d8h4 g3f5 h4f6 f5g3 a8e8 b2b4,-35
rnb1kbnr/pp3ppp/4p3/2p5/3PN3/3B4/PPP2PqP/R1BQK1NR b KQkq -,g2h1 e1f1 b8c6 c2c4 c6d4 c1e3 c8d7 e3d4 c5d4 d1d2,-509
4r1k1/ppq2pp1/3Np2p/8/4Q3/1PP3P1/P4P1P/R5K1 b - -,c7d6 e4b7 d6d2 c3c4 a7a5 b7e4 e8d8 e4e1 g8f8 a2a3,64
8/4kpp1/p3p3/P7/1p2K3/2qB1P2/6P1/8 b - -,b4b3 e4e3 b3b2 e3e2 e7d6 d3b1 c3c1 b1d3 d6c5 d3e4,-9605
r4rk1/p1p2ppp/5n2/8/3PpQ2/1NP2P2/PP3P1K/RNB2q2 b - -,f1f2 h2h3 f2f1 h3h4 f1h1 h4g3 f6h5 g3f2 h5f4 c1f4,-1150
8/4B3/8/4p2p/R2nk2P/8/1r6/4K3 b - -,e4f3 e1d1 b2b5 d1e1 d4c2 e1d2 c2e3 a4a3 b5d5 d2c1,-254
R7/2r2p1p/1p3k2/3Rp3/PP6/2r4P/6P1/6K1 b - -,,0
4r1k1/pQ3pp1/3qp2p/8/8/1PP3P1/P4P1P/R5K1 b - -,d6d2 c3c4 a7a5 b7e4 e8d8 e4e1 g8f8 h2h4 d2e1 a1e1,63
r2q1rk1/1p3pp1/p1bp3p/P3p3/2PP4/4QN1P/1P3PP1/R3R1K1 b - -,,0
r1bq1rk1/ppp2pp1/3p1n1p/4p1Nn/2BPP2Q/2N2P1P/PPP5/2KR3R b - -,h6g5 h4g5 h5f4 d4e5 f6h5 g5g1 c8e6 c4b3 f8e8 e5d6,-279
r1b1kb1r/ppp2ppp/2n1pq2/3N4/2B1n3/4Q3/PPPP1PPP/R1B1K1NR b KQkq -,e6d5 c4d5 f8c5 e3e4 e8d8 d5c6 f6f2 e1d1 b7c6 g1e2,-81
8/4k1p1/p3p3/P4p2/1p6/2qBKP2/6P1/8 b - -,e6d5 c4d5 f8c5 e3e4 e8d8 d5c6 f6f2 e1d1 b7c6 g1e2,Mate
8/4B3/8/R3p2p/3n3P/3k4/1r6/4K3 b - -,e5e4 e7g5 e4e3 g5e3 d3e3 a5e5 e3d3 e1f1 b2b5 e5e8,-353
7R/pp4P1/8/P7/2p3K1/2k5/8/8 b - -,c3d3 h8d8 d3c2 d8b8 b7b6 a5b6 a7a6 b8c8 c2c1 c8c4,Mate
8/1p3rp1/p1p1k2p/4P3/4K3/6RP/P5P1/8 b - -,g7g5 e4d4 b7b6 g3b3 f7f4 d4e3 b6b5 b3c3 e6d5 c3a3,-391
r3qR1k/pp4pp/2n5/6b1/2Q1p2N/1N4B1/PP4PP/6K1 b - -,e8f8 c4e4 f8e7 e4e7 g5e7 h4f5 e7b4 a2a3 b4f8 g3e1,-463
r2q1rk1/1p3pp1/p1bp3p/P2P4/2P1p3/4QN1P/1P3PP1/R3R1K1 b - -,,0
8/4B3/8/R3p2p/7P/3k1n2/1r6/5K2 b - -,f3h2 f1e1 h2f3 e1f1 d3e3 a5a3 e3f4 a3a8 f3d4 a8c8,-184
r1b2rk1/p5pp/1p3n2/3pq3/5N2/Q2B2P1/PP3P1P/R4RK1 b - -,c8f5 f1e1 f5e4 a1d1 f6g4 d3b1 g4f2 b1e4 d5e4 a3b3,98
rnbqk2r/p2pbppp/1p2pn2/2p5/P2P1P2/2P1P1P1/1P5P/RNBQKBNR b KQkq -,e8h8 g1f3 d8c7 f1d3 c8a6 d3a6 b8a6 d1e2 c7b7 b1d2,-65
6QR/pp6/8/P7/2pk2K1/8/8/8 b - -,e8h8 g1f3 d8c7 f1d3 c8a6 d3a6 b8a6 d1e2 c7b7 b1d2,Mate
8/4rp1p/8/RR6/PP2pk2/7P/6PK/2r5 b - -,e4e3 b5f5 f4e4 a5c5 c1c5 f5c5 e3e2 c5c1 e4d3 c1g1,-664
6k1/3r1pp1/p2qp2p/8/8/1PP1Q1P1/P4P1P/2R3K1 b - -,d6d2 e3d2 d7d2 a2a4 g8f8 b3b4 f8e7 g1g2 e6e5 g2f3,89
rnb1k1nr/ppp1qppp/8/4b3/3pP3/3P1N2/PPP1N1PP/R1BQKB1R b KQkq -,c8g4 f3e5 e7e5 d1d2 b8c6 d2f4 e5f4 e2f4 g8e7 h2h3,45
5r2/1p3Rbk/1qp1p1pp/1P2p3/PQ2N2P/6P1/3R1P2/6K1 b - -,f8f7 b4d6 b6a5 d6e6 f7f8 e6c4 a5c7 g1g2 h7h8 d2d6,Mate
8/4k1p1/p3p3/P4p2/6P1/1pqBKP2/8/8 b - -,f8f7 b4d6 b6a5 d6e6 f7f8 e6c4 a5c7 g1g2 h7h8 d2d6,Mate
rnbq1rk1/4ppbp/p2p1np1/1p3P2/3NP3/2NB4/PPP3PP/R1BQ1R1K b - -,b5b4 c3e2 b8d7 d1e1 a6a5 e1h4 d7e5 d4f3 c8a6 f5g6,-20
rn1qbQ1k/ppp1p1rp/6p1/6N1/8/2P5/PP2PPPP/R3KB1R b - -,g7g8 f8h6 g8g7 g5e6 g7g8 e6d8 b8c6 d8e6 e8f7 e6g5,803
8/4B3/8/7p/4p2P/R2k1n2/1r6/5K2 b - -,b2b3 a3b3 d3d4 b3f3 e4f3 f1f2 d4e4 e7g5 e4f5 f2f3,1148
6rk/7p/1p2p3/2p1Pp2/4q2B/2P5/1P1K1Q1P/R7 b - -,g8g2 a1e1 e4f4 d2e2 g2f2 h4f2 f4h2 b2b4 h8g8 b4c5,-560
r2q1rk1/1p3pp1/p1Pp3p/P7/2P5/4Qp1P/1P3PP1/R3R1K1 b - -,b7c6 e3f3 d8d7 a1d1 a8e8 e1e8 f8e8 b2b4 e8b8 f3c3,29
rn1qb1rk/ppp1p2p/6pQ/6N1/8/2P5/PP2PPPP/R3KB1R b - -,g8g7 g5e6 g7g8 e6d8 b8c6 d8e6 e8f7 e6g5 g8g7 h6h3,780
5r2/1p1R1rbk/1qpQp1pp/1P2p3/P3N2P/6P1/3R1P2/6K1 b - -,f7d7 d6d7 f8f5 d7e6 b6a5 e6e7 c6b5 e7b7 b5a4 d2d7,433
6R1/4rp1p/8/1R6/PP2pk2/7P/6PK/2r5 b - -,,0
8/4k1p1/p3p3/P4p2/6P1/2qB1P2/1p2K3/8 b - -,f7f5 g2g3 f4e3 b5f5 c1c2 h2g1 e7c7 a4a5 c2c1 f5f1,Mate
6k1/5pp1/1P2p2p/p7/r7/2P3P1/5P1P/2R3K1 b - -,a4g4 b6b7 g8h7 c1b1 g4c4 b7b8q c4c3 g1g2 c3c5 b8b7,822
r2q1rk1/1P3pp1/p2p3p/P7/2P5/4Q2P/1P3Pp1/R3R1K1 b - -,a8b8 e3e7 d6d5 c4c5 b8b7 e7b7 d8h4 b7d7 h4f6 d7d6,492
r1b2rk1/p5pp/1p1q1n2/3p4/5N2/1Q4P1/PP3P1P/R3RBK1 b - -,g7g5 f4d3 c8f5 b3a4 a8c8 a4d4 h7h6 a1c1 c8c1 d3c1,45
5r2/1p1Q2bk/1qp1p1pp/1P2p3/P3N2P/6P1/3R1P2/6K1 b - -,h7h8 d7e6 f8d8 d2d8 b6d8 b5c6 b7c6 e6c6 d8a5 g1h2,443
8/4B3/8/7p/R1k1p2P/5n2/1r6/5K2 b - -,c4d5 a4a5 d5e6 e7g5 b2h2 a5c5 f3d4 c5c4 e6d5 c4c8,-14
1r1q1rk1/1P2Qpp1/p2p3p/P7/2P5/7P/1P3Pp1/R3R1K1 b - -,g8h7 e7d8 f8d8 e1e7 d6d5 c4c5 d5d4 c5c6 d8d5 e7c7,541
r3k2r/2q1n3/1pn1b3/p1p5/3pP1Pp/P2P1P1P/1P2B1K1/RN1Q1R2 b kq -,c7g3 g2h1 g3h3 h1g1 h3g3 g1h1 e7g6 f3f4 g3h3 h1g1,-646
8/4k1p1/p3p3/P4p2/6P1/3K1P2/1p6/8 b - -,c7g3 g2h1 g3h3 h1g1 h3g3 g1h1 e7g6 f3f4 g3h3 h1g1,Mate
