8/4Rk1p/5PpB/3P4/2r4P/5K2/1pb5/8 b - -,f7f6 e7b7 f6f5 b7b2 c4h4 h6g7 h4c4 f3e3 h7h5 b2b7,Mate
4r1k1/ppp2p1p/2n5/3p2p1/3P3b/2P2BP1/PP1B1K1P/RN2r3 b - -,g5g4 d2e1 g4f3 g3h4 e8e2 f2f1 e2b2 b1d2 f3f2 f1f2,186
8/6p1/r3p1k1/p5p1/R7/5P1P/6PK/8 b - -,g6f5 h2g3 e6e5 g3f2 f5e6 f2e3 e6d6 e3d2 a6a7 d2d3,-9
8/1b2kpp1/p3p3/P7/1p2P3/3BNPqr/1P2K1P1/4R3 b - -,h3h2 e1g1 g3e5 g1b1 h2h8 e3g4 e5a5 g4f2 a5e5 e2f1,-641
r1b1kb1r/1pqp1ppp/p1n1pn2/2p5/2B1PB1Q/3P1N2/PPP2PPP/RN2K2R b KQkq -,d7d6 c4b3 f8e7 f4d2 h7h6 b1c3 b7b5 d2e3 h8g8 e1a1,-91
r4rk1/p2pqppp/bp1Np3/n3N2n/2P5/P2Q2P1/1P2PP1P/R3KB1R b KQ -,h5f6 f1g2 f6d5 d6b5 a6b5 c4b5 a8c8 e1h1 d7d6 e5f3,50
2n4r/r3qpk1/1p2p1p1/pP1pP1P1/Pn1P1Q2/5R2/6PP/1BR3K1 b - -,a7a8 b1g6 c8a7 c1c7 b4d3 f4f6 e7f6 f3f6 h8f8 g6d3,652
r3k3/ppp2p1p/3pPB2/7q/7P/3BQ3/P4PP1/6K1 b - -,e8f8 e3g3 h5g6 e6e7 f8e8 d3g6 f7g6 g3b3 e8d7 e7e8q,1110
rnbqkb1r/ppp1pppp/1n6/P3p3/2PP4/2N5/1P3P1P/R1BQKBNR b KQkq -,b8c6 d4d5 c6a5 a1a5 e7e6 g1f3 e6d5 c3d5 f7f6 c1d2,129
r3r1k1/5pp1/p1Rq3p/1p2b3/3p1B2/8/PP1Q1PPP/1B2R1K1 b - -,,0
8/8/p1r5/R3p1p1/2P2p2/2KnkP1P/P7/3B4 b - -,d3c5 c3c2 c5d3 c2c3 e5e4 a5g5 d3f2 d1a4 c6e6 g5g1,-326
r1b2rk1/1pp1qppp/p2p1n2/n3p1B1/2B1P3/2PP4/P1PN1PPP/R2QR1K1 b - -,h7h6 g5h4 g7g5 h4g3 c8g4 f2f3 g4e6 c4b3 g8h7 d2f1,5
2r1n1k1/R4p2/p4Pp1/PpB1p1P1/1P2P3/5K2/8/8 b - -,e8c7 f3e3 g8h8 c5d6 c7e6 a7f7 c8c3 e3e2 e6f4 e2e1,490
2r1r1k1/5pp1/pp5p/2q1p3/2P5/1P1BQP2/1P3KPP/2R5 b - -,a6a5 e3c5 c8c5 c1a1 e8d8 f2e2 g8f8 a1a4 d8d6 a4a1,-278
r3r3/pbpn1pk1/1p1p4/5RBn/2PP4/P3P3/2BN2PP/R5K1 b - -,e8h8 c2a4 f7f6 g5h4 d7f8 g2g4 f8g6 h4f2 h5f4 e3f4,613
2r3k1/2pb3p/1p1p1np1/p2P1pq1/2Q5/P1PB3P/1P3PPN/4R1K1 b - -,g5d2 e1b1 f6e4 d3e4 f5e4 c4e4 c8e8 e4c4 d7f5 h2f3,28
1r3rk1/2qbbppp/p2p1n2/1p1Pp3/1Pp1P3/P1n1BN1P/2BN1PP1/2R1QRK1 b - -,b8a8 d2b1 c3a2 c1d1 a6a5 b4a5 c7a5 e3d2 a5c7 e1e2,-208
8/8/1p2R2p/1P2Pp1k/2p2P2/2Pr4/4K2P/8 b - -,h5g4 e6b6 g4f4 e5e6 d3e3 e2f2 e3e5 b6b7 e5e6 b7c7,339
r1b1kbnr/pp3ppp/2n1p3/q2pP3/3p4/P1P2N2/1P1B1PPP/RN1QKB1R b KQkq -,a5b6 b2b4 c8d7 f1d3 g8e7 b4b5 d4c3 d2c3 c6a5 c3d4,-17
2r1r1k1/pb3pbp/1p1p1np1/2nPp3/4P2N/1P4P1/PB3P1P/1BR1RNK1 b - -,a7a5 f2f3 b6b5 b2c3 b5b4 c3d2 f6d7 h4g2 b7a6 f1e3,-25
2kr1b1r/pppq1ppp/2p1n3/4PQ2/3P4/4B3/PPP2PPP/RN1R2K1 b - -,f7f6 e5f6 g7f6 b1c3 f8b4 c3e4 d7d5 e4g3 d5f5 g3f5,196
r4k2/ppp2p1p/3pPB2/7q/7P/3B2Q1/P4PP1/6K1 b - -,h5g6 e6e7 f8e8 d3g6 f7g6 g3b3 e8d7 e7e8q a8e8 b3f7,1288
8/6p1/r3p3/p4kp1/R7/5PKP/6P1/8 b - -,a6a8 g3f2 f5e5 f2g3 e5f6 g3g4 f6g6 g4g3 a8a6 g3g4,-4
2r5/p4kpQ/1pq1pp2/3p4/5B2/7P/P4PP1/6K1 b - -,c6c2 h7h5 f7g8 h5g4 c2e4 f4e3 e4g4 h3g4 e6e5 f2f4,-867
r3r1k1/5pp1/p1q4p/1p2B3/3p4/8/PP1Q1PPP/1B2R1K1 b - -,a8c8 b1f5 c8d8 f5d3 c6e6 d3c2 d4d3 c2b3 e6d7 a2a3,140
r4k2/ppp1Pp1p/3p1Bq1/8/7P/3B2Q1/P4PP1/6K1 b - -,f8e8 d3g6 f7g6 g3b3 e8d7 e7e8q a8e8 b3f7 d7c6 f7e8,1333
r2qk2r/ppp2ppp/2n1b3/1Bb1P1N1/4p3/8/PPP2PPP/R1BQ1RK1 b kq -,e8h8 g5e4 d8d4 d1d4 c5d4 c2c3 d4e5 e4c5 e6c8 f1e1,61
2r2rk1/1bRnbppn/p3p3/4p3/1P1N4/8/PB1NQPPP/5RK1 b - -,c8c7 d4b3 e7b4 f1c1 c7c1 b3c1 f8c8 d2f1 b4e7 c1d3,90
2kr1b1r/pppq1ppp/4n3/2pPPQ2/8/4B3/PPP2PPP/RN1R2K1 b - -,g7g5 b1c3 e6d4 f5g5 d4c2 a1c1 c2e3 g5e3 h7h5 c3e4,295
r1bqk2r/pp1n1pQ1/2nbp2p/2ppP3/3P4/3BB3/PPP2PPP/R3K1NR b KQkq -,c5d4 g7h8 d6f8 e3f4 d8h4 f4g3 h4g4 f2f3 g4h5 f3f4,230
2kr2r1/ppq1np2/7Q/3pPb2/3P3P/P5P1/2P1N3/R3KB1R b KQ -,d8e8 f1h3 f5h3 h1h3 e7c6 e1a1 c6a5 g3g4 g8g4 h6h5,133
r1b2rk1/1pp1qpp1/p2p1n1p/n3p3/2B1P2B/2PP4/P1PN1PPP/R2QR1K1 b - -,g7g5 h4g3 c8g4 f2f3 g4e6 c4e6 f7e6 g3f2 f6h5 g2g3,11
r3r3/pbpn2k1/1p1p1p2/5R1n/2PP3B/P3P3/2BN2PP/R5K1 b - -,e8h8 c2a4 a8d8 a4d7 d8d7 g2g4 g7g6 d4d5 h5f4 f5f6,614
2r3k1/2pb3p/1p1p1np1/p2P1p2/2Q5/P1PB3P/1P1q1PPN/1R4K1 b - -,f6e4 d3e4 f5e4 c4e4 c8e8 e4c4 d7f5 h2f3 d2e2 c4e2,23
4r1k1/2B2p2/p1n1r2p/1p1p4/3P4/N1P2BP1/PP3K2/R7 b - -,e8c8 c7f4 b5b4 a3c2 b4c3 b2c3 c6e7 f4d2 c8b8 c2b4,353
3r2r1/2pn1k2/pb1p4/1p2pQ2/PP2P3/2PP4/5PPP/R5K1 b - -,d7f6 g2g3 g8g4 a4a5 b6a7 g1h1 d8g8 a1f1 g4g5 f5f3,109
8/8/p1r5/R5p1/2P1Pp2/2Knk2P/P7/3B4 b - -,d3f2 d1g4 f4f3 g4f3 e3f3 c3d4 f2h3 a5a3 f3g4 a3b3,-331
6k1/p2B1pp1/8/4q2p/Q3P3/P2r1n2/6PP/5R1K b - -,c6c5 a5c5 d3c5 e4e5 c5e6 d1b3 f4f3 c4c5 f3f2 b3c4,Mate
2r1r1k1/5pp1/p1q4p/1p2B3/3p4/3B4/PP1Q1PPP/4R1K1 b - -,c6e6 e1e2 e6d5 f2f4 d5d7 f4f5 d7d5 d2f4 f7f6 e5d4,110
r3kbnr/ppN2ppp/2n5/2pp1b2/3P4/2P1BN2/Pq3PPP/R2QKB1R b KQkq -,e8d7 c7a8 c5d4 f1b5 b2b5 f3d4 c6d4 d1d4 b5c4 d4e5,83
r5k1/1bqn2p1/4p2p/p1P5/1p1B1n2/3B1N1P/2Q2PP1/4R1K1 b - -,b7f3 g2f3 f4h3 g1g2 h3f4 g2f1 c7d8 e1d1 d8h4 f1e1,-181
r1bqr1k1/ppp2pp1/1bnp1n1p/8/2PP4/PPN3P1/4NPBP/R1BQ1RK1 b - -,c6e7 c1b2 c7c6 d4d5 c6d5 c3a4 d5c4 b2f6 g7f6 b3c4,32
8/1b2k1p1/p3p3/P4p2/1p2P3/3BNPqP/1P2K3/4R3 b - -,g3h2 e2d1 h2b2 e3f1 b2f2 f1d2 b7c6 e1f1 f2e3 d3c2,-567
r1b2rk1/q4ppp/p3pn2/P2p4/1b1Q1B2/2N5/1PP1BPPP/R2R2K1 b - -,b4c5 d4d3 c5f2 g1h1 c8d7 d1f1 f2d4 d3g3 f8c8 e2d3,-100
r1bqk2r/pp1n1pQ1/2n1p2p/2ppP3/8/3BB3/PPP2PPP/R3K1NR b KQkq -,h8h7 d3h7 d7e5 g1f3 e5f3 g2f3 d8a5 e3d2 a5b5 d2h6,549
r7/6p1/4p3/p3k1p1/R7/5PKP/6P1/8 b - -,,0
4r1k1/5p2/2n1r2p/p2p4/1p1P1B2/2P2BP1/PPN2K2/R7 b - -,c6e7 c2e3 b4c3 b2c3 e6b6 f2e2 e7g6 e2d3 g6f4 g3f4,403
r2qkb1r/1b3p1p/p4n2/1p2pN2/8/2N1P3/PP2BPPP/R2QK2R b KQkq -,b7g2 h1g1 h8g8 e2f1 g2c6 g1g8 d8d1 a1d1 f6g8 f5d6,16
8/1pr4p/4k1p1/1N4Q1/4p2P/2q1P3/6P1/7K b - -,c3a1 h1h2 c7d7 g5g4 e6e7 g4e4 e7f8 e4f4 d7f7 f4b8,-257
2k2b1r/pppr1ppp/8/2pPP3/3B4/8/PPP2PPP/RN1R2K1 b - -,c7c6 d4c3 c6d5 a2a4 d5d4 c3e1 d7d5 c2c3 d5e5 c3d4,496
8/8/6kp/5p2/p4p2/1q2nP1P/3R2PK/R7 b - -,a4a3 d2e2 e3c4 h3h4 g6h5 e2f2 h5h4 f2a2 h6h5 a2e2,-517
8/1R5p/5kpB/3P4/2r4P/5K2/1pb5/8 b - -,f6f5 b7b2 c4h4 h6g7 c2e4 f3g3 h4g4 g3h3 g4f4 b2d2,-29
r1bqr1k1/ppp1npp1/1b1p1n1p/8/2PP4/PPN3P1/1B2NPBP/R2Q1RK1 b - -,c7c6 d4d5 c6d5 c3a4 d5c4 b2f6 g7f6 b3c4 c8g4 h2h3,32
r1b1k2r/pp1nbppp/1q2p3/2ppPn2/3P4/P1P2NP1/1P3PBP/RNBQR1K1 b kq -,c5d4 c3d4 d7b8 b1c3 b8c6 c3a4 b6d8 b2b4 e8h8 g2f1,79
r3r1k1/pp2qpp1/6p1/8/P7/1P2R2P/4QPPK/R7 b - -,e7d7 e2d3 d7d3 e3d3 a8d8 a1d1 d8d3 d1d3 g8f8 d3c3,4
8/8/p1r5/R5p1/2P1PpB1/2K1k2P/P4n2/8 b - -,f2g4 h3g4 c6g6 a5e5 g6g8 e5d5 e3e4 c3d2 e4f3 c4c5,-385
8/1b2k1p1/p3p3/P7/1p2PpN1/3B1PqP/1P2K3/4R3 b - -,g3g2 g4f2 g2g5 b2b3 g5a5 d3c4 a5a2 e2f1 a6a5 e1e2,-339
r1bqr1k1/pp2npp1/1bpp1n1p/3P4/2P5/PPN3P1/1B2NPBP/R2Q1RK1 b - -,c6d5 c3a4 d5c4 b2f6 g7f6 b3c4 c8g4 h2h3 g4e2 d1e2,27
2k2b1r/ppp2ppp/8/2prP3/3B1P2/8/PPP3PP/RN1R2K1 b - -,d5d4 d1d4 c5d4 g1f2 f8b4 a2a3 b4e7 b1d2 f7f6 e5f6,50
2r1n1k1/3R1p2/p4Pp1/PpB1p1P1/1P2P3/4K3/8/8 b - -,e8c7 d7d6 c8a8 e3f3 c7e6 f3g4 e6f4 d6b6 f4d3 b6c6,311
2r5/p4kp1/1p2pp2/3p4/5B1Q/7P/P1q2PP1/6K1 b - -,c2b1 g1h2 b1e4 h4h5 f7g8 f4g3 d5d4 h5b5 e4d5 b5a6,-580
r5k1/1bqn2p1/4p2p/p1P5/1p1B1n2/3B1N2/5PPP/1Q2R1K1 b - -,b7f3 g2f3 d7c5 d3f1 c7d8 d4e3 d8g5 g1h1 a8d8 b1c2,-321
r1bqr1k1/pp2npp1/1b1p1n1p/3N4/2P5/PP4P1/1B2NPBP/R2Q1RK1 b - -,e7d5 c4d5 c8g4 f1e1 d8e7 a1a2 g4e2 d1d2 a8c8 b2a1,-197
r3r3/pbpn4/1p1p1p1k/5R1n/2PP2PB/P3P3/2BN3P/R5K1 b - -,e8e3 f5h5 h6g7 h5h7 g7f8 h7d7 e3e2 d4d5 e2d2 c2f5,902
r3k2r/ppp2ppp/2n1b3/1Bb1P1N1/4p3/8/PPP2PPP/R1BR2K1 b kq -,e6f5 d1e1 c5b6 c1f4 h7h6 g5e4 e8a8 c2c3 a7a6 b5c4,67
5rk1/p2R1p1p/1b3PpP/6P1/2B5/5K2/P7/8 b - -,a7a5 d7b7 b6c5 f3g4 c5f2 b7b5 f2e1 c4d5 e1d2 d5b3,143
6k1/6p1/5p1r/8/1pPq1r2/RP1P3P/3Q2PK/7R b - -,b4a3 h1e1 f4f2 e1e2 a3a2 e2f2 a2a1q d2e2 d4e5 e2e5,-660
8/1b2k1p1/p3p3/P7/1p2PpN1/3B1P1q/1P2K3/2R5 b - -,e7d6 c1c4 h3g2 g4f2 e6e5 c4c1 g7g5 c1d1 d6c7 d1c1,-333
r1b1k2r/1p2n1pp/p2p2q1/4pp2/1n2P3/BPNB1P2/P1PQ2PP/R3K2R b KQkq -,a6a5 d3c4 f5e4 c3b5 e4e3 d2d6 g6d6 b5d6 e8d7 e1a1,262
2r1r1k1/6p1/p4p1p/1p1q4/3B1P2/3B4/PP1Q2PP/4R1K1 b - -,d5d4 e1e3 d4e3 d2e3 e8e3 d3f5 c8d8 h2h4 e3e2 b2b3,-685
r1b1rk2/3n1p2/p1n1p1p1/1pqpP1N1/5P1Q/2N5/PPP3PP/2KR3R b - -,a6a5 d1d3 c6d4 h4h7 f8e7 h1d1 b5b4 c3d5 e6d5 h7f7,349
r1bqr1k1/pp2npp1/1b1p1n1p/3p4/N1P5/PP4P1/1B2NPBP/R2Q1RK1 b - -,d5c4 b2f6 g7f6 b3c4 c8g4 h2h3 g4e2 d1e2 e7g6 e2c2,30
8/8/p1r5/R5p1/2P1PpP1/2K1k3/P7/8 b - -,c6g6 a5d5 e3e4 c3d2 e4f3 d5d3 f3g2 c4c5 f4f3 d3d6,-437
rnbqr1k1/pppp1pbp/5pp1/8/2PP3P/2N1P3/PP3PP1/R2QKBNR b KQ -,d8e7 g2g3 d7d6 f1g2 c7c6 g1e2 f6f5 e2f4 b8d7 e1h1,45
1k6/2p5/P1K4p/3Pp3/4P3/4rp2/5R2/8 b - -,,0
2r3k1/2pb3p/1p1p2p1/p2P4/4Q3/P1P4P/1P1q1PPN/1R4K1 b - -,c8e8 e4c4 d7f5 h2f3 d2e2 c4e2 e8e2 b1e1 e2b2 g2g4,36
r5k1/2qn2p1/4p2p/p1P5/1p1B1n2/3B1P2/5P1P/1Q2R1K1 b - -,d7c5 d4e5 c7f7 d3h7 g8h8 h2h4 a8d8 h7e4 c5e4 b1e4,-371
8/5P1k/7P/8/p1p5/8/8/1K6 b - -,a8d8 d3h7 g8h8 h7g6 b4b3 h2h4 a5a4 h4h5 d8f8 g1f1,Mate
r1bqr1k1/pp2npp1/1b1p1B1p/8/N1p5/PP4P1/4NPBP/R2Q1RK1 b - -,g7f6 b3c4 c8g4 h2h3 g4e2 d1e2 e7g6 e2f3 a8c8 f3g4,25
2r1k3/3R1ppp/p1r1p3/1p6/6P1/2P4P/PP1R1P2/5K2 b - -,c6c7 d7d6 c7c6 f1e2 h7h5 g4h5 c6d6 d2d6 a6a5 e2f3,1
1r6/2p3p1/R2k4/2p1p2P/1p2P3/3P3P/5P2/6K1 b - -,c7c6 a6a1 b4b3 a1b1 c5c4 d3c4 d6c5 f2f4 e5f4 g1g2,-610
r1bqr1k1/pp2np2/1b1p1p1p/8/N1P5/P5P1/4NPBP/R2Q1RK1 b - -,c8g4 h2h3 g4e2 d1e2 e7g6 e2c2 g8g7 g2b7 a8b8 a4b6,28
r1b1r1k1/5pb1/p5p1/3p4/P5Pp/1PN1B1qP/6B1/2RQR2K b - -,c8g4 h3g4 e8e3 e1e3 g3e3 c3d5 e3g3 d1f3 a8b8 c1f1,315
2r1r1k1/2B3p1/p4p1p/1p1q4/3p1P2/3B4/PP1Q2PP/4R1K1 b - -,d5a2 c7b6 e8e1 d2e1 a2f7 g1f2 c8e8 e1b4 f7e6 b6d4,108
5rk1/6pp/p1p1R3/1P1n4/3P1bb1/1BPQ2Pq/1P1N1P1P/R5K1 b - -,g8h8 b3d5 c6d5 e6a6 f4b8 a6a8 h8g8 a1e1 h3h5 d3e3,483
8/8/p1r5/5Rp1/2P1P1P1/2K1kp2/P7/8 b - -,e3e4 c4c5 e4e3 c3c4 f3f2 c4d5 c6c8 a2a4 a6a5 d5e6,-444
r3r3/pbpn2n1/1p1p1p1k/8/2PP2PB/P3P3/2BN1R1P/R5K1 b - -,e8g8 c2a4 c7c6 a4c2 f6f5 h4e7 d6d5 h2h4 c6c5 e7g5,592
r1b1k2r/1p2n1pp/p2p4/4pp2/4P3/BPNQ1P2/P1P3qP/2KR3R b kq -,g2h3 d3d6 h3h6 d6h6 g7h6 h1e1 e8f7 a3e7 f7e7 c3d5,388
2r5/p4kp1/1p2pp2/3p3Q/5B2/7P/P1q2PP1/6K1 b - -,f7g8 h5g4 c2e4 f2f3 e4b1 g1h2 b1f5 f4e3 f5g4 h3g4,-869
2r1r1k1/5pp1/pp5p/4p3/2P5/1P1BKP2/1P4PP/2R5 b - -,a6a5 c1a1 g7g6 d3e4 g8g7 e4d5 c8c7 b3b4 a5b4 a1a4,-226
r2q1rk1/pp3pbp/3pbnp1/4p3/4P1PP/2N1BP2/PPPQ4/2KR1B1R b - -,d8a5 h4h5 e6a2 c3b5 a5a4 h5h6 g7h8 b5d6 a2e6 d2c3,157
8/1p5p/4k1p1/2r3Q1/3Np2P/4P3/6PK/2q5 b - -,e6f7 g5f4 f7e7 f4e4 e7d6 d4b3 c1c3 b3c5 c3c5 e4b7,Mate
6k1/R7/bp4B1/3pN3/P2P1K2/4B3/4q2P/8 b - -,a6c4 e5g4 g8f8 f4g5 c4d3 a7f7 f8e8 f7f2 e8e7 f2e2,897
r2qr1k1/pp2np2/1b1p1p1p/8/N1P3b1/P5PP/4NPB1/R2Q1RK1 b - -,g4e2 d1e2 e7g6 e2g4 e8e5 g2d5 e5g5 g4f3 g8g7 a1b1,29
rnbqkb1r/ppp1pppp/1P6/8/2Pp4/2N5/1P3P1P/R1BQKBNR b KQkq -,b8a6 a1a6 b7a6 b6c7 d8c7 c3d5 c7b8 d1d4 e7e5 d4d2,137
8/8/p1r5/5Rp1/2PKP1P1/5p2/P3k3/8 b - -,,0
r2qr1k1/pp2np2/1b1p1p1p/8/N1P5/P5PP/4QPB1/R4RK1 b - -,e7g6 e2c2 g8g7 a1b1 d8c7 f1d1 e8e5 c2d3 h6h5 h3h4,27
rnbq1rk1/1p2ppbp/3p1np1/2pP2B1/p1P5/P1N1PN1P/1P3PP1/R2QKB1R b KQ -,c8f5 f1d3 f5d3 d1d3 h7h6 g5f4 f6h5 f4h2 b8d7 g2g4,80
8/5K2/8/8/1k4Q1/8/8/8 b - -,c8f5 f1d3 f5d3 d1d3 h7h6 g5f4 f6h5 f4h2 b8d7 g2g4,Mate
8/8/1N6/2p5/2P5/4k3/6K1/8 b - -,c8f5 f1d3 f5d3 d1d3 h7h6 g5f4 f6h5 f4h2 b8d7 g2g4,Mate
8/5ppp/8/8/3K4/8/k4PPP/8 b - -,h7h5 d4c5 a2b1 c5d6 b1c2 d6e7 f7f5 e7f7 c2d3 f7g7,521
2r3k1/2B3p1/p4p1p/1p1q4/3p1P2/3B4/PP4PP/4Q1K1 b - -,g8f7 c7a5 d5a2 a5b4 a2b3 e1e7 f7g8 e7e2 g7g6 b4a5,135
1r3rk1/2qbbppp/p2p1n2/1p1Pp3/1Pp1P3/P3BN1P/n1BN1PP1/R3QRK1 b - -,a2b4 a3b4 b8a8 a1a3 a6a5 e1a1 a5a4 d2b1 c7c8 g1h2,198
r2qk2r/ppp2ppp/2n1b3/1BbpP3/4N3/5N2/PPP2PPP/R1BQ1RK1 b kq -,c5b6 e4g5 e6g4 a2a4 a7a5 h2h3 g4h5 e5e6 f7e6 g5e6,503
r1bqk2r/ppp1bpp1/2nppn1p/8/2PPP3/2N2NP1/PP3PBP/R1BQK2R b KQkq -,d6d5 e4e5 f6e4 e1h1 e4c3 b2c3 c6a5 c4d5 e6d5 f3e1,64
r1bqkbnr/ppp1pppp/8/3p4/3P1P2/3QP3/PPP3PP/RNB1K1NR b KQkq -,e7e6 g1f3 b7b6 b2b3 g8f6 d3b5 c8d7 b5e2 f8b4 c2c3,-56
r1b1r1k1/5pb1/p5p1/3p4/P5Pp/1PN1BPq1/6B1/2RQR2K b - -,h4h3 g2f1 c8b7 c3d5 g7e5 e3g1 a8d8 e1e5 g3e5 f1a6,-400
r1bqkb1r/ppp2ppp/5n2/4N3/8/2P3P1/P2PPPBP/R1BQK2R b KQkq -,c7c6 d1a4 f6d7 e5d7 d8d7 a4e4 f8e7 c1a3 d7e6 a3e7,202
r2qr1k1/pp3p2/1N1p1pnp/8/2P5/P5PP/4QPB1/R4RK1 b - -,e8e2 b6a8 d8a8 a1b1 a8c8 b1b7 c8c4 b7a7 g6e5 a7a5,-481
5rk1/6pp/P1p1b3/3n4/3P1b2/1BPQ2Pq/1P1N1P1P/R5K1 b - -,f4c7 a6a7 d5b6 d3e4 e6b3 d2b3 h3d7 b3c5 d7f7 f2f4,329
r2qr1k1/pp3p2/1b1p1pnp/8/N1P5/P5PP/2Q2PB1/R4RK1 b - -,g8g7 g2b7 a8b8 a4b6 d8b6 a1b1 b6c7 b7e4 h6h5 b1b4,31
2kr3r/ppp2ppp/2p2n2/5b2/1b1P4/P1N5/1PPBBPPP/2KR3R b - -,b4c3 d2c3 h8e8 h1e1 f6e4 e2d3 f5g6 d3e4 g6e4 f2f3,9
8/1p1k3p/6p1/2r5/3Np1QP/4P3/6PK/2q5 b - -,d7e8 g4e6 e8f8 e6d6 f8f7 d4b3 c1e3 b3c5 g6g5 d6e6,445
4r1k1/2p4p/1p1p2p1/p2P1b2/2Q5/P1P2N1P/1P1q1PP1/1R4K1 b - -,d2e2 c4e2 e8e2 b1e1 e2b2 g2g4 f5c2 e1e8 g8f7 e8c8,37
8/8/1N6/2p5/2P5/6K1/4k3/8 b - -,d2e2 c4e2 e8e2 b1e1 e2b2 g2g4 f5c2 e1e8 g8f7 e8c8,Mate
N4bnr/pp1k1ppp/2n5/2pp1b2/3P4/2P1BN2/Pq3PPP/R2QKB1R b KQ -,c5d4 f1b5 b2b5 f3d4 c6d4 d1d4 b5c4 d4e5 f5d3 a1d1,83
6k1/R7/bp4B1/3pNK2/P2P4/4B3/7q/8 b - -,g8f8 a7a6 h2h3 e5g4 f8e7 a6b6 e7d8 b6b8 d8e7 e3g5,9605
6k1/8/5P1P/8/2p5/p7/K7/8 b - -,g8f8 a7a6 h2h3 e5g4 f8e7 a6b6 e7d8 b6b8 d8e7 e3g5,Mate
r1b1k2r/1p2n1pp/p1np2q1/4pp2/4P3/1PNB1P2/P1PQ2PP/R1B1K2R b KQkq -,c8e6 c1a3 e8a8 e1a1 d6d5 g2g4 f5e4 f3e4 g6g4 h1g1,92
6k1/5p2/4P3/1p6/2p3N1/2P5/1q6/5K2 b - -,c8e6 c1a3 e8a8 e1a1 d6d5 g2g4 f5e4 f3e4 g6g4 h1g1,Mate
2N5/8/8/2p5/2P5/4k1K1/8/8 b - -,c8e6 c1a3 e8a8 e1a1 d6d5 g2g4 f5e4 f3e4 g6g4 h1g1,Mate
r1bqk2r/ppp1bppp/5n2/4N3/Q7/2P3P1/P2PPPBP/R1B1K2R b KQkq -,f6d7 e1h1 e8h8 e5c4 c7c6 a4c2 d7b6 c4b2 e7a3 c3c4,190
1k6/2pK4/P6p/3Pp3/4P3/2r2p2/5R2/8 b - -,b8a8 d7e6 a8a7 e6e5 a7a6 e5d4 c3b3 e4e5 a6b7 e5e6,20
8/8/4p3/8/8/1K1kp3/8/8 b - -,b8a8 d7e6 a8a7 e6e5 a7a6 e5d4 c3b3 e4e5 a6b7 e5e6,Mate
6R1/2P5/4p1p1/4k2p/2r4P/7K/8/8 b - -,c4c7 g8g6 c7h7 h3g3 h7f7 g6g5 f7f5 g5g6 e5d6 g6g5,-5
r2qr3/pB3pk1/1b1p1pnp/8/N1P5/P5PP/2Q2P2/R4RK1 b - -,a8b8 a4b6 d8b6 f1b1 b6d4 b1d1 d4c5 b7e4 e8e5 a1b1,20
r1bqk2r/ppppnppp/1bn5/8/4P3/1N4P1/PPP2PBP/RNBQK2R b KQkq -,e8h8 e1h1 d7d6 d1e2 f7f5 a2a4 a7a6 a4a5 b6a7 b1c3,14
r1bk3r/pppp1ppp/8/3P4/2B4q/4Q3/PB3PP1/4R1K1 b - -,d7d6 g2g3 c8d7 g3h4 d8c8 e3e7 h8d8 c4f1 a7a5 e1c1,722
r1bqr1k1/ppp1bppp/2np1n2/4p1N1/2B1P3/P1NP4/1PP2PPP/R1BQ1RK1 b - -,f6d5 e4d5 c6d4 d1h5 e7g5 c1g5 f7f6 g5d2 c8d7 h5d1,374
r3k2r/3bbppp/p3p3/q1npP3/1p1B1PP1/6N1/PPP2Q1P/1K1R1B1R b kq -,d7c6 f4f5 e8a8 g3h5 c5e4 f2e3 e7g5 e3f3 g7g6 h2h4,90
r5k1/1bqn2p1/4p2p/p1P5/1p1B4/3QRN2/5PPP/6K1 b - -,d7c5 d3g6 b7f3 g2f3 a8d8 d4c5 c7c5 g6e6 g8h8 e3e5,-274
8/5K2/8/5Q2/1k6/8/8/8 b - -,a8f8 d3c2 b7d5 f3e5 f8f4 c2d3 d7c5 d3g6 c7e7 d4c5,Mate
r2qk2r/ppp2ppp/2n1b3/1BbpP3/4n3/P1N2N2/1PP2PPP/R1BQ1RK1 b kq -,e8h8 d1e1 e4c3 e1c3 c5b6 f1e1 h7h6 c1f4 c6e7 c3d2,11
5rk1/p4pp1/1pQPp2p/5q2/4n3/1P3P2/PB4PP/5R1K b - -,e4g5 b2a3 f5d5 c6d5 e6d5 f1d1 f8d8 d1d5 d8d7 d5e5,128
5rk1/p2R1p1p/B4PpP/2b3P1/8/5K2/P7/8 b - -,f8e8 a2a4 e8f8 d7c7 c5b6 c7b7 b6d4 f3e2 f8e8 e2d3,246
8/4npk1/5R2/p2p4/3P1BB1/2P1K1P1/P7/8 b - -,g7f6 f4e5 f6g5 g4d7 e7g6 e5c7 g5f6 c7d8 f6g7 d8a5,845
6k1/8/4p2N/1p6/2p5/2P5/1q6/5K2 b - -,g7f6 f4e5 f6g5 g4d7 e7g6 e5c7 g5f6 c7d8 f6g7 d8a5,Mate
8/8/4p3/8/1K6/3k4/4p3/8 b - -,g7f6 f4e5 f6g5 g4d7 e7g6 e5c7 g5f6 c7d8 f6g7 d8a5,Mate
8/8/3N4/2p5/2Pk4/6K1/8/8 b - -,g7f6 f4e5 f6g5 g4d7 e7g6 e5c7 g5f6 c7d8 f6g7 d8a5,Mate
