1r4k1/5ppp/2n1p3/q2pP3/p1pP4/2P2N2/P1Q2PPP/3B1RK1 b - -,c6e7 f3g5 g7g6 c2c1 h7h6 g5h3 g8g7 c1a3 e7f5 d1c2,355
3r4/1p1Pk2p/pKp5/7p/P5P1/7P/8/3R4 b - -,d8d7 d1e1 e7f6 g4h5 d7d4 b6b7 d4a4 e1c1 f6g5 c1c5,-53
r4rk1/pp3pbp/n1p1Q1p1/8/4BB2/6P1/PP2PP1P/R2R2K1 b - -,f7e6 e4f3 g7f6 f3g4 f8e8 e2e4 h7h5 g4h3 g8f7 d1d7,121
r1bqkb1r/1p2pppp/p2p1n2/4n1N1/4P3/1B6/PPP2PPP/RNBQK2R b KQkq -,h7h6 g5f3 d8c7 f3e5 d6e5 d1f3 e7e6 e1h1 f8c5 f3g3,-22
r4r1k/ppp5/1b1p4/3Bpnpp/PP6/2PPN3/5P1N/R3R1K1 b - -,b6e3 f2e3 c7c6 d5e4 h8g7 a4a5 a8c8 c3c4 f5g3 e4g2,158
kr1r4/pp6/4p1q1/P1Np3p/2pP1p2/2P5/2P3RP/RQ5K b - -,g6h7 a5a6 f4f3 g2f2 b7a6 b1e1 h7f5 e1e6 f5e6 c5e6,352
r3k2r/pp2bppp/1qn1pn2/3p4/P2P1Bb1/1PPB4/4NPPP/RN1Q1RK1 b kq -,e8h8 b1d2 a8c8 d1b1 g4h5 b3b4 b6d8 f4g3 h5g6 e2f4,-18
rnbqk2r/pp2bpp1/5n1p/4p3/8/1NPB4/PP2QPPP/RNB2RK1 b kq -,c8e6 d3b5 b8c6 b1d2 e8h8 d2c4 f8e8 f1d1 d8b8 c1e3,-31
4r2r/1p1q1kpp/p1pbbpn1/3p4/3P3P/3BRN2/PP1B1PP1/1Q2R1K1 b - -,g6f4 d3c2 g7g6 f3e5 f6e5 d4e5 f4g2 e3f3 f7g8 g1g2,-43
8/8/8/p1p5/1pP3k1/1P4p1/1P6/6K1 b - -,g6f8 h4h5 g7g5 f3h2 f7g7 h2f1 d7f7 f1g3 d6g3 e3g3,Mate
2rq1rk1/1p1bppbp/p2p1np1/8/Pn2P3/2N3QP/1PPBBPP1/R2RN1K1 b - -,d7c6 g3h4 e7e5 e2f3 f8e8 d2g5 a6a5 a1c1 b4a6 e1d3,25
r3kb1r/ppp2ppp/5n2/3qp3/3n2b1/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,d4f3 d2f3 e8a8 h2h3 g4h5 g3g4 h5g6 g4g5 f6d7 f3h4,62
r4rk1/pp4bp/n1pBp1p1/8/4B3/6P1/PP2PP1P/R2R2K1 b - -,f8f7 d6a3 g7f8 d1d3 a6c5 a3c5 f8c5 e2e3 a8f8 f2f3,42
r1b1k2r/1p2p3/p3P1p1/1B2bp2/3Rp1p1/4B1Q1/PPP3PP/5RK1 b kq -,f8f7 d6a3 g7f8 d1d3 a6c5 a3c5 f8c5 e2e3 a8f8 f2f3,Mate
rq2k2r/pp2b2p/n2pN1pQ/3P4/3N1p1P/P7/1PP2PP1/R3K2R b KQkq -,a6c5 h6f4 c5e6 d4e6 e8d7 e1h1 h8f8 f4a4 b7b5 e6f8,599
r4rk1/pp2bppp/1qn1pn2/3p4/P2P1Bb1/1PPB4/3NNPPP/R2Q1RK1 b - -,a8c8 d1b1 g4h5 f4g3 h5g6 e2f4 g6d3 b1d3 c6a5 a1b1,-25
1r4k1/5ppp/2n1p3/3pP3/B1pP4/p1P2N2/P4PPP/5RK1 b - -,c6a5 a4c2 a5c6 f1b1 b8b1 c2b1 c6a7 g1f1 g7g5 f1e1,397
r4r1k/ppp5/3p4/3Bpnpp/PP6/2PPP3/7N/R3R1K1 b - -,a8b8 a1a2 g5g4 h2f1 h8g7 a2h2 g7h6 f1d2 f5g3 g1g2,156
4r2r/1p1q1kpp/p1pbbp2/3p4/3P1n1P/4RN2/PPBB1PP1/1Q2R1K1 b - -,g7g6 f3e5 f6e5 d4e5 f4g2 e3f3 f7g8 g1g2 e6g4 f3e3,-52
6k1/5ppp/1Q6/8/8/P7/1PP5/2K1R3 b - -,d6c7 e3b3 e6g4 e1e8 h8e8 d2f4 c7f4 c2h7 f7e7 f3h2,Mate
r1br3k/1p3Q1p/p2p1Np1/q7/1n2P3/4P3/P1P3PP/R4RK1 b - -,d6c7 e3b3 e6g4 e1e8 h8e8 d2f4 c7f4 c2h7 f7e7 f3h2,Mate
2k5/1p1q1p2/pnb3p1/4Q1P1/4P3/1PN5/P1P1B3/2K5 b - -,c8d8 e5h8 d8e7 h8f6 e7e8 c1b2 d7c7 f6d4 b6d7 c3d5,129
8/8/5r1p/3bk3/R4p2/4pP1P/1P2K2B/8 b - -,f6c6 h2f4 e5e6 a4b4 c6c1 b4b6 e6f7 e2e3 c1f1 f4h6,161
2r2rk1/pp2bppp/1qn1pn2/3p4/P2P1Bb1/1PPB4/3NNPPP/RQ3RK1 b - -,g4h5 f1e1 h5g6 d3g6 h7g6 b1d3 f6h5 f4e3 e7d6 d2f3,-21
rn1k1b2/3b3B/p2qpP1n/1p1p2B1/2pP4/2P3Q1/PP3PPP/RN2K2R b KQ -,e6e5 d4e5 d6e6 e1h1 e6f7 h7c2 d5d4 g5h6,571
6k1/5ppp/2B1p3/3pP3/2pP4/p1P2N2/Pr3PPP/5RK1 b - -,g7g5 f1a1 g5g4 f3e1 f7f5 e5f6 g8f7 c6a4 b2d2 a4d1,610
r3r1k1/pp4bp/n1pBp1p1/8/4B3/6P1/PP2PP1P/1R1R2K1 b - -,a8d8 g1g2 d8d7 d1d3 e8d8 d6e7 d7d3 e4d3 d8d7 e7a3,59
1r3r1k/ppp5/3p4/3Bpnpp/PP6/2PPP3/R6N/4R1K1 b - -,c7c6 d5e4 h8g7 a4a5 f5g3 e4g2 g5g4 a5a6 b7b5 g2c6,148
2b1k1n1/pp5p/2pppp2/8/2BPP3/8/PBP1KPPP/8 b - -,d6d5 c4d3 d5e4 d3e4 f6f5 e4d3 b7b5 d4d5 e6d5 e2e3,117
r3r1k1/pp3pb1/1qn3p1/3p3p/3N4/1PB2BPP/P3PP2/R2Q1RK1 b - -,b6c5 d4c6 g7c3 d1d5 c5d5 f3d5 c3a1 f1a1 e8e2 c6d4,217
6k1/5ppp/2B1p3/3pP3/2pP4/p1P2NP1/r4P1P/5RK1 b - -,a2b2 f1a1 a3a2 g1g2 g8f8 f3e1 f7f5 e5f6 g7f6 c6a4,529
8/1p1k4/4r3/5pPp/P1R5/1PP2P2/5B2/2b2K2 b - -,c1g5 c4b4 d7c7 b4b5 e6f6 f2d4 f6f7 f1g2 c7d6 g2h3,303
8/8/5r1p/3bk3/5R2/4pP1P/1P2K2B/8 b - -,e5e6 f4f6 e6f6 e2e3 d5b3 h2f4 h6h5 h3h4 f6e6 f4g5,319
5rk1/pp2rp1p/6p1/3Bq3/2PQn2P/4R3/P4PP1/3R2K1 b - -,f8c8 e3e4 e5d4 e4d4 g8g7 d5f3 c8c7 g2g3 b7b6 g1f1,481
4r2r/1p1q1k1p/p1pbbpp1/3pN3/3P1n1P/4R3/PPBB1PP1/1Q2R1K1 b - -,f7f8 e5d7 e6d7 e3e8 d7e8 d2f4 d6f4 e1e8 f8e8 c2g6,648
r3kb1r/pp1n1ppp/q1n1p3/3pP3/1P1P4/P4N2/3BNPPP/2RQ1RK1 b kq -,h7h6 h2h4 d7b6 c1b1 a6b5 b1b3 b6c4 d2c1 b5b6 f3h2,45
r1bqk2r/pppp1ppp/2n5/2b1pn2/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,d7d6 e2e3 e8h8 b2b3 a7a6 c3e2 f7f6 d2d4 c5a7 h2h3,74
2kr3r/1pq2pp1/pnbp4/4P1P1/3RP3/2N5/PPP1BQ2/2KR4 b - -,d6e5 d4d8 h8d8 f2f5 c8b8 d1d8 c7d8 f5e5 d8c7 e5g7,141
1r3r1k/pp6/2pp4/4pnpp/PP2B3/2PPP3/R6N/4R1K1 b - -,h8g7 h2f1 f5h4 a2h2 d6d5 e4h1 b8d8 f1d2 g7h6 a4a5,158
2kr3r/1pq2pp1/pnbpp3/6P1/3RPP2/2N5/PPP1BQ2/2KR4 b - -,c8b8 c1b1 b6c8 a2a3 h8h7 d4b4 a6a5 b4b3 d8h8 e2b5,45
r1bqkb1r/pp3pp1/2p2n1p/nB1P4/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,c6b5 d1d3 a7a6 e1h1 c8g4 b2b3 g4f3 d3f3 f8d6 e4e5,-104
4r2r/1p1q1k1p/p1pbb1p1/3pP3/5n1P/4R3/PPBB1PP1/1Q2R1K1 b - -,f4g2 e3f3 f7g8 g1g2 e6g4 f3e3 d6c7 f2f4 g8f7 f4f5,-54
4r1k1/pp2rp1p/6p1/3Bq3/2PQR2P/8/P4PP1/3R2K1 b - -,e5d4 d1d4 g8g7 e4e7 e8e7 d4d1 b7b6 g1f1 e7c7 a2a4,492
8/8/7p/3bk3/5r2/4KP1P/1P5B/8 b - -,e5e6 h2f4 h6h5 h3h4 d5b3 f4g5 e6d5 e3f4 b3d1 b2b4,441
4r3/5kp1/7p/R4p2/2p1rP2/4P1RP/PP2K1P1/8 b - -,f7f6 a5a6 e4e6 a6e6 e8e6 e2d2 e6a6 a2a3 a6b6 d2c3,285
rq2k2r/pp2b2p/n2pN1pQ/1p1Pp1B1/4P2P/P7/1PP2PP1/R3K2R b KQkq -,h8f8 h6h7 f8f7 h7g8 e8d7 g8f7 b8e8 f7f3 a6c7 f3g4,733
r3kb1r/ppp2ppp/5n2/3qp3/8/3P1BP1/PPP2P1P/R1BQ1RK1 b kq -,d5e6 f3b7 a8b8 d1f3 f8d6 f3c6 f6d7 c6d5 e6h3 d5g2,206
r2qkb1r/pQpn1ppp/5n2/2Pp1b2/3P4/5P2/PP4PP/RNB1KBNR b KQkq -,f8c5 d4c5 a8b8 b7a7 b8a8 a7b7 e8h8 b7b4 d8e7 f1e2,-157
r3kb1r/pp3ppp/qnn1p3/3pP3/1P1P4/P4N2/3BNPPP/1R1Q1RK1 b kq -,c6d8 b1b3 b6c4 d2c1 b7b5 h2h4 a6b6 f3e1 d8c6 h4h5,62
6k1/5ppp/2B1p3/3pP3/2pP4/2P2NP1/pr3PKP/R7 b - -,b2e2 f3e1 e2b2 c6a4 b2b1 e1c2 b1a1 c2a1 g8f8 g2f3,565
r3rbk1/pp5p/n1p1p1p1/4B3/4B3/6P1/PP2PP1P/1R1R2K1 b - -,a8d8 e5f4 f8e7 f4e3 e7c5 e3g5 c5e7 d1d8 e7d8 g5f4,62
1r3r2/pp4k1/2pp4/4pnpp/PP2B3/2PPP3/R7/4RNK1 b - -,g7h6 b4b5 g5g4 e1b1 h6g5 c3c4 f5e7 a2b2 d6d5 e4h1,153
2k5/1pqR1pp1/pnb5/4pQP1/4P3/2N5/PPP1B3/2K5 b - -,c7d7 f5e5 g7g6 e5h8 c8c7 h8f6 d7e8 f6f4 c7c8 b2b3,166
rq2k2r/pp5p/n2pN1pQ/1p1Pp1P1/4P3/P7/1PP2PP1/R3K2R b KQkq -,b7b6 h6g7 h7h5 g5h6 a6c7 g7h8 e8d7 h8g7 d7c8 h6h7,3116
r1b2kr1/1p5p/p2p1Np1/q7/1n2PQ2/4P3/P1P3PP/R4RK1 b - -,a5d8 f4h6 g8g7 f6h5 f8e8 h6g7 d8e7 g7g8 e8d7 f1f7,1138
r4rk1/1pq1nbbp/6p1/pPPpp3/2P1n3/B4N1P/P2NBPP1/R3QRK1 b - -,e4c3 f3g5 e7f5 b5b6 c7d7 g5f7 f5d4 e2g4 d7f7 c5c6,133
r4rk1/1bqnppBp/2p3p1/p2np3/P2P4/2PB1NN1/3Q1PPP/1R3RK1 b - -,f8b8 g7e5 d7e5 d4e5 b7c8 c3c4 d5b4 d2h6 f7f5 d3e2,462
2r2rk1/pp2bppp/1qn1pn2/3p3b/P2P1B2/1PPB4/3NNPPP/RQ2R1K1 b - -,h5g6 d3g6 h7g6 b1d3 f6h5 d2f3 h5f4 e2f4 e7d6 f4e2,-18
rnbq1r2/pp2ppkp/6P1/3p4/5Qn1/2p5/PPP1PPP1/R3KBNR b KQ -,f7g6 f4d4 e7e5 d4c3 g4f2 c3e5 g7g8 e5h2 f2h1 h2h1,-664
2r2rk1/pb1q1pp1/7p/2pp4/8/4PB2/PP3PPP/2RQ1RK1 b - -,d7b5 d1b3 b5b3 a2b3 f8d8 f1d1 d8d6 h2h3 d6b6 c1c3,18
2b4r/2r2pk1/p2N3p/1pp1PP2/8/1P5P/P1P4K/R4R2 b - -,g7h7 f1g1 h8f8 a1d1 c7c6 g1g3 c8d7 d1g1 h7h8 g3g4,399
4R1k1/5pp1/1Q5p/8/8/P7/1PP5/2K5 b - -,g7h7 f1g1 h8f8 a1d1 c7c6 g1g3 c8d7 d1g1 h7h8 g3g4,Mate
r3kb1r/pp3ppp/1nn1p3/1q1pP3/1P1P4/P1N2N2/3B1PPP/1R1Q1RK1 b kq -,b5c4 a3a4 a8c8 c3e2 c4d3 b4b5 c6d8 f3e1 d3g6 b1b3,106
r3k2r/ppp2ppp/3b1n2/1q2p3/8/2PP1BP1/PP3P1P/R1BQR1K1 b kq -,e8a8 a2a4 b5d7 c1e3 a7a6 b2b4 h7h5 h2h4 h8e8 d1b3,144
r1bqkb1r/pp3pp1/5n1p/np1P4/4P3/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,a7a6 e1h1 c8g4 b2b3 g4f3 d3f3 f8d6 e4e5 d6e5 f1e1,-113
r1bqk2r/pp3ppp/2n5/b2p4/2Bpn3/B1P2N2/P2N1PPP/R2QR1K1 b kq -,c8e6 d2e4 d5e4 d1b3 d8d7 e1e4 e8a8 e4e6 a5c3 e6d6,303
kr4r1/pp6/P3Q3/2Np2qp/2pP4/2P2p2/2P2R1P/R6K b - -,c8e6 d2e4 d5e4 d1b3 d8d7 e1e4 e8a8 e4e6 a5c3 e6d6,Mate
2k5/1p1q1p2/pnb3p1/6P1/4PQ2/2N5/PPP1B3/2K5 b - -,d7d4 a2a3 d4g1 e2f1 b6c4 c3d1 g1d4 f1c4 d4c4 d1c3,95
8/3r4/7k/p6P/P5P1/1P1b1R2/2P1p3/4K3 b - -,d7c7 c2d3 h6g5 e1e2 g5g4 f3f8 c7b7 e2e3 g4h5 f8f5,522
3R1bk1/p1pnpp1p/6pB/3P4/2p1P1P1/2N2P1b/P6P/R5K1 b - -,f7f5 g4f5 a7a5 f5g6 h7g6 g1f2 g8f7 h6f8 d7f8 d8a8,679
r3k2r/ppp2ppp/3b1n2/1q2p3/3P4/5BP1/PPP2P1P/R1BQR1K1 b kq -,e8a8 a2a4 b5c4 c1e3 d6b4 f3e2 c4e6 c2c3 e5d4 e3d4,75
3r2k1/p4pp1/7p/2p5/1q6/1P6/PQRr1PPP/5RK1 b - -,g7g6 c2d2 d8d2 b2f6 d2a2 f1d1 a2d2 d1e1 b4b8 g2g3,-31
4r2r/1p1q1k1p/p1pbb1p1/3pP3/7P/5R2/PPBB1Pn1/1Q2R1K1 b - -,g2f4 e5d6 h8f8 d2f4 f7g8 b1c1 d7f7 h4h5 e6d7 e1e8,Mate
3rrbk1/pp5p/n1p1p1p1/4B3/4B3/P5P1/1P2PP1P/1R1R2K1 b - -,f8g7 e5d6 d8d7 d1d3 e8d8 d6f4 a6c5 d3d7 d8d7 e4c2,44
rnb1kb1r/ppq1pp1p/2pp1np1/8/2P5/2N1P1PP/PP1P1PB1/R1BQK1NR b KQkq -,f8g7 g1e2 a7a6 e1h1 e8h8 d2d4 b8d7 c1d2 a8b8 a2a4,54
r1bqkbnr/pp1p1pp1/7p/4N3/4P3/1P6/1PP2PPP/RNBQK2R b KQkq -,d7d6 e5c4 g8f6 e1h1 c8e6 b1c3 f6e4 c3d5 e4f6 d5f6,209
2r2rk1/pp2bppp/1qn1pnB1/3p4/P2P1B2/1PP5/3NNPPP/RQ2R1K1 b - -,h7g6 b1d3 f6h5 d2f3 h5f4 e2f4 e7d6 f4e2 b6d8 d3e3,-14
8/5pp1/4p2p/p2k4/Pp1p2P1/8/1K6/8 b - -,h7g6 b1d3 f6h5 d2f3 h5f4 e2f4 e7d6 f4e2 b6d8 d3e3,Mate
r3kb1r/pp3ppp/1nn1p3/3pP3/1P1P4/P2q1N2/3BNPPP/1R1Q1RK1 b kq -,a8c8 b1b3 d3c4 h2h4 c6e7 b3c3 c4b5 h4h5 c8c3 e2c3,49
1r3r2/pp6/2pp3k/1P2pnpp/P3B3/2PPP3/R7/4RNK1 b - -,g5g4 e1b1 h6g5 a4a5 c6b5 b1b5 h5h4 a2b2 b7b6 a5b6,166
2r2rk1/pp2bpp1/1qn1pnp1/3p4/P2P1B2/1PPQ4/3NNPPP/R3R1K1 b - -,f6h5 d2f3 h5f4 e2f4 e7d6 f4e2 b6d8 a1d1 c6e7 d1b1,-20
4r1kr/1p1q3p/p1pbb1p1/3pP3/7P/5R2/PPBB1PK1/1Q2R3 b - -,d6b8 f3g3 d7g7 f2f4 d5d4 c2e4 g8f8 b1d3 g7f7 d3d4,189
8/1p1k4/5r2/2R2pbp/P2B4/1PP2P2/8/5K2 b - -,f6f7 f1g2 d7d6 c5b5 g5d8 b3b4 d8h4 g2h3 h4e1 a4a5,310
rnb1kb1r/ppq1pp1p/2pp1np1/8/2P1P3/2N3PP/PP1P1PB1/R1BQK1NR b KQkq -,f8g7 d2d4 b8d7 g1f3 e8h8 e1h1 a7a6 a2a4 e7e5 d1c2,82
r1b2k1r/1p5p/p2p2p1/q7/1n2PQN1/4P3/P1P3PP/R4RK1 b - -,c8f5 f4d6 f8e8 e4f5 a5d8 g4f6 e8f7 f5g6 f7g7 d6b4,1484
2rq1rk1/5ppp/3p1b2/1ppB4/p3P3/1PP4P/PB2QPK1/R7 b - -,b5b4 b2c1 f6c3 a1b1 a4b3 a2b3 d8f6 e2g4 c3d4 c1f4,-390
8/3r4/5R1k/p6P/P5P1/1P6/2b1p3/4K3 b - -,h6g5 f6f8 c2d3 e1f2 d7c7 f8g8 g5h4 g8e8 c7f7 f2g2,-620
1r3r2/pp6/2pp3k/1P2pn1p/P3B1p1/2PPP3/1R6/4RNK1 b - -,f5h4 c3c4 c6b5 b2h2 h4f3 e4f3 f8f3 f1d2 f3f7 a4b5,161
3rrbk1/pp5p/2p1p1p1/2n1B3/8/P4BP1/1P2PP1P/1R1R2K1 b - -,f8g7 e5g7 g8g7 g1f1 c5b3 f1e1 g7f6 e2e3 a7a5 e1e2,14
2r2rk1/pp2bpp1/1qn1p1p1/3p3n/P2P4/1PPQB3/3NNPPP/R3R1K1 b - -,e7d6 d2f3 h5f6 h2h4 f6g4 e3f4 d6f4 e2f4 c6e7 a1b1,-24
r1bqkb1r/1p3pp1/p4n1p/np1P4/4P3/3Q1N1P/PPP2PP1/RNB1K2R b KQkq -,f8c5 e1h1 e8h8 b1d2 f6h5 d2b3 a5b3 a2b3 f8e8 e4e5,-152
4r1kr/1p1q3p/p1pb2p1/3pP3/6bP/4R3/PPBB1PK1/1Q2R3 b - -,d6f8 e3g3 f8g7 f2f3 g4h5 f3f4 c6c5 a2a4 e8e7 b2b3,73
8/8/8/p1p5/1pP5/1P3kp1/1P6/5K2 b - -,d6f8 e3g3 f8g7 f2f3 g4h5 f3f4 c6c5 a2a4 e8e7 b2b3,Mate
8/3r4/2R5/p5kP/P5P1/1P6/2b1p3/4K3 b - -,c2d3 h5h6 g5g4 c6f6 g4g5 f6e6 g5f4 e1f2 d7f7 e6e3,-640
8/1p1k1r2/8/2R2pbp/P2B4/1PP2P2/6K1/8 b - -,d7e6 c5e5 e6d6 g2h3 h5h4 e5b5 d6e6 c3c4 f7d7 b5e5,332
3rr1k1/pp4Bp/2p1p1p1/2n5/8/P4BP1/1P2PP1P/1R1R2K1 b - -,g8g7 b2b4 c5a4 d1c1 e8e7 b4b5 c6b5 b1b5 b7b6 c1c4,11
8/p3k3/P3b3/1N3p1K/1P2p2P/4P1P1/8/8 b - -,e6c4 b5a7 c4a6 h5g5 e7d6 h4h5 a6c4 a7c8 d6c7 c8e7,849
8/8/7p/3bkr2/1R3p2/4pP1P/1P2K2B/8 b - -,f5h5 b4f4 e5e6 h3h4 d5c6 f4b4 h5c5 h2f4 c5c2 e2e3,177
3rr3/pp4kp/2p1p1p1/2n5/1P6/P4BP1/4PP1P/1R1R2K1 b - -,c5a4 d1c1 e8e7 b4b5 c6b5 b1b5 b7b6 b5b4 a4c5 a3a4,8
6k1/p5b1/3p1q1p/3P2p1/1pP1PrP1/4N3/P2Q4/1K1RR3 b - -,f4f2 e4e5 f6e5 d2d4 e5d4 d1d4 g7d4 e3f5 d4c5 e1e6,-12
1r3r2/pp6/2pp4/PP2pnkp/4B1p1/2PPP3/1R6/4RNK1 b - -,h5h4 e1b1 c6b5 b2b5 b7b6 a5b6 b8b6 b5b6 a7b6 b1b6,180
r1bq1Bk1/pp3ppp/2n5/b7/2pp3R/2P2N2/P4PPP/RN1Q2K1 b - -,g7g5 h4d4 c6d4 f3d4 d8f8 d1c1 f8c5 b1d2 h7h6 h2h4,-152
8/5k2/p4p2/Pb1pp1p1/1R1P4/7P/1P3KP1/8 b - -,b5c4 f2e3 f6f5 b4b7 f7e6 b7b6 e6e7 d4e5 f5f4 e3f2,511
2kr3r/ppp2p2/3b1p1p/1q2p3/8/1PPP1BP1/P4P1P/R2QR1K1 b - -,f6f5 f3g2 e5e4 d1h5 e4d3 a1d1 d8e8 e1e8 h8e8 g2f1,98
rnbqk2r/ppp1b1pp/4pn2/3p4/3P3P/5N2/PPP1QPP1/RNB1KB1R b KQkq -,e8h8 b1c3 c7c5 d4c5 b8c6 c1e3 b7b6 c5b6 e7b4 a2a3,-52
r1bqk2r/1p3pp1/p4n1p/npbP4/4P3/3Q1N1P/PPP2PP1/RNB2RK1 b kq -,e8h8 b1d2 f8e8 b2b3 f6h5 d2b1 c8d7 c2c3 c5d6 f1e1,-195
8/3r4/7P/p7/P5k1/1PRb4/4p3/4K3 b - -,c5a7 b2b3 e8h8 c1a3 f8e8 b1c3 f6d7 a1d1 d7c5 a3c5,Mate
r2qk2r/p3nppp/2pb4/3p3b/3P4/5N1P/PP3PP1/RNBQR1K1 b kq -,e8h8 b2b3 f8e8 b1d2 a7a5 d2f1 d8b6 c1b2 a5a4 f1g3,-59
r1bk3r/1p5p/p2p1Qp1/q7/1n2P1N1/4P3/P1P3PP/R4RK1 b - -,d8e8 a1d1 a5c5 d1d6 c5d6 f6d6 b4c6 g4f6 e8f7 f6h5,1400
r1q2rk1/pb1nbppp/1p3n2/2pp4/3P4/1PN2NP1/PBQ1PPBP/2RR2K1 b - -,c8e8 d4c5 e7c5 c2f5 a8c8 f5f4 f6h5 f4a4 d7f6 g2h3,122
3rr3/pp4kp/2p1p1p1/8/nP6/P4BP1/4PP1P/2RR2K1 b - -,d8d1 c1d1 g7f6 g1f1 a4b2 d1d7 e8e7 d7d8 e7c7 f1e1,7
2kr1b1r/p4ppp/2p5/2Pn4/1P2p3/2P1B2P/P3KPP1/RN5R b - -,g7g6 a2a4 f7f5 a1a3 f8g7 e3d2 h8e8 g2g3 e4e3 f2e3,21
r2qk1nr/pppn1ppp/4p3/3pPb2/2P2B2/4P3/PP3PPP/RN1QKB1R b KQkq -,f5b1 a1b1 c7c6 c4d5 c6d5 f1d3 g8e7 e1h1 e8h8 d1h5,32
rn1qk1nr/ppp2ppp/3p4/2b1p3/2B1P1b1/2N2P2/PPPPN1PP/R1BQK2R b KQkq -,g4e6 c4e6 f7e6 c3a4 d8h4 e2g3 c5b6 a4b6 a7b6 c2c3,34
r1b4Q/1p1k3p/p2p2p1/q7/1n2P1N1/4P3/P1P3PP/R4RK1 b - -,h7h5 g4f6 d7c6 a2a3 b4c2 f6d5 c2a1 f1c1 a5c5 c1c5,995
rn2kb1r/pp1bpppp/1q3n2/2pp4/3P1B2/2N1PN2/PPP1BPPP/R2QK2R b KQkq -,b6b2 e1d2 c5d4 f3d4 e7e5 a1b1 f6e4 c3e4 f8b4 d2d3,-273
rn2k2r/pp3ppp/3qpn2/8/1b1P2b1/P1N1BN2/1P2BPPP/R2QK2R b KQkq -,b4c3 b2c3 e8h8 e1h1 f6d5 d1d2 b8c6 c3c4 d5e3 f2e3,4
2r3k1/5pp1/7p/8/Q5P1/1q6/5PP1/R5K1 b - -,,0
r2q1rk1/p3nppp/2pb4/3p3b/3P4/2N2N1P/PP3PP1/R1BQR1K1 b - -,a8b8 b2b3 d6b4 c1d2 d8c8 c3a4 e7g6 d2b4 b8b4 a2a3,-55
1r3r2/pp6/2p5/PP1ppBkp/6p1/2PPP3/1R6/4RNK1 b - -,g5f5 e3e4 d5e4 f1g3 f5g6 g3e4 f8d8 e4f2 a7a6 e1e5,220
8/8/8/p4kp1/4p3/1P2P1PK/8/8 b - -,,0
r1bq1k2/pp3ppp/2n5/b7/2pP3R/5N2/P4PPP/RN1Q2K1 b - -,d8d5 d1c1 b7b5 h4h7 f8g8 h7h4 c6e7 c1e3 c8e6 h4e4,-62
rn2k2r/pp3ppp/3qpn2/8/3P2b1/P1P1BN2/4BPPP/R2QK2R b KQkq -,f6d5 d1d2 e8h8 e1h1 b8c6 c3c4 d5e3 f2e3 b7b6 d2c3,9
4Q3/8/5p2/1p1p2p1/3pk3/7P/1P3KP1/8 b - -,f6d5 d1d2 e8h8 e1h1 b8c6 c3c4 d5e3 f2e3 b7b6 d2c3,Mate
rnbqk2r/ppp1b1pp/4pn2/3p4/7P/3P1NP1/PPP1QP2/RNB1KB1R b KQkq -,e8h8 f1g2 b8c6 d3d4 e6e5 d4e5 f6e4 c1f4 c8g4 b1d2,-30
4r1k1/pp3Rp1/2b4p/3p4/8/1N4PP/PP2q1BK/5R2 b - -,d5d4 f7f2 c6g2 h2g2 e2c4 f1c1 c4d5 g2h2 d4d3 c1d1,-465
rnb1kb1r/ppq1pp1p/2pp1np1/8/2PP4/2N3PP/PP2PPB1/R1BQK1NR b KQkq -,b8d7 e2e4 f8g7 g1e2 a7a6 a2a4 a6a5 c1e3 e7e5 e1h1,78
2r3k1/5pp1/7p/8/R5P1/8/5PP1/6K1 b - -,,0
r1bq1rk1/1p3pp1/p4n1p/npbP4/4P3/P2Q1N1P/1PP2PP1/RNB2RK1 b - -,f8e8 b2b4 c5a7 b4a5 f6e4 c1e3 a7e3 f2e3 c8f5 d3d4,-210
1K6/P4R2/6p1/7p/5P1k/8/8/2r5 b - -,c1d1 a7a8q d1d8 b8b7 d8a8 b7a8 h4g4 a8b7 g4f3 b7c6,473
6k1/5pp1/7p/8/R5P1/8/5PPK/2r5 b - -,,0
1r3r2/pp6/2p5/PP1ppk1p/4P1p1/2PP4/1R6/4RNK1 b - -,f5e6 b2h2 d5e4 e1e4 f8f5 f1g3 f5f3 g3e2 e6d6 h2h5,232
rnbq1rk1/1pp1bppp/4pn2/p1Pp4/3P1P2/P1N1P3/1P4PP/R1BQKBNR b KQ -,b7b6 c5b6 c7c5 c3a4 b8d7 g1f3 f6e4 f1b5 c8a6 b5a6,-95
3b4/1p1k1r2/8/3R1p1p/P2B4/1PP2P2/6K1/8 b - -,d7c7 b3b4 d8e7 d5b5 e7g5 a4a5 g5e7 g2h3 h5h4 d4e5,381
rn2k2r/pp3ppp/3qp3/3n4/3P2b1/P1P1BN2/3QBPPP/R3K2R b KQkq -,e8h8 e1h1 b8c6 c3c4 d5e3 f2e3 e6e5 c4c5 d6d5 h2h3,10
6k1/5p2/7p/R5p1/6P1/8/5PPK/2r5 b - -,,0
r3r3/1pp2kp1/p4n1p/5Q2/3q4/P1N4P/1P3PPK/R3R3 b - -,a8d8 a1d1 d4c4 d1d8 e8d8 f5f3 d8e8 e1d1 c7c6 g2g3,16
