r2q1rk1/pp1bbppp/2n2n2/3p2B1/3N4/2N3PP/PP2PPB1/2RQ1RK1 b - -,d8b6 d4b3 d7e6 c3a4 b6b5 a4c5 a8d8 a2a4 b5b6 c5e6,81
7r/2Rp1kpp/r3ppb1/1N6/8/PP6/4RPPP/2K5 b - -,h8b8 a3a4 f7e7 e2e3 e7d8 c1b2 e6e5 c7c3 a6b6 c3c1,24
8/3P4/n2K3p/2p3nk/1b6/2p1p1P1/8/3B4 b - -,h5g6 d6e5 g5f7 e5f4 a6b8 f4e3 g6g5 d1c2 b8d7 e3f2,-905
rnbqk1nr/pp3pp1/2p1p2p/3p4/3P2Q1/3BP1P1/PPP2PP1/RN2K1NR b KQkq -,e8f8 g4e2 b8d7 g1f3 g8f6 b1d2 c6c5 c2c4 g7g6 e1h1,48
1k6/8/2K5/3N4/8/B7/8/8 b - -,e8f8 g4e2 b8d7 g1f3 g8f6 b1d2 c6c5 c2c4 g7g6 e1h1,Mate
8/8/8/2kr3p/2R4K/3r4/8/8 b - -,,0
r3r1k1/pb3pp1/1ppq1n1p/3p1B2/3P4/P3PN1P/1PQ2PP1/2RR2K1 b - -,g8f8 b2b4 e8e7 c2b2 a7a5 f3e5 a5b4 a3b4 e7c7 c1a1,64
r2qk2r/p1pn1pbp/1p4p1/4P3/4N3/2P2NP1/PP1Q1PP1/R3K2R b KQkq -,d7e5 f3e5 g7e5 e1a1 d8d2 d1d2 e8h8 h1e1 e5g7 d2e2,4
k7/2N5/2K5/8/8/B7/8/8 b - -,d7e5 f3e5 g7e5 e1a1 d8d2 d1d2 e8h8 h1e1 e5g7 d2e2,Mate
r1bq1rk1/pp1nbppp/4pn2/2pp4/2PP1B2/2NBPN2/PP3PPP/R2QR1K1 b - -,h7h6 c3b5 f6e8 b2b3 a7a6 b5c3 e8f6 h2h3 d5c4 b3c4,56
r1b1kb1r/pp1ppppp/2n2n2/2q5/5B2/2N1P2P/PPP2PP1/R2QKBNR b KQkq -,g7g5 f4g3 f8g7 d1d2 e8h8 g1f3 d7d6 f1e2 c8d7 e1h1,-25
1r4k1/2p2ppp/3qpn2/1pRn4/3Pb3/4PPP1/3B2BP/R2Q2K1 b - -,e4f5 c5b5 d5b6 d2e1 d6d7 b5c5 f5g6 e1f2 f6e8 e3e4,375
6k1/6bp/8/4p3/1prp4/5PBP/1P6/4R2K b - -,b4b3 g3e5 g7e5 e1e5 c4c2 e5d5 c2b2 d5d4 b2c2 d4d8,-489
r1b1k2r/pp2nppp/2p5/3pP3/3P1P2/1B4q1/PPP1NR2/R2QK3 b kq -,g3h4 d1d3 g7g6 c2c3 h7h5 b3c2 c8f5 d3g3 h4g4 f2h2,-152
r4rk1/ppqn1ppp/2p2n2/2b1p2b/P1N1P3/5NPP/1PP2PB1/R1B1QRK1 b - -,h5f3 g2f3 b7b5 c4e3 a7a5 e1e2 f8b8 f1d1 d7f8 c2c3,26
1r1q1rk1/pp1n1pp1/7p/3B4/8/1Q6/PP3PPP/2R1R1K1 b - -,b7b6 c1d1 d8f6 b3a4 b6b5 a4a7 d7b6 d5b3 b6c4 a7d4,54
8/7p/ppp1kpp1/2p5/P1P1PPP1/5K2/1P5P/8 b - -,e6d7 h2h4 h7h6 f4f5 g6g5 h4g5 h6g5 e4e5 f6e5 f3e4,253
r2qk2r/ppp1bppp/2n1pn2/3p1b2/2PP4/4PN2/PP1NBPPP/R1BQ1RK1 b kq -,h7h6 a2a3 a7a5 b2b3 e8h8 c1b2 c6b8 c4c5 b7b6 b3b4,18
r2q1rk1/pppn1ppp/4pn2/5b2/1bBP1B2/2N1PN2/PP3PPP/2RQ1RK1 b - -,d7b6 c4e2 b4d6 f4g5 d6e7 d1b3 a7a5 a2a4 h7h6 g5f4,59
8/1p6/2P5/1P1p4/8/8/1k6/3K4 b - -,d7b6 c4e2 b4d6 f4g5 d6e7 d1b3 a7a5 a2a4 h7h6 g5f4,Mate
1r6/3k2pp/p4n2/2p5/N2p2P1/1P1R3P/P4P1K/8 b - -,d7c6 h2g2 f6d5 d3d2 c6b5 d2c2 b8c8 a4b2 d5c3 b2d3,-133
8/7Q/8/p2pB3/6P1/npk1PPK1/8/8 b - -,d7c6 h2g2 f6d5 d3d2 c6b5 d2c2 b8c8 a4b2 d5c3 b2d3,Mate
r1bqr1k1/ppp2pb1/3p1n2/6p1/3NP2P/2N1Q1P1/PPP1B3/2KR3R b - -,f6e4 c3e4 d6d5 d4f3 c8f5 f3g5 f5e4 e2h5 e4h1 h5f7,62
6k1/6bp/8/2r1p3/1p1p1P2/6BP/1P6/4R2K b - -,d4d3 h1g2 e5e4 e1e4 d3d2 e4e8 g8f7 e8d8 c5c2 g2f3,-580
r1b1nrk1/pp1nqppp/3p4/2pPp3/4PP2/2NB4/PPP1N1PP/R2Q1RK1 b - -,e7h4 f4f5 d7f6 d1e1 h4e1 a1e1 c8d7 a2a4 g7g5 e2g3,41
r4rk1/5pp1/2nqp1p1/pp1pN2n/3P4/2P5/PP1BQPPP/R3R1K1 b - -,c6e7 a2a3 h5f6 h2h4 f6e4 d2f4 d6a6 f2f3 e4f6 e5d3,86
1r1q1k1r/4bp2/R1npbnp1/1p1Np3/4P3/2P1N1Pp/1P3P1P/2BQ1RKB b - -,e6d5 e4d5 c6a5 b2b4 a5c4 e3c4 b5c4 d1e2 b8b6 a6a5,82
8/6R1/4k3/8/8/8/8/5K2 b - -,e6d5 e4d5 c6a5 b2b4 a5c4 e3c4 b5c4 d1e2 b8b6 a6a5,Mate
3r1rk1/p4pbp/Q1p1p1p1/2p1q3/2Pn4/BP6/P2N1PPP/3RNR1K b - -,e5f5 a6a7 e6e5 a7c5 f8e8 d2f3 f5h5 d1d4 e5d4 c5h5,336
2k3rr/pp1q1p1p/2n1p3/4P3/8/2Q5/PPP2PPP/R1B2RK1 b - -,g8g4 h2h3 g4e4 c1g5 d7d5 a1d1 d5e5 c3e5 c6e5 f2f3,268
2k1r2r/pppq4/2nb1pp1/3p4/3P1P1p/2PQN2P/PP2N1P1/2KR1R2 b - -,e8e4 f4f5 d7e8 f1f3 g6f5 d1d2 c6e7 c3c4 d5c4 e3c4,-130
rnbqkbnr/pp1pp1pp/2p5/5p2/1P6/4P1P1/P1PP1P1P/RNBQKBNR b KQkq -,e7e5 c1b2 d7d6 a2a3 g8f6 f1g2 a7a5 b4b5 f8e7 c2c4,11
r4rk1/pp2bppp/3np3/1N6/P7/4BP2/5P1P/2R2RK1 b - -,b7b6 c1c7 d6f5 b5a7 e7d6 c7b7 f5e3 f2e3 d6c5 g1f2,-235
6k1/6bp/8/2r1p3/1p3P2/3p2BP/1P6/3R3K b - -,e5e4 b2b3 c5c2 f4f5 g8f7 g3f4 g7c3 f4g5 c2e2 h1g1,-602
8/8/2Rk4/3r3p/7K/3r4/8/8 b - -,,0
8/8/2P5/3p4/8/8/1k6/3K4 b - -,d6e7 c6e6 e7d7 e6e7 d7d6 e7e6 d6c5 e6c6 c5d4 c6c4,Mate
r5k1/6p1/5n1p/p2bQ2P/3B4/8/3q2P1/1R3BK1 b - -,d5f7 d4c3 d2d7 b1b8 a8b8 e5b8 g8h7 b8b1 h7h8 b1b6,-9
rnbqkbnr/pp1pp2p/2p3p1/5p2/1P6/4P1P1/P1PP1PBP/RNBQK1NR b KQkq -,f8g7 d2d4 a7a5 b4b5 c6b5 a2a3 d7d6 b1c3 c8d7 a1b1,3
2r5/2q2p1k/4p2p/7P/3B1PQ1/pPb3P1/P7/2R3K1 b - -,f8g7 d2d4 a7a5 b4b5 c6b5 a2a3 d7d6 b1c3 c8d7 a1b1,Mate
5k2/7R/3p1B2/2pPp3/2P1q3/KP6/8/8 b - -,e4h7 f6d8 h7b1 a3a4 f8e8 d8a5 b1a2 a4b5 a2b3 b5c6,-881
r2q2k1/1pp2pb1/2n3pp/2P5/4r3/6P1/3BPP1P/1R1QNRK1 b - -,d8e7 b1b7 a8d8 e2e3 c6a5 b7b1 g7c3 e1d3 d8d3 d1c2,-50
r2q1rk1/pp1bbpp1/2n2n1p/3p4/3N4/2N1B1PP/PP2PPB1/2RQ1RK1 b - -,c6a5 d1d3 a5c4 c3d5 f6d5 c1c4 d5e3 d3e3 e7f6 f1d1,76
r2Qk2r/p1p2pbp/1p4p1/4n3/4N3/2P2NP1/PP3PP1/R3K2R b KQkq -,,0
6k1/6bp/8/2r5/1B2pP2/1p1p3P/1P6/3R3K b - -,c5c4 d1a1 c4b4 a1a8 g8f7 a8a7 f7e6 a7g7 d3d2 f4f5,-720
r1bqk2r/ppp2pp1/2nb1n1p/4p3/2Pp4/1N1P1NP1/PP2PPBP/R1BQ1RK1 b kq -,e8h8 e2e3 d4e3 c1e3 a7a5 d3d4 e5e4 f3d2 c8g4 d1c2,-58
rnbqkbnr/p2pp2p/1pp3p1/5p2/1P6/4P1P1/PBPP1PBP/RN1QK1NR b KQkq -,g8f6 c2c4 e7e6 d1b3 c8b7 b4b5 a7a6 g1e2 f8g7 e1h1,84
r1bk1b1r/p1pp2pp/2p2p2/2q3B1/3N4/2P5/PP2RPPP/R2Q2K1 b - -,f8d6 g5f4 c8a6 e2e3 h8e8 f4d6 c7d6 e3e8 d8e8 d1g4,78
8/pR2n1rp/4pk2/5p2/6P1/2P2P1P/P1P5/4R1K1 b - -,f5g4 f3g4 h7h5 e1f1 f6e5 b7b5 e5e4 g1f2 h5g4 f1e1,498
r3nrk1/ppqn2pp/2p2p2/P1b1p2b/2N1P3/1P3NPP/2P2PB1/R1B1QRK1 b - -,g8h8 b3b4 c5e7 c1e3 e8d6 c4d6 c7d6 c2c3 f8d8 f3h4,54
r5k1/6p1/1R3n1p/3bQ2P/p2B4/8/3q2P1/5BK1 b - -,d5f7 b6f6 a8e8 f6e6 d2d4 e5d4 f7e6 d4a4 e6f7 f1b5,375
r1b1k2r/pp3ppp/4pn2/qQpp4/2PP4/P1P1PN2/5PPP/R3KB1R b KQkq -,a5b5 c4b5 c5c4 f3d2 c8d7 e3e4 d7b5 e4e5 f6g8 a1b1,-106
r3k2r/2pq1p2/pn1pp1pp/1p1bP3/3P1PP1/3B4/PPPNQ2P/1K1RR3 b kq -,d7e7 f4f5 g6f5 g4f5 d6e5 c2c4 b6c4 d2c4 b5c4 d3c4,96
8/8/8/p2pB3/6P1/np2PPK1/3k3Q/8 b - -,d7e7 f4f5 g6f5 g4f5 d6e5 c2c4 b6c4 d2c4 b5c4 d3c4,Mate
1r1q1rk1/pp3pp1/5n1p/8/8/1Q3B2/PP3PPP/2R1R1K1 b - -,f8e8 e1e8 f6e8 b3a3 a7a5 g2g3 b7b6 a3b3 e8c7 h2h4,50
rnbq1rk1/p1pnbppp/1p2p3/1B1pP1B1/3P1Q2/2N2N2/PPP2PPP/R3K2R b KQ -,e7g5 f3g5 h7h6 h2h4 c7c5 e1a1 c8a6 f4g3 a6b5 c3b5,25
r1bqk2r/pppp1pb1/6pp/3Bp3/3nP3/P2PBN2/1PP2PPP/R2QK2R b KQkq -,,0
2rq1rk1/pp1bbpp1/2n2n1p/3p4/3N4/2N1B1PP/PP2PPBK/2RQ1R2 b - -,d8a5 d4b3 a5a6 b3c5 e7c5 e3c5 f8e8 b2b4 c6e5 a2a4,90
r1b1kb1r/pp1pqN1p/2n2np1/2p1p3/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,d7d5 e4d5 e7f7 d5c6 c8e6 c6b7 a8b8 d1e2 e6c4 d3c4,433
r1b1nrk1/pp1nqppp/3p4/2pPpP2/4P3/2NB4/PPP1N1PP/R2QK2R b KQ -,a7a6 a2a4 e7h4 g2g3 h4d8 d1d2 a8b8 b2b3 d7f6 a4a5,89
r1bq1rk1/ppp2pp1/2nb1n1p/4p3/2Pp4/1N1PPNP1/PP3PBP/R1BQ1RK1 b - -,d4e3 c1e3 a7a5 b3c5 f8e8 d1b3 a8b8 a1d1 b7b6 c5a4,-55
6k1/6bp/8/8/4pP2/1p1p3P/1P1B4/7K b - -,d4e3 c1e3 a7a5 b3c5 f8e8 d1b3 a8b8 a1d1 b7b6 c5a4,Mate
r1bqk1nr/ppp1bppp/3p4/4n3/3QPN2/8/PPP2PPP/RNB1KB1R b KQkq -,,0
3q2k1/1pp2pb1/2n3pp/2P5/4r3/3N2P1/r2BPP1P/1R1Q1RK1 b - -,c6d4 f1e1 a2d2 d1d2 e4e2 e1e2 d4f3 g1g2 f3d2 e2d2,-164
1br1r1k1/5ppp/Q3p3/6q1/8/2B3PP/PP3P2/R3R1K1 b - -,h7h6 a6b7 h6h5 h3h4 g5g6 e1e3 c8c7 b7e4 f7f5 e4d3,255
r4rk1/pp2bppp/4p3/1P6/8/4BP2/5P1P/2R2RK1 b - -,e7f6 c1c7 b7b6 f1c1 f6e5 c7e7 f8e8 e7b7 e8b8 b7d7,-219
5k2/4R3/3p1B2/2pPp3/K1P1q3/1P6/8/8 b - -,e4f3 e7e6 f3c3 a4b5 c3b3 b5c6 b3c4 f6e7 f8g8 e7d6,-11
r3k2r/1p2bppp/p3b3/2p4n/2P5/1P1P1N2/P4PPP/RNB1K2R b KQkq -,e8a8 e1h1 e7f6 d3d4 e6g4 b1d2 h5f4 d2e4 f4e2 g1h1,-90
rnbq1rk1/p1pnbpp1/1p2p2B/1B1pP3/3P1Q2/2N2N2/PPP2PPP/R3K2R b KQ -,f7f6 f4g3 f8f7 h6f4 c8a6 e5f6 f7f6 h2h4 d8f8 f4c7,278
r4rk1/pbp2pp1/1p1bp2p/3nN3/3PQ2q/3B4/PPPB1PPP/2KR3R b - -,f8d8 e4h4 g8f8 c2c4 d6e5 d4e5 d5e7 d2h6 g7h6 h4h6,770
6k1/7p/8/8/4pP2/1p1p3P/1b1B2K1/8 b - -,f8d8 e4h4 g8f8 c2c4 d6e5 d4e5 d5e7 d2h6 g7h6 h4h6,Mate
r3k2r/2pq1p2/pn1pp1p1/1p1bPP1p/3P2P1/3B4/PPPNQ2P/1K1RR3 b kq -,d6e5 f5g6 e8a8 g4h5 f7g6 h5g6 e5d4 d2f3 c7c5 f3g5,185
r4r1k/pp4pp/2n1N2q/3Nn3/7P/3B2P1/PP3P2/R2Q1RK1 b - -,f8f3 d3e4 h6e6 e4f3 e5f3 d1f3 c6d4 f3g2 e6g4 f2f3,511
r1bq1rk1/ppp2pp1/2nb1n1p/4p3/2P5/1N1PBNP1/PP3PBP/R2Q1RK1 b - -,a7a5 a2a4 f8e8 c4c5 d6f8 d3d4 e5e4 f3e5 d8d5 e5c6,-59
rnbqkb1r/p2pp2p/1pp2np1/5p2/1P2P3/6P1/PBPP1PBP/RN1QK1NR b KQkq -,f5e4 g2e4 e7e5 e4g2 f8b4 g1e2 d8e7 c2c3 b4a5 d2d4,-31
8/8/8/p2pB3/6P1/np1kPPK1/1Q6/8 b - -,f5e4 g2e4 e7e5 e4g2 f8b4 g1e2 d8e7 c2c3 b4a5 d2d4,Mate
6k1/7p/8/8/3bpP2/1p1p3P/6K1/2B5 b - -,f5e4 g2e4 e7e5 e4g2 f8b4 g1e2 d8e7 c2c3 b4a5 d2d4,Mate
r1bqkbnr/pp1Npppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKB1R b KQkq -,c8d7 c4d5 c6d5 c3d5 d8a5 d5c3 g8f6 d1d3 e7e5 c1d2,87
rr4k1/5pp1/2nqp1p1/pp1pN2n/3P4/2P2Q2/PP1B1PPP/R3R1K1 b - -,b8f8 a1c1 d6c7 e5d3 h5f6 h2h4 f6e4 d2f4 c7e7 f3h3,77
3r1rk1/p4pbp/Q1p1p1p1/2p5/2Pn4/BP3N2/P2NqPPP/3R1R1K b - -,d4f3 g2f3 d8d2 h1g2 d2d1 f1d1 e2d1 a3c5 d1d7 c5f8,-436
1r2r3/5pkn/pp1q4/2pP1Pp1/P1PBp1Bp/1PN5/3Q2KP/3R4 b - -,c5d4 d2d4 h7f6 h2h3 e4e3 c3e2 e8e4 d4b2 b8e8 a4a5,-307
rnbq1rk1/p1pnbp2/1p2p2Q/1B1pP3/3P4/2N2N2/PPP2PPP/R3K2R b KQ -,f8e8 b5d3 d7f8 h2h4 c8a6 e1a1 a6d3 d1d3 f8h7 h1h3,496
rnbqkb1r/p2pp2p/1pp2np1/8/1P2B3/6P1/PBPP1P1P/RN1QK1NR b KQkq -,e7e5 e4g2 f8b4 g1e2 e8h8 e1h1 d7d6 d2d4 c8a6 c2c3,-28
5r2/5k1p/p1N3p1/3P4/PP3b2/3b1B2/1R4P1/7K b - -,h7h5 b2b3 d3c2 b3a3 f8e8 a3a1 c2a4 g2g3 a4c6 d5c6,7
r4rk1/ppqn1bpp/2pn1p2/P1b1p3/4P3/1P2NNPP/2P1QPB1/R1B2RK1 b - -,d6e4 e3f5 e4c3 e2e1 c3d5 f3h4 a8d8 c2c4 d5b4 e1c3,-81
5k2/4R3/3p1B2/2pPp3/2P5/KP6/8/1q6 b - -,b7b6 f3h4 c5d4 a5b6 a7b6 a1a8 f8a8 h4f5 d6b5 e3d5,Mate
rn1qk2r/pp2bppp/2p1pn2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQ1K1R b kq -,h7h6 h2h4 e8h8 d1b3 b8d7 c4d5 c6d5 g2h3 f5h3 h1h3,-60
8/5k2/p6b/5P1p/P7/1P2BK2/8/8 b - -,h6f8 e3d4 f8b4 f3f4 b4e1 f4g5 h5h4 g5g4 f7e7 d4b2,407
3r2k1/1ppq1p2/2np2r1/p1bNp3/P1P1P1p1/3P2BP/1P3PP1/R2Q1RK1 b - -,g4h3 g1h2 g8g7 f2f4 d8h8 f4f5 g7f8 g2h3 g6h6 h2g2,-184
r1bqr1k1/ppp2pp1/2nb1n1p/4p3/2PP4/1N2BNP1/PP3PBP/R2Q1RK1 b - -,e5e4 f3d2 a7a5 h2h3 a5a4 d4d5 c6e7 b3d4 e7f5 d4f5,-58
r1b1kb1r/pp1pqB1p/2n2np1/2p1p1N1/4P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,e8d8 f7b3 e7g7 g5f7 d8c7 f2f4 d7d5 f4e5 f6h5 f7h8,467
rnbq1rk1/ppppbpp1/4pn2/7p/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 b - -,d7d5 b1c3 b8c6 e2e3 a7a5 d1e2 a5a4 a2a3 b7b6 h2h3,40
r5k1/1r3pp1/2nqp1p1/pp1pN2n/3P2P1/2P2Q2/PP1B1P1P/R3R1K1 b - -,c6e5 d4e5 d6d8 g4h5 d8h4 h5g6 f7g6 f3g3 h4h5 g3g5,374
1r2r3/5pkn/pp1q4/3P1Pp1/P1PQp1Bp/1PN5/6KP/3R4 b - -,h7f6 h2h3 e4e3 c3e2 a6a5 g2h1 e8e5 e2c3 b8e8 c3b5,-296
rnbqk2r/ppp2pbp/3p4/4n3/2P2Np1/2B1P3/PP3PPP/RN1QKB1R b KQkq -,b8a6 f4h5 d8g5 h5g7 g5g7 b2b4 c8f5 c4c5 e8a8 c5c6,57
8/8/5k2/8/6R1/8/8/5K2 b - -,b8a6 f4h5 d8g5 h5g7 g5g7 b2b4 c8f5 c4c5 e8a8 c5c6,Mate
r1b1kb1r/1p1n1ppp/p3p3/2n1P3/3N3q/1BN5/PPP2QPP/R1B1K2R b KQkq -,h4f2 e1f2 d7e5 h1e1 c5b3 d4b3 e5g4 f2g1 c8d7 c1f4,-217
r1bqr1k1/ppp2pb1/3p1n2/6p1/3NP3/2N1Q1P1/PPP1B2P/2KR1R2 b - -,f6g4 e3d2 c7c6 d4f5 c8f5 f1f5 g4e5 f5g5 e8e6 h2h4,83
1r6/1P3pp1/4k2p/5P2/4K3/6P1/1R6/8 b - -,,0
r5k1/1r3pp1/2nqpnp1/pp1pN3/3P1BP1/2P2Q2/PP3P1P/R3R1K1 b - -,f6h7 e5g6 d6d7 g6e5 c6e5 f4e5 a8c8 h2h4 b5b4 g1g2,72
2r2rk1/Bp2bppp/4p3/1P6/8/5P2/5P1P/2R2RK1 b - -,f7f6 a7b6 e7d6 c1d1 d6c7 b6c7 c8c7 d1d6 g8f7 g1g2,-95
r1b1k2r/1p2bppp/p3qn2/2p5/2P5/3P1N2/PP2QPPP/RNB1K2R b KQkq -,h7h6 b1c3 b7b5 b2b3 e6e2 e1e2 e8h8 h1d1 c8b7 e2f1,51
2rr4/2Qp1kpp/p3ppb1/8/8/PP3N2/2PRRPPP/2K5 b - -,c8c7 d2d6 f7e7 d6b6 d8c8 f3e1 c7c6 b6b7 c8c7 b7c7,-4
r1bq1rk1/pppp1pbp/5np1/n7/4P3/2NBQ3/PPPB1PPP/2KR2NR b - -,d7d5 g1f3 c8e6 c3d5 f6d5 e4d5 d8d5 b2b3 f8e8 h1e1,-29
r1b1kb1r/1p1n1ppp/p3p3/2n1P3/3N4/1BN5/PPP2KPP/R1B4R b kq -,d7e5 h1e1 e5g4 f2g1 c5b3 d4b3 c8d7 c1f4 a8c8 a1d1,-221
1r4k1/1rp1qppn/3p3p/1pPPp3/1P2P3/1Q2P2P/3N2P1/R1R3K1 b - -,g7g6 c5c6 b7b6 a1a7 b8c8 b3d3 e7d8 d2b1 d8g5 b1c3,97
2kr2nr/pp2q1pp/2p1pp2/2bpP3/5P2/3QP2P/PPP3P1/RNB1K2R b KQ -,f6e5 e1h1 e5e4 d3c3 g8h6 b2b4 c5b4 c3b3 h6f5 b1c3,-322
r1bqr1k1/ppp2pp1/2nb1n1p/8/2PN4/1N2B1P1/PP3PBP/R2Q1RK1 b - -,c6d4 e3d4 a7a5 f1e1 e8e1 d1e1 c7c6 d4c3 a5a4 b3d4,3
r1bq1rk1/pppp1pb1/6pp/3Bp3/3NP3/P2PB3/1PP2PPP/R2QK2R b KQ -,e5d4 e3d2 c7c6 d5b3 d7d5 e1h1 d5e4 d3e4 f8e8 d1e2,-20
4r3/Pqp2p1k/2p3bp/2Qp2p1/P2P2P1/5PB1/1r2P2P/2R1R1K1 b - -,b2b4 a4a5 b4b5 a5a6 b7a6 c1a1 a6b7 c5a3 e8a8 e1c1,245
5r2/7p/p1N2kp1/3P4/PP3bP1/3b1B2/1R6/7K b - -,h7h5 g4h5 g6h5 d5d6 d3f5 b4b5 a6b5 a4b5 f4d6 b5b6,1
3r4/2rp1kpp/p2Rppb1/8/8/PP3N2/2P1RPPP/2K5 b - -,f7e7 d6b6 d8c8 f3e1 c7c6 b6b7 c8c7 b7c7 c6c7 e2d2,-2
1r2r3/5pk1/pp1q1n2/3P1Pp1/P1P1p1Bp/1PN1Q3/6KP/3R4 b - -,d6h2 g2f1 h2h1 e3g1 h1g1 f1g1 f6g4 d1e1 e4e3 c3e2,-586
2r2rk1/1ppbq1bn/3p2Bp/pNnP1Pp1/2P1p3/PP4BP/3N1PP1/R2Q1RK1 b - -,d7b5 c4b5 e4e3 f1e1 e7f6 f2e3 f6a1 d1a1 g7a1 e1a1,-23
8/8/1k6/P7/1P6/1KN5/7r/8 b - -,,0
1r6/1P3pp1/3k1P1p/8/4K3/6P1/1R6/8 b - -,,0
r2qk2r/pppnbpp1/2b1pn1p/8/2BP3B/2N2N2/PPP2PPP/R2Q1RK1 b kq -,,0
rnbqk1nr/ppp2pp1/4p2p/3p3Q/3PP3/2PB4/P1P2PPP/R1B1K1NR b KQkq -,b7b6 e4d5 g8f6 h5e5 d8d5 e5c7 e8h8 g1f3 d5c6 c7c6,111
5r2/5k1p/p1N3p1/3P4/1P3bP1/3b1B2/PR6/7K b - -,f7f6 h1g2 h7h5 g4h5 g6h5 f3h5 f6g5 h5f3 f8h8 g2f2,2
r1bqr1k1/ppp2pp1/3b1n1p/8/2PB4/1N4P1/PP3PBP/R2Q1RK1 b - -,,0
2r2rk1/pb1q2pp/2nbp3/2pn1p2/8/2PB1NNP/PPQBRPP1/4R1K1 b - -,d6g3 f2g3 c5c4 d3c4 c6a5 f3e5 d7d6 c4b3 d5b4 c2d1,163
r4r1k/pp1b2pp/4p1N1/q2pPpBP/n1pn4/2P3Q1/2PKBPP1/R6R b - -,h8g8 h5h6 d4e2 d2e2 d5d4 g6e7 g8f7 c3d4 a4c3 e2e3,Mate
6k1/6R1/2K2P1P/8/8/8/8/5r2 b - -,,0
5b1r/1pBk1ppp/r1n1pn2/1N1p1b2/2pP4/2P1PN2/PP2BPPP/R3K2R b KQ -,f5c2 c7f4 a6a5 a2a4 a5a4 e1h1 f6e4 f3e5 c6e5 d4e5,-64
r1b1nrk1/pp1nqppp/3p4/2pP4/4PN2/2NB4/PPP3PP/R2Q1RK1 b - -,a7a6 a2a4 d7e5 a4a5 e8f6 d1c1 c5c4 d3e2 c8d7 c1d2,-8
5k2/8/3pRB2/2pPp3/K1P5/1P3q2/8/8 b - -,f3c3 f6e7 f8g8 a4b5 c3b3 b5c6 b3c4 e7d6 c4a4 c6c5,-13
4r3/pp2r1kp/3q2p1/P1pPp1Q1/2P1R3/1P5P/6P1/5RK1 b - -,e7f7 f1e1 f7f5 g5e3 d6f8 b3b4 b7b6 e1b1 f8d6 b4c5,149
3r4/2rpk1pp/pR2ppb1/8/8/PP3N2/2P1RPPP/2K5 b - -,d8c8 f3e1 c7c6 b6c6 c8c6 e2d2 h7h5 d2d4 e6e5 d4a4,-12
r3kb1r/1p3ppp/1pn1pn2/1N1p1b2/5B2/3P1NP1/PP2PPBP/R3K2R b KQkq -,f8b4 f4d2 e8d7 f3d4 b4d2 e1d2 f5g6 a2a4 h7h6 h1c1,55
3r1rk1/p4pbp/Q1p1p1p1/2p5/2P5/BP3P2/P2NqP1P/3R1R1K b - -,d8d2 h1g2 d2d1 f1d1 e2d1 a3c5 g7d4 a6c6 d1d2 c5d4,-466
5rk1/1rp1qppn/3p3p/1pPPp3/1P2P3/3QP2P/3N2P1/R1R3K1 b - -,g7g6 c5c6 b7b6 a1a7 h6h5 a7b7 f8b8 d3a3 e7d8 a3a7,109
r1b1k2r/pp2nppp/2p5/3pP3/3P1P1q/1B1Q4/PPP1NR2/R3K3 b kq -,h7h5 c2c3 g7g6 b3c2 c8f5 d3g3 h4g3 e2g3 f5c2 f2c2,-147
1R2r1k1/6p1/5n1p/3bQ2P/p2B4/8/3q2P1/5BK1 b - -,d5f7 b8e8 f7e8 f1c4 g8h8 c4f1 e8f7 e5c5 d2f4 c5b4,-40
r1bq1rk1/pppp1pb1/6pp/3B4/3pP3/P2P4/1PPB1PPP/R2QK2R b KQ -,c7c6 d5b3 d7d5 d1f3 d5e4 d3e4 c6c5 e1h1 d8b6 a1e1,-24
rnbqk2r/ppp2pb1/3p4/2P1n2p/5Np1/2B1P3/PP3PPP/RN1QKB1R b KQkq -,b8c6 c5d6 c8f5 f1e2 d8d6 d1d6 c7d6 b1a3 e8a8 a1d1,82
1r6/1P3pp1/4k2p/1R6/4KP2/6P1/8/8 b - -,,0
r1b1kb1r/pppp1ppp/8/2q1n2Q/2Bp4/7P/PPP2PP1/RNB1R1K1 b kq -,f8d6 h5f7 e8d8 c1g5 d6e7 f7g7 e5f3 g1h1 f3g5 g7h8,609
1r1r4/1p1b2kp/p4bp1/3B1p2/2PNp3/8/PP1R1PPP/3R2K1 b - -,d8e8 b2b3 f5f4 d1e1 e4e3 f2e3 f4e3 d2d3 h7h5 g2g3,-35
r3k2r/2p2pp1/pnqpp2p/1p1bP3/3P1P2/2PB4/PP1NQ1PP/1K1RR3 b kq -,h6h5 d1c1 b6c4 d2f3 d5f3 g2f3 g7g6 e5d6 c6d6 d3c4,84
r4rk1/pp3ppp/2nqpnB1/3p4/3P4/2P2N2/PP3PPP/R1BQR1K1 b - -,f7g6 f3e5 a8e8 e5d3 f6h5 a2a4 d6c7 g2g4 h5f6 c1f4,81
8/p7/3k3p/2b2K2/2B3P1/1P6/P7/8 b - -,,0
