8/8/7R/p3k1p1/1p2p3/1P3b2/P4K2/2r5 b - -,b7a8 e4d5 b4d5 d1d5 c6d5 f3d5 a8d5 b1a2 e7e1 g1h2,Mate
3r2k1/2q1pp1p/6p1/2Q1B3/1p2N3/7P/1PP2PP1/6K1 b - -,c7c5 e4c5 d8d5 c5d3 b4b3 e5f4 g6g5 f4e3 b3c2 d3c1,-141
rnbr2k1/1p2ppbp/5np1/p1P1N3/2p5/6P1/PP2PPBP/RNB2RK1 b - -,f6e4 e5c4 e4c5 c1e3 c5a4 b1c3 a4c3 b2c3 b8c6 f1c1,28
2Rr1k2/3P1ppp/n3p3/1n1p4/1p1P4/3N1N2/PP3PPP/6K1 b - -,f8e7 d3e5 h7h6 e5c6 e7d7 c8d8 d7c6 g1f1 g7g5 d8h8,427
rnbqkbnr/1pp1pppp/8/2Pp4/3PP3/P7/P4PPP/RNBQKBNR b KQkq -,d5e4 c1f4 e7e6 b1c3 g8f6 f1c4 f6d5 c4d5 e6d5 f2f3,-49
8/8/pn5k/3P4/1p2PQ2/1p2P3/1P4r1/1K6 b - -,h6g7 f4f1 g2d2 d5d6 d2d6 e4e5 d6g6 b1c1 a6a5 f1f4,217
r1b2rk1/p1qn1ppp/3bpn2/1p1pN3/2pP1P2/2P1P1B1/PPQNB1PP/R3K2R b KQ -,a7a5 a2a3 c8b7 e1h1 h7h6 e2f3 b5b4 a3b4 a5b4 c3b4,-49
8/3b4/1p5p/p1p2k1K/P2pN1p1/1P1P1r2/2P5/7R b - -,f3h3 h1h3 g4h3 e4g3 f5f4 g3f1 f4f3 h5h6 f3g2 f1d2,-1052
4rk2/5p2/8/8/1p1N4/3Q4/P5P1/6K1 b - -,e8e5 d4f5 f7f6 d3d8 f8f7 d8d7 f7g6 f5h4 g6g5 d7g7,794
6k1/pr3pp1/7p/2p5/2P5/3p1q1P/RP6/2QRK3 b - -,e8e5 d4f5 f7f6 d3d8 f8f7 d8d7 f7g6 f5h4 g6g5 d7g7,Mate
3r2kr/p2q2p1/8/1p1nP1p1/8/5Q2/PP1R2PP/3R2K1 b - -,d7e6 d2d5 d8f8 f3b3 b5b4 d1e1 h8h6 h2h3 e6f7 d5d7,256
8/8/1K6/4r3/1Q1k4/8/8/8 b - -,d4e3 b6c6 e3f3 c6d6 e5e3 b4b1 e3e8 b1g6 e8e3 d6d5,212
1n1r2k1/r1b1qppb/p1P1p2p/B2nN3/3P4/5QP1/1P2PPBP/RN2R1K1 b - -,c7a5 b1c3 a5c7 e1c1 c7e5 d4e5 a7c7 c3d5 e6d5 f3a3,-215
1Br3k1/pR1bq2p/5p2/2b3p1/2N1p3/P5P1/3QPP1P/6K1 b - -,c8d8 b8a7 d7b5 b7e7 d8d2 c4d2 c5e7 d2e4 b5e2 a7c5,19
2r2k2/p1Nr2pp/3P1p2/2p2b2/Bn6/4PN2/PP1R1PPP/3R2K1 b - -,c5c4 e3e4 b4d3 e4f5 d7d6 c7e6 f8g8 a4c2 d6d5 c2d3,673
8/8/2pr1k1p/6p1/3P1p2/5K2/6PP/2R5 b - -,f6f5 c1c5 d6d5 g2g4 f4g3 c5c6 g3h2 c6h6 d5d4 f3g3,-6
6k1/5p1p/1bn1p1P1/3pP3/6B1/8/5PP1/1N4K1 b - -,h7g6 g4e2 c6e5 g2g3 g6g5 g1f1 g8g7 b1c3 g7f6 c3a2,-300
1r3k2/5ppp/2qpn3/pr1N4/8/2P5/QP1R1PPP/4R1K1 b - -,c6b7 b2b4 a5b4 c3b4 e6c7 d5c7 b7c7 a2b1 f8g8 b1b2,8
rnb2Bk1/p4ppp/2p2q2/8/4p3/1Bb2N2/P1P2PPP/R2QR1K1 b - -,c8f5 f3d2 b8d7 d2e4 f5e4 e1e4 a8f8 a1b1 d7e5 d1h5,341
r7/pb2rp2/1p3Nkp/2p1B2p/2P2P2/7P/PP4P1/R4RK1 b - -,a8d8 f4f5 g6g7 a1e1 h5h4 f6g4 e7e5 g4e5 d8d6 e1d1,930
r2q1rk1/1ppbnpp1/3p1n1p/pP2p3/Q1PP4/P1B2NP1/4PPBP/R4RK1 b - -,e5e4 f3d2 d6d5 a4c2 d7f5 c2b2 d8c8 c4d5 e7d5 d2c4,-47
2r3k1/1p1R1pbp/p5p1/8/8/1P3NP1/P3QPPK/2q5 b - -,c1c5 f3g1 b7b5 e2f3 c5h5 f3h5 g6h5 f2f4 c8c2 d7d8,14
3r2k1/p2r1p1p/6p1/4P3/b6P/P1B2BP1/1P3K2/1NR5 b - -,f7f6 e5f6 h7h5 f3e4 g8f7 c1e1 d7d6 e1e2 a4d1 e2e3,422
r3r1k1/pp1nbppp/1qp2n2/5RB1/2BP4/2N1Q3/PPP3PP/4R1K1 b - -,e7b4 c3e4 e8e4 e3e4 f6e4 c4f7 g8h8 e1e4 b4d6 b2b3,-360
3q2k1/pp1n1pp1/2pb1np1/3p2B1/3P4/2P2NPP/PP1NQP2/6K1 b - -,d8a5 a2a3 a5b6 g5f6 d7f6 b2b4 a7a5 d2b3 a5b4 c3b4,-4
8/5k2/8/2q2P2/8/r1R4K/Q7/8 b - -,f7f6 c3a3 c5f5 h3g2 f5g4 a3g3 g4e4 g3f3 f6e5 a2b2,521
2k5/1bp1p1br/p1n1P2p/qpQR2p1/5p2/P4N1P/1PP2PPB/2KR4 b - -,a5b6 c5b6 c7b6 g2g3 h7h8 g3f4 c6a5 d5d3 b7e4 d3e3,302
6k1/6p1/1p1RB2p/8/2b2P2/6P1/P7/4K3 b - -,c4e6 d6e6 b6b5 e6b6 g8f7 e1e2 f7e7 e2f3 e7d7 f3e4,805
8/P4p2/1n1k3p/4pPp1/6P1/4K2P/8/8 b - -,d6d5 e3d2 d5d4 d2c2 b6a8 c2b3 e5e4 f5f6 e4e3 b3c2,-1300
r1b2rk1/pp3pb1/4p1n1/n1ppq1BQ/4p3/1BNP3N/PPP3PP/R4RK1 b - -,c8d7 d3e4 a5b3 a2b3 f7f6 h5g6 e5d4 g5e3 d4e3 g1h1,-78
r1bq1rk1/1pp2ppp/p1n1pn2/3p4/1bPP1B2/2N1PN2/PP2BPPP/R2Q1RK1 b - -,d5c4 e2c4 f6d5 c3d5 e6d5 c4d3 b4d6 f4d6 d8d6 d1b3,43
rn3rk1/pp2b1pp/2pp1n2/4pb1q/2PP4/2N2PP1/PP2N1BP/R1BQ1RK1 b - -,h5f7 g3g4 f5d7 d4d5 b8a6 h2h3 c6d5 c4d5 f7g6 a2a3,20
5k2/4qprp/6p1/2pQ4/2P5/1p1B4/p2KN3/8 b - -,a2a1q d3e4 g7g8 e2f4 f8g7 d2e2 g8d8 d5f7 e7f7 f4g2,-1639
3r2kr/p5p1/4q3/1p1RP1p1/8/5Q2/PP4PP/3R2K1 b - -,d8f8 f3b3 b5b4 d1e1 h8h6 h2h3 e6f7 d5d7 f7b3 a2b3,258
2r3k1/1p3ppp/p2p4/4p3/6bP/PR6/1PPR2P1/2KN1q2 b - -,h7h5 c2c3 e5e4 c1c2 g4d1 d2d1 f1g2 c2b1 e4e3 d1c1,-789
r1bqnrk1/1pp3bp/p2p1np1/2PPp3/PP2Pp2/2NB1P2/1B2N1PP/R2Q1RK1 b - -,g6g5 c5c6 g5g4 d1e1 d8e7 c6b7 c8b7 b4b5 g8h8 b5a6,14
8/8/2p1rk1p/2R3p1/3P1p2/5K2/6PP/8 b - -,f6g6 g2g3 f4g3 h2g3 e6d6 f3f2 g6f7 f2e3 d6e6 e3f2,-2
R2q1rk1/4bppp/4p3/2nb4/8/5NP1/1P2PPBP/1NQ2RK1 b - -,d8b6 a8f8 e7f8 b1c3 d5b7 f1d1 h7h6 c1c2 c5b3 e2e3,538
8/5B2/7k/1pp1B3/5P2/1P2N1P1/1P5P/6K1 b - -,d8b6 a8f8 e7f8 b1c3 d5b7 f1d1 h7h6 c1c2 c5b3 e2e3,Mate
rnbr2k1/1p1Nppbp/6p1/p1P5/2p5/6P1/PP2PPBP/RNB2RK1 b - -,b8d7 f1d1 d8f8 c5c6 b7c6 g2c6 a8a7 b1c3 d7e5 c6g2,27
6k1/6p1/1p2R2p/8/5P2/6P1/P7/4K3 b - -,b6b5 e1f2 g8f8 f2f3 f8f7 e6b6 f7e7 b6b5 e7f7 b5b6,946
3r1k2/bp3p1r/4B3/1p6/3P4/2P2Q2/3K4/8 b - -,b5b4 e6d5 b4c3 d2c3 d8d7 f3f5 d7c7 d5c4 h7h4 c3b3,-50
2Rr4/3Pkppp/n3p3/1n1pN3/1p1P4/3N4/PP3PPP/6K1 b - -,b5d4 e5f7 b4b3 a2b3 d8d7 f7e5 d7b7 f2f4 d4b3 c8h8,37
1r3rk1/1b3p2/3qp1pp/p2p4/2p3P1/P1P2Q1N/5PKP/1R2R3 b - -,b7c6 f3f6 d5d4 f2f3 d4c3 f6c3 d6d3 c3d3 c4d3 b1b8,-474
5rk1/ppq1bpp1/2p1pn1p/8/3P3P/5P2/PP1BQ1P1/1K1R2R1 b - -,f8d8 g2g4 d8d4 g4g5 h6g5 h4g5 f6d5 g5g6 e7f6 d1e1,37
r1b1k2r/2q1bppp/ppnppn2/8/P3PPP1/1NN5/1PPB2BP/R2QK2R b KQkq -,f6d7 g4g5 c8b7 e1h1 b6b5 c3d5 e6d5 e4d5 c6a7 f1e1,40
8/8/b2k3n/p2B2P1/2PPKp2/7P/P7/8 b - -,h6g4 h3g4 f4f3 e4f3 d6e7 f3f4 e7f8 f4e5 f8g7 c4c5,835
6k1/pr3pp1/7p/2p5/2P5/3p1q1P/RP6/2QR2K1 b - -,h6g4 h3g4 f4f3 e4f3 d6e7 f3f4 e7f8 f4e5 f8g7 c4c5,Mate
r1bqk2r/pp1nppbp/2p2np1/3p4/3P4/1P3NP1/P1P1PPBP/RNBQR1K1 b kq -,,0
6k1/1q2rp2/2b3p1/1pN5/1n2p3/5BRP/r5P1/1Q1R2K1 b - -,b7a7 d1d8 e7e8 d8e8 c6e8 b1e4 a7c5 g1h2 g8f8 e4f4,-489
r2qr1k1/pp3pbp/2p1bnp1/3p4/5B2/2PBP2P/PPQN1PP1/R2R2K1 b - -,d8e7 d2f3 c6c5 b2b3 a7a6 f4e5 a8d8 a2a4 e6d7 c2b2,-18
6k1/5p2/1bn1p1p1/3pP3/8/8/4BPP1/1N4K1 b - -,c6e5 g2g3 g6g5 g1f1 g8g7 b1a3 f7f5 f2f3 g7f7 a3c2,-304
r5k1/p4Rp1/1p2p2p/3r2b1/3N4/6P1/PqN1Q2P/R3K3 b - -,d5d4 e2e6 b2c3 e1f1 c3c4 e6c4 d4c4 f7f2 a8f8 f2f8,-325
r5k1/1p5p/2pq1pp1/p2p1b2/3P4/2P5/PP1NQPPP/4R1K1 b - -,a5a4 a2a3 g6g5 e2f3 d6f4 f3f4 g5f4 e1e7 a8f8 e7b7,35
r1b2rk1/1p5p/2pq1pp1/p2p1B2/3P4/2P2Q2/PP1N1PPP/R3R1K1 b - -,c8d7 f5d7 d6d7 h2h4 h7h5 d2b3 a8e8 b3c5 d7f7 f3g3,444
r7/p3rp2/bp4kp/2pNB2p/2P2P2/7P/PP4P1/R4RK1 b - -,a8e8 f4f5 g6h7 d5f6 h7h8 e5c3 e8f8 f6d5 f7f6 d5e7,1035
8/7p/ppkn2p1/4Bp2/1P1K2P1/1P3P1P/8/8 b - -,,0
1r4k1/2pq1rpp/p2bpn2/3p1p1P/1P1P1B2/P1Q1P2R/4BPP1/2R1K3 b - -,f6e4 c3c6 d7c6 c1c6 d6f4 e3f4 b8b6 c6c1 c7c6 e2d3,20
r1bq1rk1/1p1nb1pp/p2p4/3Ppp2/2P5/P1N5/1P1BBPPP/R2Q1RK1 b - -,e5e4 d2e3 e7g5 e3d4 g5f4 b2b4 b7b6 a3a4 a6a5 b4a5,-19
r1bqkbnr/ppppppp1/n6p/4P3/8/5Q2/PPPP1PPP/RNB1KBNR b KQkq -,a6b4 f3b3 c7c5 d2d4 e7e6 d4c5 f8c5 b1c3 d7d5 e5d6,19
5rkr/p5p1/4q3/1p1RP1p1/8/1Q6/PP4PP/3R2K1 b - -,b5b4 d1e1 h8h6 h2h3 e6f7 d5d7 f7b3 a2b3 h6c6 e1e2,260
6k1/6p1/1R5p/1p6/5P2/6P1/P7/4K3 b - -,b5b4 d1e1 h8h6 h2h3 e6f7 d5d7 f7b3 a2b3 h6c6 e1e2,Mate
rnbqkbnr/1pp1pppp/8/2P5/3Pp3/P7/P1Q2PPP/RNB1KBNR b KQkq -,d8d4 g1e2 d4d3 c2b2 d3d8 b1c3 g8f6 e2g3 e7e6 c1e3,-91
r2q1rk1/1ppb1pp1/5n1p/pP2B3/Q1P5/P5P1/4PPBP/R4RK1 b - -,d7c8 c4c5 f8e8 a4f4 f6h5 f4e3 e8e6 e3c3 d8e7 f2f4,252
r7/p2r1p2/bp4kp/2pNBP1p/2P5/7P/PP4P1/R4RK1 b - -,g6h7 d5f6 h7g7 f6d7 f7f6 e5f6 g7g8 f1f4 b6b5 d7c5,Mate
4rr2/2pbb1k1/1pNp3p/3PpQpP/pBP5/Pn2PB2/1P5R/3RK3 b - -,f8f7 f5d7 g7f8 f3e4 e7f6 d7f5 b3d4 f5g4 d4b3 e4g6,1031
r4rk1/3nbPp1/1q1p3p/4p2P/ppB5/1N3P2/PPPQ4/1K1R3R b - -,f8f7 c4f7 g8h8 d2d5 a8c8 b3d2 d7f6 d5e6 b6c7 e6c4,388
rnb2rk1/pp3ppp/1q1bpn2/2ppN3/3P1B2/1QPBP3/PP3PPP/RN2K2R b KQ -,f6h5 b3c2 h5f4 d3h7 g8h8 e3f4 c5d4 h7d3 b8d7 c2e2,-53
6k1/4rp2/1qb3p1/1pN5/1Q6/5PRP/r7/3R2K1 b - -,e7e5 g1f1 b6c5 b4c5 e5c5 h3h4 g8g7 f1g1 a2c2 d1f1,-620
3q1rk1/1b2ppbp/p2p2p1/1p2PP2/2r1N3/4BN1P/PPPQ2P1/R3K2R b KQ -,b7e4 c2c3 e4f3 g2f3 g7e5 f5g6 f7g6 d2d5 g8h8 e1e2,-272
8/8/8/1KQk1r2/8/8/8/8 b - -,,0
r1bq1rk1/2p2ppp/ppn1pn2/3pN3/1bPP1B2/2N1P3/PP2BPPP/R2Q1RK1 b - -,c6e5 d4e5 f6e4 d1c2 e4c3 b2c3 b4c5 a1d1 c7c6 e3e4,48
8/5p2/1p6/pP1p1kpP/3P4/1P3K2/8/8 b - -,g5g4 f3f2 f5g5 f2g3 g5h5 g3f4 g4g3 f4f5 g3g2 f5f6,-1677
1k4r1/ppq2pp1/5n2/2N1p2r/2p1P2p/4QP1P/PP4P1/1KR1R3 b - -,,0
R7/P5k1/6P1/8/8/r7/5K2/8 b - -,,0
r4rk1/pp1b1pb1/4p1n1/2ppq1BQ/4p3/1PNP3N/1PP3PP/4RRK1 b - -,d7e8 h5d1 f7f5 c3e2 d5d4 d3e4 f5e4 e2g3 f8f1 e1f1,-124
rnb3k1/1p1rppbp/6p1/p1P5/2p5/N5P1/PP2PPBP/R1B2RK1 b - -,c4c3 b2c3 g7c3 a1b1 c3b4 a3c4 b4c5 b1b5 d7c7 f1d1,43
r2q1rk1/ppp2ppp/2n1pn2/5b2/2QP4/P4NP1/P2BPPBP/R4RK1 b - -,d8d5 f1c1 d5c4 c1c4 f5e4 e2e3 a8c8 a3a4 a7a5 a1c1,23
3r3r/2pk4/p1bp2pp/P1b1p3/2P1Pq2/2B4P/4QPPN/4RRK1 b - -,g6g5 e2d3 d7c8 c3d2 f4f6 d2e3 h6h5 f2f3 c8b8 f1f2,31
3r1k2/bp3p1r/4B3/3P4/1p6/2P2Q2/3K4/8 b - -,a7c5 f3f5 h7g7 f5h5 b4c3 d2c3 c5e7 h5h8 g7g8 h8h6,-69
r1bqnrk1/1pp3bp/p2p1n2/2PPp1p1/PP2Pp2/2NB1P1P/1B2N1P1/R2Q1RK1 b - -,h7h5 c5c6 g5g4 b4b5 f6h7 g1h1 d8h4 c6b7 c8b7 b5a6,-44
6k1/p4pp1/1p2p1p1/3n4/qPQ1P3/6BP/P4PP1/6K1 b - -,,0
r1b2rk1/pp3ppp/2pq4/3pRn2/3P1Q2/2P5/PP1N1PPP/R4BK1 b - -,d6h6 f4h6 f5h6 f1d3 h6g4 e5e2 g4f6 a1e1 c8d7 d2b3,30
2r3k1/1p1RQpbp/p5p1/2q5/8/1P3NP1/P4PPK/8 b - -,c5h5 h2g1 h5f5 d7b7 g7f8 e7e5 c8c1 g1h2 c1c2 e5f5,43
2kr3r/ppp2ppp/8/2b1n3/4Nn2/2P5/PP2BPPP/R1B1R1K1 b - -,f4e2 g1f1 e2c1 e4c5 e5d3 a1c1 d3c5 e1e7 h8f8 e7e2,-487
r1b2rk1/p1p2ppp/1p4n1/1P2p3/2P5/1P2BN2/4KPPP/R6R b - -,f8d8 h1d1 d8d1 e2d1 f7f6 d1c2 a7a5 f3e1 g8f7 c2b2,-132
8/P7/1n1k1p1p/4pPp1/4K1P1/7P/8/8 b - -,d6c6 e4f3 c6b7 h3h4 b7a7 f3g2 a7b7 h4g5 h6g5 g2f3,-998
8/n2k1Npp/n3p3/3p4/1p1P4/3N4/PP3PPP/5K2 b - -,a7b5 f7e5 d7d6 e5f3 b5a7 f1e2 a7c6 e2e3 c6a5 b2b3,214
5k2/4qprp/2Q3p1/2p5/2P5/1p1B4/3KN3/q7 b - -,a7b5 f7e5 d7d6 e5f3 b5a7 f1e2 a7c6 e2e3 c6a5 b2b3,Mate
5rk1/1Q3p2/3qp1pp/p7/2pp2P1/P1P4N/5PKP/4R3 b - -,f8d8 c3d4 d6d4 b7e4 c4c3 h3g1 d4d6 g1f3 d8c8 f3e5,68
r1bqk2r/pp2ppbp/2n2np1/2pp4/3P4/1PP2NP1/P3PPBP/RNBQ1RK1 b kq -,f6e4 d4c5 e4c3 b1c3 g7c3 a1b1 c8f5 c1b2 d5d4 b2c3,-21
r2qr1k1/pp3pbp/2p1b1p1/3p3n/8/2PBP2P/PPQN1PPB/R2R2K1 b - -,,0
r4rk1/3nn1pp/pq2p3/1p1p4/1P6/2PPB1NP/P1B2PP1/R2QR1K1 b - -,b6c6 d3d4 c6c3 d1b1 e7f5 g3f5 e6f5 c2f5 d7f6 f5e6,514
5rk1/1pp2rpp/p1n5/P3p1qn/1P1pN2N/1QPPR1PP/5P1K/R7 b - -,g5e7 e3f3 d4c3 f3f7 e7f7 b3c3 h5f6 h4f5 f7e6 g3g4,-78
3b2k1/7p/p3P3/3p3P/2P5/p7/6K1/8 b - -,g5e7 e3f3 d4c3 f3f7 e7f7 b3c3 h5f6 h4f5 f7e6 g3g4,Mate
rnb3k1/1p1rppbp/6p1/p1P5/8/N1P3P1/P3PPBP/R1B2RK1 b - -,g7c3 a1b1 c3b4 a3c4 b4c5 b1b5 d7c7 f1d1 b8d7 c1f4,40
6k1/pr3pp1/1r2q2p/2p5/2Ppn3/4P2P/RPQN1PP1/3R2K1 b - -,e4f2 d1f1 d4d3 c2c3 f2h3 g1h2 e6e3 d2f3 h3f4 c3e5,-473
7Q/8/b2k4/p2B4/2PPK3/7P/P7/5q2 b - -,f1g2 e4f4 g2d2 f4g4 d2e2 g4g5 e2e3 g5g6 d6d7 h8g7,815
3r3r/2pk4/p1bp3p/P1b1p1p1/2P1Pq2/2BQ3P/5PPN/4RRK1 b - -,d7c8 c3d2 f4f6 d2e3 h6h5 f2f3 c5e3 d3e3 c8b8 f1f2,31
4rr2/2q2ppk/p2p3p/1pp5/n2pPP2/P2P1R1P/BPPQ2P1/1R5K b - -,c7d8 c2c3 d8a5 b1c1 d4c3 b2c3 c5c4 d3c4 a4c5 e4e5,53
8/5p2/1p6/pP1p1k1P/3P2p1/1P4K1/8/8 b - -,f5e6 g3g4 e6f6 g4f4 f6e6 f4g5 e6e7 g5f5 f7f6 f5g6,802
2kr1b1r/pppn2p1/2nqpp2/1B1p4/3P1PP1/2NQ3P/PPPB4/2K1R2R b - -,a7a6 b5c6 d6c6 h3h4 c8b8 h4h5 d7b6 b2b3 b6c8 c1b2,39
8/8/7R/p3k1p1/1p2p3/1P3bK1/P1r5/8 b - -,a7a6 b5c6 d6c6 h3h4 c8b8 h4h5 d7b6 b2b3 b6c8 c1b2,Mate
q4rk1/1b2bppp/4p3/2n5/8/2N2NP1/1P2PPBP/2QR2K1 b - -,a8b8 c1c2 h7h6 f3d4 b7g2 g1g2 e7f6 g2g1 b8b7 h2h4,27
4rr2/2p1b1k1/1pNp3p/3PpbpP/pBP1P3/Pn3B2/1P5R/3RK3 b - -,f5d7 f3h1 g5g4 c6e7 e8e7 e1e2 e7f7 b4e1 b6b5 h2f2,-358
r1bq1rk1/pp1n1pbp/2pp1np1/4p1B1/2PPP2P/2N2P2/PP1QN1P1/R3KB1R b KQ -,d8c7 d4d5 h7h5 e2c1 a7a5 f1e2 d7b6 a2a4 c8d7 b2b3,66
8/pkp5/1p6/7R/2PP4/1K6/6r1/8 b - -,a7a6 b3c3 g2g4 h5h6 g4g3 c3c2 b6b5 c4b5 a6b5 h6h5,-23
8/8/1pkp4/2p5/1R6/2R4P/P7/7K b - -,c6c7 h1g2 c7c6 b4g4 b6b5 c3c1 b5b4 g2f3 c6c7 g4g7,852
6k1/4rp2/1qb3p1/1pN3R1/1Q6/5P1P/2r5/3R2K1 b - -,c6f3 b4d4 f3d1 d4d1 c2c5 g5c5 b6c5 g1h1 c5c6 h1g1,-778
r3nrk1/p5pp/bp1p1p2/n1pPpPP1/q1P1P2P/2PB2N1/P3Q3/R1B2RK1 b - -,a8c8 g5g6 a6c4 e2h5 h7h6 d3c4 a4c4 c1h6 g7h6 h5h6,239
r1bq1rk1/1p1n1pb1/3p2pp/p1pPp3/2P1P3/1QN5/PP1BBPPP/R3R1K1 b - -,g8h7 b3c2 d7f6 e1f1 c8d7 f2f3 f6g8 e2d3 a5a4 f1f2,64
rnb2rk1/p4ppp/2pB1q2/8/4R3/1Bb2N2/P1P2PPP/R2Q2K1 b - -,c3a1 d6f8 c8e6 f8g7 g8g7 b3e6 f7e6 d1d6 b8a6 d6c6,352
rnb3k1/1p1rpp1p/6p1/p1P5/8/N1b3P1/P3PPBP/1RB2RK1 b - -,c3b4 a3c4 b4c5 b1b5 d7c7 f1d1 b8d7 c1f4 c5f2 g1f2,33
r3r3/1pn3kp/1q1p1np1/3P1p2/1P1N1P2/6R1/4B1PP/2RQ3K b - -,g7h8 e2f3 b6b4 c1b1 b4c4 h2h3 a8a2 h1h2 c7d5 f3d5,-134
8/7p/ppk3p1/1n2Bp2/1PK3P1/1P3P1P/8/8 b - -,,0
1n1r2k1/r1b1q1pb/p1P1pp1p/B2n4/3P2N1/5QP1/1P2PPBP/RN2R1K1 b - -,c7a5 e1c1 a5b6 e2e4 h7e4 g4h6 g7h6 f3e4 f6f5 e4e2,-195
8/8/8/8/1p6/1Pp2kpp/2P5/N5K1 b - -,c7a5 e1c1 a5b6 e2e4 h7e4 g4h6 g7h6 f3e4 f6f5 e4e2,Mate
6k1/2pq1rpp/pr1Bpn2/3p1p1P/1P1P4/P1Q1P2R/4BPP1/2R1K3 b - -,d7d6 e2d3 h7h6 c3c5 d6d8 e1f1 d8e8 c5c2 f7e7 d3e2,52
3r2k1/p1r1p2p/pn1q2p1/3P4/2pQ4/P1N5/1P3PPP/3RR1K1 b - -,d6f6 d4e3 f6f5 g2g3 b6d5 e3d4 c7d7 d4c4 g8f8 c3d5,162
1r4k1/5p2/3qp1pp/p7/2pp2P1/P1P2Q1N/5PKP/4R3 b - -,e6e5 g4g5 h6h5 f3e4 d4c3 e4c4 d6d4 c4d4 e5d4 h3f4,149
r2qkbnr/p1pbnppp/1p1p4/3Pp1B1/2P1P3/2N2N2/PP3PPP/R2QKB1R b KQkq -,d8c8 f1e2 h7h6 g5e3 f7f5 e4f5 e7f5 g2g4 f5e3 f2e3,96
rnbq1rk1/p1pp1ppp/1p1b1n2/3Np3/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 b - -,h7h6 d2d4 b8c6 c2c3 c8b7 f1e1 f8e8 c4b3 a7a5 b3a4,93
2r3k1/1p3ppp/p2p4/4p3/7P/PR6/1PP3P1/2KR1q2 b - -,f1f2 d1d2 f2g1 d2d1 g1g2 c2c3 e5e4 b3b7 e4e3 b7e7,-778
8/P7/1n3p1p/2k1pPp1/6P1/4K2P/8/8 b - -,c5d5 e3d3 b6a8 d3c3 e5e4 c3b4 e4e3 b4c3 d5e4 c3c4,-1421
r2q1rk1/pp2ppbp/6p1/3pBb2/3Pn3/2N3P1/PP2PPBP/2RQ1RK1 b - -,d8a5 b2b4 a5d8 c3e4 d5e4 e5g7 g8g7 d1d2 d8d6 d2e3,52
r2qkb1r/p2n1ppp/2p1pn2/2Pp1bB1/1P6/4PN2/P2N1PPP/R2QKB1R b KQkq -,d8c8 f3d4 f5g6 a1c1 e6e5 d4b3 a7a5 b3a5 d7c5 g5f6,55
8/5p1k/5p2/5P2/2Q5/5PpP/4K1P1/6q1 b - -,g1g2 e2d1 g2f3 d1d2 h7g7 c4e2 f3f5 e2g2 f5e5 d2c2,-781
rn1q1rk1/p2p1ppp/bppP1b2/8/8/6P1/PP3PBP/RNBQR1K1 b - -,a6c8 a2a4 a7a5 a1a3 b8a6 a3e3 a6c5 h2h4 c8a6 b2b3,59
8/8/8/8/1p6/1Pp2k1p/2P3pK/N7 b - -,a6c8 a2a4 a7a5 a1a3 b8a6 a3e3 a6c5 h2h4 c8a6 b2b3,Mate
rnb3k1/ppb4r/2p4q/1P6/P2PQ1pN/B3P1P1/5PKP/2R4R b - -,c8e6 h4f5 h6f6 e4g4 g8h8 e3e4 c7b6 g4f3 b8d7 b5c6,197
rnb3k1/1p1rpp1p/6p1/p1P5/1bN5/6P1/P3PPBP/1RB2RK1 b - -,b4c5 b1b5 d7c7 f1d1 b8d7 c1f4 c5f2 g1f2 c7c4 b5d5,34
r1b2rk1/1p1n2pp/p2p4/3Pppq1/2P5/2NQ1P2/PP2B1PP/R4RK1 b - -,d7c5 d3c2 a6a5 b2b3 c8d7 a2a3 a5a4 b3b4 c5b3 a1d1,-46
2kr3r/2p5/p1bp3p/P1b1p1p1/2P1Pq2/3Q3P/3B1PPN/4RRK1 b - -,f4f6 d2e3 h6h5 f2f3 c5e3 d3e3 c8b7 f1f2 b7a8 h2f1,39
8/p2r1k2/1p2p1Pp/1Pb1Pp2/P2p1K2/3R4/3R4/8 b - -,f7e8 d2h2 c5f8 d3d1 f8g7 h2c2 d7d5 c2c8 e8e7 c8c7,200
r2qkb1r/ppp2ppp/2nPn3/8/3N4/8/PPP2PPP/RNBQR1K1 b kq -,d8f6 d6d7 e8d8 d4c6 b7c6 b1d2 f8c5 d2e4 f6f5 e4c5,278
2r3k1/1p1R1pbp/p5p1/7q/7Q/1P3NP1/P4PPK/8 b - -,h5b5 h4e7 b5f5 d7b7 f5h5 e7h4 h5h4 f3h4 c8c2 b7b8,6
rn1q1rk1/pbpp1ppp/1p1b1n2/3Np3/2B1P3/2P2N2/PP1P1PPP/R1BQ1RK1 b - -,a7a5 d2d4 f6d5 d4e5 d5c3 b2c3 d6e7 f1e1 a5a4 f3d4,78
8/3k2pp/n3p3/1n1pN3/1p1P4/3N4/PP3PPP/5K2 b - -,d7d6 e5f3 b5a7 f1e2 a7c6 e2e3 c6a5 h2h4 a6b8 e3d2,231
3r1k2/bp3p1r/4B3/3P4/2P5/1p3Q2/3K4/8 b - -,b3b2 f3a3 f8g8 a3g3 h7g7 e6f7 g8f7 g3c7 f7e8 c7e5,-338
8/7p/ppk3p1/4Bp2/1P4P1/nP1K1P1P/8/8 b - -,c6b5 e5c3 a3b1 g4f5 g6f5 c3e1 b1a3 h3h4 h7h5 d3c3,2
