r1bqk2r/1p1nPp2/p5pp/8/7B/2p5/PPP1Q1PP/2KR1B1R b kq -,g6g5 e7d8q e8d8 e2e5 g5h4 e5h8 d8c7 h8c3 c7b8 c3d4,892
1K6/3r4/4k3/8/8/1Q6/8/8 b - -,e6d6 b3d3 d6e6 d3e4 e6d6 e4f5 d7e7 f5f8 d6d7 b8b7,230
2rr2k1/6p1/p3pn1p/2p3P1/8/P3PN2/2R1KP1P/2R5 b - -,h6g5 c2c5 c8c5 c1c5 f6e4 c5c4 g5g4 c4e4 g4f3 e2f3,170
rnb1k1nr/ppp1qpbp/3p2p1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQK1NR b KQkq -,g7h6 c4c5 h6c1 d1c1 g8f6 c5d6 c7d6 c1h6 b8d7 g1f3,72
b4rk1/2Q2ppp/4pn2/1P6/2P1P3/5P2/4NKPP/r7 b - -,,0
4r1k1/R5pp/1p1N4/p4p2/8/5PK1/1r4PP/8 b - -,f5f4 g3f4 e8d8 d6b7 d8b8 g2g4 b2d2 b7a5 b6a5 a7a5,-495
Nn3b1r/3bkppp/pp3n2/2q5/5p2/1N6/PPPQBPPP/2KR3R b - -,e7d8 b3c5 f8c5 h1e1 h8e8 d2f4 d8e7 b2b4 c5e3 f2e3,931
r1b2k1r/1pQpq1pp/2p5/p1n5/2np4/8/PPP2PPP/RN3RK1 b - -,d7d6 c7e7 f8e7 b1a3 c4a3 b2a3 c8f5 f1d1 c5e6 d1d2,-666
8/8/2p2Q1k/3r4/4Nnp1/4R3/5P1q/5K2 b - -,,0
2b2r1k/1p5p/1N6/p2B1p2/2P1p3/7P/PP4PK/2R5 b - -,f8e8 h2g3 c8e6 g3f4 h8g7 d5e6 e8e6 b6d5 g7f7 c1d1,770
r4rk1/pp3pbp/1q2p1p1/4n3/1Pp5/P5QP/R1B1NPP1/4R1K1 b - -,a8d8 h3h4 h7h5 c2b1 e5g4 e2c3 d8d7 a2e2 b6d8 c3e4,-438
8/2K5/8/7p/8/7k/6p1/1Q6 b - -,h3h2 b1e1 g2g1q e1e2 h2g3 e2h5 g1a7 c7d8 a7d4 d8e7,Mate
r1b2k2/ppp3pp/2nq4/6N1/8/B3Q3/P4PPP/R5K1 b - -,c8f5 e3b3 c6d8 a3d6 c7d6 a1e1 f5g6 b3d5 d8f7 d5b7,726
r2qk2r/pppb1pp1/1bnp1n1p/1B2p3/4P3/1NPPBN2/PP3PPP/R2Q1RK1 b kq -,b6e3 f2e3 a7a6 b5c6 d7c6 b3c1 e8h8 c1e2 c6d7 h2h3,-30
r4r2/ppp2pp1/2p2n2/2b1PPk1/8/1BN2KP1/PPP5/R6R b - -,f8e8 a1e1 g5f5 e5f6 e8e1 h1e1 f5g6 c3e4 c5b6 f6g7,430
3r2k1/pp2qppp/2p3B1/1n1r4/3N4/2R1P2P/PPQ2PP1/2R3K1 b - -,h7g6 d4b5 d5b5 c3c4 b5d5 c4e4 e7c7 c1f1 a7a5 b2b4,-28
8/8/8/8/6P1/3k2K1/8/5r2 b - -,h7g6 d4b5 d5b5 c3c4 b5d5 c4e4 e7c7 c1f1 a7a5 b2b4,Mate
rn1qkbnr/1b3pp1/p3p3/2ppPP1p/Np6/3P2P1/PPP3BP/R1BQK1NR b KQkq -,b8d7 f5e6 d7e5 e6f7 e5f7 g1e2 b7c6 e1h1 c6a4 e2f4,125
2K5/3r4/3k4/8/8/1Q6/8/8 b - -,d7c7 c8d8 c7c5 b3b4 d6d5 d8d7 c5c4 b4b3 d5d4 d7d6,225
rnbqk2r/ppp2ppp/8/2bPp3/8/6P1/PPPP1PBP/R1BQK1NR b KQkq -,c7c6 d2d4 c5d4 g1e2 d4b6 e2c3 e8h8 d1h5 b6d4 e1h1,26
6k1/2B1bppp/p3p3/3p4/1PpP4/Pq2P2P/3Q1PP1/7K b - -,b3a3 h1h2 e7f8 e3e4 d5e4 d4d5 c4c3 d2f4 c3c2 d5e6,-521
r4rk1/pp1bnpbp/1q2p1p1/3p4/3PNBP1/5N1P/PP1QPPB1/2R2RK1 b - -,d5e4 f3e5 a8d8 g2e4 d7c6 e4c6 e7c6 e5c6 b7c6 d2c2,45
r2q1rk1/ppp2pp1/2np1n1p/3P4/2B1P1b1/2N2N2/PPP3PP/R2Q1RK1 b - -,c6e5 c4e2 g4f3 e2f3 c7c5 d5c6 b7c6 d1d4 f8e8 f3e2,-50
r3k2r/pp1n1ppp/2pb2b1/8/2BP1PPq/6N1/PPP5/R1BQR1K1 b kq -,d7e5 g1g2 e8a8 f4e5 d6c7 c2c3 d8f8 d1f3 h7h5 g4h5,378
r4k2/ppp3pp/2nB4/5bN1/8/4Q3/P4PPP/R5K1 b - -,c7d6 e3b3 c6d8 a1e1 f5g6 b3d5 d8f7 d5b7 a8e8 e1e8,914
4rbk1/2qb1pp1/p2p1n1p/3P4/nRP1P3/3B2NP/P1Q3PN/4R1K1 b - -,c7c5 g1h1 c5b4 e1b1 b4a5 b1f1 a5c3 h2f3 c3c2 d3c2,-466
3r2k1/pp2qpp1/2p3p1/1N1r4/8/2R1P2P/PPQ2PP1/2R3K1 b - -,d5b5 c3c4 b5d5 c4e4 e7f6 e4f4 f6d6 c2c3 d6e6 a2a4,-29
rn1qkb1r/pbp1pppp/1p1p1n2/3P4/4P3/3BB3/PPP2PPP/RN1QK1NR b KQkq -,e7e6 c2c4 g7g6 g1f3 e6d5 c4d5 f8g7 b1c3 e8h8 e1h1,34
r2qkb1r/ppp1np1p/2npb1p1/3N4/4P3/4Q3/PPPB1PPP/2KR1BNR b kq -,e6d5 e4d5 c6e5 f2f4 e5d7 d2c3 h8g8 g1f3 f8g7 f3g5,242
r4rk1/pp2q1p1/3bp2p/3pN2b/1n1PnPP1/4B2P/PP2N3/1BRQ1RK1 b - -,d6e5 d4e5 e7h4 g4h5 h4h3 e3f2 f8f5 c1c3 e4c3 b2c3,91
2k1r3/pp6/1bp2n1r/8/3N1N2/1B1R2KP/PPP3P1/8 b - -,e8e1 b3e6 c8b8 e6f5 h6h8 b2b3 h8g8 g3h4 f6e4 f4g6,-73
r2qk2r/ppp2ppp/2n1bp2/3p4/2PP4/P1Q1P3/1P3PPP/R3KBNR b KQkq -,f6f5 g1e2 c6e7 c4c5 c7c6 h2h4 e6d7 g2g3 e7g8 e2f4,84
4Qrk1/p5pp/2p5/5bq1/8/2N5/PPP2PPP/3RR1K1 b - -,f8e8 e1e8 g8f7 c3e4 f5e4 e8e4 g5f5 e4c4 c6c5 b2b3,371
r1bqk2r/ppp2ppp/1n1p4/n3p3/2PPP3/P1PBBPN1/6PP/R2QK2R b KQkq -,a7a6 d1e2 h7h5 h2h4 g7g6 a3a4 c7c5 e3g5 f7f6 g5e3,51
3r2k1/pp2qpp1/2p3p1/1r6/2R5/4P2P/PPQ2PP1/2R3K1 b - -,b5d5 c4e4 e7f6 e4f4 f6d6 c2c3 d6e6 a2a4 d5d3 c3c4,-27
r4rk1/pp1bnpbp/1q2p1p1/4N3/3PpBP1/7P/PP1QPPB1/2R2RK1 b - -,a8d8 g2e4 d7c6 e4c6 e7c6 e5c6 b7c6 d2c2 b6d4 f4c7,39
7r/pp3kbp/4p1p1/2N1q3/4Q3/5P2/PPP3PP/R3K2R b KQ -,h8c8 e4e5 g7e5 c5d3 e5b8 e1a1 b7b5 c1b1 a7a5 c2c3,620
r7/pp3pkp/5b2/B2q2p1/Q2p4/3P2P1/PP3P1P/4R1K1 b - -,h7h5 a5b4 h5h4 g3h4 a8h8 e1e4 h8h4 e4h4 g5h4 a4d1,-39
r2q2k1/pb3ppp/2nb1n2/2p3B1/3p4/2PB1N2/PP3PPP/R3QNK1 b - -,d4c3 e1c3 c6d4 f1d2 h7h6 g5h4 d6c7 d3c4 g7g5 h4g3,-9
r1q2rk1/1np1bppn/p2p3p/1p2p3/1P2P3/2PP1QNP/P1B2PP1/R1B1R1K1 b - -,c8d8 g3f5 e7g5 d3d4 d8f6 a2a4 g5c1 e1c1 h7g5 f3d3,182
4r1k1/2qbbpp1/p2p1n1p/3P4/nRP1P3/3B2NP/P1Q3PN/5RK1 b - -,c7c5 g1h1 c5b4 h2g4 d7g4 h3g4 a4c5 e4e5 d6e5 d5d6,-434
8/8/8/8/6PK/4k3/8/5r2 b - -,a4b6 f1b1 c7c5 c2f2 c5f2 g1f2 b6a4 b4b8 e7d8 h2f3,Mate
3r2k1/pp2qpp1/2p3p1/3r4/2R1Q3/4P2P/PP3PP1/2R3K1 b - -,e7e4 c4e4 d5d1 c1d1 d8d1 g1h2 d1d2 e4e8 g8h7 b2b4,-42
2R5/r4pk1/8/4Pp1p/p1p4P/Rn2K1P1/1r6/3B4 b - -,a7d7 a3a4 d7d3 e3f4 b3d4 c8c4 d4e6 f4f5 d3d1 c4f4,-501
2R5/pp6/4pk2/1b6/1P1qp2Q/P3b3/6K1/8 b - -,f6g6 c8g8 d4g7 h4g3 e3g5 g8g7 g6g7 g3g5 g7f8 g5c5,9605
4r1k1/2qbbpp1/p2p1n1p/3P4/npP1P3/3B2NP/P1Q3PN/1R3R1K b - -,e8b8 c2d2 a6a5 h2f3 e7f8 b1e1 a4c5 d3c2 a5a4 e4e5,169
6k1/4bpp1/p2p3p/np2p3/4b1PN/PBr1P2P/2PR1K2/4R3 b - -,e7h4 f2e2 a5b3 c2b3 h4e1 e2e1 c3e3 e1f1 e3b3 d2d6,-698
R7/8/8/2K5/8/2k5/p7/r7 b - -,c3b3 a8b8 b3c3 b8a8 a1c1 a8a2 c3b3 c5d6 b3a2 d6e6,-437
r1b2k1r/1p2Q1pp/2pp4/p1n5/2np4/8/PPP2PPP/RN3RK1 b - -,f8e7 b1a3 c4a3 b2a3 c8f5 a1d1 c5e6 d1d2 e7d7 f2f3,Mate
8/8/8/7K/5kP1/8/8/5r2 b - -,f8e7 b1a3 c4a3 b2a3 c8f5 a1d1 c5e6 d1d2 e7d7 f2f3,Mate
3r1rk1/pp1bnpbp/1q2p1p1/4N3/3PBBP1/7P/PP1QPP2/2R2RK1 b - -,d7c6 e4c6 e7c6 e5c6 b7c6 d2c2 b6d4 f4c7 d8c8 c2c6,40
r3kb1r/pp3ppp/2p5/4n3/4q1b1/3BBN2/PPP2KPP/R2Q3R b kq -,e5d3 c2d3 e4b4 h1e1 f8e7 e3g5 g4e6 g5e7 b4e7 f2g1,-207
r4rk1/pp3ppp/1qn5/3p4/1b1P1Bb1/3B1N2/PP2RPPP/2RQ2K1 b - -,g4f3 g2f3 c6d4 e2e3 a8c8 c1c8 f8c8 f4e5 d4e6 d3f5,-118
r1bq1rk1/2pnbppp/4pn2/p2p4/Pp2PP2/3P1NP1/1PPN2BP/R1B1QRK1 b - -,d5e4 d2e4 c8b7 e4d2 e7c5 g1h1 f6d5 d2b3 c5b6 c2c4,-62
r1bqkb1r/pp2pppp/3P4/1Npn4/8/5N2/PPPPQPPP/R1B1K2R b KQkq -,a7a6 b5c3 d8d6 e1h1 d6e6 e2d1 f7f6 f1e1 e6c6 c3e4,-15
3N1k2/1q1PB2p/8/1p3p2/p1n5/P5p1/6bP/3Q2K1 b - -,a7a6 b5c3 d8d6 e1h1 d6e6 e2d1 f7f6 f1e1 e6c6 c3e4,Mate
2R3k1/6n1/8/3p4/2pP4/4P1K1/r4rP1/7R b - -,g8f7 e3e4 f2g2 g3f4 g7e6 f4e5 g2g5 e5d6 a2a6 c8c6,-488
rnbqkbnr/3p1ppp/p3p3/1p6/P2QP3/2P2N2/1P3PPP/RNB1KB1R b KQkq -,b8c6 d4e3 b5b4 f1d3 g8f6 e1h1 d8c7 c1d2 c8b7 f1c1,17
8/8/8/2K5/8/R1k5/p7/2r5 b - -,b8c6 d4e3 b5b4 f1d3 g8f6 e1h1 d8c7 c1d2 c8b7 f1c1,Mate
r3k2r/pppbqpp1/1bnp1n1p/1B2p3/4P3/1NPPBN2/PPQ2PPP/R4RK1 b kq -,b6e3 f2e3 e8h8 a2a4 a7a5 h2h3 c6b8 b3d2 c7c6 b5c4,-2
rn1q1rk1/pb3ppp/1p1b4/2ppN3/3PnPP1/2NBPQ2/PP5P/R1B2RK1 b - -,b8a6 c3e4 d5e4 d3e4 b7e4 f3e4 f8e8 c1d2 c5d4 e3d4,35
r1q2rk1/1np2pp1/p2p3p/1p2p1b1/1P1PP3/2P2QNP/P1B2PP1/R3R1K1 b - -,g5d8 g3f5 g8h7 a2a4 g7g6 f5e3 c7c6 f3g3 d8f6 e3g4,137
r1qr2k1/p3bpp1/b3p2p/2pnP3/Pp6/1P1B2P1/1BQ1PP1P/RN1R2K1 b - -,c8b7 b1d2 a6d3 e2d3 d5b6 a4a5 b6d5 d2e4 a8c8 d1c1,-47
8/1N1Pk2p/8/1p3p2/p1n5/P5p1/6bP/3Q2K1 b - -,c8b7 b1d2 a6d3 e2d3 d5b6 a4a5 b6d5 d2e4 a8c8 d1c1,Mate
r1b2b2/pp1p3Q/2n2k1p/1N3p2/3P4/2PB4/q4PPP/2K1R1NR b - -,c6d4 b5d4 d7d6 g1e2 a2f7 h7f7 f6f7 e2f4 c8d7 c1d2,680
r1b1kb1r/pp2p3/1qn2p2/2pp2pp/3Pn2P/2PBPNB1/PP3PP1/RNQ1K2R b KQkq -,e4g3 f2g3 g5g4 d3g6 e8d8 f3g1 f8h6 g1e2 c5d4 c3d4,-187
r1bqkb1r/1pN1pppp/p2P4/2pn4/8/5N2/PPPPQPPP/R1B1K2R b KQkq -,d5c7 d6c7 d8c7 d2d3 e7e6 a2a4 b7b6 b2b3 f8d6 c1b2,-24
8/8/8/8/1K6/8/1k6/R1r5 b - -,d5c7 d6c7 d8c7 d2d3 e7e6 a2a4 b7b6 b2b3 f8d6 c1b2,Mate
3rR1k1/pb3pp1/1p1B3p/3n3q/8/P6P/1P1Q1PB1/3R2K1 b - -,g8h7 e8d8 d5e7 g2b7 e7f5 d2d3 h5g6 d6g3 f5g3 d3g6,978
r2qkbnr/pp1npppp/8/3p4/6b1/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,e7e6 d2d4 f8d6 h2h3 g4f5 c1g5 g8e7 f3h4 f5e4 c3e4,-32
rnbqkbnr/1pp4p/p3p1p1/4Pp2/2BP4/5N2/PPP3PP/RNBQK2R b KQkq -,c7c5 c2c3 b8c6 c1g5 f8e7 g5e3 b7b5 c4e2 c5d4 c3d4,91
4r1k1/2qbbpp1/3p1n1p/p2PP3/npP5/3B2NP/P1Q3PN/1R3R1K b - -,b4b3 a2b3 f6d5 d3h7 g8h8 c4d5 c7c2 h7c2 a4c3 b1e1,537
rn1q1br1/ppp1p1kp/6p1/8/3P1BQ1/2N5/PPP3PP/R3K2R b KQ -,h7h6 g4h4 g7h7 c3e4 g8h8 f4e5 b8c6 e5h8 h7h8 e1a1,361
3r1rk1/pp2npbp/1qB1p1p1/4N3/3P1BP1/7P/PP1QPP2/2R2RK1 b - -,e7c6 e5c6 b7c6 d2c2 b6d4 f4e3 d4b2 c2b2 g7b2 c1c4,39
rn3rk1/1b3ppp/pp1Qp3/q1n5/P3P3/2PBBP2/4NKPP/R6R b - -,b8d7 d3c2 d7e5 e3c5 a5c5 d6c5 b6c5 e2c1 f8c8 c1d3,27
rnbqkbnr/3p1ppp/p3p3/6B1/p2QP3/2P2N2/1P3PPP/RN2KB1R b KQkq -,b8c6 d4a4 f8e7 g5f4 g8f6 h2h3 e8h8 b1d2 c8b7 f1d3,30
r2qkb1r/ppp1np1p/2np2p1/3P4/8/4Q3/PPPB1PPP/2KR1BNR b kq -,c6b8 d2c3 h8g8 g1f3 h7h6 h2h4 b8d7 g2g4 f8g7 c3g7,311
2kr3r/pp1b2p1/4pp2/8/1BnPp2P/P3P3/2K1NP2/1R5R b - -,d7c6 e2f4 a7a5 b4c5 e6e5 f4g6 e5d4 e3d4 h8h5 c2c3,-144
1r2r1k1/pbppqpp1/1pnN1n1p/4p3/P2PP3/1QPB1N2/5PPP/R1B1R1K1 b - -,c7d6 d4d5 c6a5 b3b4 f6h5 g2g3 f7f5 f3h4 f5e4 b4e4,78
rq3rk1/1pn1pp2/6p1/4bN1p/P7/2N1BP2/PP1Q2PP/K2R3R b - -,g6f5 e3h6 c7e6 h6f8 g8f8 a1b1 h5h4 h1e1 e5g7 c3d5,319
r3kb1r/pp3ppp/2p5/8/4q1b1/3PBN2/PP3KPP/R2Q3R b kq -,e4b4 h1e1 e8a8 h2h3 g4f5 a2a3 b4b2 e1e2 b2f6 e3a7,-234
r4k2/pp4pp/2np4/5bN1/8/1Q6/P4PPP/R5K1 b - -,c6d8 a1e1 f5g6 b3d5 d8f7 d5b7 a8e8 e1e8 f8e8 b7c8,946
2k5/pp6/1bp1Bn1r/8/3N1N2/3R2KP/PPP3P1/4r3 b - -,c8b8 e6f5 h6h8 b2b3 a7a5 d4e6 h8g8 g3h2 b6g1 h2h1,-67
r2r2k1/pp3pbp/1q2p1p1/4n3/1Pp5/P1N3QP/R1B2PP1/4R1K1 b - -,e5d3 c3a4 b6c6 e1d1 d8d5 g3h4 b7b6 a2a1 c6c7 a1b1,-518
rn1qkbnr/pb1pp2p/1p3pp1/2pPP2P/8/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,e7e6 h5g6 h7h6 f1c4 a7a6 d5e6 d7e6 d1d8 e8d8 c1f4,478
4r1k1/1p3ppp/2pqr3/2Rn1b2/2QP4/P4NP1/1P2BP1P/4RK2 b - -,f5h3 f1g1 b7b6 c5d5 d6d5 c4d5 c6d5 f3e5 f7f6 e2b5,-368
r1b1k2r/ppppqpbp/2n2np1/4p3/2B1P2Q/2N2N2/PPPP1PPP/R1B2RK1 b kq -,d7d6 d2d3 h7h6 h2h3 g6g5 h4g3 f6h5 g3h2 c6b4 c1d2,-58
r6r/pp2nkpp/2pR4/8/8/6P1/P1P2PBP/3R2K1 b - -,a8b8 d6d7 h7h5 g2f1 b7b5 d1d4 a7a6 d4f4 f7e8 d7c7,280
r1qr2k1/p3bpp1/bn2p2p/2p1P3/Pp6/1P1B2P1/1BQNPP1P/R2R2K1 b - -,a6d3 e2d3 c8b7 h2h4 a8c8 a1c1 d8d7 d2e4 a7a5 b2a1,-34
3Q4/1N2k2p/8/1p3p2/p7/P3n1p1/6bP/3Q2K1 b - -,a6d3 e2d3 c8b7 h2h4 a8c8 a1c1 d8d7 d2e4 a7a5 b2a1,Mate
r2qkbnr/pp1n1ppp/4p3/3p4/6b1/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,a8c8 f3d4 g4e2 c3e2 f8d6 d4f3 g8e7 d2d4 d8c7 c2c3,-48
3r1rk1/pp3pbp/1qN1p1p1/8/3P1BP1/7P/PP1QPP2/2R2RK1 b - -,b7c6 c1c2 d8d4 d2c1 d4d5 c2c6 b6b2 e2e4 d5d7 c1b2,41
8/4kpp1/2p4p/1rP4P/1pK2R2/pP6/P5P1/8 b - -,b5b8 f4d4 g7g5 h5g6 b8g8 c4b4 g8g6 d4d2 g6g5 d2c2,197
4r1k1/2qbbpp1/3p1n1p/p1nP4/1pP1P3/6NP/P1BQ2PN/1R3R1K b - -,g8h8 b1e1 e7f8 f1f6 g7f6 e1f1 c7d8 g3h5 e8e5 h5f6,165
r1bqkb1r/pp3ppp/3pPnn1/2p5/4PP2/2P5/PPB3PP/RNBQK1NR b KQkq -,d8e7 e4e5 e7e6 d1e2 d6e5 f4f5 e6d6 f5g6 h7g6 g1f3,218
r1bq1rk1/ppp2ppp/2nb4/1N6/8/2N5/PPPQ1PPP/2KR1B1R b - -,d6e7 c3d5 c8f5 f1c4 e7g5 f2f4 g5h6 d2f2 a7a6 b5c3,77
3r1r2/ppp2pp1/2p3k1/2b1n3/4PNP1/1B3PP1/PPP3K1/R6R b - -,g6g5 h1h5 g5f6 h5f5 f6e7 f5e5 e7d6 e5f5 c5e3 a1d1,627
rn3rk1/1b3ppp/pp2p3/q7/P3P3/2PQBP2/4NKPP/R6R b - -,f8c8 h1b1 b7c6 e3b6 a5e5 h2h3 b8d7 b6d4 e5d6 d3c2,77
r1bqk1nr/ppp2pbp/3p2p1/2nPp3/2P1P1P1/2N4P/PP3P2/R1BQKBNR b KQkq -,h7h5 g4g5 f7f5 f2f3 a7a5 h3h4 g8e7 g1h3 e8h8 c1e3,43
2k5/1p3ppp/p1p5/1nP1p3/2P1PP2/4K1P1/1rB2R1P/8 b - -,b5d4 c2d1 b2f2 e3f2 c8c7 f4f5 b7b5 f2e3 a6a5 e3d2,-306
6k1/5pp1/p2p3p/np2p3/4b1Pb/PBr1P2P/2PR4/4RK2 b - -,a5b3 c2b3 h4e1 f1e1 c3e3 e1d1 e3h3 d2d6 h3b3 d6a6,-742
4r1k1/pb3pp1/1p1B3p/3B3q/8/P6P/1P1Q1P2/3R2K1 b - -,b7d5 d2d5 e8e1 d1e1 h5d5 d6e5 f7f6 e5c3 g8f7 e1e2,-384
r2qkb1r/ppp1np1p/2npb1p1/8/4PP2/2N1Q3/PPPB2PP/2KR1BNR b kq -,d6d5 g1f3 d5d4 e3f2 d8d7 c3b5 e8a8 d2c3 f8g7 f1e2,114
r3r1k1/pp1n1ppp/2pb1p2/q6b/3P4/2PBBN1P/PP1Q1PP1/1K1R3R b - -,f6f5 e3f4 h5f3 g2f3 d6f4 d2f4 d7f6 f4g5 h7h6 g5f5,28
2rr2k1/3n2p1/p3p2p/2p3P1/7P/P3PN2/2R1KP2/2R5 b - -,c8b8 f3d2 d8c8 g5h6 g7h6 d2e4 c8c7 c1g1 g8h7 c2d2,149
6k1/1N3pp1/r1p1b2p/p1Pn4/8/P6P/1B3PP1/4R1K1 b - -,,0
3r1rk1/p4pbp/1qp1p1p1/8/3P1BP1/7P/PPRQPP2/5RK1 b - -,d8d4 d2c1 d4d5 b2b3 c6c5 e2e4 d5d3 c2c5 d3h3 g1g2,39
6k1/5pp1/p2p3p/1p2p3/4b1Pb/PPr1P2P/3R4/4RK2 b - -,h4e1 f1e1 c3e3 e1d1 e3h3 d2d6 h3b3 d6a6 e4g6 d1e2,-735
3br1k1/2qb1pp1/3p1n1p/p1nP4/1pP1P3/6NP/P1BQ2PN/4RR1K b - -,c7b6 h2f3 d8c7 e1e3 b6b8 f3d4 c7d8 e3f3 e8e5 d2f4,175
rn3rk1/p4ppp/bp5q/2ppP3/3P2P1/2PBPQ2/P6P/3RBRK1 b - -,a6d3 d1d3 h6e6 g4g5 b8c6 h2h4 c6e7 h4h5 g7g6 e3e4,7
Nn3b1r/3bkppp/pp6/2N5/5p2/8/PPPRBPPP/2K4R b - -,f7f6 a8b6 d7b5 e2f3 b5c6 b6d5 e7f7 c5d3 g7g5 c2c4,670
5rk1/R5pp/1p6/p4p2/2N5/5PK1/1r4PP/8 b - -,f5f4 g3h3 b2b4 c4d6 b4d4 d6e4 h7h6 e4c3 d4d8 c3a4,-506
r2qkbnr/pp2pppp/8/1NnP4/3Q4/8/PP3PPP/R1B1KB1R b KQkq -,e7e6 d5d6 c5a6 f1e2 g8f6 e1h1 d8b6 d4e5 b6c5 b5c7,384
8/8/8/8/R3K3/1k5R/8/8 b - -,e7e6 d5d6 c5a6 f1e2 g8f6 e1h1 d8b6 d4e5 b6c5 b5c7,Mate
2r2r2/pb3p1k/1pn1pBp1/4P2p/2PpR3/3B1Pq1/P2Q2P1/5RK1 b - -,b6b5 f6h4 g3e5 e4e5 c6e5 d3b1 d4d3 b1d3 b7f3 f1f3,431
3r1r2/ppp2pp1/2p2k2/2b1n3/4PNP1/1B3PP1/PPP3K1/3R3R b - -,g7g6 g4g5 f6g7 f4d3 e5d3 c2d3 f8h8 h1h6 d8d7 h6h8,122
4r1k1/p4pp1/1p1B3p/3Q3q/8/P6P/1P3P2/3R2K1 b - -,e8e1 d1e1 h5d5 d6b4 d5g5 g1f1 g5f6 b4c3 f6f3 e1e3,-402
8/p2R1kpp/2p5/2q5/4R3/8/PPP2PPP/6K1 b - -,f7f6 d7d2 c5a5 d2d6 f6f7 d6d7 f7f6 a2a3 a5c5 c2c3,378
2rq1r2/pp1N2kp/5pp1/3R1n2/4R3/8/PP1Q1PPP/6K1 b - -,c8c6 b2b4 f8e8 d7c5 c6d6 d5d6 d8d6 d2d6 f5d6 e4e8,291
3r2k1/pp3pp1/2p2qp1/3r4/2R1Q3/4P2P/PPR2PP1/6K1 b - -,d5d1 g1h2 g6g5 c4c5 g7g6 e4e5 f6e5 c5e5 d8d2 e5c5,-31
6k1/5pp1/p2p3p/1p2p3/4b1P1/PPr1P2P/3R4/4K3 b - -,c3e3 e1f2 e3b3 d2d6 b3a3 d6d1 a3h3 g4g5 g8h7 d1e1,-735
2kr3r/pp4p1/4pp2/8/bBnPp2P/P1K1P3/4NP2/1R5R b - -,c4b6 c3d2 c8b8 b4c5 b6d5 h1g1 d8d7 g1g4 e6e5 e2g3,-124
5rk1/R5pp/1p1N4/p4p2/5K2/5P2/1r4PP/8 b - -,b2g2 h2h4 g2d2 d6b5 d2d5 b5c3 d5d8 h4h5 h7h6 c3b5,-542
r2r2k1/pp3pbp/1q2p1p1/8/1Pp5/P1NB2QP/R4PP1/4R1K1 b - -,d8d3 c3a4 b6b5 g3h4 b5a4 h4c4 a8d8 g2g3 h7h5 e1c1,-565
8/1bQ2ppk/pB4qp/1p1pP3/1P6/P3P1P1/6KP/8 b - -,g6e4 g2g1 d5d4 c7b7 e4b7 b6d4 b7f3 e5e6 f7e6 d4c5,-825
2r1r2k/1bqnbppp/pp1ppn2/8/PPPNP3/2N1BP2/3QB1PP/2RR2K1 b - -,h8g8 g1h1 h7h6 e3g1 h6h5 h2h3 d7e5 g1h2 h5h4 d2e1,52
r2q1rk1/1p1bn1pp/pn1bpp2/8/3P4/2N2NB1/PP2BPPP/R2Q1RK1 b - -,d6g3 h2g3 b6d5 c3e4 d8b6 d1d2 f8c8 f1e1 d7e8 a2a3,48
5rk1/p4pbp/1qp1p1p1/8/3r1BP1/7P/PPR1PP2/2Q2RK1 b - -,d4d5 c2c6 b6b2 e2e4 d5d3 c1b2 g7b2 g1g2 f8d8 f1b1,37
3r2k1/pp3pp1/2p2qp1/8/2R2Q2/4P2P/PPRr1PP1/6K1 b - -,f6f4 e3f4 g8f8 g2g3 d8d4 b2b3 f8e7 c4d4 d2d4 g1f1,-62
r2q2k1/pb3ppp/2nb1n2/2p5/3P4/3B1N2/PP3PPP/R1B1QNK1 b - -,c6b4 e1d1 c5d4 f1g3 b4d3 d1d3 d6f8 c1g5 h7h6 g5f6,-27
4r1k1/pb3pp1/1p5p/3n3q/8/P5BP/1P1Q1PB1/3R2K1 b - -,e8d8 d1e1 h5f5 e1e4 f7f6 d2e2 f5d7 e4d4 f6f5 e2e5,-11
2kr3r/pp4p1/1n2pp2/8/bB1Pp2P/P3P3/1K2NP2/1R5R b - -,a4c6 e2f4 a7a5 b4c5 b6a4 b2a1 a4c5 d4c5 e6e5 f4e6,-128
2R5/3r1pk1/8/4Pp1p/R1p4P/1n2K1P1/1r6/3B4 b - -,d7d3 e3f4 b3d4 a4a8 d4e6 f4f5 b2f2 f5e4 d3d1 c8g8,-578
2rr2k1/3n2p1/p3p3/2p3P1/8/P3PN2/2R1KP2/2R5 b - -,c8b8 f3d2 d7e5 f2f4 e5g6 c2c5 e6e5 f4f5 g6h4 f5f6,173
r4rk1/p4ppp/1pn5/3QP3/2pP2P1/2P1q3/P4R1P/4BRK1 b - -,c6e7 d5d7 e7g6 e1d2 a8d8 d7f7 f8f7 d2e3 f7f2 f1f2,188
r3k2r/pppbqpp1/1bn2n1p/1B1pp3/4P3/2PPBN2/PPQN1PPP/R4RK1 b kq -,b6e3 f2e3 d5e4 d2e4 f6e4 d3e4 a7a6 b5c4 c6a5 c4e2,-29
