4bk2/ppr2p2/4pNp1/8/3n2P1/1B5P/PP6/1K1R4 b - -,d4b3 g4g5 c7c8 a2b3 e8c6 d1d3 f8e7 d3e3 a7a5 b1c1,-295
r1bq1rk1/ppp2pp1/1bnp1n1p/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b - -,c8g4 d4d5 c6d4 c4e2 d4e2 d1e2 c7c6 d5c6 b7c6 e2d3,-59
r2qkb1r/ppp2p2/2b3pp/3pNp2/3P4/2P1P3/PP1N1PPP/R2QK2R b KQkq -,d8d6 e1h1 f8g7 e5c6 d6c6 a1c1 c6d7 d2b3 g7f8 c3c4,25
r1bqkbnr/ppp3p1/7p/3PPp2/2B1p3/8/PPP2PPP/RNBQ1RK1 b kq -,d8e7 d1d4 g7g5 c4b5 e8d8 b1a3 e7c5 d4d1 f5f4 b2b4,311
8/6k1/PpN5/7p/P1r2pPP/5P2/5K2/8 b - -,c4c6 f2e2 c6c4 a4a5 b6a5 e2d3 c4c8 d3e4 a5a4 e4e5,-698
7k/2Q5/8/7q/8/8/5K2/8 b - -,,0
4bk2/ppr2p2/4pNp1/8/6P1/1P5P/1P6/1K1R4 b - -,f8e7 g4g5 c7c8 f6g8 e7f8 g8f6 e8c6 d1d2 f8e7 h3h4,-302
r1b2rk1/p4ppp/1p1b3q/1P1p4/P4PP1/B7/3N2P1/RN2QRK1 b - -,c8g4 e1g3 g4f5 d2b3 d6a3 a1a3 f8e8 b3d4 f5b1 f1b1,267
r1bq1bk1/pp4rp/3p3n/3Pp3/1P2Pp2/2N2Pp1/P1RNQ1PP/2R3BK b - -,c8d7 a2a4 h6f7 c3b5 f7g5 a4a5 a7a6 b5c7 a8c8 d2f1,-17
8/bp3p1p/p7/5P2/2K1k3/1P5P/P3N3/8 b - -,e4f5 c4d3 f5e5 e2g3 e5f4 g3h5 f4g5 h5g3 f7f5 d3e2,-430
8/p3prk1/2p1R1p1/2qn2P1/P1pQ4/2P4P/8/4R1K1 b - -,g7h7 d4c5 a7a5 c5c4 f7f8 c4h4 h7g8 e6g6 g8f7 h4h5,9605
3rr1k1/7p/p5p1/R7/bPp1Pp2/2P5/P5PP/4RNK1 b - -,a4d1 a5a6 d8d3 b4b5 d1g4 b5b6 e8b8 e1b1 d3d6 e4e5,202
6k1/p1R2p2/2p4p/6p1/8/2P2PP1/P1r3PK/8 b - -,,0
r2r4/pp2ppkp/2n3p1/2n2b2/2P5/2N2N2/PP2BPPP/R2R2K1 b - -,e7e6 d1d8 a8d8 a1d1 d8d1 e2d1 g7f6 f3d2 g6g5 g1f1,-45
3r4/8/pk3K2/6p1/8/7P/R5P1/8 b - -,a6a5 f6g5 a5a4 g2g4 b6b5 h3h4 d8g8 g5f4 g8f8 f4e5,308
r1bq1rk1/pp1pppbp/5np1/2p5/4PP2/3B1R2/PPPPN1PP/R1BQ2K1 b - -,d7d5 e4e5 c5c4 e5f6 d8b6 g1h1 e7f6 d3g6 h7g6 d2d4,-156
r3kb1r/pp1n2pb/2p1Nn1p/q7/3P4/6N1/PPPB1PPP/R2QR1K1 b kq -,f8b4 c2c3 b4d6 e6c5 e8f7 d1b3 f6d5 c5d7 a5b5 d7e5,322
2kr3r/bppbqp2/2np1n2/p3p1Np/PPB1P1pP/2PP2B1/3N1PP1/1R1Q1RK1 b - -,h8g8 b4b5 c6b8 b5b6 a7b6 g5f7 d8f8 f7d6 e7d6 c4g8,178
8/p1p2pk1/4b2p/4pqp1/2P3Q1/1P5P/P4PPN/6K1 b - -,f5b1 h2f1 e6g4 h3g4 g7h7 a2a4 e5e4 a4a5 b1b3 f1g3,-875
8/P5k1/1pr5/7p/P4pPP/5P2/5K2/8 b - -,c6c8 f2e2 c8a8 e2d3 a8a7 a4a5 a7a5 d3e2 a5a2 e2e1,-896
2kr1b1r/ppp2ppp/7n/6q1/3B2b1/1P2PP2/P1PNQ2P/2KR1B1R b - -,g4e6 c1b1 g5h5 d4a7 h5a5 a7d4 h6f5 d2e4 f5d4 e3d4,8
rnbq1rk1/pppp1ppp/4p3/8/1bPPn3/2N1PP2/PP2N1PP/R1BQKB1R b KQ -,e4c3 b2c3 b4a5 c1d2 d7d6 e2g3 f7f5 f1d3 c7c5 d1c2,8
r1bq4/5kpp/p2p4/1p2p3/3pP3/2PPbP2/PP2Q1PP/5R1K b - -,c8e6 g2g3 e6a2 f3f4 f7g8 f4f5 a6a5 h1g2 a2b3 f1a1,-1015
8/p3prk1/2p1R1p1/3n2P1/P1pP4/7P/8/4R1K1 b - -,d5f4 e6c6 f4h3 g1g2 h3g5 d4d5 e7e6 d5d6 f7f5 e1d1,298
r3kb1r/ppNn2pb/1qp2n1p/8/3P4/6N1/PPPB1PPP/R2QR1K1 b kq -,e8f7 c7a8 b6b2 a1b1 b2d4 c2c3 d4d3 b1b7 f8c5 a8c7,344
r3k2r/pp2bppp/1qn1pn2/3p4/3P1Bb1/1PPB1N2/P2N1PPP/R2Q1RK1 b kq -,f6h5 f4e3 h5f6 h2h3 g4h5 e3f4 e8h8 f1e1 h5g6 d3g6,12
r1b2rk1/p4ppp/1p1B2q1/1P1p4/P4Pn1/7P/3N2P1/RN2QR1K b - -,d5d4 d6f8 g4e3 f1g1 g8f8 d2f3 c8b7 b1d2 a8e8 e1f2,411
r5k1/rbqnp2p/3p1pp1/P1pP4/1pP1PP1P/1N4PB/2Q1R2K/4R3 b - -,b7c8 e4e5 d6e5 c2b2 a7a6 e2e3 h7h5 b2f2 a8a7 e3e2,120
1rr3k1/6p1/R1nNpnp1/3p4/3P1P2/2P5/3N2PP/4Q1K1 b - -,c6d8 d6c8 b8c8 e1a1 g8h7 a6a8 c8a8 a1a8 d8f7 d2f3,747
8/r7/p2k1p2/R5p1/8/5K1P/6P1/8 b - -,,0
2k3r1/pp6/2n5/3r4/4B3/1P4P1/PB2P3/R5K1 b - -,d5d2 b2f6 d2e2 e4f5 c8c7 g3g4 g8e8 f6h4 c7b8 a1f1,-78
8/q4p1k/6pp/8/4NQ2/5P2/6PK/4r3 b - -,a7e7 f4g3 e1d1 g3f4 h7g7 h2h3 d1h1 h3g3 h1h5 g3f2,-450
r4rk1/1pqb1ppp/p2b4/3Nnp2/5B2/6Q1/PPP1B1PP/3R1RK1 b - -,c7d8 d5e3 d8b6 d1d6 b6d6 f4e5 d6g6 g3f4 f8e8 e2d3,555
8/6k1/1pN5/pP4Pp/P1r2p1P/5P2/5K2/8 b - -,c4a4 f2e1 a4a2 e1d1 a2b2 d1c1 b2b5 c6d4 b5b4 d4c2,-604
8/r7/p1k2p2/R5p1/8/5KPP/8/8 b - -,,0
N2k1b1r/pp1n2pb/1qp2n1p/8/3P4/6N1/PPPB1PPP/R2QR1K1 b - -,b6a6 d1f3 h7c2 d2f4 a6d3 f3d3 c2d3 a8c7 g7g5 c7e6,380
8/p3p1k1/2p1R1p1/3n2P1/P1pPRr2/7P/8/6K1 b - -,c4c3 e4f4 d5f4 e6c6 f4h3 g1f1 h3g5 c6c3 g7f7 c3c7,361
2kr1b1r/ppp2ppp/7n/5bq1/3Bp3/1P2P2P/P1PNQPP1/R3KB1R b KQ -,f5d7 d2e4 g5g6 e4g3 h6f5 g3f5 d7f5 e2c4 a7a6 f1d3,17
4r1k1/7p/R1b3p1/4P3/1Pp2p2/2Pr4/P5PP/4RNK1 b - -,c6b5 a6b6 b5a4 e5e6 g8f8 e1e4 d3c3 e4f4 f8g8 b6a6,150
r4rk1/pp2bppp/1qn1pn2/3p4/3P1Bb1/1PPB1N2/P2N1PPP/R2QR1K1 b - -,,0
8/8/8/4k3/4pp2/r7/8/3K4 b - -,a8c8 d1b1 g4h5 h2h3 h5g6 d3g6 h7g6 b1d3 b6d8 a1c1,Mate
8/r7/pk3p2/6p1/8/5KPP/R7/8 b - -,,0
4r1k1/1p5p/1p1P4/p1b5/P1Q1b1P1/3BPpqP/1P1R4/3R3K b - -,g8g7 d3e4 c5d6 c4d4 g3e5 d4e5 d6e5 d2d7 g7f8 e4f3,650
r1bq1nr1/1p2b1kp/p3Npp1/2p5/2P1PB2/8/PQ2BPPP/1R3RK1 b - -,f8e6 f1d1 e6d4 f4e3 d8c7 d1d4 c5d4 e3d4 g8d8 h2h4,-358
8/p1p2pk1/4b2p/4p1p1/2P5/1P5P/P4PPN/1q1Q2K1 b - -,f8e6 f1d1 e6d4 f4e3 d8c7 d1d4 c5d4 e3d4 g8d8 h2h4,Mate
8/8/8/4k3/4p3/r4p2/2K5/8 b - -,f8e6 f1d1 e6d4 f4e3 d8c7 d1d4 c5d4 e3d4 g8d8 h2h4,Mate
8/6k1/1pN5/pP4Pp/r4p1P/5P2/4K3/8 b - -,a4a2 e2d1 a2b2 d1c1 b2b5 c6d4 b5b4 d4c2 b4c4 c1d2,-636
1r4k1/2r3p1/R1nNQnp1/3p4/3P1P2/2P5/3N2PP/6K1 b - -,g8f8 a6c6 c7a7 c6c8 b8c8 e6c8 f8e7 g1f2 a7d7 d6b7,932
8/8/8/4k3/8/r3pp2/1K6/8 b - -,g8f8 a6c6 c7a7 c6c8 b8c8 e6c8 f8e7 g1f2 a7d7 d6b7,Mate
r4rk1/1p1b1ppp/p1qb1N2/4np2/8/4B1Q1/PPP1B1PP/3R1RK1 b - -,g8h8 g3h4 h7h6 e3h6 e5g6 h4h5 d6h2 g1h2 g7f6 e2f3,768
nb1rqrk1/pp4pp/2pnpp2/8/3P4/2PN4/PPNBQPPP/3R1RK1 b - -,a8c7 f1e1 e8f7 d2f4 f8e8 f4d6 d8d6 g2g3 d6d8 d3c5,62
r4rkb/3n1p1p/2p1p2P/p2q1pP1/1p1P3R/3Q1N2/PPPB1P2/1K1R4 b - -,f8c8 d2f4 d7f8 f4e5 f8g6 h4h1 c6c5 e5h8 c5c4 d3e3,41
2rqr1k1/1p3ppp/4pnb1/pP4B1/PbRP4/4RN1P/3N1PP1/5QK1 b - -,d8d7 g5f6 g7f6 g2g4 g8g7 f1e2 c8c4 d2c4 e8c8 g4g5,-186
r1b2rk1/1p2ppbp/8/3Q4/q2P4/1P1n2P1/P2BN2P/R2K1B1R b - -,d3f2 d1e1 f2d3 e1d1 a4a6 d5g5 h7h6 g5e3 f8d8 f1g2,-352
8/6k1/1p6/pP2N1Pp/2r2p1P/5P2/4K3/8 b - -,c4d4 e5d3 a5a4 d3e1 d4d5 e1c2 d5b5 e2d3 b5c5 c2d4,-637
5k2/ppr2p2/2b1pNp1/6P1/8/1P5P/1P6/1K1R4 b - -,c7c8 d1d3 f8e7 d3e3 c8h8 b1c1 h8h4 c1d2 a7a6 d2e1,-310
r2r2k1/pp3pbp/4p1p1/5nB1/8/7P/PP2BPP1/3R1RK1 b - -,d8d1 f1d1 h7h6 g5f4 f5d4 e2c4 a8c8 c4d3 c8d8 g1f1,-46
r1b5/5kpp/p2p4/1p2p1q1/3PP3/3PbP2/PP2Q1PP/5R1K b - -,e3d4 a2a4 b5a4 e2c2 c8d7 f3f4 g5f6 b2b3 a4a3 b3b4,-1069
8/p1p2pk1/4b2p/4p1p1/2P5/1P5P/P4PP1/3q1NK1 b - -,e3d4 a2a4 b5a4 e2c2 c8d7 f3f4 g5f6 b2b3 a4a3 b3b4,Mate
8/5p1k/6pp/8/4NQ2/5P1K/6P1/4r1q1 b - -,g1a7 e4f6 h7g7 f6h5 g7g8 h5f6 g8f8 f4h6 f8e7 f6g8,-67
r3r1k1/7p/p2R2p1/4pp2/bPp4P/2P2PN1/P5P1/4R1K1 b - -,e8d8 d6d8 a8d8 e1e5 a4b5 g3e2 d8d2 a2a3 g8f7 g1f2,95
8/8/8/4k3/K7/8/4pp2/8 b - -,e8d8 d6d8 a8d8 e1e5 a4b5 g3e2 d8d2 a2a3 g8f7 g1f2,Mate
r2r2k1/pp4bp/4ppp1/5n2/5B2/7P/PP2BPP1/3R1RK1 b - -,f5d4 e2c4 b7b5 f4e3 f6f5 e3d4 b5c4 d4g7 g8g7 d1d8,-43
8/2r3pp/p7/P1r4k/1p1K1P2/8/4b2P/8 b - -,f5d4 e2c4 b7b5 f4e3 f6f5 e3d4 b5c4 d4g7 g8g7 d1d8,Mate
r2qkb1r/pp1npp2/2p2nbp/6pN/3P4/3B2N1/PPP2PPP/R1BQR1K1 b kq -,h8g8 c2c4 d8c7 d3g6 g8g6 c1d2 e8a8 d1c2 f6h5 g3h5,100
rnb1kbnr/pp1p2pp/1q2pp2/8/3QP2B/5N2/PPP2PPP/RN2KB1R b KQkq -,b6a5 c2c3 g8e7 d4d1 d7d5 b1d2 b8c6 e4d5 e7d5 f1c4,105
2kr1b1r/ppp2ppp/6bn/1Q4q1/3Bp3/1P2P2P/P1PN1PP1/R3KB1R b KQ -,h6f5 d4c3 a7a6 b5a5 h7h6 e1a1 f5e7 a5g5 h6g5 f1e2,9
rnb1kbnr/pp3ppp/2pq4/4p1B1/3pP3/2PP1NP1/PP3PBP/RN1QK2R b KQkq -,f7f6 g5c1 c6c5 b2b4 b8c6 e1h1 c8g4 b4b5 c6d8 b1a3,67
3R4/pp2ppkp/2n3p1/2n2b2/2P5/2N2N2/PP2BPPP/6K1 b - -,,0
r1b5/5kpp/p2p4/1p4q1/1P1pP3/3PbP2/P3Q1PP/5R1K b - -,c8d7 f3f4 g5g4 e2e1 a8c8 h2h3 g4h5 f4f5 c8c2 f1f3,-1103
8/2r3pp/p7/P2r3k/1p6/8/4KP1P/8 b - -,c8d7 f3f4 g5g4 e2e1 a8c8 h2h3 g4h5 f4f5 c8c2 f1f3,Mate
1R6/p1p2rpk/2pbb1qp/8/4p3/2P1B2P/P1P2PP1/3Q2RK b - -,g6f5 b8d8 f5e5 d8d6 c7d6 e3d4 e5a5 d4e3 d6d5 d1d4,-8
r7/8/p3rkp1/4pp2/bPp5/2P2P2/P2R2P1/4RNK1 b - -,f5f4 f1h2 a4c6 h2g4 f6f5 d2d6 e5e4 f3e4 e6e4 g4h6,57
r2q1bk1/pp5p/3p3n/3Pp3/1P2Pp2/2N2P1P/P1RN2KP/2R3B1 b - -,d8d7 a2a4 f8e7 c3b5 g8f7 c2c7 a8g8 g2f1 d7h3 f1e2,-115
6N1/ppr1kp2/2b1p1p1/6P1/8/1P5P/1P6/1K1R4 b - -,e7e8 g8f6 e8f8 d1d4 c7c8 h3h4 f8e7 f6g4 c6b5 b3b4,-233
8/p1p2pk1/4b2p/4pqp1/2P3N1/1P5P/P3QPP1/6K1 b - -,,0
2kr1b1r/ppp2ppp/6bn/1B6/3Bp3/1P2P2P/P1PN1PP1/R3K2R b KQ -,f7f6 a2a3 h6f5 d4b2 c7c6 b5e2 c8c7 e1a1 b7b6 d1g1,18
2r2rk1/pp2bppp/1qn1pn2/3p4/3P1Bb1/1PPB1N1P/P2N1PP1/R2QR1K1 b - -,f6h5 f4e3 g4f3 d2f3 b6c7 e3d2 h5f4 d3f1 f4h5 g2g3,50
4k3/ppr2p2/2b1pNp1/6P1/8/1P5P/1P6/1K1R4 b - -,e8e7 f6g8 e7e8 g8f6 e8f8 d1d4 c7c8 f6g4 f8e7 h3h4,-236
r4r1k/1p1q1ppp/p2b4/4Qp2/8/4B3/PPP1B1PP/3R1RK1 b - -,d6e5 d1d7 e5b2 e3b6 a8c8 e2d3 g7g6 f1b1 b2e5 c2c4,677
r1b3k1/r1qBp2p/3p1pp1/P1pP4/1pP1PP1P/1N4P1/2Q1R2K/4R3 b - -,c7d7 e2e3 d7g4 c2b2 c8a6 b2c2 a8f8 c2d3 a6c8 h2g1,-64
8/2k2p2/p4rpp/P1pn4/2P2PKP/3P4/5P2/1R1B4 b - -,h6h5 g4g3 d5c3 b1a1 f6d6 d1f3 f7f5 a1e1 c7d7 e1e5,35
r1bqkb1r/pp2pppp/1nn5/2p1p3/8/1BP2N2/PP1P1PPP/RNBQR1K1 b kq -,c5c4 b3c2 c8g4 a2a4 a7a6 a4a5 b6d7 d2d4 c4d3 d1d3,-73
r7/8/4rkp1/4pp2/bPp5/2P2P2/3R2P1/4RNK1 b - -,f6f7 f1e3 a4b3 d2d5 a8a2 g1h2 f7e7 b4b5 a2a5 b5b6,71
2r2rk1/1pqbnppp/p2bpn2/3pN3/P2P1PP1/2PB4/1P1NQB1P/R4RK1 b - -,e7g6 f2g3 g6e7 f1f2 d7e8 g4g5 f6d7 e2g4 g7g6 g4e2,79
rn2kbnr/pp3ppp/2p5/q3pb2/8/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,f5g6 d2d4 b8d7 f2f4 e5d4 e2d4 g8f6 g3g4 h7h6 e1h1,43
r2q1rk1/pp2bp1p/5np1/3pN1B1/3P4/8/PPQ2PPP/R3R1K1 b - -,a8b8 c2b3 h7h5 g2g3 g8g7 a1c1 f6g8 g5f4 e7d6 b3d5,139
r7/1b3kpp/p2p4/1p4q1/1P1pP3/P2PbP2/4Q1PP/5R1K b - -,a8c8 f3f4 g5e7 a3a4 b5a4 b4b5 a6b5 e2h5 f7g8 h5b5,-1030
4qr1k/3b3p/3p3b/P2Nn3/1P1N4/4P1P1/Q3BpKP/R7 b - -,e5g4 d4f3 d7c6 d5f4 e8e3 a2b2 h6g7 b2c1 g7a1 c1c6,-356
1rbN2rk/1p1nb2p/p4pp1/2p5/2P1PB2/8/PQ2BPPP/1R3RK1 b - -,g8d8 f4c7 d8f8 b1d1 b8a8 f2f4 h8g8 e2f3 d7b8 e4e5,665
8/p1p2pk1/4b2p/4p1p1/2P3N1/1P5P/P4PP1/1q3QK1 b - -,b1a2 f1e1 a2b2 e1a5 e6g4 h3g4 c7c6 g2g3 b2d4 a5c7,-26
r1bq1rk1/pppn1pbp/5np1/8/2P1p3/1P4P1/PB1NPPBP/RN1Q1RK1 b - -,e4e3 f2e3 d8e7 g1h1 f8e8 b1c3 c7c6 d1c2 f6g4 c3d1,-72
rnbqk1nr/p3ppbp/3p2p1/2pP4/2B1PP2/2N5/PP4PP/R1BQK1NR b KQkq -,g8f6 e4e5 d6e5 f4e5 f6d7 g1f3 e8h8 e1h1 d7e5 f3e5,45
1nbq1rk1/5ppp/r1p1p3/pp1nN3/P1pPN3/4P1P1/1PQ2PBP/R4RK1 b - -,f7f6 e5f3 a6a7 f1c1 b8a6 g2f1 g8h8 b2b3 c4b3 c2b3,-44
rn1qkb1r/pp2pppp/2p2n2/3p3b/2P5/1Q2PN1P/PP1PBPP1/RNB1K2R b KQkq -,d8b6 e1h1 e7e6 d2d4 b8d7 b3c2 h5g6 e2d3 f8e7 a2a4,4
4rk2/1p5p/1p1P4/p1b5/P1Q1B1P1/4PpqP/1P1R4/3R3K b - -,g3h4 d6d7 e8d8 d1f1 f8e7 e4f3 h4h3 d2h2 h3f1 c4f1,993
rnb1kb1r/pp3ppp/1qpp4/8/2BP4/2B2N2/P1P2PPP/R2QK2R b KQkq -,f8e7 e1h1 e8h8 f1e1 b6d8 c4d3 b8d7 a2a4 f8e8 c3d2,-36
r5k1/1bqnp2p/3p1pp1/N1pP4/1pP1PP1P/6PB/2Q1R2K/4R3 b - -,a8a5 e4e5 d6e5 f4e5 a5a6 h3d7 c7d7 e5f6 b7c8 e2e6,393
8/6pp/p5k1/P2r4/1p3K1P/2r2P2/4b3/8 b - -,a8a5 e4e5 d6e5 f4e5 a5a6 h3d7 c7d7 e5f6 b7c8 e2e6,Mate
8/p1p2pk1/4b2p/4p1p1/2P3N1/1P5P/P4PP1/5K2 b - -,f7f6 f1e2 h6h5 g4e3 f6f5 f2f3 g7f6 e2d3 g5g4 h3g4,-24
6k1/1R4pp/8/8/3pnB2/8/6PP/6K1 b - -,h7h6 f4e5 g7g5 b7g7 g8f8 e5d4 h6h5 g7h7 h5h4 d4e3,544
3n4/pp2ppkp/6p1/2nN1b2/2P5/5N2/PP2BPPP/6K1 b - -,d8c6 b2b4 c5a4 a2a3 f5e4 g1f1 e4d5 c4d5 c6d8 e2c4,-14
r2qkb1r/1ppb1ppp/p1n2n2/4p3/4P3/2P2N2/PP1NBPPP/R1BQ1RK1 b kq -,f8d6 d1c2 b7b5 f1d1 d8e7 a2a4 e8h8 d2f1 b5b4 c1g5,40
2r2rk1/pp2bppp/1qn1pn2/3p3b/3P1B2/1PPB1N1P/P2N1PP1/2RQR1K1 b - -,e7a3 c1c2 c6e7 f4g5 a3d6 d1e2 b6a5 e1c1 f8e8 g2g3,-12
6k1/1bqnp2p/3p1pp1/r1pPP3/1pP2P1P/6PB/2Q1R2K/4R3 b - -,d6e5 f4e5 a5a6 h3d7 c7d7 e5f6 b7c8 e2e6 e7f6 c2e4,419
8/p1p2pk1/7p/4p1p1/2P3P1/1P6/P4PP1/5K2 b - -,,0
r1bqkbnr/pp2pp1p/2np2p1/2p5/4P3/1QPP1P2/PP4PP/RNB1KBNR b KQkq -,g8f6 f3f4 f8h6 b3c2 d6d5 b1a3 e8h8 g1f3 d8c7 g2g3,-81
2r5/1b3kpp/p2p4/1p4q1/1P1pP3/P2PbP2/Q5PP/5R1K b - -,f7e7 a3a4 b5a4 a2a4 g5h5 a4a2 e3f4 g2g4 h5h3 a2g2,-1119
r1bq1rk1/1p2ppbp/5np1/p2P4/PnBP4/1QN3N1/1P3PPP/R1B1K2R b KQ -,b7b6 c1d2 c8b7 e1h1 a8c8 c3b5 h7h5 d5d6 h5h4 g3e2,-51
rr4kb/3n1p1p/2p1p2P/p2q1pP1/1p1P1B1R/3Q1N2/PPP2P2/1K1R4 b - -,b8d8 a2a4 a8c8 d3e2 d7f8 f4e5 f8g6 h4h1 h8e5 f3e5,70
2r2rk1/2qbnppp/p2bpn2/Pp1pN3/3P1PP1/2PB4/1P1NQB1P/R4RK1 b - -,c8d8 g4g5 f6e4 d2e4 d5e4 d3e4 d7c6 e5c6 e7c6 d4d5,97
r1bqnbk1/1p3r2/p2p2n1/3Pp1pp/P3Pp2/R1Q2P2/1P1BBNPP/2RN2K1 b - -,f8e7 a4a5 e8f6 c3b4 g8h8 h2h3 g6h4 d2e1 a8b8 b4b6,54
1nbq1rk1/6pp/r1p1pp2/pp1n4/P1pPN3/4PNP1/1PQ2PBP/R4RK1 b - -,a6a8 b2b3 c4b3 c2b3 b5b4 h2h4 d8e7 f1c1 a8a7 e4c5,-24
r2qr1k1/bbp2pp1/p1pn3B/P7/3PN3/3Q1N2/1P3PPP/R3R1K1 b - -,d6f5 h6f4 c6c5 e4c5 e8e1 a1e1 b7f3 d3f5 d8d4 f4e3,198
2kr2nr/3b2pp/p4p2/NpbN4/2p1PB2/1P6/2P2PPP/R2R2K1 b - -,h7h6 b3c4 g8e7 c4b5 d7b5 c2c4 e7d5 e4d5 b5e8 a5b3,453
6k1/1bqnp2p/4Bpp1/r1pPp3/1pP2P1P/6P1/2Q1R2K/4R3 b - -,g8h8 f4e5 f6f5 c2d2 c7d8 d5d6 d7f8 e6d5 a5a7 d6e7,360
2kr1b1r/ppp2ppp/6b1/1Q3nq1/3Bp1P1/1P2P2P/P1PN1P2/R3KB1R b KQ -,c7c6 h3h4 c6b5 h4g5 f5d4 e3d4 d8d4 f1b5 f8e7 b5e2,-169
2r2rk1/pp3ppp/1qn1pn2/3p3b/3P1B2/bPPB1N1P/P1RN1PP1/3QR1K1 b - -,a7a5 g2g4 h5g6 d3g6 h7g6 f3g5 b6d8 d2f3 a3d6 f4e5,22
3R4/8/r3rkp1/4pp2/bPp5/2P2P2/6P1/4RNK1 b - -,f6e7 d8b8 e5e4 f3e4 a6d6 e4e5 d6d5 b8b7 a4d7 g1f2,36
rn1qkb1r/pbpp1ppp/1p2pn2/6B1/2PP4/5N1P/PP2PPP1/RN1QKB1R b KQkq -,h7h6 g5f4 f8b4 b1d2 c7c5 a2a3 b4d2 d1d2 c5d4 e2e3,-14
r2q1bk1/pp4rp/3p3n/3Pp3/1P2Pp2/2N2PPb/P1RNQ1P1/2R3BK b - -,g7g3 g2h3 g3h3 g1h2 d8h4 e2g2 h3g3 g2f2 h4h5 c3e2,229
2kr1b1r/pp3ppp/2p3b1/Q4nq1/3Bp1P1/1P2P2P/P1PN1P2/R3KB1R b KQ -,d8d5 a5c3 f5d4 e3d4 g5f6 c3e3 d5d4 g4g5 f6d8 h3h4,-265
8/5k2/R6P/6K1/6P1/8/8/2r5 b - -,c1c5 g5h4 f7g8 g4g5 g8h7 a6a7 h7g6 a7g7 g6f5 h6h7,959
8/7p/p7/P2K2p1/1p5k/2rb1P1P/8/8 b - -,c1c5 g5h4 f7g8 g4g5 g8h7 a6a7 h7g6 a7g7 g6f5 h6h7,Mate
rnb1kb1r/pp3ppp/1qpp4/8/3P4/2BB1N2/P1P2PPP/R2QK2R b KQkq -,b6c7 e1h1 f8e7 f1e1 e8h8 c3d2 c7d8 d1e2 e7f6 a1b1,50
rnb1k1nr/pp1p1pQp/1q2p3/2b3B1/4P3/5N2/PPP2PPP/RN2KB1R b KQkq -,f7f6 g7h8 c5f2 e1e2 e8f7 h8h7 f7f8 b1d2 b8c6 g5h6,1031
rq3rk1/1p1b1ppp/p2bpn2/4n3/5B2/1NN3Q1/PPP1B1PP/3R1RK1 b - -,d6c7 b3c5 d7b5 c3b5 a6b5 c5d3 f6e4 g3e3 e5d3 e2d3,-79
rn1qk2r/p3bppp/1pp2n2/3pN2b/Q2P4/2N1P2P/PP2BPP1/R1B1K2R b KQkq -,h5g6 e5c6 b8c6 a4c6 e8f8 c1d2 g6f5 a1c1 h7h5 c6b7,135
8/1b1qp1kp/5pp1/r1pPP3/1pP4P/6P1/2Q1R2K/4R3 b - -,f6f5 e5e6 d7d8 c2b2 g7g8 b2e5 a5a3 e2d2 h7h5 d5d6,306
7r/R5k1/5pp1/8/6KP/8/8/8 b - -,g7h6 g4h3 h8c8 a7a3 h6h5 a3f3 c8c6 f3f2 h5h6 f2f3,-21
r1Q1kb1r/pp1n1ppp/8/4p3/8/2P2b2/PP1P1PPP/RNB1K2R b KQkq -,e8e7 c8a8 f3g2 h1g1 g2c6 a8a7 f7f6 d2d4 e7f7 c1e3,765
r1r2bk1/1p3pp1/pq1pbn1p/2n1p3/P3P1P1/1PN1R2P/1BPQ1PN1/3R1BK1 b - -,a8b8 b2a3 b6c7 a3b4 b7b5 a4b5 a6b5 g2h4 g7g6 c3b5,-17
r2qk2r/ppp1Nppp/2npb3/2b1P1B1/8/5N2/PPP1PPPP/R2QKB1R b KQkq -,c6e7 e5d6 c5d6 e2e3 e8h8 g5h4 c7c5 c2c3 d8b6 d1c2,83
2r5/1b3kpp/p7/1p1p2q1/1P1pPP2/P2Pb3/Q5PP/5R1K b - -,g5h5 e4e5 c8c3 f4f5 e3f4 g2g3 f4g3 f5f6 g7f6 e5f6,-1169
r1b5/p1Q1k1p1/3p4/4n3/8/2N5/PPPq2PP/1K2R3 b - -,e7f8 c7d8 f8f7 e1e5 c8f5 d8e7 f7g6 e5f5 g6f5 e7f7,208
r1bq1rk1/ppp3pp/2nbpn2/3p1p2/2PP4/BP3NP1/P3PPBP/RN1Q1RK1 b - -,b7b6 d1c1 c8b7 b1c3 d6a3 c1a3 f6e4 a1c1 d5c4 e2e3,51
rnb1k2r/pp2bppp/1qpp4/8/3P4/2BB1N2/P1P2PPP/R2Q1RK1 b kq -,b6c7 f1e1 e8h8 h2h4 c7d8 c3d2 b8a6 f3g5 g7g6 d1e2,61
r1bqkb1r/pp2pppp/1nn5/4p3/2p5/2P2N2/PPBP1PPP/RNBQR1K1 b kq -,c8g4 h2h3 g4h5 c2e4 d8c7 d2d4 c4d3 g2g4 h5g6 e4c6,-61
rn1qkb1r/pbpp1pp1/1p2pn1p/8/2PP3B/5N1P/PP2PPP1/RN1QKB1R b KQkq -,g7g5 h4g3 f6e4 g3e5 h8g8 e2e3 b8c6 e5h2 f8b4 b1d2,-61
