r1bqkb1r/1p1n1ppp/p2ppn2/2p5/P3P3/5N2/1PPP1PPP/RNBQRBK1 b kq -,d8c7 c2c3 f8e7 d2d4 e8h8 h2h3 b7b6 d4d5 d7e5 f3e5,71
r1b2r2/2qpbppk/p1p1p3/N1Pn3Q/3B1P2/8/PP4PP/R4RK1 b - -,,0
r5k1/pp3ppp/4b3/8/3N4/1P6/P4PPP/5RK1 b - -,e6d7 f1d1 a8c8 f2f3 g8f8 g1f2 f8e7 d1d2 a7a5 d4e2,-4
1B6/3k4/p7/1P6/P5n1/3K3p/8/8 b - -,,0
r1b2rk1/2qpbppB/p1p1p3/N1Pn4/3B1P2/8/PP4PP/R2Q1RK1 b - -,g8h7 d1h5 h7g8 d4g7 g8g7 h5g4 g7h6 g4h3 h6g6 h3g4,Mate
rnbq1rk1/p2n1ppp/1pp1p3/3pP3/3P1P2/P1P1BN2/2P3PP/R2QKB1R b KQ -,c6c5 h2h4 c8a6 f1a6 b8a6 h4h5 d8c8 d1e2 c5d4 c3d4,100
2k4r/ppp2pp1/2n1pn1r/3p2p1/1P1P4/P1NNPPq1/2P2R1P/R2Q1K2 b - -,h6h2 d1e1 h2f2 e1f2 h8h1 f1e2 g3f2 e2f2 h1a1 b4b5,-661
r2q1rk1/1b2bppp/p3pn2/2n5/PB6/3BPN2/1P2QPPP/RNR3K1 b - -,c5d3 c1d1 e7b4 d1d3 b7f3 g2f3 d8a5 b1c3 a8c8 a1c1,-449
6k1/1ppr2pp/p7/3Pp3/P3Pq2/1P5P/2R2QP1/2R4K b - -,d7f7 f2f4 f7f4 c2c7 f4e4 d5d6 e4d4 d6d7 g8f8 b3b4,706
3r2k1/pp3ppp/4N3/8/8/1P6/P4PPP/5RK1 b - -,d8d6 e6g5 d6d2 f1a1 a7a5 g5f3 d2d8 a1e1 g7g6 g2g3,447
r1rR2k1/5p1p/p5pb/B4b2/8/2N1n1P1/PPP1B3/1K1R4 b - -,g8g7 d8c8 f5c2 b1a1 a8c8 d1d8 c2f5 d8c8 f5c8 c3e4,-76
8/B3kppp/4p3/3nP3/4RPK1/P1r4P/8/8 b - -,f7f5 e5f6 d5f6 g4h4 f6e4 a3a4 e4d6 f4f5 d6f5 h4g4,-809
3r2k1/pp4pp/4p3/8/8/1P6/P4PPP/2R3K1 b - -,d8d6 g2g3 d6a6 c1c2 g8f7 g1g2 g7g5 g2f3 f7f6 f3e4,5
r3r1k1/1p3pb1/2p1q3/8/p2Pp3/P1P1R1B1/1P3QP1/5RK1 b - -,c6c5 g3e5 f7f6 e5f6 g7f6 f2f6 e6f6 f1f6 c5d4 c3d4,202
r1b1kn1r/ppq1bpp1/2p2n1p/4p3/P1B1P3/2NP1NQ1/1PP3PP/R1B2RK1 b kq -,c8e6 c4e6 f8e6 g3e5 c7e5 f3e5 e6d4 f1f2 e7c5 g1f1,113
rnbqkb1r/pp3ppp/4pn2/2p5/4P3/6P1/PPP1QPBP/RNB1K1NR b KQkq -,b8c6 e4e5 c6d4 e2d2 f6d5 g1e2 d4c6 b2b3 f8e7 c1b2,33
r3k2r/1p3bp1/p3p3/3p3p/6nP/2NBPQ2/PPP2P1q/2K2RR1 b kq -,h2h4 f3f4 h4f6 f4a4 e8f8 d3e2 g4h6 e3e4 d5d4 a4b4,42
r1R5/5pkp/p5pb/B4b2/8/2N1n1P1/PPP1B3/1K1R4 b - -,a8a7 d1d8 f5c2 b1a1 h6g5 d8g8 g7h6 a5b4 g5e7 b4e7,526
1rbq1rk1/3n1pbB/p6n/1p6/3p1P2/2N2N2/PPP3PP/R1BQR1K1 b - -,g8h7 c3e4 d7f6 e4g5 h7g8 h2h3 f6d5 f3d4 h6f5 d4f5,-228
r4rk1/pp3ppp/3Rb3/8/8/1P3N2/P4PPP/5RK1 b - -,f8d8 d6d4 g8f8 h2h4 a8c8 f1d1 d8d4 f3d4 e6d7 f2f3,-5
2rq1rk1/p2nbppp/b7/2ppP3/2p5/2B3P1/P1QN1PBP/R3R1K1 b - -,d5d4 a1d1 d8b6 e5e6 f7e6 g2h3 d4c3 d2f3 b6b2 c2e4,-279
r1bq1rk1/pp2ppbp/2n3p1/2p5/2BPPP2/2P1B3/P3N1PP/R2QK2R b KQ -,c8g4 e4e5 c5d4 c3d4 a8c8 h2h3 g4e2 c4e2 c6b4 a1c1,-49
r2qkb1r/1pp1pppp/p1n2n2/3pN3/3PbB2/2NBP3/PPP2PPP/R2QK2R b KQkq -,e4g2 h1g1 g2e4 e5c6 b7c6 d3e4 f6e4 c3e4 d5e4 c2c4,42
8/p6p/8/6PP/1n1K4/1k6/8/8 b - -,,0
1rbq1r2/3n1pbk/p6n/1p4N1/3p1P2/2N5/PPP3PP/R1BQR1K1 b - -,h7h8 c3e2 d7c5 e2g3 c8g4 d1d2 f7f6 g5e4 c5e4 e1e4,-262
5r1k/6p1/3pp2p/1Q2pq2/8/P2P3P/1PR2PPK/8 b - -,h8h7 b5b4 f8d8 b4b6 e5e4 d3e4 f5e4 b6d8 e4c2 d8d6,174
rn1qkbnr/ppp2ppp/2b5/3p4/3P1B2/3B1N2/PPP2PPP/RN1QK2R b KQkq -,f8d6 f3e5 g8f6 e1h1 e8h8 f1e1 c6d7 d1f3 d7e6 b1d2,73
rn1qkb1r/pbpp2pp/1p2pn2/5p2/1P6/P1N1PN2/1BPP1PPP/R2QKB1R b KQkq -,,0
r1q2rk1/3nbppp/ppp2n2/3p2B1/1P1P4/PN2P3/2Q1NPPP/2R2RK1 b - -,c8e8 c2c6 a6a5 b4a5 b6a5 a3a4 e7a3 c1c2 e8e4 b3d2,156
r1b1kn1r/ppq1bpp1/2p2n1p/4p3/P1B1P3/2NPBN2/1PP3PP/R3QRK1 b kq -,f6g4 e3d2 c8e6 c4e6 f8e6 a4a5 e8a8 h2h3 e7c5 g1h1,82
8/p6p/2n5/3K2PP/8/1k6/8/8 b - -,,0
1nb2rk1/1p3ppp/1Np2q2/p4nB1/4p3/PB3N2/1PP3PP/R2Q1K1R b - -,f6g6 d1d2 e4f3 b6c8 f8c8 g2f3 h7h6 g5f4 g6f6 h1g1,366
r1bqkb1r/pp3ppp/2n1pn2/2p1P3/8/6P1/PPP1QPBP/RNB1K1NR b KQkq -,f6d5 g1f3 a8b8 a2a4 f8e7 e1h1 e8h8 f1d1 d8e8 b2b3,69
5r1k/6p1/3pp2p/1Q2p3/5q2/P2P3P/1PR2PP1/6K1 b - -,e5e4 d3e4 f4e4 b5c4 e4g6 c2e2 d6d5 c4c3 f8d8 c3c7,208
r3k2r/1p3bp1/p3p3/3p3p/5Qnq/2NBP3/PPP2P2/2K2RR1 b kq -,h4h2 f4a4 e8f8 d3e2 g4f6 a4b4 f8g8 b4b7 h2b8 b7b8,104
r3rbk1/pppq1bpp/2pn1p2/8/2PP1B2/5N1P/PPQN1PP1/R3R1K1 b - -,d6f5 c2d3 f7g6 g2g4 f5h4 d3c3 h4f3 d2f3 g6f7 g1g2,-98
1rbq1rk1/3n1pb1/p6n/1p4N1/3p1P2/2NQ4/PPP3PP/R1B1R1K1 b - -,d7f6 c3e4 f6e4 g5e4 c8f5 c1d2 f8e8 d3f3 b8c8 h2h3,-372
2rq1rk1/p2nbppp/b1p1p3/8/2pPP3/2B3P1/P1QN1PBP/R3R1K1 b - -,,0
r4rk1/5ppp/n1p1b2q/1p6/p2PP3/5QP1/PPBN4/2KR1R2 b - -,a6b4 a2a3 b4c2 c1c2 a8d8 f3d3 h6g6 d3e3 e6g4 d1e1,-325
5r1k/6p1/3pp2p/8/2Q1pq2/P2P3P/1PR2PP1/6K1 b - -,f4f6 c4e4 d6d5 e4b4 h8h7 a3a4 f6f5 b4d4 f8a8 c2e2,339
r1b1k2r/ppq1bpp1/2p2nnp/4p3/P1B1P3/2NPBN2/1PPQ2PP/R4RK1 b kq -,f6g4 c3d1 g4e3 d1e3 e8h8 g1h1 a8b8 c4b3 g8h7 e3f5,36
5r1k/6p1/4p2p/3p4/3Qpq2/P2P3P/1PR2PP1/6K1 b - -,f4g5 d3e4 f8f4 c2e2 f4e4 e2e4 g5c1 g1h2 d5e4 b2b4,339
rn2k1nr/pbpp2pp/1p2pP2/8/2PP3q/2P5/P1Q2PPP/R1B1KBNR b KQkq -,g8f6 g1h3 b8c6 c1g5 h4e4 c2e4 f6e4 f2f3 e4g5 h3g5,-37
r2qkb1r/pp1b1ppp/2n1p3/1B1pP3/3P4/5N2/PP1B1PPP/R2QR1K1 b kq -,f8e7 e1e3 a7a6 b5c6 d7c6 f3e1 h7h5 e3g3 e8f8 h2h3,83
2r5/5pkp/p5pb/B4b2/8/2NBn1P1/PPP5/1K1R4 b - -,e3d1 d3a6 d1c3 a5c3 c8c3 b2c3 h6e3 b1b2 g7f6 b2b3,-511
r3kbnr/1pp1qp2/p1p5/4p1p1/2N1P3/3P1Q2/PPP2PP1/R1B1R1K1 b kq -,b7b6 g1f1 f7f6 f1e2 e7e6 c1d2 g5g4 f3g3 g8e7 c4e3,64
8/3k4/p7/1P6/P5n1/3K2Bp/8/8 b - -,,0
rn2k2r/pbpp2pp/1p2pn2/8/2PP3q/2P2N2/P1Q2PPP/R1B1KB1R b KQkq -,b7f3 g2f3 b8c6 h1g1 h4h2 g1g7 e8a8 g7g3 h2h5 c1g5,-29
6kr/6Rp/p6B/1pp2p2/8/1PPP1pP1/1P3P1P/6K1 b - -,g8f8 g7c7 f8e8 c7c8 e8f7 c8h8 f5f4 h6f4 h7h5 h2h4,876
2r2rk1/1b2bppp/p1p1p3/1pP4n/PP1P4/2N3P1/2B2P1P/R1BR2K1 b - -,f8d8 g3g4 h5f6 g4g5 f6d5 c3d5 d8d5 a4b5 a6b5 a1a7,138
r7/2p1k1b1/1p2P3/1P1p1p2/1p6/2P2N2/1B6/1N1K4 b - -,a8h8 d1c2 h8h3 b1d2 b4c3 b2c3 g7c3 c2c3 e7e6 c3d4,-249
r4rk1/5ppp/n1p4q/1p6/p2PP3/5QP1/bPBN4/2KR3R b - -,,0
1rbq1rk1/5pb1/p4n1n/1p4N1/3pNP2/3Q4/PPP3PP/R1B1R1K1 b - -,c8f5 e4f6 d8f6 d3d1 b8c8 h2h3 c8c2 g2g4 d4d3 g4f5,-390
r2q1rk1/2p2p1p/p1np1p1Q/2bN4/2p1P3/3P1P2/PPP4P/2KR3R b - -,c6e5 d5f6 d8f6 h6f6 c5e3 c1b1 e5g6 d3c4 e3f4 d1d5,Mate
2r5/5pkp/p5pb/B4b2/8/2N1n1P1/PPP1B3/1KR5 b - -,e3c4 e2c4 c8c4 c1e1 h6g5 e1e2 h7h5 c3d5 g7h6 a5c3,-171
5r1k/1q4p1/6Qp/8/7P/P5P1/1P2RP2/6K1 b - -,b7b8 g6e4 b8b3 g1g2 b3b5 b2b4 b5a4 e2e3 a4b5 e4c2,528
8/2p1k1b1/1p2P3/1P1p1p2/8/2B2N1r/2KN4/8 b - -,g7c3 c2c3 e7e6 c3d4 e6d6 f3g5 h3h4 d4c3 h4h5 g5f3,-283
rn2kb1r/pp3ppp/8/2p1p3/3q2b1/2N1BP2/PPP3PP/R2QKB1R b KQkq -,d4e3 f1e2 g4e6 c3d5 e6d5 d1d5 b8c6 d5e4 e3h6 e1h1,-520
r3k2r/2p2ppp/p1n5/1pb4q/3pPPb1/2PP4/PPBN2PP/R1B1QR1K b kq -,e8a8 d2f3 c8b7 c1d2 d8d6 a2a4 d6h6 e1g3 h8d8 a4b5,185
8/3k4/8/pP6/P1K3n1/6Bp/8/8 b - -,,0
2k4r/ppp2pp1/2n1pn1r/3p2p1/1P1P4/P1NNPPP1/2P2R2/R2Q2K1 b - -,g4f2 c4d5 f2g4 d5c5 h3h2 g3h2 g4h2 c5b6 h2g4 b6a5,Mate
2r2rk1/1b2bppp/p1p1pn2/1pP5/PP1P1B2/2N3P1/2B2P1P/R2R2K1 b - -,f8e8 f4e5 e8d8 f2f3 d8d7 g3g4 c8d8 a4b5 c6b5 g1f2,111
rnbqk1nr/pppp1ppp/3bp3/8/3PP3/2P3P1/PP3P1P/RNBQKBNR b KQkq -,d6e7 g1f3 b7b6 c3c4 c8b7 f1d3 d7d6 b1c3 g8f6 d1e2,78
8/2p1k3/1p2P3/1P1p1p2/8/2K2N1r/3N4/8 b - -,e7e6 c3c2 e6d6 f3d4 d6c5 d4e6 c5b4 e6f4 h3h7 f4d5,-259
1rbqr1k1/b1p1npp1/p2p1n1p/Pp2P3/3P4/1B2BN1P/1P1N1PP1/R2QR1K1 b - -,e7f5 e5f6 f5e3 e1e3 e8e3 f2e3 d8f6 b3d5 c8d7 a1c1,301
r2q1rk1/p2n1ppp/npp1p3/3pP3/3P1P2/P1PQBN2/2P3PP/R3K2R b KQ -,b6b5 f3g5 f7f5 g5e6 d8h4 e3f2 h4h5 e6f8 d7f8 e1h1,300
4r1k1/1pB2pb1/2p1q3/r7/p2Pp3/P1P1R3/1P3QP1/5RK1 b - -,b7b6 e3g3 e4e3 f2e2 g8f8 c7b6 a5f5 b6c5 f8g8 f1e1,199
r1bk1bnr/1p3ppp/2p1p3/p7/P3PB2/8/1PP2PPP/RN2KB1R b KQ -,f8b4 b1d2 g8f6 e1a1 d8e7 f2f3 f6d7 e4e5 h7h6 f1e2,91
r2qk2r/ppp3bp/2n1bpp1/3n4/3Pp3/1P4P1/PB1NPPBP/RN1Q1RK1 b kq -,f6f5 e2e3 h7h5 b1c3 d5c3 b2c3 h5h4 d1c2 h4g3 h2g3,-123
8/2p5/1p2k3/1P1p1p2/8/5N1r/2KN4/8 b - -,e6d6 f3d4 d6c5 d4e6 c5b4 e6f4 h3h7 f4d5 b4b5 d2f3,-268
r1bqkbnr/pp3ppp/2pp4/4p3/N3P3/1P3N2/P1PP1PPP/R1BQK2R b KQkq -,f7f5 a4c3 g8f6 d1e2 f8e7 d2d4 e5d4 f3d4 f6e4 c3e4,-74
8/2p5/1p1k4/1P1p1p2/3N4/7r/2KN4/8 b - -,d6c5 d4e6 c5b4 e6f4 h3h7 f4d5 b4b5 d2f3 b5c5 d5f4,-273
3q1rk1/1pr2pbp/3p2p1/p1nPp3/4P1PP/4BPN1/PP2Q3/R3K2R b KQ -,d8d7 e1h1 f8c8 f1f2 b7b5 h4h5 b5b4 b2b3 g7f6 g4g5,25
r1bk1bnr/1p4pp/2p1pp2/p7/P3PB2/8/1PPN1PPP/R3KB1R b KQ -,d8e8 f4e3 e6e5 d2c4 c8e6 e1a1 f8e7 c4b6 a8d8 f1c4,152
rn2kb1r/pbppq1pp/1p2pn2/1N3p2/1P6/P3PN2/1BPP1PPP/R2QKB1R b KQkq -,b8a6 c2c4 g7g6 d2d4 f6e4 f1e2 f8g7 e1h1 e8h8 d1b3,56
8/5pkp/p5pb/B4b2/2r5/2N3P1/PPP5/1K2R3 b - -,h6g5 e1e2 h7h5 a5b6 f5g4 e2e4 c4e4 c3e4 g5e7 b1c1,-185
8/2p5/1p2N3/1Pkp1p2/8/7r/2KN4/8 b - -,c5b4 e6f4 h3h7 f4d5 b4b5 d2f3 b5c5 d5f4 c5c4 f4e2,-279
2rqr1k1/p2nbppp/b1p1p3/8/P1pPP3/2B3P1/2QN1PBP/R3R1K1 b - -,h7h6 a1b1 e7f8 h2h4 c8b8 b1b8 d8b8 e1b1 b8c7 g2f1,6
5B1k/8/p7/1p3p2/2pP4/1PP2pP1/1P3P1P/6K1 b - -,h8g8 f8b4 a6a5 b4a5 c4b3 d4d5 g8f8 d5d6 f8e8 h2h4,981
2rr2k1/1b2bppp/p1p1pn2/1pP5/PP1P1B2/2N2PP1/2B4P/R2R2K1 b - -,h7h6 f4e5 c8a8 g3g4 g8f8 c2b3 f6e8 g1g2 e7f6 c3e4,103
8/8/8/8/p1K5/k7/8/1b6 b - -,h7h6 f4e5 c8a8 g3g4 g8f8 c2b3 f6e8 g1g2 e7f6 c3e4,Mate
8/5p2/8/5pPp/7k/5K1p/7P/8 b - -,f5f4 g5g6 f7f6 g6g7 f6f5 f3f2 h4g5 g7g8q g5f6 f2f3,Mate
r1bqkb1r/p4ppp/2p1pn2/2pp4/4P3/2PP1N2/PP2QPPP/RNB1K2R b KQkq -,c5c4 d3c4 f6e4 c1e3 f8d6 b1d2 e4d2 e2d2 c8a6 b2b3,-74
r1bk1bnr/1p4pp/2p2p2/p3p3/P3P3/4B3/1PPN1PPP/R3KB1R b KQ -,h7h5 e1a1 d8c7 d2c4 a8a6 f2f4 g8h6 f4e5 b7b5 c4d6,171
r1bqkb1r/pp2nppp/2n1p3/2Pp4/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,a7a6 a2a3 g7g6 e3d4 c6d4 d1d4 h8g8 e1a1 f8g7 d4e3,209
rn2kb1r/pp3ppp/8/2p1p3/3q2b1/2N1B3/PPP1BPPP/R2QK2R b KQkq -,g4e2 d1e2 d4d7 a1d1 d7e6 e1h1 b8c6 c3e4 c6d4 e3d4,69
8/8/7k/5p1P/8/6K1/8/8 b - -,,0
r3k2r/3bbpp1/1q1p1n2/p3p1Bp/1p2P2P/3B1P2/PPPQN1P1/1KRR4 b kq -,d7e6 e2g3 a8c8 c2c3 b4c3 c1c3 c8c3 d2c3 e8h8 g3h5,48
r5kr/1p3bp1/p3pq1n/7p/NQ1pP3/8/PPP1BP2/2K2RR1 b - -,f6f4 c1b1 f4e4 e2d3 e4c6 a4b6 a8e8 g1g5 c6c7 b6c4,46
r1bqkb1r/pp1p1ppp/2n1p3/8/2PpPP2/3P4/PP2N1PP/R1BQKB1R b KQkq -,d7d5 c4d5 e6d5 a2a3 h7h5 e4e5 f7f6 g2g3 h5h4 f1g2,-64
8/8/p3pk1p/1p6/4K1PP/P1P5/2P5/8 b - -,f6g7 e4e5 g7f7 g4g5 h6h5 e5d6 a6a5 d6e5 f7e7 g5g6,750
8/2p4r/1p6/1P1N1p2/1k6/8/2KN4/8 b - -,b4b5 d5f6 h7h8 f6d5 b5c5 d5e3 f5f4 e3d1 h8h7 c2d3,-279
8/3k4/8/pPK5/P7/8/7n/8 b - -,,0
r2qrbk1/ppp3pp/2pnbp2/8/3P1B2/2P2N2/PP3PPP/R2QRNK1 b - -,d8d7 a2a4 a7a5 h2h3 b7b6 f1e3 a8d8 f3d2 e6f7 d1f3,-60
r1b1k2r/pp2np1p/4p1pQ/q7/3pP3/3P2P1/PP2NPBP/R4K1R b kq -,a5b5 h6g7 h8f8 g7d4 e7c6 a2a4 c6d4 a4b5 d4b5 e4e5,49
8/p6p/8/4K1PP/1n6/1k6/8/8 b - -,,0
r3kb1r/pp1qpppp/8/2ppBb1n/3P4/1QP1P3/PP1N1PPP/R3KB1R b KQkq -,d7c8 b3d5 f7f6 e5g3 h5g3 h2g3 c5d4 f1b5 f5d7 e3d4,261
r1b1kb1r/ppp1pppp/2n1q3/8/8/2P2N2/PPP1BPPP/R1BQR1K1 b kq -,e6d6 e2d3 g7g6 d1e2 f8g7 c1g5 c8g4 d3e4 e8a8 h2h3,87
2k4r/ppp2pp1/2n1pn1r/3p2p1/1P1P4/P1NNPPq1/2P3RP/R2Q2K1 b - -,g3g2 g1g2 h6h2 g2f1 h2h1 f1e2 h8h2 d3f2 h1d1 a1d1,-365
4r1k1/1pB2pb1/2p1q3/6r1/p2PpQ2/P1P1R3/1P4P1/5RK1 b - -,e6g6 f4h2 c6c5 d4c5 g5c5 c7f4 g6b6 f1f2 c5d5 h2h4,-30
r3k2r/4bpp1/1q1pbn2/p3p1Bp/1p2P2P/3B1PN1/PPPQ2P1/1KRR4 b kq -,a8c8 g5e3 b6b8 c2c4 g7g6 g3f1 e8f8 e3h6 f8g8 h6g5,26
8/3k4/1P6/p7/P1K5/8/7n/8 b - -,,0
r3k2r/2p2ppp/p7/1pb1Pn1q/3pNPb1/2PP4/PPB3PP/R1B1QR1K b kq -,a8b8 e4c5 b8b6 e5e6 b6c6 c5e4 c6e6 c2b3 e6e7 c1d2,396
rnq2rk1/5p1p/ppp2p2/3p4/Pb1P1N2/1N2P3/2Q2PPP/2R2RK1 b - -,c8e8 a4a5 b6a5 c2f5 e8d7 f5f6 d7d6 f6g5 g8h8 b3c5,170
r2q1rk1/p1p2pp1/1p1p1n1p/4p3/2P1b3/2N1PN1P/PPP2QP1/R4RK1 b - -,e4h7 f3d2 f6d7 e3e4 d7c5 a2a4 a7a5 g2g4 c5e6 g1h2,-190
6k1/8/p7/1pB2p2/2pP4/1PP2pP1/1P3P1P/6K1 b - -,c4b3 c5b4 g8f7 d4d5 f7f6 h2h4 a6a5 b4a5 f6e5 h4h5,1049
r1bk1bnr/pp3ppp/2p1p3/8/4P3/8/PPPN1PPP/R1B1KB1R b KQ -,g8h6 e4e5 c8d7 d2e4 c6c5 c1h6 g7h6 e1a1 d8c7 e4d6,64
r2qkb1r/p1pnpNpp/5n2/1b6/2p5/2N1P3/1P1P1PPP/R1BQKB1R b KQkq -,e8f7 c3b5 d7e5 d1c2 a7a5 f1e2 d8d7 b5d4 e5d3 e1f1,192
8/p6p/8/5KPP/8/1k1n4/8/8 b - -,,0
r3rbk1/pppq2pp/2pnbp2/8/3P1B2/2P2NN1/PP3PPP/R2QR1K1 b - -,a7a5 d1c2 a5a4 b2b3 e6f7 h2h3 f7g6 c2b2 e8e1 a1e1,-73
rnq1k2r/pppbppbp/3p1np1/2P5/3P4/1Q2PN2/PP3PPP/RNB1KB1R b KQkq -,d6c5 d4c5 a7a5 b1c3 e8h8 c1d2 a5a4 b3a3 b8c6 f1e2,-76
r2q1b1r/p1pnpkpp/5n2/1N6/2p5/4P3/1P1P1PPP/R1BQKB1R b KQ -,d7e5 d1c2 a7a5 f1e2 d8d7 b5d4 e5d3 e1f1 e7e6 c2c4,200
4N3/8/1p6/1kp2p2/8/7r/2KN4/8 b - -,h3h6 e8g7 f5f4 g7f5 h6e6 f5g7 e6e5 d2f3 e5e3 f3d2,-365
8/1k6/8/pK6/P7/8/7n/8 b - -,,0
r1bk1bnr/pp3ppp/2p5/4p3/2N1P3/8/PPP2PPP/R1B1KB1R b KQ -,g8h6 c4e5 f7f6 e5d3 f8d6 c1f4 d6f4 d3f4 d8c7 f2f3,172
4r1k1/1pB2pb1/2p3q1/6r1/p2PpQ2/P1P1R3/1P3RP1/6K1 b - -,e8e6 e3h3 g5g4 f4d2 g7h6 c7f4 h6g5 f4g5 g6g5 d2g5,-58
1r1q1rk1/5pb1/p4n1n/1p3bN1/3pNP2/3Q3P/PPP3P1/R1B1R1K1 b - -,f6e4 e1e4 d8d5 c1d2 b8e8 a1e1 f5e4 g5e4 f7f5 e4g3,-425
r2q1b1r/p1p1pkpp/5n2/1N2n3/2p5/4P3/1PQP1PPP/R1B1KB1R b KQ -,a7a5 f1e2 d8d7 b5d4 e5d3 e1f1 e7e6 c2c4 d3e5 c4c2,191
4R3/R4bk1/2p5/1p2p3/8/8/PP2K3/6q1 b - -,a7a5 f1e2 d8d7 b5d4 e5d3 e1f1 e7e6 c2c4 d3e5 c4c2,Mate
8/6N1/1p5r/1kp5/5p2/5N2/2K5/8 b - -,h6h3 f3g5 h3g3 g7e6 b5b4 g5e4 g3e3 e6g5 b6b5 c2c1,-460
r1bk1bnr/pp4pp/2p2p2/4p3/P1N1P3/8/1PP2PPP/R1B1KB1R b KQ -,g8e7 c1e3 e7g6 g2g3 d8c7 h2h4 h7h5 f2f4 c8g4 f4f5,71
2kr3r/2p2ppp/p1n5/1pb1P2q/3p1Pb1/2PP4/PPBN2PP/R1B1QR1K b - -,h8e8 d2e4 c5b6 a2a4 h5g6 a4b5 a6b5 c3c4 b5c4 d3c4,193
rnq2rk1/4bppp/ppp2n2/3p2B1/1P1P1N2/PN2P3/2Q2PPP/2R2RK1 b - -,c8g4 g5f6 e7f6 f4d3 a8a7 a3a4 f8e8 a4a5 b6b5 c2d1,105
r2k1bnr/pp4pp/2p1bp2/P3p3/2N1P3/8/1PP2PPP/R1B1KB1R b KQ -,f8c5 c2c3 h7h5 b2b4 c5e7 f2f4 g8h6 f1e2 h6f7 f4f5,67
r2q1b1r/2p1pkpp/5n2/pN2n3/2p5/4P3/1PQPBPPP/R1B1K2R b KQ -,d8d7 b5d4 e5d3 e1f1 e7e6 c2c4 d3e5 c4c2 c7c5 d4f3,206
8/8/1p6/1kp2N2/8/7r/1K1N1p2/8 b - -,h3f3 f5d6 b5b4 d2f1 f3h3 d6f5 c5c4 f5e3 b6b5 e3g4,-689
4r1k1/1pB2pb1/2pQ2q1/8/p2Pp1r1/P1P1R3/1P3RP1/6K1 b - -,g6g5 e3h3 e4e3 f2e2 g5f5 h3e3 e8e3 d6d8 g7f8 e2e3,-64
8/3k4/8/pP6/P7/2K5/7n/8 b - -,g7h6 d6g6 g4g6 c7f4 h6g5 f4g5 g6g5 f2f4 f7f5 g1f2,Mate
r3rbk1/1ppq2pp/2pnbp2/p7/P2P1B2/2P2NN1/1P3PPP/R2QR1K1 b - -,e6f7 d1c2 e8e1 a1e1 a8e8 e1e8 d7e8 h2h4 e8e6 f3d2,-73
1r1q1rk1/5pb1/p6n/1p3bN1/3pRP2/3Q3P/PPP3P1/R1B3K1 b - -,d8d5 c1d2 b8e8 a1e1 f5e4 g5e4 f7f5 e4g3 d5c4 e1f1,-439
rnb1kbnr/1pq2ppp/2p5/p3p3/P1B1P3/5N2/1PPN1PPP/R1BQK2R b KQkq -,h7h6 d2f1 b8a6 f1g3 g8f6 e1h1 a6c5 d1e2 f8d6 f1d1,36
r2k2nr/pp4pp/2p1bp2/P1b1p3/2N1P3/2P5/1P3PPP/R1B1KB1R b KQ -,g8h6 c1h6 g7h6 b2b4 c5e7 c4e3 d8c7 f1c4 e6d7 g2g4,90
r1bqkbnr/ppp2ppp/2n5/1B6/5p2/2N2N2/PPPPQ1PP/R1B1K2R b KQkq -,d8e7 d2d4 e7e2 c3e2 g8f6 c1f4 f8d6 f3e5 f6d5 e1h1,36
8/6pp/p1P5/P7/1p2K1k1/5r1P/4p3/4r3 b - -,d8e7 d2d4 e7e2 c3e2 g8f6 c1f4 f8d6 f3e5 f6d5 e1h1,Mate
8/8/3k4/pP6/P7/1K6/7n/8 b - -,d8e7 d2d4 e7e2 c3e2 g8f6 c1f4 f8d6 f3e5 f6d5 e1h1,Mate
8/8/p3p2p/1p4P1/2k2K1P/P1P5/2P5/8 b - -,h6g5 h4g5 c4c3 f4e5 a6a5 g5g6 c3d2 g6g7 d2e3 g7g8q,924
1r4kr/1p3bp1/p3pq1n/7p/NQ1pPP2/8/PPP1B3/2K2RR1 b - -,b8c8 b4b7 f6d8 e2h5 c8c7 h5f7 h6f7 b7b6 h8h2 a4c5,134
2kr3r/2p2ppp/p1n5/1pb1P2q/P2p1P2/2PP4/1PBNb1PP/R1B1QR1K b - -,d4c3 b2c3 d8d3 c2d3 e2d3 f1f3 h8d8 c1a3 c5a3 a1a3,236
8/5p2/8/5pkp/8/6Kp/7P/8 b - -,g5f6 g3f2 f6e5 f2g3 f5f4 g3f3 e5f5 f3e2 f5e4 e2f2,-1033
r2k2nr/1p4pp/p1p1bp2/P1b1p3/1PN1P3/2P5/5PPP/R1B1KB1R b KQ -,c5f8 c4b6 a8b8 c1e3 g8h6 e3h6 g7h6 f1c4 e6c4 b6c4,162
r1bqkb1r/pp3ppp/2n3n1/2PQ4/8/2N1BN2/PPP2PPP/R3KB1R b KQkq -,c8e6 d5e4 f8e7 f1c4 e8h8 c4e6 f7e6 e1h1 d8c8 a1d1,341
rnb1qrk1/pp5p/2p3p1/2P2p2/1PN5/4RPP1/PQ4BP/5RK1 b - -,e8d8 b2b3 f5f4 c4d6 g8h8 b3b2 h8g8 g3f4 c8f5 b2b3,437
8/p6p/6P1/5K1P/2k5/3n4/8/8 b - -,d3b2 g6g7 c4c3 g7g8q b2c4 g8h7 a7a6 h7e7 c3d2 h5h6,1001
