7k/pp6/4p3/3p1qp1/3P1b2/2P2Q2/PP2RKRr/8 b - -,f4g3 f2e3 g3f4 e3f2 h2h3 f3h3 f5h3 a2a3 h8g7 b2b3,-734
4r1k1/1p3pbp/p3b2q/2P3p1/1PN2n2/3R1P2/P2Q1BPP/3R2K1 b - -,f4d3 d2d3 h6g6 c4a5 e6f5 d3d6 f5c8 h2h3 g6c2 d1e1,117
3r2k1/p4ppp/2p5/7b/1P6/P3PN1P/4K1P1/R7 b - -,g8f8 g2g4 h5g6 f3d4 g6e4 a1c1 f8e8 h3h4 d8d6 e2f2,68
2rr2k1/pp1n1pp1/4p3/2P5/P6Q/1PP4P/4KPq1/1BBR4 b - -,d7f6 h4g3 g2g3 d1d8 c8d8 f2g3 f6h5 g3g4 h5g3 e2e1,-80
8/pp4kR/6B1/2p5/2Pp4/PP2r1B1/2Q5/2KR4 b - -,d7f6 h4g3 g2g3 d1d8 c8d8 f2g3 f6h5 g3g4 h5g3 e2e1,Mate
r1nr2k1/pp1q2bp/3pPnp1/P7/8/1QN3P1/1P3P1P/R1B1R1K1 b - -,d7e7 c1g5 d6d5 g5f6 g7f6 c3d5 d8d5 b3d5 c8d6 a1d1,200
rn3k1r/p3nppp/8/2ppP3/q4P2/P4N2/2PB2PP/R2Q1K1R b - -,g7g6 f1f2 b8c6 c2c3 a4c4 d1e2 c4e2 f2e2 c6d8 d2e3,48
rqb2r2/1p1pNp1k/pN4p1/4b2p/4P1n1/1B4P1/P1P2P1P/1R1Q1RK1 b - -,h7g7 e7d5 b8a7 b6a8 a7a8 f2f4 a8a7 g1g2 e5b8 d1d2,318
r1b2Bk1/pp1n1p1p/6pb/8/2P1Pp1q/2N2B2/PP2K1PP/R2Q3R b - -,g8f8 d1d6 h4e7 d6e7 f8e7 h1d1 h6g5 f3g4 h7h5 g4h3,244
rn1qkbnr/pp2pp1p/2pp2p1/8/3PP1b1/2P2N2/PP2BPPP/RNBQK2R b KQkq -,b8d7 e1h1 g8f6 h2h3 g4f3 e2f3 f8g7 c1e3 e8h8 b1d2,65
8/kp4pp/p7/5Q2/2Pn4/5P2/PP4PP/3K4 b - -,d4f3 f5f3 a6a5 d1d2 a5a4 d2c3 g7g6 f3e3 a7b8 e3e5,1034
2rrbbk1/1p3p1p/p2p1p2/q2p1N2/2P1PP2/1P4Q1/P5PP/4RR1K b - -,g8h8 g3h4 a5c3 e1e3 c3e3 h4f6 h8g8 f5e3 d5e4 f6h4,Mate
r1b1k2r/1p2ppbp/p1np1np1/q7/4PP2/1PN5/PBPQ2PP/1K1R1BNR b kq -,a8b8 g2g3 e8h8 f1g2 f6g4 h2h3 g4f2 d2f2 g7c3 b2c3,64
8/4bk2/2K5/r4p2/6p1/8/P2R4/8 b - -,f7g6 c6b6 e7d8 b6c6 g6g5 d2d8 a5a2 d8g8 g5f4 c6d5,-771
r1b1k2r/4bppp/p3qn2/1pp5/2PP4/5N2/PP1NQPPP/R1B1K2R b KQkq -,c5d4 e2e6 c8e6 f3d4 e6c4 d2c4 b5c4 e1h1 e8h8 d4f5,44
3r4/kp4pp/p7/5q2/2Pn4/1B1Q1P2/PP4PP/1K1R4 b - -,d4b3 d3f5 d8d1 b1c2 b3d4 c2d1 d4f5 d1e2 a7b6 g2g4,-275
rnb2rk1/1p2ppbp/p2p1np1/q1pP4/2P1P3/2N4P/PP1BBPP1/R2QK1NR b KQ -,e7e6 g1f3 e6d5 e4d5 f8e8 e1h1 a5c7 f1e1 b8d7 d2f4,74
1k6/8/P1Kb4/3P4/4B3/8/8/8 b - -,d6f4 e4d3 b8a7 d5d6 f4d2 c6d7 d2f4 d7e6 f4g5 d6d7,20000
2k4r/1p5p/5p2/R1nPpP2/2Pq4/3B2rP/4Q1P1/3R3K b - -,c8b8 e2a2 b8c7 d5d6 d4d6 d3c2 c5d3 c4c5 d6c6 c2d3,248
r1b1k1nr/pp3ppp/n1pQp3/8/2P5/2B5/PP2BP1P/2KR2Nq b kq -,h1d5 c4d5 g8e7 d5c6 e7c6 e2b5 f7f6 d6d8 e8f7 d8h8,Mate
8/8/4Q3/6P1/8/5k2/8/6K1 b - -,h1d5 c4d5 g8e7 d5c6 e7c6 e2b5 f7f6 d6d8 e8f7 d8h8,Mate
r5k1/pb4pp/1p2p1r1/5p2/5P2/4NP2/PPP4P/4RR1K b - -,a8d8 f1f2 a7a5 a2a3 g8f8 e3g2 f8f7 e1f1 g6h6 h2h4,-69
B3b1k1/2R2pp1/4p2p/8/7P/6P1/P2r1P2/6K1 b - -,g8f8 c7a7 g7g5 h4g5 h6g5 a8f3 d2d4 f3h5 e8d7 g1f1,-7
1qr1kr2/3R1p1p/p1n1BQ2/1p6/4P3/5P2/PP3P2/2R4K b - -,g8f8 c7a7 g7g5 h4g5 h6g5 a8f3 d2d4 f3h5 e8d7 g1f1,Mate
1k6/8/P1KP4/8/4Bb2/8/8/8 b - -,f4e3 e4f3 e3f2 f3e2 f2d4 c6d7 d4c5 e2f1 c5b4 f1d3,20000
2rrbb1k/1p3p1p/p2p1p2/q2p1N2/2P1PP1Q/1P6/P5PP/4RR1K b - -,f8g7 h4g4 g7f8 e1e3 e8d7 e3g3 f8h6 g4h4 h6g5 f4g5,936
4Q3/kpp1n3/p2b3q/8/PPBP2P1/2P2N2/5PP1/6K1 b - -,h6f4 e8f7 f4g4 c4d3 c7c6 f7f6 g4f4 f6f4 d6f4 g2g3,413
8/4b3/1K3k2/r4p2/6p1/8/P2R4/8 b - -,e7d8 b6c6 f6g5 a2a4 d8e7 d2d3 a5a4 d3e3 a4a3 e3e7,-778
r4rk1/1b1nbppp/1qn1p3/p2pP3/1p1P3P/P2Q1NP1/1P3PB1/R1B1RNK1 b - -,b4a3 b2a3 b7a6 d3d1 f8b8 e1e3 a5a4 e3c3 a6c4 f1e3,-88
6k1/6pp/p7/8/1n6/1N2KPP1/R7/8 b - -,b4d5 e3f2 h7h5 b3c5 d5b4 a2d2 b4c6 c5e4 a6a5 f2g2,532
2r3k1/p2bppbp/1p1p2p1/8/6PP/1N2B3/P1P1B3/2KR4 b - -,h7h6 h4h5 g6g5 b3d4 c8c5 c1b1 g8f8 d1d3 c5a5 e3f2,23
r2q1rk1/4ppbp/p1np2p1/1p6/3PPP2/4B2P/PP4P1/R2QRBK1 b - -,d8a5 a2a3 e7e5 f4e5 d6e5 d4d5 c6d4 f1d3 a5d8 e1f1,45
4rb1k/3q1ppp/r6N/p2p4/1n1QPB2/6RP/1P3PP1/4R1K1 b - -,f7f6 e1d1 g7h6 e4d5 d7a7 d4c3 a7f7 d5d6 a6c6 c3f3,-123
B1R3k1/5pp1/4p2p/8/b6P/6P1/P2r1P2/6K1 b - -,,0
R1k4r/1p5p/5p2/3PpP2/2Pq4/3n2rP/4Q1P1/3R3K b - -,,0
r1b1kb1r/2qn1ppp/p2ppn2/1p6/3NP1P1/P1N1B3/1PPQBP1P/R3K2R b KQkq -,c8b7 f2f3 d7b6 e1a1 f6d7 h1e1 b6c4 e2c4 c7c4 d4b3,55
r4k1r/p2nnppp/8/2ppP3/q4P2/P4N2/2PB1KPP/R2Q3R b - -,d7b6 h1e1 f8g8 a1b1 h7h5 e5e6 f7f6 d1e2 a8e8 b1b5,73
8/8/k7/P7/K7/2N5/8/8 b - -,d7b6 h1e1 f8g8 a1b1 h7h5 e5e6 f7f6 d1e2 a8e8 b1b5,Mate
6k1/6pp/p7/2N5/8/4KPP1/n7/8 b - -,a6a5 g3g4 a2b4 e3d4 g8f7 c5a4 b4c6 d4e4 c6e7 a4c5,-251
r1b2bk1/pp1n1p1p/6p1/8/2P1Pp1q/2N2B2/PP2K1PP/R3Q2R b - -,h4h6 a1d1 h6g7 e1f2 b7b6 f3g4 d7e5 g4c8 a8c8 f2f4,69
8/5p1k/1R5p/4P1P1/7K/4r3/8/8 b - -,,0
8/2P4p/p4Kp1/P7/7k/3N4/5P1P/1R6 b - -,h6g5 h4g5 h7g7 g5f5 e3e1 b6b7 e1f1 f5g4 g7f8 g4g5,Mate
1k6/3P4/P1K5/8/4B3/4b3/8/8 b - -,e3g5 e4d3 g5d8 c6d6 b8a7 d6e6 a7b8 d3e2 b8c7 e6f7,Mate
4r2k/4Q3/5n1b/3Pp1N1/1PP2p2/7P/3B1P1K/5R2 b - -,h6g7 e7c7 g7f8 c7f7 f8g7 f1g1 e8f8 f7g6 h8g8 d5d6,Mate
8/5pk1/4p1p1/1pRp4/3P1P1p/Pq2P2P/6P1/6K1 b - -,h6g7 e7c7 g7f8 c7f7 f8g7 f1g1 e8f8 f7g6 h8g8 d5d6,Mate
5rk1/5pp1/2b1p3/2b1P3/p1r5/2BN2p1/1P4PP/3R1R1K b - -,c4h4 f1f2 c5f2 d3f2 h4h2 h1g1 h2g2 g1f1 g2f2 f1e1,-1122
r2q1rk1/pp1nn1pp/1bp1p3/3pPb2/2PN2P1/1N6/PP2BP1P/R1BQ1RK1 b - -,d5c4 g4f5 d7e5 d4e6 d8d1 e2d1 f8f5 b3c5 e7d5 a2a4,146
7k/pp6/4p3/3p1qp1/3P1b2/2P4Q/PP2RKR1/8 b - -,f5h3 b2b3 h8g7 a2a3 g7f6 f2g1 f4e3 g2f2 f6e7 e2e3,-746
8/5p1k/1R6/4P1K1/8/4r3/8/8 b - -,,0
4r1k1/pp1bppbp/3p1np1/q3n3/3NP1PP/2Q1BP2/PPP1B3/1K1R3R b - -,b7b6 c3a5 b6a5 h4h5 a5a4 a2a3 e8c8 c2c3 a7a5 h1g1,322
r1bq1k1r/1p1nbpp1/p1p2n1p/3p4/3P3B/2NBPN2/PPQ2PPP/R3K2R b KQ -,g7g5 h4g3 f6h5 e1h1 g5g4 f3d2 h5g3 f2g3 f8g7 e3e4,82
r2q1rk1/pbpnppbp/1p1p2p1/8/2PP4/4P2P/PP1QBPPB/RN3RK1 b - -,e7e6 b1c3 a7a6 a1d1 f7f5 b2b4 d8g5 f2f3 g5e7 g1h1,32
rn1qk2r/pbppnppp/1p1bp3/8/3P4/P1NQ1NB1/1PP1PPPP/R3KB1R b KQkq -,d6g3 h2g3 h7h6 g3g4 d7d6 g4g5 b8d7 e2e4 e7g6 g5h6,84
1k6/3P4/P2K4/6b1/4B3/8/8/8 b - -,g5d8 d6e6 b8a7 e4d3 a7b6 e6f7 d8h4 f7e8 h4g5 d7d8q,20000
8/5pk1/1R6/4PK2/8/4r3/8/8 b - -,,0
8/4b3/1K3k2/5p2/6p1/r7/P3R3/8 b - -,g4g3 b6c7 f6g5 c7c6 g5g4 c6d7 f5f4 d7e7 f4f3 e2e1,-838
r4k1r/p2nnpp1/8/2ppP2p/q4P2/P4N2/2PB1KPP/R2QR3 b - -,a8e8 a1b1 h8h6 b1b7 f8g8 c2c3 a4d1 e1d1 d7f8 b7a7,60
3rr1k1/1p3pbp/pN2b2q/2P3p1/1P3n2/3BRPP1/P2Q1B1P/3R2K1 b - -,f4h3 g1g2 h3f2 d2f2 h6h3 g2g1 g7d4 d3c2 d4e3 f2e3,-169
r3qrk1/3nbpp1/b1n1p2p/p1ppP2Q/1p3B1P/3P1NP1/PPP2PB1/R3RNK1 b - -,f7f5 h5e8 f8e8 f1d2 a5a4 h4h5 d7b6 g2f1 e8b8 a2a3,-87
1k1b4/3P4/P3K3/8/4B3/8/8/8 b - -,f7f5 h5e8 f8e8 f1d2 a5a4 h4h5 d7b6 g2f1 e8b8 a2a3,Mate
r1br2k1/pp3pbp/n1p2np1/2P1p3/4P3/2N1BN1P/PP2BPP1/R3K2R b KQ -,a6b4 a1c1 c8e6 a2a3 b4d3 e2d3 d8d3 f3e5 d3c3 b2c3,-23
7R/1p1k3p/5p2/3PpP1Q/2Pq4/6rP/6PK/3n4 b - -,g3g2 h2g2 d1e3 g2f2 e3g4 f2e2 d4b2 e2d3 g4f2 d3e3,-675
8/5pk1/R7/4PK2/8/8/8/4r3 b - -,,0
2k5/8/1K6/P7/8/2N5/8/8 b - -,e1f1 f5e4 g7f8 e5e6 f7e6 a6e6 f8f7 e6b6 f7e7 b6a6,Mate
1r1r1b1k/6pp/8/2pqN2Q/1p2R2P/3P4/2P2PP1/4R1K1 b - -,b4b3 c2c4 d5a8 h5f5 h7h6 e5f7 h8g8 f7d8 b8d8 f5e6,322
1k1bK3/3P4/P7/8/4B3/8/8/8 b - -,b4b3 c2c4 d5a8 h5f5 h7h6 e5f7 h8g8 f7d8 b8d8 f5e6,Mate
8/5pk1/R7/4P3/4K3/8/8/5r2 b - -,,0
r4k2/p2nnpp1/7r/2ppP2p/q4P2/P4N2/2PB2PP/R2QR1K1 b - -,a8c8 f4f5 h6b6 e5e6 f7e6 f5e6 d7f6 a1b1 f6e4 e1f1,71
r1b2rk1/4bppp/p3Qn2/1pp5/2PP4/5N2/PP1N1PPP/R1B1K2R b KQ -,c5d4 e6e5 f8d8 e1h1 e7d6 e5g5 b5c4 d2c4 d6e7 f3e5,1157
5r2/8/5k2/8/5P1R/6P1/6K1/8 b - -,f8a8 h4h5 f6g6 h5d5 g6f6 g2h3 a8a6 h3g4 f6g7 g4h4,523
5R2/5pp1/4p1kp/8/b3B2P/6P1/P2r1P2/6K1 b - -,g6f6 h4h5 d2d1 g1h2 d1d7 f8a8 d7d4 e4f3 a4b5 a8a5,-17
r2q1rk1/1b2ppbp/pp1p1np1/3P4/2P5/2N4P/PP1QBPPB/R3R1K1 b - -,a8c8 a1c1 f8e8 e2f1 c8a8 b2b3 b7c8 h2f4 c8d7 f4g5,118
2R5/5pk1/4p1p1/1p1p4/3q1P1p/P6P/6P1/5K2 b - -,d4f4 f1e2 f4e4 e2d2 e4g2 d2c3 g2h3 c3b4 h3e3 b4b5,-1188
8/5pk1/R7/4P3/8/5K2/8/4r3 b - -,,0
1k6/8/PK6/8/8/2N5/8/8 b - -,e1e5 a6a1 e5e7 a1a5 g7f6 a5a6 e7e6 a6a1 e6b6 a1a5,Mate
r1bq1rk1/pp3pbp/n1p2np1/2P1p3/4P3/2N1BN1P/PP2BPP1/R2QK2R b KQ -,a6c7 e1h1 f6h5 d1d8 f8d8 f1d1 c8e6 d1d6 c7e8 d6d8,47
r7/6b1/2NRpkpp/4p3/P3P3/1Pn2N2/5PPP/5K2 b - -,c3e4 d6d7 e4c5 d7c7 c5d3 c6e5 d3e5 f3e5 f6e5 c7g7,395
r1b2rk1/1p2ppbp/p1np1np1/q2N4/4PP2/1P6/PBPQ2PP/1K1R1BNR b - -,f6d5 e4d5 a5d2 d1d2 c6b8 g2g3 b7b5 f1g2 f8e8 g1f3,34
1r5r/p2pkppp/2p1p3/q3PP2/2N5/PP2b3/1B4PP/2RQ1K2 b - -,a5c5 c4e3 c5b5 f1g1 b5b3 d1d6 e7d8 b2d4 h8e8 d4a7,348
5rk1/5pp1/2b1p3/2N1P3/p6r/2B3p1/1P4PP/3R1R1K b - -,a5c5 c4e3 c5b5 f1g1 b5b3 d1d6 e7d8 b2d4 h8e8 d4a7,Mate
7k/4R3/7p/6p1/8/5KPP/r4P2/8 b - -,h8g8 e7e2 a2a4 e2e4 a4a2 h3h4 g8g7 e4d4 a2c2 d4d7,11
5r1k/q6p/4n1p1/1p1BP3/1Pp2p2/2P2Pb1/4Q1P1/2BR1K2 b - -,a7e7 d5e6 e7e6 e2e4 e6f5 e4f5 f8f5 d1d5 f5h5 c1d2,22
5r2/8/8/5k2/5P1R/5KP1/8/8 b - -,f8a8 h4h5 f5g6 f3g4 a8a4 g4h4 a4a1 h5d5 a1a4 h4h3,582
r2q1rk1/5pbp/p5p1/1p1Pp3/3nP3/3BB2P/PP4P1/R2QR1K1 b - -,d8d6 a1c1 a8c8 d1d2 c8c1 e1c1 d6d8 e3g5 g7f6 g5h6,44
4rr1k/pp4p1/8/2p5/2PpB2P/PP4Rb/3Q4/2KR4 b - -,e8e4 d2g5 f8f7 g3h3 f7e7 g5c5 e4e2 h3f3 h8g8 c5d5,713
r1bqkbnr/1p2pppp/p2p4/8/2BpP3/3P3P/PPP2PP1/RNBQK2R b KQkq -,c8d7 c2c3 d4c3 b1c3 b7b5 c4b3 b5b4 c3e2 g8f6 e1h1,62
r3Qrk1/3nb1p1/b1n1p2p/p1ppPp2/1p3B1P/3P1NP1/PPP2PB1/R3RNK1 b - -,f8e8 g2h3 d7f8 f4d2 a5a4 h4h5 e8d8 g3g4 f5g4 h3g4,-98
4rb1k/3q1Npp/r4p2/p2p4/1n1QPB2/6RP/1P3PP1/4R1K1 b - -,d7f7 g3e3 b4c2 d4d3 c2e1 d3a6 e1c2 e3b3 d5e4 b3b5,-451
rn1q1rk1/pb1pppbp/1p3np1/2p5/2BP1B2/2P1PN2/PP1N1PPP/R2Q1RK1 b - -,f6h5 f4e5 g7e5 f3e5 d7d6 e5f3 h5f6 f1e1 d6d5 c4f1,16
8/5pk1/8/4r3/8/5K2/8/R7 b - -,,0
r7/3R2b1/2N1pkpp/4p3/4P3/PPn2N2/5PPP/5K2 b - -,a8a3 g2g3 c3e4 f3e5 a3a2 h2h4 a2f2 f1g1 f6f5 d7g7,548
2rqr1k1/1b1nppbp/pp1p2p1/3P4/2P2B2/2N4P/PP1Q1PP1/2R1RBK1 b - -,d7e5 b2b3 e5d7 f4g5 d7f6 b3b4 e7e5 d5e6 f7e6 c1d1,133
8/4k3/1P5p/2K3p1/4NpP1/5P2/7P/4n3 b - -,e1f3 b6b7 f3e5 e4f6 e7f6 c5d6 e5g4 b7b8q f6f7 h2h3,592
3rr1k1/1p3pbp/pN2b3/2P3p1/1P6/3BRPPq/P4Q1P/3R2K1 b - -,g7d4 d3c2 d4e3 f2e3 d8d1 c2d1 h3f5 b6c4 e8e7 c4d6,-170
2R5/5pk1/4p1p1/3p4/1p5P/q5p1/6K1/8 b - -,g8f8 e3e4 f7f5 e4e6 e8e6 f2c2 e6h6 c2g2 h3g2 g1g2,Mate
6k1/6pp/p7/2N5/1n1K4/5PP1/8/8 b - -,a6a5 d4c4 b4c6 c4d5 c6e7 d5e6 e7g6 c5a4 g6f8 e6e5,-256
2rq1rk1/5pbp/p5p1/1p1Pp3/3nP3/3BB2P/PP4P1/R2Q1RK1 b - -,d8d6 g1h1 a6a5 a2a4 b5b4 a1c1 h7h5 d3c4 g8h7 d1d2,49
rn5N/pp2k1pp/5n2/4Np2/3P4/8/PPP3PP/R3K2R b KQ -,b8a6 e1h1 a8h8 f1f5 e7e6 f5g5 f6d5 c2c3 e6f6 g5h5,634
3qr1k1/1brnppbp/pp1p2p1/3P4/2P2B2/1PN4P/P2Q1PP1/2R1RBK1 b - -,d8b8 f4g5 d7f6 g5e3 b7c8 a2a4 c8d7 b3b4 h7h5 c4c5,135
r2q1rk1/p1pnBppp/3p4/2p2P2/8/2N2Q2/PPP2PPP/R4RK1 b - -,d8c8 f3g3 f8e8 f5f6 g7g6 g3f4 g8h8 b2b3 d7e5 a1d1,568
8/pp2r3/5k2/6pp/5P2/2P2KP1/1P5P/3R4 b - -,g5f4 d1d6 f6e5 d6h6 f4g3 h6h5 e5d6 h2g3 e7f7 f3g2,153
2r2r2/Rp2p1kp/4b3/2n1P2p/1NP2P2/1P5P/6B1/1R4K1 b - -,f8f4 b4d5 e6d5 c4d5 c8g8 b3b4 c5d3 a7b7 f4f2 b1f1,21
rnbq1rk1/ppp1bpp1/4pn1p/6B1/3P3P/2NB1Q2/PPP3P1/2KR2NR b - -,c7c5 d4c5 d8c7 g5f6 e7f6 f3e4 g7g6 h4h5 b8d7 h5g6,55
3b4/2kP1K2/P7/8/4B3/8/8/8 b - -,c7c5 d4c5 d8c7 g5f6 e7f6 f3e4 g7g6 h4h5 b8d7 h5g6,Mate
7R/1p1k3p/5p2/3PpP1Q/2Pq4/7P/6K1/3n4 b - -,d1e3 g2f2 e3g4 f2e2 d4b2 e2d3 g4f2 d3e3 b2d4 e3e2,-731
r2q1rk1/pp1nn1pp/2p1p3/3pPb2/2PN2P1/8/PP2BP1P/R1BQ1RK1 b - -,f5e4 d4e6 d8b6 c1e3 b6b2 e3d4 b2a3 f2f3 e4g6 e6f8,296
rnbqkb1r/pp2n1pp/3pp3/2p1P3/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,e7c6 c1g5 d8a5 g5d2 a5d8 e5d6 f8d6 d2g5 d6e7 d1d8,114
5r2/8/6k1/8/5PPR/5K2/8/8 b - -,f8a8 f4f5 g6g5 h4h5 g5f6 h5h6 f6g5 h6g6 g5h4 f5f6,678
3b4/3P1K2/Pk6/8/8/3B4/8/8 b - -,f8a8 f4f5 g6g5 h4h5 g5f6 h5h6 f6g5 h6g6 g5h4 f5f6,Mate
6k1/6pp/8/p1N5/1nK5/5PP1/8/8 b - -,b4c2 c4c3 c2b4 c3c4 b4c6 c4d5 c6e7 d5e6 e7g6 c5a4,-279
rn1q1rk1/pb2ppbp/1p3np1/2pp4/3P1B2/2P1PN2/PP1NBPPP/R2Q1RK1 b - -,e7e6 a2a4 b8c6 f3e5 c6e5 f4e5 f6d7 e5g7 g8g7 a4a5,21
5k2/5p2/1p5p/p5p1/2N2q2/Q6P/PPr5/3R3K b - -,f8g8 d1d8 g8g7 a3f8 g7g6 d8d6 f4d6 f8d6 g6g7 c4e3,Mate
2q1r1k1/1br1ppbp/pp1p1np1/3P2B1/N1P5/1P5P/P2Q1PP1/2R1RBK1 b - -,h7h6 g5e3 e7e6 a4b6 c8d8 e3h6 g7h6 d2h6 c7e7 h6f4,273
3bK3/2kP4/P7/8/8/3B4/8/8 b - -,h7h6 g5e3 e7e6 a4b6 c8d8 e3h6 g7h6 d2h6 c7e7 h6f4,Mate
2rrbbk1/1p3ppp/p2p1B2/2qp1N2/2P1PP2/1P4Q1/P5PP/4RR1K b - -,c5g1 h1g1 g7g6 g3g5 h7h5 f6d8 c8d8 g5d8 d5c4 f5d4,1876
4rb1k/3q2pp/r4p1N/p2pB3/1n1QP3/6RP/1P3PP1/4R1K1 b - -,f6e5 d4d1 a6h6 g3a3 d7d8 a3f3 d5d4 f3f7 h6g6 f2f4,-624
8/kpp1n3/3b4/1Q6/P2P2P1/2q2N2/5PP1/5BK1 b - -,e7c6 b5d3 c3d3 f1d3 a7b6 d3e4 c6e7 g2g3 b6a5 e4b7,420
r4rk1/4bppp/p3bn2/1ppP4/2P5/5N2/PP1N1PPP/R1B1K2R b KQ -,f6d5 c4d5 e6d5 d2f1 f8d8 f1g3 a6a5 e1h1 a5a4 f1e1,295
r1bq1rk1/1ppnbppp/p3pn2/4N3/3P4/2NBBQ2/PPP2PPP/2KR3R b - -,e7b4 c3e4 f6e4 d3e4 b4d6 g2g4 d8h4 f3g3 h4g3 h2g3,146
3r4/6k1/2R5/p3P1r1/3PR2P/P2K4/7P/8 b - -,g5g1 e5e6 g1d1 d3e3 d8e8 h4h5 g7f6 e4f4 f6g5 h2h4,636
7R/1p1k3p/5p2/3PpP1Q/2Pq4/4nK1P/8/8 b - -,d4d1 f3e3 d1h5 e3d2 h5h3 h8b8 d7c7 b8e8 h3f5 d2c3,-763
r2qkb1r/3b1ppp/p3p3/2np1N2/Np3BP1/1P3P2/1PP1Q2P/2KR3R b kq -,a8c8 d1d5 d8a5 a4c5 c8c5 d5c5 a5c5 e2a6 e6f5 h1e1,145
5rk1/5ppp/8/8/8/8/5PPP/5R1K b - -,,0
r4rk1/3nbppp/bqn1p3/p2pP3/1p1P3P/P4NP1/1P3PB1/R1BQRNK1 b - -,f8c8 c1g5 e7f8 g5f4 a5a4 f3g5 h7h6 g5f7 g8f7 g2d5,-89
2q1r1k1/1br1ppbp/3p1np1/1B1P2B1/N7/1P5P/P2Q1PP1/2R1R1K1 b - -,f6e4 e1e4 c7c1 d2c1 c8f5 b5e8 f5e4 e8c6 b7a6 a4c3,404
8/kpp5/2nb4/8/P2P2P1/2qQ1N2/5PP1/5BK1 b - -,c3d3 f1d3 a7b6 d3e4 c6d8 f3e5 d6e7 f2f4 d8e6 g2g3,418
r4rk1/3nbppp/bqn1p3/p2pP3/3P3P/P4NP1/5PB1/R1BQRNK1 b - -,h7h6 f1h2 f8b8 e1e3 a5a4 e3c3 a6c4 h2g4 e7f8 c3c4,-89
r4rk1/p1pnqppp/3p4/2pN1P2/8/5Q2/PPP2PPP/R4RK1 b - -,e7e8 d5c7 d7e5 f3a8 e8d7 a8d5 d7c7 a1d1 f8d8 f1e1,447
8/7n/6p1/7k/R4P2/P5NP/6PK/4qr2 b - -,h5h6 g3f1 e1f1 a4d4 h7f6 a3a4 f6h5 a4a5 h5f4 d4d2,-607
3q2r1/3P1p2/p3b3/1p2k2Q/P1pR4/2P5/1P4P1/6K1 b - -,,0
3r4/6k1/2R1P3/p7/3PR2P/P2K4/7P/6r1 b - -,g1d1 d3e3 d8e8 h4h5 d1a1 d4d5 a1a3 e3d4 a3a2 d5d6,603
2q2rk1/1br1ppbp/1N1p1np1/1B1P2B1/8/1P5P/P2Q1PP1/2R1R1K1 b - -,h7h5 b6c8 f8c8 c1c7 c8c7 b5c4 h5h4 g1f1 f6h5 d2b4,521
r7/6b1/2NRpkpp/4N3/4P3/PPn5/5PPP/5K2 b - -,a8a3 g2g3 a3a1 f1g2 a1d1 e5g4 f6f7 c6e5 g7e5 d6d1,455
rnbqkb1r/pp3ppp/2p2n2/3p4/3P1B2/1Q3N2/PP2PPPP/RN2KB1R b KQkq -,d8b6 b3c2 g7g6 b1c3 c8f5 c2c1 b8d7 h2h3 f6e4 e2e3,-15
3rr1k1/1p3pbp/pN2bq2/2P3p1/1P3n2/3BRP2/P2Q1BPP/3R2K1 b - -,g5g4 g2g3 f4h3 g1g2 a6a5 f3f4 a5b4 d2e2 h3f2 g2f2,-107
r1b1k2r/1ppn1p1p/p2b2p1/8/5p2/1NP2B2/P1PP2PP/R1B2RK1 b kq -,d7e5 f3e4 f7f5 e4d5 c7c6 d2d4 e5g4 f1e1 e8d8 d5f3,-79
r2qkbnr/1Q3ppp/p3p3/nB1pPb2/3P4/5N2/PP3PPP/RNB1K2R b KQkq -,a6b5 b7b5 d8d7 a2a4 g8e7 c1d2 e7c6 e1h1 a5c4 b2b3,Mate
r2q1rk1/pb2ppbp/1pn2np1/2pp4/3P1B2/2P1PN1P/PP1NBPP1/R2Q1RK1 b - -,e7e6 a2a4 f6e4 d2e4 d5e4 f3e5 c6e5 d4e5 b7d5 c3c4,10
4K3/2kP4/P7/8/4B2b/8/8/8 b - -,f6d7 b2b4 c5b4 c3b4 c6b4 d1a4 b4c6 e2b5 e7e5 f4g3,Mate
r1b2rk1/1p2ppbp/p1np1Np1/8/4PP2/1P6/PBPq2PP/1K1R1BNR b - -,g8h8 d1d2 e7f6 g1e2 f6f5 e2g3 f5e4 g3e4 d6d5 e4d6,133
8/6k1/R4p2/8/6K1/8/8/5r2 b - -,,0
r2qkbnr/5ppp/4p3/nQ1pPb2/3P4/5N2/PP3PPP/RNB1K2R b KQkq -,d8d7 a2a4 g8e7 c1d2 e7c6 e1h1 a5c4 b2b3 c4d2 b1d2,-351
4K3/1BkP4/P7/6b1/8/8/8/8 b - -,a5c6 b5c6 e8e7 b1c3 d8c8 c6c8 a8c8 e1h1 e7d7 c1d2,Mate
8/6b1/2NRpkpp/4N3/4P3/rPn3P1/5P1P/5K2 b - -,a3a1 f1g2 a1d1 e5g4 f6f7 c6e5 g7e5 g4e5 f7f6 d6d1,491
rnbqk2r/ppppnpbp/6p1/1N2p3/8/3P2P1/PPP1PPBP/R1BQK1NR b KQkq -,d7d5 g1f3 c7c6 b5a3 e8h8 e1h1 h7h6 e2e4 c8g4 f1e1,-83
3r2k1/pp3pp1/4pn2/2P3B1/P6Q/1PP4P/4KPq1/1B6 b - -,g2d5 b1h7 g8f8 h7c2 f8e7 h4g3 d5c5 e2f1 b7b6 c3c4,-236
2kr4/pppp4/8/8/8/8/PPPP4/2KR4 b - -,,0
