r7/2p4k/1n2P2p/2Nqbbp1/pP1p4/P2P2BP/3QN1P1/5RK1 b - -,f5e6 g3e5 d5e5 c5e6 e5e6 e2d4 e6d7 d4f3 d7d6 d2e3,201
r4rk1/p1pnqpp1/1p2p2p/8/2QP4/3BPP2/PP3P1P/2R2RK1 b - -,c7c5 d4c5 d7c5 d3e2 e7g5 g1h1 g5f6 b2b4 c5d7 f3f4,-11
3r4/6p1/5k1p/pBp1nb1P/3p1R2/PP6/1K3P2/6R1 b - -,d8b8 a3a4 b8b7 g1g3 f6e6 b5a6 b7c7 b2c1 c5c4 b3c4,80
5rk1/1Q3pp1/p3p3/3n4/r7/2P4P/1P3PP1/4R1K1 b - -,d5f4 b7b3 a4a5 b3b4 a5f5 b4d6 f8c8 e1e4 a6a5 e4f4,500
6k1/6r1/8/8/7p/8/8/R4K2 b - -,,0
5r1b/8/7R/2p3kp/2b3pN/6P1/4PP2/6K1 b - -,g5h6 e2e3 h6g5 h4g2 f8b8 g2f4 c4g8 g1h2 c5c4 e3e4,-1317
rnbq1rk1/pppnppbp/3p2p1/8/3P1B2/N3PN2/PPP1BPPP/R2Q1RK1 b - -,f8e8 a3c4 b7b5 c4d2 c8a6 c2c3 d7b6 d1b3 d8d7 e3e4,19
6k1/8/8/8/7p/6r1/8/1R3K2 b - -,,0
3r3k/1p1r1pp1/3b3p/3p3P/Pq1Q4/4B1P1/3R1P2/3R2K1 b - -,,0
8/7k/8/8/7p/6r1/8/R4K2 b - -,,0
r1bqr1k1/3n1pbp/2pp1np1/4p1B1/1p1PP2P/6P1/PP1QNPB1/R2N1RK1 b - -,d8b6 d4e5 d7e5 d1e3 f6g4 a2a3 b6a6 a3b4 a6a1 f1a1,-122
r3kbnr/1ppqn2p/p2p1pp1/3Pp3/P3P3/2N1BN2/1PPQ1PPP/R3K2R b KQkq -,b7b6 d2d3 f8h6 e1a1 h6e3 f2e3 g8h6 b2b3 e8h8 c1b2,91
8/8/p7/3k4/8/5K2/8/8 b - -,b7b6 d2d3 f8h6 e1a1 h6e3 f2e3 g8h6 b2b3 e8h8 c1b2,Mate
1r1qnrk1/p1pbbppp/2pp4/4P3/B4B2/2N2Q2/PPP2PPP/R4RK1 b - -,d6e5 f4e5 e7d6 e5g3 e8f6 b2b3 f8e8 a4c6 d7g4 f3d3,83
3q1rk1/pb2bp1p/1p2p1pP/1B6/1n1PP3/1R2QN2/r4PP1/2B2RK1 b - -,a7a6 b5e2 b4c2 e3d3 a6a5 b3b2 c2b4 d3e3 a2a1 c1d2,-26
1r1qnrk1/p1pbbppp/2p5/3pP3/B4B2/2N2Q2/PPP2PPP/3R1RK1 b - -,b8b4 b2b3 h7h5 f4c1 d7g4 f3d3 g4d1 f1d1 d8d7 h2h3,82
2r2rk1/p1pnqpp1/1p2p2p/8/2QP4/3BPP2/PP3P1P/2R2R1K b - -,c7c5 d3e2 c5d4 c4d4 f8d8 f1g1 g7g6 c1c8 d8c8 g1d1,-32
r3kb1r/1p2nppp/2n1p3/pBP5/1P6/P1P2P2/5P1P/RNBK3R b kq -,h8g8 c1b2 e8a8 d1c2 g7g5 b1d2 c6e5 a1d1 e7g6 d2e4,160
r2qkbnr/pbpp2pp/1pn2p2/4p3/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq -,f8d6 d3d4 e5d4 f3d4 d6e5 d1d2 c6d4 e3d4 d8e7 f2f4,84
1rq1nrk1/p1pbbppp/2p5/3pP3/B4B2/2N2Q1P/PPP2PP1/3R1RK1 b - -,g8h8 f4e3 g7g5 f3g3 f8g8 e3a7 b8a8 a7d4 e8g7 e5e6,91
r3kb1r/1p2nppp/2n1p3/1BP5/1P6/P4P2/5P1P/RNBK3R b kq -,h7h6 d1e2 e8a8 b5c6 e7c6 c1b2 h6h5 b1d2 c6d4 b2d4,117
3q1rk1/pb2bp1p/1p2p1pP/1B6/1R1PP3/4QN2/r4PP1/2B2RK1 b - -,a2a5 b4b3 a7a6 b5e2 b6b5 b3b1 b5b4 f3e5 a5a2 e2d1,367
r2qkb1r/pbppn1pp/1pn2p2/4p3/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 b kq -,a7a5 d3d4 c6d4 f3d4 e5d4 d1d4 e7g6 d4c4 b7a6 c4d5,122
r1bqr1k1/pp2bpp1/1np2n1p/3p4/3P1B2/2NBPN2/PPQ2PPP/R3R1K1 b - -,b6c4 h2h3 e7d6 a2a3 c8e6 c3e2 a8c8 e1d1 d6f8 f3e5,49
rnb4r/p1qp2b1/1pp1p1N1/2k1P2p/1PP4P/P2B4/5PP1/R2QK2R b KQ -,b6c4 h2h3 e7d6 a2a3 c8e6 c3e2 a8c8 e1d1 d6f8 f3e5,Mate
rnbqkbnr/pp3ppp/2p1p3/3pP3/8/2P2P2/PP1P2PP/RNBQKBNR b KQkq -,c6c5 f3f4 g8e7 g1f3 b8c6 f1e2 e7f5 b1a3 f8e7 e1h1,-20
rnb1kb1r/pp1n1ppp/4p3/q1NpP3/3P1P2/2P2N2/PP4PP/R1BQKB1R b KQkq -,f8e7 c5b3 a5c7 f1d3 b7b6 e1h1 a7a5 a2a4 c8a6 c1e3,412
2r2rk1/p2nqpp1/Qp2p2p/2p5/3P4/3BPP2/PP3P1P/2R2R1K b - -,f8d8 a6a7 e7d6 a7a6 c8a8 a6c4 d7f6 f1d1 c5d4 d3b1,-40
3q1rk1/pb3p1p/1p2p1pP/1B6/1b1PP3/1Q3N2/r4PP1/2B2RK1 b - -,a7a5 b3a2 b7e4 f3e5 d8h4 b5e2 e4d5 a2a4 h4e4 e2f3,255
1rq1nrk1/p1pbb1pp/2p1Pp2/3p4/B4B2/2N2Q1P/PPP2PP1/3R1RK1 b - -,g8h8 c3d5 e7d6 e6d7 c8d7 d5e3 f6f5 e3c4 d7f7 c4d6,591
1rq1nrk1/p1p1b1pp/2B1bp2/3p4/5B2/2N2Q1P/PPP2PP1/3R1RK1 b - -,e7d6 c3d5 f8f7 f1e1 e6d7 f3c3 d6f8 c6d7 f7d7 c3c6,337
rnbqk2r/ppppnppp/3b4/6N1/2BpP3/8/PPP2PPP/RNBQK2R b KQkq -,e7c6 g5f7 d8h4 f7h8 c6e5 b1d2 b8c6 g2g3 h4h6 c4e2,389
3q1rk1/pb3p1p/1p2p1pP/rB6/1Q1PP3/5N2/5PP1/2B2RK1 b - -,f7f6 f1e1 a7a6 b5c4 f8e8 c1d2 a5h5 b4b3 d8d6 g2g4,418
4r1k1/pp2qp1p/3b1np1/2p5/3P3P/2PQ1BP1/P2N1PK1/R7 b - -,h7h5 d4d5 e7d7 a2a4 b7b6 a1a2 d6e5 c3c4 e5d4 a4a5,4
2rq1rk1/p2n1pp1/Qp2p2p/2p5/3P4/3BPP2/PP3P1P/2R3RK b - -,c5d4 c1c8 d8c8 a6a4 e6e5 e3d4 f8d8 d3f5 d7c5 d4c5,-60
rnbqk2r/ppp1nppp/4p3/b3N3/1P1Pp3/P1N5/2P2PPP/R1BQKB1R b KQkq -,a5b6 c1e3 b8c6 d1h5 e8h8 c3e4 f7f5 e4g5 h7h6 g5f3,-66
5rk1/1p2q2n/p2p1n2/P2P2p1/2rBPpPp/2N5/1P1Q1RBK/4R3 b - -,f6g4 h2h1 c4d4 d2d4 g4f2 d4f2 g5g4 g2f3 g4f3 f2f3,-33
5k2/5p2/8/5QRp/7q/KP6/4r3/8 b - -,,0
r1n5/2p3bk/4P1pp/2Nq1b2/pP1p1B2/P2P3P/4N1P1/R2Q2K1 b - -,c8d6 f4d2 g6g5 h3h4 f5g4 h4g5 h6g5 d1e1 a8e8 e2g3,84
r2qr1k1/pp3pbp/1nn3p1/3p1b2/5B1P/2NB1N2/PPPQ1PP1/2KR3R b - -,c6b4 d1e1 f5d3 c2d3 d5d4 e1e8 d8e8 c3e2 e8a4 a2a3,-261
5rk1/1p2q2n/p2p4/P2P2p1/2rBPpnp/2N5/1P1Q1RB1/4R1K1 b - -,g4f2 d4f2 e7g7 e4e5 f4f3 g2f1 g5g4 f1c4 g4g3 c3e4,-59
rnbk3r/ppp3pp/1q3B2/3P4/2B1Q3/2PP4/PP4PP/R4K1R b - -,b6f6 f1g1 b8d7 a1e1 f6f8 e4d4 d7f6 h2h4 f8d6 h4h5,-279
1rq1nrk1/p1pbb1pp/2p2p2/3pP3/B4B2/2N3QP/PPP2PP1/3R1RK1 b - -,b8b2 e5e6 d7e6 a4c6 b2c2 c6a4 c2c3 g3c3 c7c5 c3a5,116
r1b2rk1/pp4pp/2p5/1P3p2/1qn5/2N2NQ1/P2P1PPP/R3R1K1 b - -,,0
r1bqkb1r/ppp3pp/2n1pn2/3p4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,f8d6 f1b5 e8h8 e1h1 a7a6 b5c6 b7c6 f1e1 c6c5 c2c3,-30
5rk1/1p2q2n/p2p4/P2P2p1/2rBPp1p/2N5/1P3QB1/4R1K1 b - -,g5g4 e4e5 g4g3 f2d2 f4f3 g2f3 f8f3 d2d1 h7g5 c3e4,-215
2k5/1p6/2p4b/q7/P2p2Q1/1B1P1r2/1PP5/1K6 b - -,a5f5 b3e6 c8b8 e6f5 f3f2 g4g3 f2f4 g3g8 b8a7 g8h7,668
4r1k1/pp2qp1p/3b1np1/8/3P3P/3Q1BP1/P2N1PK1/R7 b - -,e8d8 h4h5 d6b4 h5g6 h7g6 a1d1 b4c5 d2b3 c5b4 d4d5,17
2r2r1k/1pN1QBbp/p4pp1/q7/b7/8/PP3PPP/2RR2K1 b - -,a4d1 c1c3 a5e5 e7e5 f6e5 f7d5 d1a4 d5b7 c8d8 b7d5,-520
4rk2/1Q2npp1/p3p3/8/2P5/7P/rP3PP1/3R2K1 b - -,a2a5 g2g4 e7d5 b7d7 d5e7 h3h4 a5a2 d7b7 f8g8 b7b3,601
5rk1/1p2q2n/p2p4/P2P2p1/3QPp1p/2N5/1P4B1/4R1K1 b - -,f4f3 c3d1 f3g2 d1e3 e7f6 d4f6 h7f6 g1g2 f6e4 e3g4,-348
3q1rk1/p4p1p/1p2p1pP/r7/1Q1Pb3/5N2/4BPP1/2B2RK1 b - -,e4d5 f3e5 f7f6 e5g4 a5a2 e2c4 a2a5 c4d3 f6f5 g4e3,250
2q1nrk1/p1p1Rbpp/2B2p2/3p4/5B2/2N2Q1P/PrP2PP1/3R2K1 b - -,b2c2 c6d5 c7c6 d5e4 c2b2 f4g3 b2b4 e7a7 b4e4 f3e4,596
8/8/8/1pp1k2p/p7/P1P1K3/1P6/8 b - -,b2c2 c6d5 c7c6 d5e4 c2b2 f4g3 b2b4 e7a7 b4e4 f3e4,Mate
2rq1rk1/p2n1pp1/Qp2p2p/8/3P4/3B1P2/PP3P1P/2R3RK b - -,c8c1 g1c1 d8h4 c1c2 h4d4 a6c4 d4c4 d3c4 f8c8 f3f4,-264
5rk1/3qppbp/p1n3p1/1p6/5P2/2P1B1QP/PPB3P1/5RK1 b - -,c6a5 f4f5 a5c4 e3c1 g7e5 c1f4 e5f4 g3f4 d7a7 f1f2,-7
rnbk3r/ppp3pp/1q3n2/3P2B1/2B1Q3/2PP4/PP4PP/4RK1R b - -,b6d6 e4h4 h7h6 e1e6 c8e6 g5f6 d8c8 f6e7 h8f8 e7f8,-89
r1bqk2r/pp1p1pbp/3N1np1/4p3/2BpP3/5Q2/PPPP1PPP/R1B1K2R b KQkq -,e8e7 f3a3 g7f8 d6b7 e7e8 c4f7 e8f7 b7d8 f7e8 a3b3,563
r1b2rk1/pp4pp/2p5/1P4Q1/1qn2p2/2N2N2/P2P1PPP/R3R1K1 b - -,,0
rn1qk2r/p1p2ppp/1p2pn2/3p1b2/2PP1B1P/1QP1PP2/P5P1/R3KBNR b KQkq -,d5c4 b3c4 c7c6 e3e4 e6e5 f4e5 f5e6 c4b4 c6c5 b4b2,232
8/8/8/1pp1k3/p1P4p/P3K3/1P6/8 b - -,d5c4 b3c4 c7c6 e3e4 e6e5 f4e5 f5e6 c4b4 c6c5 b4b2,Mate
3n4/1b2qpbk/6pp/1Pp4P/3pP3/1B3NN1/3Q1PP1/6K1 b - -,d8e6 b5b6 e7d6 h5g6 f7g6 d2a2 e6d8 b3g8 h7h8 a2b3,84
r3kbnr/1ppqn3/p2p1pp1/3Pp2p/P3P2P/2N1BN2/1PPQ1PP1/R3K2R b KQkq -,b7b6 e1h1 f8g7 a4a5 b6b5 d2d3 g7h6 c3d1 c7c5 d5c6,77
2bqr1k1/3n1pbp/2pp1np1/4p1B1/rp1PP2P/1P4P1/P2QNPB1/R2N1RK1 b - -,a4a6 d4e5 d7e5 d1e3 h7h6 g5f6 d8f6 e2f4 e5g4 a1c1,-60
3q1rk1/p2n1pp1/Qp2p2p/8/3P4/3B1P2/PP3P1P/2R4K b - -,d8h4 c1c2 h4d4 a6c4 d4c4 d3c4 f8c8 f3f4 g8f8 h1g2,-275
4rk2/1Q1Rnpp1/p3p3/8/2P5/rP5P/5PP1/6K1 b - -,a3a2 b3b4 a2a1 g1h2 a1a2 b7a7 a2b2 a7c5 b2c2 d7c7,640
r2qr1k1/pp3p1p/1n4p1/3p1B2/1n3B1P/2P2N2/P1PQ1PP1/2KR3R b - -,b4a2 c1b1 b6c4 f3d4 d8a5 h1h3 a5a3 d2c1 a2c1 f4c1,-440
rn1q1r1k/ppp2ppp/3b4/4p3/3PP1nP/2P2N2/2P2PB1/1b4K1 b - -,e8e2 d2e2 b4a2 c1d2 b6c4 d2e1 a2c3 e2d3 c3d1 f5g6,Mate
r1bq1rk1/ppp2ppp/3p1n2/bP6/2PpP3/P2P1N2/3N1PPP/R2QKB1R b KQ -,a7a6 b5a6 a8a6 f1e2 c8d7 a1a2 c7c5 e1h1 d8e7 d2b1,-139
rnb1k2r/pp1n1ppp/4p3/q1PpP3/5P2/2P2N2/PP4PP/R1BQKB1R b KQkq -,h7h6 b2b4 a5c7 a2a4 b7b6 c5b6 a7b6 c1d2 c8a6 f1a6,374
8/8/8/2p1k3/pPP4p/4K3/1P6/8 b - -,h7h6 b2b4 a5c7 a2a4 b7b6 c5b6 a7b6 c1d2 c8a6 f1a6,Mate
8/8/3r1k2/6p1/2R3K1/5P2/6P1/8 b - -,f6g6 c4c5 d6d4 g4h3 d4d6 h3g3 d6a6 c5c8 g6h5 c8b8,5
r2qk1nr/pp1bppbp/2np2p1/1Bp1P3/3P4/1QP2N2/PP3PPP/RNB1K2R b KQkq -,c5d4 e5d6 e7d6 c3d4 g8e7 d4d5 c6a5 b5d7 d8d7 b3d3,-42
8/8/8/4k3/ppP4p/8/1P1K4/8 b - -,c5d4 e5d6 e7d6 c3d4 g8e7 d4d5 c6a5 b5d7 d8d7 b3d3,Mate
r5k1/5p1p/2q1p1p1/pn1pB3/2rP4/2P2P1P/R3N1P1/2Q1N1K1 b - -,c6e8 a2b2 b5a7 e1d3 a7c6 e5f6 e8f8 d3c5 a8a7 e2f4,254
8/8/8/4k3/ppP5/7p/1P6/2K5 b - -,c6e8 a2b2 b5a7 e1d3 a7c6 e5f6 e8f8 d3c5 a8a7 e2f4,Mate
3n4/1b2qpbk/7p/1Pp3pP/3pP3/1B3NN1/Q4PP1/6K1 b - -,e7d7 b3c4 d7c7 a2b1 h7g8 b5b6 c7c6 b1b3 c6f6 b3b5,111
4rk2/1Q1Rnpp1/p3p3/8/2P5/1P5P/5PPK/r7 b - -,a6a5 b7a6 a1b1 d7b7 b1b2 a6a5 b2f2 b3b4 f2f6 a5c5,620
8/8/3r2k1/2R3p1/6K1/5P2/6P1/8 b - -,d6d4 g4g3 d4d6 g3h3 d6a6 c5b5 a6d6 h3g4 d6d4 g4g3,4
2k5/1p6/2p1B2b/q4r2/P2p2Q1/3P4/1PP5/1K6 b - -,c8d8 e6f5 d8c7 f5c8 a5e1 b1a2 e1e7 g4g3 c7b6 g3g6,10
4r1k1/2p2pp1/1p3n1p/4R3/2P5/7P/1P3PP1/R5K1 b - -,e8e5 f2f4 e5e8 g2g4 g8f8 a1a7 e8e7 a7a8 f6e8 g1f2,-492
rn1q1r1k/ppp2ppp/3b3n/4P3/3p3P/2P2N1B/2P2P2/1b4K1 b - -,d6e7 c3d4 b1c2 f3e1 c2g6 h4h5 g6h5 e1c2 b8c6 e5e6,-2210
n2B1q1k/5p1P/8/p5K1/3Q4/8/8/8 b - -,h8h7 d4e4 h7g8 e4a8 a5a4 a8d5 f8g7 g5f5 a4a3 d8e7,Mate
r2qr1k1/pp3pbp/1n4p1/3p1B2/1n3B1P/2N2N2/PPPQ1PP1/2KR3R b - -,g7c3 b2c3 b4a2 c1b1 b6c4 f3d4 d8a5 h1h3 a5a3 d2c1,-421
rnb1k2r/pp1n1ppp/4p3/2qpP1N1/5P2/2P5/PP4PP/R1BQKB1R b KQkq -,h7h6 d1h5 g7g6 h5h3 b8c6 c1e3 c5f8 g5f3 d7c5 f1e2,224
r3k1nr/1ppqn3/p2p1ppb/3Pp2p/P3P2P/4BN2/1PPQ1PP1/R2NK2R b KQkq -,d7g4 e3h6 g4g2 h1g1 g2f3 d2e3 f3e3 h6e3 f6f5 f2f3,-64
8/8/8/1p2k2p/p1p5/P1P1K3/1P6/8 b - -,a8b8 d1c3 h6e3 d2e3 g8h6 a4a5 h6g4 e3d3 e8h8 e1h1,Mate
3qrrk1/pp1n1p1p/2pb2p1/8/3P4/1BPQ2P1/P2N1PKP/R4R2 b - -,g8g7 h2h4 d6c7 a1b1 b7b5 d3f3 c6c5 f3c6 d7f6 c6b5,25
4rqk1/ppp2ppp/2b2P2/4P1Q1/2B5/2P4P/P5P1/3KR3 b - -,a7a5 e1e3 a5a4 d1e2 g8h8 h3h4 h7h6 g5f5 g7f6 e5f6,99
4rk2/1Q1Rnpp1/p3p3/2P5/8/1P5P/r4PPK/8 b - -,a2c2 b3b4 c2c4 h2g1 a6a5 b4a5 c4c1 g1h2 c1c5 d7e7,624
3r1r1k/p5pp/Bp6/3b4/5p2/P4P2/1P4KP/2Q5 b - -,d5e6 c1e1 e6g8 e1b4 f8f6 b2b3 f6g6 g2f1 g6c6 a6c4,-226
4rk2/1Q1Rnpp1/p1P1p3/8/8/1P5P/5rPK/8 b - -,f2c2 c6c7 f7f5 b3b4 f8g8 b7a7 c2c1 a7b8 g8f7 b8b6,655
8/8/8/1p2k3/p1p5/P1P4p/1P3K2/8 b - -,f2c2 c6c7 f7f5 b3b4 f8g8 b7a7 c2c1 a7b8 g8f7 b8b6,Mate
r2qr1k1/pp3pbp/1nn3p1/1N3b2/3p1B1P/3B1N2/PPPQ1PP1/2KR3R b - -,d8d5 c1b1 e8e7 a2a3 b6a4 b5d6 f5e6 d3c4 d5c5 d2d3,-85
3n4/1b1q1pbk/7p/1Pp3pP/2BpP3/5NN1/Q4PP1/6K1 b - -,d7c7 a2b1 c7a5 e4e5 h7g8 b1g6 b7f3 g2f3 a5e1 g1g2,115
8/8/8/1p6/p1p1k3/P1P3Kp/1P6/8 b - -,d7c7 a2b1 c7a5 e4e5 h7g8 b1g6 b7f3 g2f3 a5e1 g1g2,Mate
r1bqkb1r/3ppppp/p4n2/1p2P3/3Q4/2N2N2/PPP2PPP/R1B1K2R b KQkq -,d7d6 e5f6 g7f6 e1h1 c8b7 c3d5 f8g7 f1e1 e7e6 d4g4,368
3r1r1k/p5pp/Bp2b3/8/5p2/P4P2/1P4KP/4Q3 b - -,e6g8 e1b4 f8f6 a3a4 h7h6 a6c4 f6g6 g2f2 d8d4 b2b3,-234
8/7k/8/8/8/7p/6r1/R4K2 b - -,,0
8/8/8/1p6/p1p5/P1Pk3K/1P6/8 b - -,g2g3 a1b1 h7h6 f1f2 g3g2 f2f3 g2a2 b1b6 h6g5 f3g3,Mate
2r1Nr1k/1p2Qpbp/p3Bpp1/q7/b7/8/PP3PPP/2RR2K1 b - -,c8e8 e7a3 e8e6 b2b3 f8e8 d1f1 g7h6 c1d1 b7b5 b3a4,-577
8/8/7k/8/8/7p/6r1/1R3K2 b - -,,0
rn1qkbnr/pp2ppp1/2p4p/3p4/2PP4/2NQP3/PP3PPP/R1B1K1NR b KQkq -,e7e6 g1f3 b8d7 e3e4 d5e4 c3e4 g8f6 e1h1 f6e4 d3e4,28
r3r1k1/pp3pbp/1nn3p1/1N1q1b2/3p1B1P/1P1B1N2/P1PQ1PP1/2KR3R b - -,f5d3 b5c7 d5c5 d1e1 e8d8 f4g5 d3f5 h4h5 d8c8 h5h6,-448
8/8/8/7k/8/7p/6r1/R4K2 b - -,,0
3r1rbk/p5pp/Bp6/8/1Q3p2/P4P2/1P4KP/8 b - -,f8f6 a3a4 h7h6 g2f2 d8d1 h2h4 d1h1 a6b7 h1h4 b7e4,-235
4r1k1/ppp2ppp/2b2P2/4P1Q1/2B5/q1P4P/P5P1/1K1R4 b - -,g7g6 g5e3 h7h6 e5e6 g8h7 e3e5 a7a6 e6e7 h7g8 d1d8,Mate
5rk1/p4p1p/6r1/3Q4/5Pq1/4B1P1/PP5P/R5K1 b - -,f8c8 a1f1 g4e6 d5e6 g6e6 e3a7 e6e2 f1f2 c8c1 g1g2,-10
r2q4/2p3bk/1n4pp/2N1Pb2/pP1p1B2/P2P3P/4N1PK/R2Q4 b - -,d8e7 e2g3 a8f8 g3f5 f8f5 f4g3 g7e5 g3e5 e7e5 h2h1,31
q4rk1/p2n1pp1/Qp2p2p/8/3PB3/5P2/PP3P1P/2R4K b - -,a8b8 a6c4 d7f6 c4c7 f8d8 c7b8 d8b8 c1c7 a7a5 c7c6,-81
2k5/1p6/2p4R/8/P2p2p1/1B1Pbr2/KPP3Q1/4q3 b - -,e1g1 g2g1 e3g1 b3e6 c8c7 e6g4 f3f7 a2b3 c7b6 g4c8,21
rnb2rk1/pp1n1pp1/4p2p/2qpP1NQ/5P2/2PB4/PP4PP/R1B1K2R b KQ -,d5d4 g5e4 c5b6 d3c2 b8c6 e4f6 d7f6 e5f6 g7f6 h5h6,228
8/8/8/8/8/5k1p/6r1/R4K2 b - -,,0
8/1k3p2/8/3B4/8/8/2P1K3/8 b - -,b7c7 d5f7 c7d6 e2d3 d6e5 d3c4 e5f6 f7d5 f6e5 c4c5,1258
6bk/p5pp/Bp3r2/8/1Q3p2/PP3P2/5K1P/3r4 b - -,d1b1 a6c4 f6h6 f2e2 g8c4 b4c4 h6h2 e2d3 b1d1 d3e4,-266
rnbqkb1r/p4ppp/5n2/1ppp4/P7/1B3N2/1PPP1PPP/RNBQ1RK1 b kq -,f8d6 f1e1 c8e6 a4b5 e8h8 d2d3 b8d7 b1d2 f8e8 c2c4,77
2R3nk/6B1/8/8/8/8/3Q3K/8 b - -,f8d6 f1e1 c8e6 a4b5 e8h8 d2d3 b8d7 b1d2 f8e8 c2c4,Mate
3qrrk1/pp1n1p1p/2pb2p1/8/3P4/1BPQ2P1/P2N1P1P/R3R1K1 b - -,e8e1 a1e1 d7f6 d2f3 g8g7 h2h4 c6c5 e1e2 a7a6 f3g5,10
r3r1k1/ppN2pbp/1nn3p1/3q4/3p1B1P/1P1b1N2/P1PQ1PP1/2KR3R b - -,d5c5 h4h5 d3f5 h5g6 f5g6 h1h7 g6h7 d1h1 h7g6 f4h6,-490
r1bqkbnr/3ppppp/p7/4P3/Pp1QN3/5N2/1PP2PPP/R1B1K2R b KQkq -,d8c7 c1f4 c7c6 e1a1 c8b7 e5e6 d7e6 f3e5 c6c8 e4c5,176
rnbqk2r/pp2bppp/3pp3/3nP3/2PP4/5N2/5PPP/RNBQKB1R b KQkq -,d5b4 e5d6 e7d6 b1c3 e8h8 f1e2 a7a5 e1h1 b7b6 c3b5,-62
2r2r1k/1pN2Qbp/p3Bpp1/4q3/b7/1P6/P4PPP/2RR2K1 b - -,f8f7 e6f7 c8c7 f7c4 a4e8 a2a4 g7f8 d1e1 h8g7 e1e5,-481
6bk/p5pp/1p3r2/8/1QB2p2/PP3P2/5K1P/1r6 b - -,f6h6 h2h4 h6h4 f2e2 g8c4 b4c4 h4h2 e2d3 b1d1 d3e4,-305
r3N1k1/pp3pbp/1nn3p1/2q5/3p1B1P/1P1b1N2/P1PQ1PP1/2KR3R b - -,a8e8 f4d6 c5d6 c2d3 d6a3 c1b1 b6d5 b1a1 c6b4 d1b1,-506
rnbk3r/ppp3pp/3q1n2/1B1P2B1/4Q3/2PP4/PP4PP/4RK1R b - -,c8d7 b5c4 h8f8 e4d4 h7h6 g5h4 a7a5 f1g1 b7b5 c4b3,-200
8/8/8/8/6k1/R7/6Kp/8 b - -,b8d7 e4f5 h7h6 g5h4 a7a6 b5a4 b7b5 e1e6 d6f8 a4d1,Mate
8/7q/8/k4P2/6P1/1Q3K2/8/8 b - -,h7h3 f3f4 h3b3 g4g5 b3b4 f4e5 b4e7 e5f4 e7d6 f4g4,-954
8/1b2qpbk/1P2n1pp/2p4P/3pP3/1B3NN1/3Q1PP1/6K1 b - -,e7d6 h5g6 f7g6 d2a2 e6d8 b3g8 h7h8 a2b3 d4d3 g8d5,76
1q3rk1/pQ1n1pp1/1p2p2p/8/3PB3/5P2/PP3P1P/2R4K b - -,b8b7 e4b7 f8d8 c1c7 d7f6 b7c6 a7a5 c7b7 d8d4 b7b6,-104
rnbqk2r/pp2bppp/3Pp3/8/1nPP4/5N2/5PPP/RNBQKB1R b KQkq -,e7d6 f1e2 e8h8 b1c3 a7a5 e1h1 b7b6 c3b5 c8b7 b5d6,-49
8/8/8/8/6k1/R7/8/7K b - -,e7d6 f1e2 e8h8 b1c3 a7a5 e1h1 b7b6 c3b5 c8b7 b5d6,Mate
2k5/1p6/2p4b/8/P2p2Q1/1B1P1r2/KPP5/4q3 b - -,e1e6 b3e6 c8c7 g4f3 h6d2 f3f7 c7b8 f7f8 b8c7 f8e7,9605
2bqr1k1/3n1pbp/2pp1np1/r3P1B1/1p2P2P/1P4P1/P2QNPB1/R2N1RK1 b - -,f6e4 g2e4 d8b6 a1c1 d7e5 g5f4 d6d5 f4e5 e8e5 e4f3,236
5rk1/pB1n1pp1/1p2p2p/8/3P4/5P2/PP3P1P/2R4K b - -,d7f6 c1c7 f8d8 b7c6 a7a5 c7b7 d8d4 b7b6 g7g5 h2h3,-109
8/7q/8/k4P2/6P1/2Q2K2/8/8 b - -,a5a4 c3c4 a4a3 c4e6 a3b2 f3f4 h7h2 f4g5 h2d2 g5g6,806
7k/p5pp/1p5r/8/2Q2p2/PP3P2/4K2P/1r6 b - -,h6h2 e2d3 b1d1 d3e4 d1d8 c4f7 a7a5 e4f5 h2d2 f5g4,-307
r1b2r1k/pp1n1ppB/2n1p2p/2qpP1NQ/5P2/2P5/PP1B2PP/R3K2R b KQ -,b7b5 h7d3 h8g8 a1c1 c5b6 h5h3 b5b4 d2e3 d7c5 e1h1,200
7k/p5pp/1p6/8/2Q2p2/PP1K1P2/7r/1r6 b - -,b1d1 d3e4 d1d8 c4f7 a7a5 e4f5 h2d2 f5g4 d2g2 g4f5,-314
8/1k2r3/pp4R1/8/1PP5/2K5/P7/8 b - -,e7e3 c3d4 e3a3 g6g7 b7c6 g7g2 c6d6 g2h2 d6c7 h2e2,6
4r3/2p4k/1n4bp/4q1p1/pP1pN3/P2P2NP/3Q2P1/2R3K1 b - -,b6d5 c1c5 e8d8 d2c2 h6h5 c2c1 g5g4 h3h4 e5f4 c1f4,101
rn3r1k/ppp2ppp/7n/2b5/6qP/3B4/2PN1P1K/1b6 b - -,b6d5 c1c5 e8d8 d2c2 h6h5 c2c1 g5g4 h3h4 e5f4 c1f4,Mate
1rq1nrk1/p1pbb1pp/2p5/3pB3/B7/2N3QP/PPP2PP1/3R1RK1 b - -,g8h8 f1e1 e7d6 a4b3 a7a5 c3e2 b8b4 e5d6 e8d6 c2c3,52
