r1b2r1k/pp1p1Npp/2p2b1B/4Q3/2B1P3/2p5/PP3PPP/RN2K2R b KQ -,h8g8 e5f6 g7f6 f7d6 g8h8 b1c3 b7b6 h6f8 c8a6 c4a6,Mate
r1br2k1/pp2qppp/8/3B4/1b1pP3/5P2/PPQ1N1PP/R4RK1 b - -,c8e6 e2f4 b4d6 f4e6 f7e6 d5b3 d4d3 c2c4 g8h8 g2g3,-41
rn1qk2r/pp2bppp/2p1pnb1/8/2PP4/2N1BN1P/PP2BPP1/2RQ1RK1 b kq -,e8h8 f3e5 b8d7 h3h4 e7d6 e5g6 h7g6 g2g3 e6e5 d4d5,72
rn1qk1nr/ppp2ppp/3p4/8/2B1Pp1b/3P1Q2/PPP3P1/RNB2K1R b kq -,h4g3 h1h3 g8f6 c1f4 g3f4 f3f4 b8c6 b1c3 c6e5 c3d5,-75
8/8/5pk1/1R6/2r2P1K/6P1/8/8 b - -,c4c1 f4f5 g6g7 b5b7 g7h6 b7b6 h6g7 g3g4 c1h1 h4g3,1
8/p7/8/8/1P1k4/3p1K2/3B4/8 b - -,d4c4 f3e3 a7a5 b4a5 c4c5 e3e4 c5c6 e4d4 c6b7 d4d3,43
3r1rk1/pbp2ppp/1p2pb2/8/2PqB3/2N5/PP1NQ1PP/R4R1K b - -,,0
2r2rk1/5ppp/p2b1n2/1p6/1P1N4/P2nP3/1B2NPPP/1R3RK1 b - -,f8d8 f1d1 d3b2 b1b2 d6e5 g2g3 f6e4 g1g2 g7g6 b2b1,95
1r4k1/5p1p/4p1p1/R7/8/2PrP3/P4PPP/5RK1 b - -,h7h6 c3c4 d3c3 c4c5 b8b2 h2h3 h6h5 h3h4 c3c4 g2g3,42
r2n1r1k/1ppq2bB/3p1N1n/1P4N1/8/6P1/PB1QPP2/2K4R b - -,d7b5 h1h6 g7h6 f6h5 b5e5 b2e5 d6e5 h7d3 h8g8 d2e3,617
8/8/1k6/2p2p2/ppP1bP2/P5P1/1K6/3B4 b - -,,0
8/p7/8/8/1Pk1K3/3p4/3B4/8 b - -,a7a5 b4a5 c4c5 e4e3 c5c6 e3d4 c6b7 d4d3 b7a7 d3c4,35
rn1q1rk1/pp2bppp/2p1pnb1/4N3/2PP4/2N1B2P/PP2BPP1/2RQ1RK1 b - -,b8d7 h3h4 e7d6 e5g6 h7g6 g2g3 e6e5 d4d5 d6b4 d1b3,77
r2r2k1/pp2qppp/4b3/3B4/1b1pPN2/5P2/PPQ3PP/R4RK1 b - -,b4d6 f4e6 f7e6 d5b3 d4d3 c2c4 g8h8 g2g3 a8c8 c4e6,-35
r1bqk3/pp1pn1pp/3B1n2/8/8/2P2N2/P3QPPP/4R1K1 b - -,b7b5 d6e7 f6d5 e7d8 e8d8 e2e8 d8c7 e8e5 c7d8 e5d5,1373
8/5p2/6k1/3p2P1/bp1P1K2/2p1P3/2P5/1B6 b - -,a4b5 e3e4 d5e4 b1a2 b5a4 a2b1 e4e3 f4f3 g6f5 d4d5,-353
r1bqkb1r/pp1n1p1p/4p1p1/1B1PP2n/3Q4/2N2N2/PP4PP/R1B1K2R b KQkq -,h5g7 c1g5 f8e7 g5e7 d8e7 e1h1 e8h8 d5d6 e7d8 c3e4,342
8/8/8/8/p7/1b6/1P3k2/2K5 b - -,f2e1 c1b1 e1d2 b1a1 b3f7 a1b1 f7d5 b1a1 d5e4 a1a2,-60
8/r6p/Pk6/2p2p2/2Pp1P2/3K3P/8/1R6 b - -,,0
r2q1rk1/pp1nbppp/2p1pnb1/4N3/2PP3P/2N1B3/PP2BPP1/2RQ1RK1 b - -,e7d6 e5g6 h7g6 g2g3 e6e5 d4d5 d6b4 d5c6 b7c6 d1a4,68
r2r2k1/pp2qppp/3bN3/3B4/3pP3/5P2/PPQ3PP/R4RK1 b - -,d8e8 e6d4 e7e5 d4f5 e5h2 g1f2 e8c8 c2b3 d6c5 f5e3,306
r2qk2r/1pbn1ppp/p1p1p3/2Pp1b2/1P1PB3/2N1PN1P/P4PP1/R1BQ1RK1 b kq -,d7f6 e4f5 e6f5 f3e5 g7g5 f2f4 g5g4 h3g4 f5g4 e5g4,339
1R6/2r5/5pk1/8/5P1K/6P1/8/8 b - -,,0
8/8/5p1p/1p1pnkp1/P7/1P6/4R1P1/7K b - -,d5d4 h1g1 g5g4 g1f2 f5e6 a4a5 e6d6 e2e4 d6c5 b3b4,259
2r5/1R6/5pk1/8/5P1K/6P1/8/8 b - -,c8h8 h4g4 h8a8 b7b2 a8a1 b2e2 a1b1 e2e6 b1a1 e6c6,3
8/8/8/k1p2p2/ppP1bPP1/P7/1K6/3B4 b - -,,0
8/r6p/P1k5/2p2p2/2Pp1P2/3K3P/8/R7 b - -,,0
8/8/8/8/p7/1b6/1P6/K2k4 b - -,b3c2 a1a2 d1e2 a2a1 e2f1 a1a2 f1g2 a2a1 g2g3 a1a2,-60
r2q1rk1/pp1n1ppp/2pbpnN1/8/2PP3P/2N1B3/PP2BPP1/2RQ1RK1 b - -,h7g6 g2g3 e6e5 d4d5 d6b4 d5c6 b7c6 d1a4 b4c5 e3c5,71
r2qk1nr/pppn1Bpp/3p4/8/4Pp1b/3P1Q2/PPP3P1/RNB2K1R b kq -,e8f7 f3h5 g7g6 h5h4 d8h4 h1h4 g6g5 h4h3 f7g6 g2g3,-289
3r1r2/6kp/p2q2p1/1p2pp2/1N6/1Q4P1/PP1bRP1P/3R2K1 b - -,d6b4 e2d2 b4b3 a2b3 d8d2 d1d2 f8c8 d2d6 c8c2 d6a6,-321
r4rk1/1bpq1ppp/p1np2n1/1p1N1P2/4P3/1BN5/PPP3PP/R2Q1RK1 b - -,c6e5 f5g6 h7g6 a2a3 a8e8 d5e3 a6a5 f1f4 c7c6 d1d4,320
r1bqkb1r/pp1n1p1p/6p1/1B1NP2n/3Q4/5N2/PP4PP/R1B1K2R b KQkq -,h7h6 c1d2 a7a6 a1c1 a6b5 d5c7 d8c7 c1c7 h5g7 e5e6,574
3r1rk1/pbp2ppp/1p2pb2/8/2P1B3/2N5/PP1Q2PP/R4R1K b - -,,0
r2q1rk1/pp1n1pp1/2pbpnp1/8/2PP3P/2N1B1P1/PP2BP2/2RQ1RK1 b - -,e6e5 d4d5 d6c5 e3c5 d7c5 b2b4 c5e4 c3e4 f6e4 d5c6,56
r2q1rk1/ppp4p/3pP1p1/P3pn2/1PP5/5B2/5PPP/R2QR1K1 b - -,c7c6 a5a6 a8b8 a6b7 f5d4 b4b5 f8f3 g2f3 c6b5 e6e7,202
r2qkbnr/pp2pppp/8/3p4/1n1P2b1/P2B1N2/1PP2PPP/RNBQ1RK1 b kq -,g4f3 d3b5 b4c6 d1f3 a7a6 b5c6 b7c6 c1f4 e7e6 b1d2,45
8/8/8/P7/2k1K3/3p4/3B4/8 b - -,c4c5 e4e5 c5c6 e5d4 c6b7 d4d3 b7a6 d3c4 a6b7 c4d5,35
r4rk1/1b1n2pp/1N2q3/p1pp1p2/3P4/PQ2PBP1/1P3PP1/2R2RK1 b - -,c5c4 b6c4 f8b8 c4e5 a5a4 b3c3 b7a6 f1d1 d7f6 c1c2,327
2r2rk1/5ppp/p2b4/1p3N2/1P2n3/P2nP3/1B2NPPP/1R3RK1 b - -,d3b2 f5d6 e4d6 b1b2 h7h5 f1d1 d6c4 b2a2 f8d8 e2d4,102
8/r6p/k7/1Rp2p2/2Pp1P2/3K3P/8/8 b - -,,0
5rk1/pBp2ppp/1p2pb2/8/2P5/2N5/PP1r2PP/R4R1K b - -,,0
r2qk2r/1pbn1ppp/p1p1p3/2P2b2/1P1Pp3/2N1P2P/P2N1PP1/R1BQ1RK1 b kq -,d8h4 d1e1 f5h3 f2f4 h4g4 f1f2 g4g6 c3e4 d7f6 e4d6,-78
r1b2rk1/pp1p2pp/2pN1b1B/4Q3/2B1P3/2p5/PP3PPP/RN2K2R b KQ -,g8h8 d6f7 h8g8 e5f6 g7f6 f7d6 g8h8 b1c3 b7b6 h6f8,Mate
3r1r2/6kp/p5p1/1p2pp2/1q6/1Q4P1/PP1RRP1P/6K1 b - -,b4b3 a2b3 d8d2 e2d2 f8c8 f2f3 c8c6 d2d7 g7h6 d7d2,-309
8/8/K7/8/8/1k6/8/2q5 b - -,b4b3 a2b3 d8d2 e2d2 f8c8 f2f3 c8c6 d2d7 g7h6 d7d2,Mate
r1bqk2r/pppnnpbp/3pp1p1/5P2/2BPP3/2P2N2/PP4PP/RNBQK2R b KQkq -,e6f5 c4f7 e8f7 f3g5 f7f6 c1f4 e7c6 d4d5 d7e5 e4f5,-83
6k1/8/6P1/5KP1/5B2/8/8/2b5 b - -,c1b2 f4d2 b2g7 f5g4 g7d4 d2a5 g8g7 g4h5 g7g8 a5d8,7
8/8/5p1p/1p2nkp1/P2p4/1P6/4R1P1/6K1 b - -,f5e6 a4a5 e6d7 e2f2 d4d3 f2f6 d3d2 f6f1 e5c6 a5a6,291
8/8/8/Pk1K4/8/3p4/3B4/8 b - -,b5a6 d5c6 a6a7 c6c7 a7a8 d2e3 d3d2 e3d2 a8a7 c7d6,35
r2q3r/4bkpp/b1B1p3/ppp1n3/2P5/6P1/PP1N1P1P/R1BQR1K1 b - -,d8d6 c6a8 h8a8 d1h5 f7g8 h5e5 d6e5 e1e5 e7f6 e5e6,533
r1bqk2r/p1ppnppp/2n5/bp1BP3/4P3/2P2N2/P4PPP/RNBQK2R b KQkq -,a8b8 c1g5 h7h6 g5h4 b5b4 e1h1 b4c3 d1d3 g7g5 h4g3,28
8/8/k1K5/P7/8/3p4/3B4/8 b - -,a6a7 c6c7 a7a8 d2e3 d3d2 e3d2 a8a7 c7d6 a7b7 d2e3,35
r1bqk2r/pp1n1pbp/6p1/1B1NP1Bn/3Q4/5N2/PP4PP/R3K2R b KQkq -,e8h8 g5d8 f8d8 d5c7 a8b8 a1d1 g6g5 e1h1 d8f8 b5d7,725
r2qkb1r/pp2pppp/2n2n2/3p4/1P1P2b1/P1PB1N2/5PPP/RNBQ1RK1 b kq -,e7e6 h2h3 g4h5 c1g5 f8d6 b1d2 e8h8 f1e1 a8c8 d1c2,-21
rnb1kb1r/ppp2ppp/4pn2/8/1q2p1P1/1PN5/PBPPQP1P/2KR1BNR b kq -,b8c6 a2a3 b4e7 c3e4 f6e4 e2e4 h7h5 h2h3 c8d7 f1g2,37
8/5kp1/7p/4BK1P/5PP1/b7/8/8 b - -,a3e7 e5c3 e7d8 c3d4 d8e7 f5e4 e7d8 d4e5 d8e7 e5c3,17
8/8/8/k1p2pP1/ppP2P2/P2b4/1K6/3B4 b - -,d3c4 g5g6 c4e6 g6g7 c5c4 d1h5 c4c3 b2c2 e6b3 c2d3,-5
5rk1/pBp2ppp/1p2pb2/8/2P1N3/8/Pr4PP/R4R1K b - -,,0
8/k7/2K5/P7/8/3pB3/8/8 b - -,a7a8 c6c7 d3d2 e3d2 a8a7 c7d6 a7b7 d6d5 b7a7 d5c5,35
r2q2nr/pppn1kpp/3p1b2/8/4PQ2/2NP4/PPP3P1/R1B2K1R b - -,f7e8 f4g3 f6e5 g3h3 e5c3 b2c3 d8e7 c1e3 g8f6 f1e2,-413
r3r1k1/2q2pbp/1pp3p1/p2pP1B1/P1n2P1Q/8/RPP1N1PP/3R2K1 b - -,c4e3 d1d3 e3f5 h4f2 h7h6 g5h4 f5h4 f2h4 g6g5 h4f2,-132
r1bqk2r/pppnnpbp/4P1p1/3p4/2BPP3/2P2N2/PP4PP/RNBQK2R b KQkq -,f7e6 c4b3 e8h8 e1h1 a7a5 a2a4 c7c5 e4e5 d8b6 g1h1,75
3r1r2/6kp/p5p1/1p2pp2/8/1P4P1/1P1RRP1P/6K1 b - -,d8d2 e2d2 f8c8 h2h3 c8c1 g1g2 c1b1 d2d7 g7h6 d7d2,-331
8/8/5p1p/1p2nk2/P2p2p1/1P6/4RKP1/8 b - -,d4d3 e2a2 f5e4 g2g3 f6f5 a4b5 e4d5 f2e3 d5c5 a2a4,329
r2qkb1r/pp3ppp/2n1pn2/1P1p4/3P2b1/P1PB1N2/5PPP/RNBQ1RK1 b kq -,c6a5 b1d2 f8d6 d1c2 d8c7 h2h3 g4f3 d2f3 h7h6 a3a4,-47
8/5kp1/7p/4BKPP/5P2/8/8/2b5 b - -,h6g5 f4g5 g7g6 h5g6 f7g8 e5f4 c1b2 f4d2 g8h8 d2a5,8
rn1qk2r/pbppnpbp/1p2p1p1/8/2BPPP2/2N5/PPP1N1PP/R1BQ1RK1 b kq -,d7d5 e4d5 e6d5 c4d3 f7f5 c3b1 c7c5 c2c3 e8h8 b1d2,-52
r1b1k2r/pp1n1pbp/6p1/qB1NP1Bn/1P1Q4/5N2/P5PP/R3K2R b KQkq -,a5b5 d5c7 e8f8 c7b5 f8g8 a1c1 d7f8 b5c7 a8b8 d4a7,763
r1bqk2r/pppnn1bp/4p1p1/3P4/2BP4/2P2N2/PP4PP/RNBQK2R b KQkq -,e6d5 c4b3 e8h8 e1h1 d7f6 c1g5 h7h6 g5f6 g7f6 b1d2,14
5r2/6kp/p5p1/1p2pp2/8/1P4P1/1P1R1P1P/6K1 b - -,f8c8 h2h3 c8c1 g1g2 c1b1 d2d7 g7h6 d7d2 e5e4 f2f3,-328
k7/8/P1K5/8/8/3pB3/8/8 b - -,d3d2 e3d2 a8a7 c6b5 a7a8 b5b6 a8b8 d2e3 b8a8 b6c6,35
8/8/6P1/k1p2p2/ppb2P2/P7/1K6/3B4 b - -,c4e6 g6g7 c5c4 d1h5 c4c3 b2c2 e6b3 c2d3 c3c2 a3b4,-3
k7/8/P1K5/8/8/8/3B4/8 b - -,a8a7 c6b5 a7b8 d2e3 b8a8 b5c6 a8b8 c6b6 b8a8 b6b5,35
rnb1k1nr/ppppbppp/4pq2/8/3PP3/2B2N2/PPP2PPP/RN1QKB1R b KQkq -,f6f4 f1d3 d7d5 e4e5 f7f6 c3d2 f4g4 h2h3 g4h5 c2c4,150
r3r1k1/2q2pbp/1p4p1/p2Rn1B1/P6Q/5P2/RPP1N1PP/6K1 b - -,e5f3 g2f3 e8e2 c2c4 a8e8 a2a1 h7h6 g5h6 g7h6 h4h6,-376
r1bqk2r/pppnn1bp/6p1/3p4/3P4/2PB1N2/PP4PP/RNBQK2R b KQkq -,,0
r2q3r/pppnnkpp/3p1b2/8/4PQP1/2NP4/PPP5/R1B2K1R b - -,h7h6 f1e2 d7e5 d3d4 e5g6 f4f3 f7g8 g4g5 h6g5 h1h8,-462
r1bqk2r/ppp1ppbp/3p1np1/3P4/1n2PB2/2N5/PPPQ1PPP/2KR1BNR b kq -,e7e5 d5e6 c8e6 a2a3 b4a2 c3a2 e6a2 f2f3 a7a6 g1e2,62
rnb1kbnr/pp3ppp/2p5/4q3/4N3/2P5/PP2QPPP/R1B1KBNR b KQkq -,c8f5 e4g3 e5e2 g1e2 f5g6 h2h4 b8d7 e2f4 f8d6 c1e3,52
r4rk1/1bpq1ppp/p1np1P2/1p1Nn3/4P3/1BN5/PPP3PP/R2Q1RK1 b - -,d7g4 d5c7 a8c8 f6g7 g8g7 c7d5 g4d1 a1d1 f8d8 f1f4,240
1r4k1/5p1p/4p1p1/R7/8/2r1P3/P4PPP/3R2K1 b - -,,0
8/k7/P7/1K6/8/8/3B4/8 b - -,a7b8 d2e3 b8a8 b5c4 a8b8 a6a7 b8b7 c4d5 b7a8 d5e6,35
8/2Bb3p/p3k3/1p3p2/1P3P2/P4KPP/4P3/8 b - -,d7e8 g3g4 e8c6 f3e3 c6g2 e3d4 g2f1 e2e3 f1g2 c7e5,188
rn3k2/p3N2q/bp2pQ1p/3pP3/P3n3/1Pb1RN1P/5PBK/3R4 b - -,e4f6 e5f6 c3f6 e3e6 h7f7 e6f6 f7f6 e7d5 f6d6 h2h1,-350
8/6P1/4b3/k1p2p2/pp3P2/P7/1K6/3B4 b - -,c5c4 d1h5 c4c3 b2c2 e6b3 c2d3 c3c2 a3b4 a5b4 d3d2,-2
rn4k1/p3N2q/bp2p2p/3pP3/P3n2Q/1Pb1RN1P/5PBK/3R4 b - -,g8f8 e7d5 e6d5 d1d5 b8d7 e3e4 f8e8 e4f4 a6d3 d5d6,728
r4rk1/1Q4pp/4q3/p1Pp1p2/2n5/P3PBP1/1P3PP1/2R2RK1 b - -,f8d8 f1d1 c4e3 d1e1 d5d4 c5c6 a8c8 c6c7 d8d6 b7c8,540
r1b2r1k/pp1p2Bp/2pN1b2/4Q3/2B1P3/2p5/PP3PPP/RN2K2R b KQ -,f6g7 e5h5 b7b6 e4e5 h7h6 b1c3 c8a6 c4a6 b6b5 a1d1,Mate
2r5/6kp/p5p1/1p2pp2/8/1P3PP1/1P1R3P/6K1 b - -,c8c6 d2d7 g7h6 d7d2 h6g5 g1f2 g5f6 h2h4 f6e6 b3b4,-332
rnb1r3/pp2kppp/2pb1p2/8/2BP4/8/PPP1NPPP/R1B2RK1 b - -,e7f8 c4d3 b8a6 a2a3 a6c7 c2c4 h7h5 f1d1 h5h4 h2h3,11
r2qk2r/ppp2ppp/2n2n2/2bpp3/3P2b1/2N1PN2/PPP1BPPP/R1BQR1K1 b kq -,g4f3 e2f3 c5b4 e3e4 d5e4 f3e4 f6e4 e1e4 f7f5 e4e1,-5
r1br2k1/1p3ppp/p1n1p3/8/Nb4P1/7P/PPP2PB1/R1B2RK1 b - -,h7h5 c1e3 c8d7 a4b6 a8b8 b6d7 d8d7 g4h5 b4e7 c2c3,87
2Rb2k1/3r1ppp/p2p4/2p5/8/6P1/P3PP1P/3R2K1 b - -,g8f8 c8c5 f8e7 c5c6 a6a5 h2h4 h7h5 d1d5 g7g6 g1g2,446
r2q3r/pppn1kpp/3p1bn1/5Q2/4P1P1/2NP4/PPP5/R1B2K1R b - -,h7h6 d3d4 d8e8 f1e2 c7c6 c1e3 f7g8 a1f1 g6f8 e2d1,-403
rnbqk2r/pp1pbppp/2p5/8/4P3/8/PPPQ1PPP/R1B1KBNR b KQkq -,e8h8 g1f3 e7f6 f1d3 d7d5 e1h1 d5e4 d3e4 d8d2 f3d2,-13
r1bq1rk1/pppnn1bp/6p1/3p2B1/3P4/2PB1N2/PP4PP/RN1QK2R b KQ -,h7h6 g5h4 g6g5 h4f2 d7f6 e1h1 f6e4 d1e1 e7g6 b1d2,-14
1k1B4/8/PK6/8/8/8/8/8 b - -,b8a8 d8f6 a8b8 f6b2 b8a8 b2d4 a8b8 b6b5 b8a8 b5a4,35
8/8/3pkp1p/1p2nNp1/8/P7/1P2R1P1/7K b - -,e6f5 b2b3 d6d5 a3a4 d5d4 h1g1 f5f4 g1f2 e5d3 f2f1,170
8/6kp/p1r3p1/1p2pp2/8/1P3PP1/1P1R2KP/8 b - -,g7f6 g2f2 f6e6 f2e3 c6c8 h2h3 c8c1 e3f2 a6a5 h3h4,-341
r1b2r1k/pp1p2bp/2pN4/7Q/2B1P3/2p5/PP3PPP/RN2K2R b KQ -,b7b5 c4d3 h8g8 e4e5 h7h6 b1c3 c8a6 h5g6 f8f4 c3e2,1689
3b1k2/3r1ppp/p2p4/2R5/8/6P1/P3PP1P/3R2K1 b - -,f8e7 c5c6 a6a5 g1f1 h7h5 h2h4 g7g6 e2e3 e7e6 c6a6,451
3rr1k1/bbp1npp1/pq5p/1p1pP1n1/1P1P4/P1P3NP/1BQ2PP1/1B1RR1K1 b - -,b6g6 d1d3 b7c8 c2d1 f7f5 e5f6 g6f6 h3h4 g5e4 d3f3,-181
rn2r3/pp2kppp/2pb1p2/5b2/2BP4/8/PPP1NPPP/R1B1R1K1 b - -,f5c2 d4d5 e7f8 c1e3 a7a6 a1c1 c2g6 c4b3 e8c8 d5c6,-37
8/7K/8/3k4/5p2/5P1P/8/8 b - -,,0
r2qk2r/pppn2pR/3p1bn1/5Q2/4P1P1/2NP4/PPP5/R1B2K2 b - -,d7f8 h7h8 g6h8 c1d2 c7c6 f1e2 d8d7 a1g1 f8e6 f5h7,-313
rnbqkb1r/p4ppp/2p5/3Pp3/Np2n3/1B3N2/PP3PPP/R1BQK2R b KQkq -,h7h6 d1e2 c6d5 e2b5 d8d7 b5d5 c8b7 d5e5 f8e7 e1h1,125
r1b1k2r/pp1n1pbp/6p1/1BQNP1Bn/1P6/q4N2/P5PP/R3K2R b KQkq -,a3e3 g5e3 g7f8 d5c7 e8d8 c5c4 a7a6 c7a8 a6b5 c4c7,1460
r1bq1rk1/ppp1n1bp/5np1/3p2B1/3P4/2PB1N2/PP4PP/RN1Q1RK1 b - -,,0
8/8/6K1/8/3k1p2/5P1P/8/8 b - -,,0
8/6P1/4b3/k4p1B/ppp2P2/P7/1K6/8 b - -,c4c3 b2c2 e6b3 c2d3 c3c2 a3b4 a5b4 d3d2 a4a3 g7g8q,-1
r3k2r/1pbn1ppp/p1p1p3/2P2b2/1P1Pp2q/2N1P2P/P1QN1PP1/R1B2RK1 b kq -,g7g5 c3e4 g5g4 d4d5 e6d5 e4d6 c7d6 c2f5 d6e5 a1b1,-165
r3r1k1/2q1bppp/p1n1bn2/1p1Np1N1/1Pp1P3/2P5/P1B1QPPP/R1B1R1K1 b - -,c7a7 g5e6 f7e6 d5e7 c6e7 a2a4 a7b7 f2f3 e7g6 g2g3,123
rn2r3/pp2kppp/2pb1p2/5b2/2BP4/2P5/PP2NPPP/R1B2RK1 b - -,b8d7 e2g3 f5g6 f2f4 d7b6 c4b3 f6f5 a2a4 b6d5 a4a5,14
r1bqkbnr/ppp2pp1/2n4p/1B1pN3/4p3/1QP1P3/PP1P1PPP/RNB1K2R b KQkq -,g8e7 c3c4 a7a6 b5a4 b7b5 e5c6 e7c6 c4b5 c6b4 b5b6,-64
8/k5rp/P7/R1p2p2/2Pp1P2/3K3P/8/8 b - -,,0
5Q2/4k2P/8/8/8/3p4/6p1/4K3 b - -,g7c7 a5b5 a7a6 d3e2 c7c8 e2d3 h7h6 d3d2 c8c7 d2d3,Mate
8/8/6K1/8/5p1P/4kP2/8/8 b - -,,0
5k1Q/8/8/8/8/3p4/6p1/4K3 b - -,e3f3 h4h5 f3g2 h5h6 f4f3 h6h7 f3f2 h7h8q f2f1q h8b2,Mate
r3r3/pp1nkppp/2pb1p2/5b2/2BP4/2P5/PP2NPPP/R1B1R1K1 b - -,d7b6 e2g3 e7d7 e1e8 a8e8 g3f5 b6c4 g1f1 d6f8 g2g3,12
8/6P1/4b3/k4p1B/pp3P2/P1p5/2K5/8 b - -,,0
8/1k6/3K4/Pp6/4P3/Pb4B1/8/8 b - -,b3f7 e4e5 b7c8 g3f2 f7h5 f2b6 c8b7 d6d7 h5g4 e5e6,314
4r3/r3kp1Q/1R2p1p1/8/3q4/7P/5PP1/1R4K1 b - -,,0
8/8/6K1/7P/5p2/5k2/8/8 b - -,,0
3rr1k1/bbp1npp1/p5Qp/1p1pP1n1/1P1P4/P1P3NP/1B3PP1/1B1RR1K1 b - -,f7g6 f2f4 g5e4 g3e4 d5e4 b1e4 b7e4 e1e4 e7d5 g2g3,-215
r1b1kbnr/pp2qppp/2n5/2pP4/8/2N3P1/PP1PBP1P/R1BQK1NR b KQkq -,c6b8 g1f3 c8h3 d2d4 c5d4 f3d4 a7a6 c1f4 g8f6 d1a4,285
r1br2k1/1p3ppp/p1n5/4p3/Nb4P1/2P4P/PP3PB1/R1B2RK1 b - -,b4d6 a4b6 a8b8 b6c8 b8c8 c1e3 g8f8 f1d1 d6e7 e3b6,109
r3r1k1/2q1bppp/p1n1b3/1p1Pp1N1/1Pp5/2P5/P1B1QPPP/R1B1R1K1 b - -,g7g6 g5e6 c7d6 e6c5 c6d4 c3d4 e5d4 c1h6 d6f6 c5e4,505
8/8/6KP/8/5p2/8/6k1/8 b - -,,0
r3r3/pp2kppp/1npb1p2/5b2/3P4/1BP5/PP2NPPP/R1B1R1K1 b - -,a7a5 c1f4 d6f4 e2f4 e7f8 a2a4 e8e1 a1e1 c6c5 d4c5,-7
rnbqk2r/p3bppp/2p2n2/3Pp3/Np2P3/1B3N2/PP3PPP/R1BQK2R b KQkq -,c8a6 c1e3 e8h8 f3e5 e7d6 e5c4 f6e4 e1h1 a6c4 b3c4,75
8/6P1/8/k4p1B/pp3P2/PbpK4/8/8 b - -,,0
r1bqkbnr/1pp2pp1/p1B4p/3pN3/4p3/1QP1P3/PP1P1PPP/RNB1K2R b KQkq -,b7c6 b3a4 g8e7 b2b3 f7f6 e5c6 d8d7 c6e7 d7a4 b3a4,-57
8/4K1kp/R4P2/6P1/8/8/8/5r2 b - -,g7g6 e7f8 g6g5 f8g7 f1f6 a6f6 h7h5 f6g6 g5f5 g7h6,Mate
2rr2k1/1p2bppp/p1n5/4p3/6P1/2P1B2P/PP3PB1/R4RK1 b - -,d8d6 f1d1 c8d8 d1d6 d8d6 g1f1 h7h6 g2e4 e7g5 e3c5,116
5K2/7p/R4Pk1/6P1/8/8/8/5r2 b - -,g6g5 f8g7 f1f6 a6f6 h7h5 f6g6 g5f4 g7h6 h5h4 h6h5,616
rnbq1bnr/ppp1kppp/8/3pP3/4P3/8/PPP1KPPP/RNBQ1BNR b - -,c8e6 e4d5 d8d5 d1d5 e6d5 b1c3 d5e6 g1f3 b8c6 c1e3,220
8/4b3/8/8/8/1p1k4/1P6/2K5 b - -,e7d6 c1b1 d3c4 b1a1 d6e5 a1b1 e5g3 b1a1 c4d3 a1b1,-12
5r2/5pkp/p2n4/1p6/1P6/P2nP3/2r1NPPP/1R1R2K1 b - -,c2e2 d1d3 d6c4 d3d5 c4a3 b1d1 e2b2 h2h4 a3c4 d5g5,-380
rnbqk2r/p3bppp/5n2/3Pp3/Np6/1B3N2/PP3PPP/R1BQK2R b KQkq -,e5e4 f3d4 e8h8 e1h1 f6d5 h2h3 d5f6 c1f4 e7d6 f4d6,56
8/8/k2KP3/Pp6/8/Pb6/8/4B3 b - -,b3c4 e1b4 c4b3 e6e7 b3f7 d6c6 f7h5 b4e1 h5f7 c6c7,314
r2q1rk1/ppp1n1bp/6p1/3pNbB1/3PB3/2P5/PP4PP/RN1Q1RK1 b - -,f5e4 f1f8 d8f8 b1d2 g7e5 d4e5 e4f5 d1b3 h7h6 g5f6,143
r2qkn1n/ppp3p1/3p1b2/3N1Q2/4P1P1/3P4/PPP5/R1B2K2 b - -,c7c6 d5f6 d8f6 c1d2 f6b2 a1e1 b2f6 f1g1 h8f7 e1f1,-355
r3r1k1/2q2Ppp/p1n5/1p2p3/1Pp5/2P5/P1B1QPPP/R1b1R1K1 b - -,g8f8 f7e8q a8e8 a1c1 g7g6 e2e3 c6d8 e3h6 f8g8 c2g6,634
7r/p4pp1/1p1k4/3P4/1n3P2/2R2B2/P5P1/6K1 b - -,h8f8 a2a3 b4a6 c3c6 d6e7 f3e2 a6c5 d5d6 e7f6 g1f2,3
3b2k1/1p3ppp/p3b3/8/8/P4NB1/1PP2PPP/5K2 b - -,b7b5 f3e1 e6d5 g3d6 g7g5 b2b3 g5g4 g2g3 f7f5 f1e2,12
r2qkb1r/1p1b1ppp/2n1pn2/p2pN3/3P4/P1PB4/1P3PPP/RNBQ1RK1 b kq -,a5a4 b1d2 f8d6 d2f3 e8h8 e5d7 f6d7 d3c2 d8a5 f1e1,67
rnbq1bnr/ppp1kppp/8/4P3/3Qp3/8/PPP1KPPP/RNB2BNR b - -,d8d4 b1c3 e7e8 c1e3 d4e5 e2d2 g8f6 a1e1 f8b4 g1e2,-1312
7r/p4pp1/1pRk4/3P4/5P2/5B2/n5P1/6K1 b - -,d6d7 f3g4 d7e7 d5d6 e7f6 c6c2 a2b4 c2e2 h8d8 d6d7,113
r3k2r/1pbn1ppp/p1p1p3/2P5/1P1Pp2q/2N1P2P/P1QN1P2/R1B2RK1 b kq -,g7g5 c2e4 h4h3 e4g2 h3h5 f1e1 e8a8 a2a4 g5g4 g2h1,179
