8/5k2/2Q5/7R/8/4K3/8/8 b - -,h8h7 e2d4 e6d5 h1g1 e7e5 c3d5 c6d5 d4c6 d8e8 f4e3,Mate
8/1k6/8/3Q4/B7/4K3/8/8 b - -,h8h7 e2d4 e6d5 h1g1 e7e5 c3d5 c6d5 d4c6 d8e8 f4e3,Mate
8/8/5k2/8/5K2/6Q1/8/8 b - -,h8h7 e2d4 e6d5 h1g1 e7e5 c3d5 c6d5 d4c6 d8e8 f4e3,Mate
r1bq1rk1/pp1p1ppp/2n1pn2/8/1b1PP3/2NB1N2/P2B1PPP/R2Q1RK1 b - -,d7d6 a1b1 a7a5 d1c2 h7h6 b1b3 e6e5 d4d5 c6d4 f3d4,-48
r2qk2r/pppn1ppp/3Bpn2/3p1b2/2PP4/1Q2PN2/PP3PPP/RN2KB1R b KQkq -,a8c8 d6a3 c7c5 b1c3 e8h8 c4d5 f8e8 d4c5 d7c5 a3c5,761
8/5k2/4B3/4Q3/3K4/8/8/8 b - -,a8c8 d6a3 c7c5 b1c3 e8h8 c4d5 f8e8 d4c5 d7c5 a3c5,Mate
rnbqk2r/pppnpBbp/3p2p1/4P3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,e8f8 f3g5 d6e5 g5e6 f8f7 e6d8 h8d8 d4e5 b8c6 e5e6,549
2Q5/8/5k2/3K4/8/3B4/8/8 b - -,e8f8 f3g5 d6e5 g5e6 f8f7 e6d8 h8d8 d4e5 b8c6 e5e6,Mate
8/8/4Qk2/3K1B2/8/8/8/8 b - -,e8f8 f3g5 d6e5 g5e6 f8f7 e6d8 h8d8 d4e5 b8c6 e5e6,Mate
8/8/3k4/4Q3/3K4/8/8/7R b - -,e8f8 f3g5 d6e5 g5e6 f8f7 e6d8 h8d8 d4e5 b8c6 e5e6,Mate
8/4k3/1K4Q1/8/8/8/8/8 b - -,e8f8 f3g5 d6e5 g5e6 f8f7 e6d8 h8d8 d4e5 b8c6 e5e6,Mate
4r1kr/5p1p/p4p1B/Npp5/1P6/2Pq3P/1P3PP1/R5K1 b - -,c5b4 c3b4 f6f5 a1a3 d3d1 g1h2 e8e6 h6e3 d1d6 g2g3,-838
k7/1b6/8/QK6/8/8/8/8 b - -,c5b4 c3b4 f6f5 a1a3 d3d1 g1h2 e8e6 h6e3 d1d6 g2g3,Mate
8/8/8/5Q2/2B4k/4K3/8/8 b - -,c5b4 c3b4 f6f5 a1a3 d3d1 g1h2 e8e6 h6e3 d1d6 g2g3,Mate
r1bqk2r/5ppp/2np1b2/p2Np3/1pP1P3/3B4/PPN2PPP/R2QK2R b KQkq -,f6g5 b2b3 c8e6 e1h1 e8h8 d3e2 g7g6 g2g3 g5h6 e2f3,-11
8/8/8/6K1/8/3k4/8/3R4 b - -,c8d7 b2b3 f6g5 g2g3 e8h8 e1h1 g7g6 a2a3 b4a3 c2a3,Mate
2kr2r1/ppp3P1/1bn1p1pB/8/2pp4/6N1/PPP2PPP/R3R1K1 b - -,c6b4 e1e6 b4c2 a1d1 d4d3 e6g6 b6d4 g3f5 d4b2 f5e7,229
8/8/8/8/4K3/1Q6/3k4/8 b - -,c6b4 e1e6 b4c2 a1d1 d4d3 e6g6 b6d4 g3f5 d4b2 f5e7,Mate
rn1qk2r/pbppnpbp/1p2p1p1/3P4/2P1P3/2NB4/PP2NPPP/R1BQK2R b KQkq -,e6d5 c4d5 d7d6 c1g5 h7h6 g5h4 b8d7 e1h1 g6g5 h4g3,142
r2qkbnr/pp2pppp/2np4/1Bp5/3PP3/2P2Q2/PP3PPP/RNB1K2R b KQkq -,c5d4 c3d4 a7a6 b5c6 b7c6 c1e3 e7e6 e1h1 d6d5 b1d2,135
K7/P7/8/R5k1/5pp1/1r6/8/8 b - -,,0
8/2k5/8/1Q6/B7/4K3/8/8 b - -,g5h6 a5h5 h6g6 h5g5 g6f6 g5g4 f4f3 g4b4 b3b4,Mate
8/8/3k4/8/3Q4/4K3/B7/8 b - -,g5h6 a5h5 h6g6 h5g5 g6f6 g5g4 f4f3 g4b4 b3b4,Mate
8/8/8/5K1Q/8/8/4kp2/8 b - -,g5h6 a5h5 h6g6 h5g5 g6f6 g5g4 f4f3 g4b4 b3b4,Mate
rnb1kb1r/pp1ppppp/5n2/q1p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,e7e6 d4d5 b7b5 d5e6 f7e6 c4b5 a7a6 e2e3 a6b5 f1b5,135
r1bqkb1r/2pp1ppp/p1p1p3/3nP3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,d7d6 c2c4 d5b6 c1e3 b6c4 e3g5 d8d7 d1c2 c4b6 b1c3,120
8/8/2K5/8/8/k7/8/1R6 b - -,d7d6 c2c4 d5b6 c1e3 b6c4 e3g5 d8d7 d1c2 c4b6 b1c3,Mate
8/8/8/4Q1k1/2N5/4K3/8/8 b - -,d7d6 c2c4 d5b6 c1e3 b6c4 e3g5 d8d7 d1c2 c4b6 b1c3,Mate
rnbqk2r/pp2bppp/4pn2/2pP4/3P4/P1N1P3/1P3PPP/R1BQKBNR b KQkq -,e6d5 d4c5 e8h8 f1e2 e7c5 g1f3 c8e6 e1h1 a7a5 b2b3,49
8/8/2k2Q2/8/7R/4K3/8/8 b - -,e6d5 d4c5 e8h8 f1e2 e7c5 g1f3 c8e6 e1h1 a7a5 b2b3,Mate
8/3N4/5Qk1/8/3K4/8/8/8 b - -,e6d5 d4c5 e8h8 f1e2 e7c5 g1f3 c8e6 e1h1 a7a5 b2b3,Mate
8/8/2k2N2/8/3QK3/8/8/8 b - -,e6d5 d4c5 e8h8 f1e2 e7c5 g1f3 c8e6 e1h1 a7a5 b2b3,Mate
r1bqk2r/ppp2ppp/3p1nn1/8/3PP3/2NB4/PPP3PP/R1BQ1RK1 b kq -,c8g4 d1e1 c7c6 h2h3 g4e6 c1g5 d8b6 e1f2 e8a8 g5f6,352
8/4N3/5k2/8/4Q3/4K3/8/8 b - -,c8g4 d1e1 c7c6 h2h3 g4e6 c1g5 d8b6 e1f2 e8a8 g5f6,Mate
7R/1k6/8/Q7/8/4K3/8/8 b - -,c8g4 d1e1 c7c6 h2h3 g4e6 c1g5 d8b6 e1f2 e8a8 g5f6,Mate
rnbqkb1r/pp1ppp1p/5np1/8/8/1N4P1/PPP1PP1P/RNBQKB1R b KQkq -,f8g7 f1g2 b8c6 b1c3 d7d6 e1h1 c8e6 h2h3 e8h8 e2e4,-15
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2P1P3/2N2N2/PPBP1PPP/R1BQ1RK1 b kq -,e8h8 d2d3 b7b6 a2a3 d7d6 a1b1 f7f5 c3e2 e6e5 b2b4,-77
r2qkbnr/pppb1p1p/2np2p1/1B1Np3/4P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,g8f6 d2d4 f8g7 d5f6 g7f6 d4d5 c6e7 b5d7 d8d7 c2c4,88
rnbqk2r/ppp2ppp/4pn2/4N3/1bpP1B2/2N5/PP2PPPP/R2QKB1R b KQkq -,b7b5 a2a4 f6e4 f4d2 e4f2 e1f2 d8d4 e2e3 d4e5 d1f3,-206
8/2B5/p5k1/1P4p1/4b3/7P/5PP1/6K1 b - -,a6b5 c7d6 e4c2 g2g4 c2b3 g1h1 b3g8 h1h2 g8e6 d6b4,30
rnbqkb1r/ppp1nppp/4p3/3p4/2PP4/P1N5/1P2PPPP/R1BQKBNR b KQkq -,e7f5 g1f3 b8c6 e2e3 g7g6 b2b4 f8g7 c1b2 e8h8 d1b3,95
r1b1kb1r/ppqp1ppp/2n1pn2/8/3NP3/P1N2P2/1PP3PP/R1BQKB1R b KQkq -,b7b6 c1e3 a7a6 d4c6 d7c6 f3f4 e6e5 f4f5 h7h5 d1f3,48
8/1k6/3K4/8/2B5/4B3/8/8 b - -,b7b6 c1e3 a7a6 d4c6 d7c6 f3f4 e6e5 f4f5 h7h5 d1f3,Mate
8/R7/3k4/R7/8/4K3/8/8 b - -,b7b6 c1e3 a7a6 d4c6 d7c6 f3f4 e6e5 f4f5 h7h5 d1f3,Mate
rnbqkbnr/pp4pp/2p1p3/3p1p2/2PP4/4PN2/PP1B1PPP/RN1QKB1R b KQkq -,b8d7 f1d3 g8f6 f3g5 d7b8 e1h1 f8e7 f2f3 c6c5 c4d5,53
r2qkbnr/pp3ppp/2n1p3/3p4/5Pb1/2N2N2/PPPPB1PP/R1BQ1RK1 b kq -,g8e7 f3e5 g4e2 c3e2 h7h5 d2d4 h5h4 d1d3 e7f5 b2b3,-92
rnbq1rk1/2p1bppp/p2p4/3N4/1p1NnB2/4Q3/PPP1BPPP/2KR3R b - -,e7g5 e3e4 c8b7 e2c4 g5f4 e4f4 b8d7 d4f5 g8h8 h1e1,761
r1bqk2r/pp1nbppp/2pp1n2/4p1N1/P1BPP3/2N5/1PP2PPP/R1BQK2R b KQkq -,e8f8 c4f7 d7b6 e1h1 e5d4 d1d4 h7h6 g5e6 c8e6 f7e6,405
rnbqk1nr/pp2bppp/2p1p3/3p4/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -,d5c4 f1c4 b7b5 c4b3 a7a5 g1e2 b8d7 e1h1 g8f6 c1e3,76
8/4k3/2Q5/4N3/8/4K3/8/8 b - -,d5c4 f1c4 b7b5 c4b3 a7a5 g1e2 b8d7 e1h1 g8f6 c1e3,Mate
r1b1kb1r/p1qpnppp/2p1p3/2p5/4P2P/3P1N2/PPPN1PP1/R1BQK2R b KQkq -,h7h5 e4e5 e7f5 b2b3 d7d6 e5d6 f8d6 d2e4 f7f6 e4d6,59
r1bqkb1r/pp2nppp/2n1p3/1BppP3/3P1B2/5N2/PPP2PPP/RN1QK2R b KQkq -,d8a5 b1c3 c5d4 d1d4 e7g6 f4d2 c8d7 b5c6 b7c6 h2h4,-90
r1bqk2r/ppp1nppp/2n5/1B1pP3/1b1P4/2N5/PP3PPP/R1BQK1NR b KQkq -,c8d7 b5a4 b4c3 b2c3 c6a5 g1e2 d7a4 d1a4 c7c6 e2f4,79
5k2/3K4/5r2/7Q/8/8/8/8 b - -,c8d7 b5a4 b4c3 b2c3 c6a5 g1e2 d7a4 d1a4 c7c6 e2f4,Mate
2kr1b1Q/pp3p1p/2p5/5b2/P4p2/2N3P1/1P1qPPBP/R4K1R b - -,f8b4 h8f6 f5e6 a1b1 a7a6 f1g1 b4c3 f6c3 d2d1 b1d1,609
2kr1b1Q/pp3p1p/2p5/5b2/P4p2/2N3P1/1q2PPBP/4RK1R b - -,b2c2 h8e5 f8d6 e5a5 d6c7 a5b4 c2d2 g3f4 c7d6 b4a5,398
8/8/8/2K5/8/8/k2Q4/8 b - -,b2c2 h8e5 f8d6 e5a5 d6c7 a5b4 c2d2 g3f4 c7d6 b4a5,Mate
8/8/8/4k3/4Q3/4K3/8/3R4 b - -,b2c2 h8e5 f8d6 e5a5 d6c7 a5b4 c2d2 g3f4 c7d6 b4a5,Mate
8/8/4k3/6K1/3QB3/8/8/8 b - -,b2c2 h8e5 f8d6 e5a5 d6c7 a5b4 c2d2 g3f4 c7d6 b4a5,Mate
r3kb1r/pBpqpppp/5n2/8/3n4/7P/PPP2PP1/RNBQ1RK1 b kq -,g7g6 b7a8 f8g7 c2c3 e8h8 a8f3 d4f3 d1f3 d7d5 f3e2,823
5rk1/p4p1p/1p1rpp2/3qB3/3P4/4R2P/PP3PP1/6K1 b - -,f6e5 e3e5 d5a2 e5e2 a2c4 e2e4 c4c1 g1h2 c1b2 h2g3,-1677
r1b2rk1/pp2ppbp/1qnp1np1/8/2P5/1PN3P1/P1N1PPBP/R1BQ1RK1 b - -,b6c5 e2e4 c5h5 d1h5 f6h5 c1b2 h5f6 a1b1 f6d7 f1d1,70
r2q1rk1/pp1n1ppp/2p2n2/4p3/3PP1b1/P1PB1N2/P5PP/1RBQ1RK1 b - -,c6c5 d4d5 c5c4 d3c2 f6e8 a3a4 d7c5 d1e1 g4f3 f1f3,54
r1bqkbnr/pp1p2pp/2n2p2/2pNp3/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,g8e7 e1h1 c6a5 c4d3 b7b6 f3h4 e7d5 e4d5 g7g6 f2f4,92
r1bqkbnr/pp3ppp/2n5/2p5/3pN3/5NP1/PP1PPPBP/R1BQK2R b KQkq -,f7f5 e4g5 h7h6 g5h3 g7g5 b2b4 g5g4 b4c5 g4h3 g2h3,-245
8/8/8/3B4/k2Q4/4K3/8/8 b - -,c8e6 d2d3 f8e7 d1a4 e6d5 b2b4 c5b4 c1b2 g8h6 b2d4,Mate
rn1q1rk1/1bppbppp/1p2p3/p7/2PP1B2/2Q2NP1/PP2PPBP/R4RK1 b - -,b7e4 h2h4 b8a6 a1d1 d8e8 c3e3 f7f5 a2a3 h7h6 f3e1,62
rn1qkbnr/pbpppp1p/1p4p1/8/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq -,g8f6 e4e5 f6e4 c2c3 e7e6 f1d3 c7c5 d1e2 f7f5 b1d2,103
8/8/8/5K2/5P2/6k1/8/8 b - -,d7d5 e4d5 d8d5 b1c3 d5d6 f1b5 b8d7 f3e5 e8a8 c1e3,Mate
rnb1k2r/ppp1bppp/3q1n2/4p3/8/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,,0
r3kbnr/ppp1pppp/2nq4/5b2/8/2N3P1/PPPPNPBP/R1BQK2R b KQkq -,e8a8 d2d3 g8f6 c1g5 e7e5 d1d2 h7h6 g5e3 f6g4 e1a1,-34
rn1qk2r/ppp2ppp/3bbn2/8/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,e8h8 b1d2 h7h6 d2c4 e6c4 d3c4 c7c5 e1h1 c5d4 c3d4,219
4rrk1/pp1nq1np/4bpp1/2p1p3/2P1PP2/4N1P1/PBP1Q1BP/3RR1K1 b - -,g6g5 f4g5 f6g5 h2h3 f8f7 g3g4 f7f4 b2c1 g8h8 a2a4,279
r1bqk1nr/1ppp1ppp/p1n5/2b1P3/3PP3/5N2/PPP3PP/RNBQKB1R b KQkq -,c6d4 b1c3 d4e6 d1d3 c7c6 c1d2 b7b5 e1a1 g8e7 h2h4,74
r2qkbnr/p2b1ppp/2p1p3/3pP3/3Q4/2N2N2/PPP2PPP/R1B1K2R b KQkq -,c6c5 d4d2 g8e7 c3e2 e7g6 e2f4 d7b5 h2h4 g6e7 b2b3,-132
rnbqkb1r/ppp3pp/3p1n2/4pp2/2P5/1P3NP1/PB1PPP1P/RN1QKB1R b KQkq -,c7c6 f1g2 a7a5 e1h1 b8a6 a2a3 c8d7 d2d3 f8e7 b1d2,21
r1bqk1nr/pppn1pb1/3p2pp/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,g8e7 g2g4 d7c5 h1g1 a7a5 c1e3 a5a4 d1d2 c7c6 e1a1,83
rnbqkb1r/p2ppp1p/5np1/1ppP4/5B2/6P1/PPP1PPBP/RN1QK1NR b KQkq -,d7d6 g1f3 c8b7 a2a4 f6d5 f3h4 e7e6 a4b5 d8d7 f4d2,-53
rnbqkbnr/ppp2ppp/4p3/8/4P3/3P1N2/PP3PPP/RNBQK2R b KQkq -,f8b4 b1c3 g8e7 d1a4 b8c6 d3d4 f7f5 d4d5 b7b5 a4b3,-738
rnbqkb1r/ppp2ppp/4pn2/8/4P3/3P1N2/PP3PPP/RNBQ1RK1 b kq -,c7c5 d3d4 b8c6 d4d5 e6d5 e4d5 f6d5 f1e1 f8e7 b1c3,-776
8/8/4k1R1/7R/8/8/4K3/8 b - -,c7c5 d3d4 b8c6 d4d5 e6d5 e4d5 f6d5 f1e1 f8e7 b1c3,Mate
8/2Q5/5k2/8/4N3/4K3/8/8 b - -,c7c5 d3d4 b8c6 d4d5 e6d5 e4d5 f6d5 f1e1 f8e7 b1c3,Mate
r1bq1rk1/pp2n2p/2np1ppQ/2p1p2P/4P3/2NP2P1/PPP2PB1/R3K1NR b KQ -,g6g5 g1f3 g8h8 f3g5 f6g5 h6g5 c8e6 h5h6 e7g6 g5d8,-467
rnbqk2r/ppp2ppp/3bpn2/3P4/3P4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,e8h8 d5e6 c8e6 f1g2 d6b4 c1d2 b4e7 e1h1 c7c5 d4c5,136
8/8/2Q1N3/8/2k5/4K3/8/8 b - -,e8h8 d5e6 c8e6 f1g2 d6b4 c1d2 b4e7 e1h1 c7c5 d4c5,Mate
4Q3/8/3k2B1/8/4K3/8/8/8 b - -,e8h8 d5e6 c8e6 f1g2 d6b4 c1d2 b4e7 e1h1 c7c5 d4c5,Mate
rn1qkb1r/pp2npp1/2p1p1b1/3pP2p/3P1NPP/2N5/PPP2P2/R1BQKB1R b KQkq -,h5g4 f4g6 e7g6 h4h5 c6c5 d1g4 c5d4 f1b5 b8c6 g4d4,-112
rnbqk1nr/ppp2pbp/3p2p1/4p3/3P1P2/3BPN2/PPP3PP/RNBQK2R b KQkq -,c8g4 d4e5 d6e5 h2h3 g4f3 d1f3 b8c6 f4f5 d8h4 g2g3,40
r2qkbnr/ppp3pp/2np4/1B2p3/4P1b1/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,g4e6 f3g5 d8d7 c3d5 e8a8 c1e3 g8e7 e1h1 e6g8 c2c4,346
rnbqkb1r/1p2pppp/p2p4/2p5/Q3n3/2P2N2/PP1PBPPP/RNB2RK1 b kq -,b8c6 a4e4 e7e5 d2d4 d6d5 e4c2 e5e4 f3e5 f7f5 e5c6,539
3Q4/8/1kb5/8/3K4/8/8/8 b - -,b8c6 a4e4 e7e5 d2d4 d6d5 e4c2 e5e4 f3e5 f7f5 e5c6,Mate
8/8/2Q5/8/5K2/8/3k4/8 b - -,b8c6 a4e4 e7e5 d2d4 d6d5 e4c2 e5e4 f3e5 f7f5 e5c6,Mate
r1bqkbnr/pp3ppp/4p3/1B1pn3/3N4/8/PPP2PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 b1c3 a8c8 d1e2 e5c6 c1e3 a7a6 e1a1,677
8/8/8/R7/1k6/4K3/8/R7 b - -,d8d7 b5d7 c8d7 b1c3 a8c8 d1e2 e5c6 c1e3 a7a6 e1a1,Mate
8/8/8/8/R7/1k2K3/8/R7 b - -,d8d7 b5d7 c8d7 b1c3 a8c8 d1e2 e5c6 c1e3 a7a6 e1a1,Mate
r1bqkbnr/ppp3pp/2np1p2/8/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,g8e7 f3d4 c8d7 a2a4 g7g5 b1a3 a7a6 a3c2 c6e5 c4b3,347
rnbqkb1r/ppp2Bpp/3p4/2n5/3p4/1QP2N2/PP3PPP/RNB1K2R b KQkq -,e8e7 c1g5 e7d7 b3d5 c7c6 d5f5 d7c7 g5d8 c7d8 f5g5,915
r1bq1rk1/pp1p1ppp/2n1pn2/2b5/8/1P2PN2/PBP1BPPP/RN1QK2R b KQ -,d8e7 a2a3 d7d5 b3b4 c5b6 e1h1 e6e5 b4b5 e5e4 b5c6,-12
8/3R4/8/8/4k3/8/4K3/8 b - -,d8e7 a2a3 d7d5 b3b4 c5b6 e1h1 e6e5 b4b5 e5e4 b5c6,Mate
8/4R3/8/4k3/8/8/4K3/8 b - -,d8e7 a2a3 d7d5 b3b4 c5b6 e1h1 e6e5 b4b5 e5e4 b5c6,Mate
8/3R4/8/3k4/8/5K2/8/8 b - -,d8e7 a2a3 d7d5 b3b4 c5b6 e1h1 e6e5 b4b5 e5e4 b5c6,Mate
r2qkb1r/1ppb1ppp/p1np1n2/4p3/B2PP3/5N1P/PPP2PP1/RNBQ1RK1 b kq -,f8e7 d4d5 c6b8 a4d7 b8d7 f1e1 c7c6 c2c4 c6d5 c4d5,56
8/3R4/8/8/3k4/5K2/8/8 b - -,f8e7 d4d5 c6b8 a4d7 b8d7 f1e1 c7c6 c2c4 c6d5 c4d5,Mate
r1bqkb1r/pppp2pp/2n1pn2/5p2/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,a7a6 f1g2 d7d5 b1c3 f8d6 c4d5 e6d5 c1g5 c8e6 d1b3,67
r4rk1/ppp2ppp/8/8/2Pq4/2NnR3/PP3PPP/R2Q2K1 b - -,d4c4 e3d3 c4d3 d1d3 b7b6 d3d7 c7c5 c3d5 h7h6 d5e7,784
r1q1kb1r/pp3ppp/4pn2/5b2/2BP1B2/1Q6/PP1N1PPP/R3K2R b KQkq -,f6h5 a1c1 h5f4 c4b5 e8d8 c1c8 a8c8 e1h1 c8c7 g2g3,426
8/8/5Q2/4k3/8/4K3/8/8 b - -,,0
rnbqk2r/ppp2ppp/4p3/4P3/1b1Pp3/P1N5/1PP2PPP/R1BQK1NR b KQkq -,b8c6 a3b4 d8d4 b4b5 d4d1 c3d1 c6e5 c1f4 e5g6 f4c7,368
rnbqkbnr/pp2ppp1/2pp3p/8/3PP3/2PB4/PP3PPP/RNBQK1NR b KQkq -,g7g6 g1e2 f8g7 e1h1 e7e5 f2f4 g8f6 b1d2 e8h8 h2h3,125
r1bqkbnr/pp1nppp1/2pp3p/8/3PP3/2PB4/PP2NPPP/RNBQK2R b KQkq -,e7e5 e1h1 f8e7 f2f4 g8f6 b1d2 e8h8 a2a4 f8e8 h2h3,95
r2qk1nr/pppbbppp/2np4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,a7a5 f1e1 g8f6 a2a4 d7g4 h2h3 g4f3 d1f3 e8h8 f3d1,52
r1bqkbnr/pp1nppp1/2pp3p/8/3PPP2/2P2N2/PP4PP/RNBQKB1R b KQkq -,e7e5 f1d3 f8e7 f4e5 d6e5 e1h1 g8f6 b1d2 e5d4 c3d4,120
r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P1P2/2P2N2/PP4PP/R1BQKBNR b KQkq -,f8e7 c1e3 d8b6 d1d2 c5c4 g2g4 h7h5 g4g5 g7g6 f1h3,79
r1bqkbnr/ppp3pp/2np4/4p3/3PN3/5N1P/PPP2PP1/R1BQKB1R b KQkq -,e5d4 f1b5 g8f6 e4f6 d8f6 e1h1 h7h6 f3d4 c8d7 d4c6,142
r1bqk1nr/pp3ppp/2n1p3/3p4/1b1PP3/2N1BP2/PP4PP/R2QKBNR b KQkq -,d5e4 f3e4 d8h4 g2g3 h4e4 d1d2 g8f6 f1g2 e4f5 g1e2,-97
r2qkbnr/1pp2ppp/p1n1p3/3pPb2/1P1P4/2P2N2/P4PPP/RNBQKB1R b KQkq -,g8h6 c1h6 g7h6 f1d3 f5g6 e1h1 c6e7 a2a4 a6a5 b4b5,107
7k/pb5p/1p2p3/PPppP3/3P1n2/2P2Pnq/1BQ2R1P/R5K1 b - -,g8h6 c1h6 g7h6 f1d3 f5g6 e1h1 c6e7 a2a4 a6a5 b4b5,Mate
r1bq1rk1/pp1nbppp/2p1p3/4N3/2BP3P/2P5/PP2QPP1/R1B1K2R b KQ -,a7a5 c1f4 d7f6 h4h5 f6d5 f4g3 a5a4 a2a3 e7g5 c4d3,164
8/8/6r1/8/8/8/5k1K/8 b - -,a7a5 c1f4 d7f6 h4h5 f6d5 f4g3 a5a4 a2a3 e7g5 c4d3,Mate
rnbqkb1r/pp3ppp/2p2n2/2Pp4/1P1Pp3/4P3/P4PPP/RNBQKBNR b KQkq -,b7b6 a2a3 f8e7 b1c3 e8h8 c1d2 h7h5 g1e2 h5h4 e2f4,-60
8/1N6/8/2K5/k1B5/8/8/8 b - -,a4a3 c4e6 a3b2 c5c4 b2c2 e6f5 c2d1 c4d3 d1c1 d3c3,204
r1bqr1k1/ppp2p1p/6pQ/2bpP1B1/8/2PB4/P1P2PPP/R4RK1 b - -,c8e6 g5d8 a8d8 h6f4 c5f8 h2h4 a7a6 h4h5 c7c5 g2g4,723
rnbqkbnr/pp3ppp/4p3/2p1P3/3p1P2/3P2P1/PPP4P/RNBQKBNR b KQkq -,g8h6 b1d2 c8d7 g1f3 f8e7 d2e4 e8h8 d1e2 d7c6 f1g2,36
r1bqk2r/pppnbppp/4pn2/2Pp4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,a7a6 f1d3 c7c6 g1f3 f6h5 e1h1 a6a5 d1c2 h5f4 e3f4,105
8/8/4Q3/2k2B2/8/3K4/8/8 b - -,a7a6 f1d3 c7c6 g1f3 f6h5 e1h1 a6a5 d1c2 h5f4 e3f4,Mate
r1b1kbnr/ppqp1ppp/4p3/2p5/2BnP3/2NP4/PPP1NPPP/R1BQK2R b KQkq -,c7d8 e1h1 d4c6 d3d4 c6a5 b2b3 c5d4 d1d4 a7a6 c4d3,108
r1bqkb1r/pp1p1pp1/2n2n1p/2p1p3/4P3/2PP1N2/PP2BPPP/RNBQ1RK1 b kq -,d8c7 c3c4 d7d6 b1c3 f8e7 f3e1 a7a6 e1c2 c6d4 f2f4,45
6k1/pp5p/5rp1/2P5/2qB2K1/8/PP2P2r/R3R3 b - -,d8c7 c3c4 d7d6 b1c3 f8e7 f3e1 a7a6 e1c2 c6d4 f2f4,Mate
8/8/8/8/2N5/8/2K5/k2N4 b - -,a1a2 d1b2 a2a1 b2d3 a1a2 d3c1 a2a1 c2b3 a1b1 c1e2,12
8/8/8/1N6/2N5/8/2K5/k7 b - -,a1a2 b5d4 a2a1 c2b3 a1b1 c4a3 b1c1 b3c3 c1d1 a3c2,3
r1bqk1nr/ppp1ppbp/2np2p1/3P4/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq -,c6e5 e3e4 e7e6 f2f4 e5d7 g1f3 e6e5 f1d3 e5f4 c1f4,55
rnbqk2r/1pp2ppp/p2p1n2/2b1p3/1PP5/P1N3P1/3PPPBP/R1BQK1NR b KQkq -,c5d4 c1b2 d4a7 g1f3 c7c6 e1h1 e8h8 d2d3 c8e6 f3g5,43
r2qnrk1/p2p2pp/1p2pp2/5P2/2nPPR2/P5N1/6PP/R1BQ2K1 b - -,b6b5 a3a4 d8a5 h2h3 a5c3 a1b1 b5a4 f4f3 c3a5 b1a1,-117
rnbqk2r/pp2bppp/2p1pn2/8/3P4/2P2NN1/PP3PPP/R1BQKB1R b KQkq -,b8d7 f1c4 e8h8 e1h1 c6c5 f1e1 d8c7 c4d3 b7b6 f3e5,41
5B2/8/8/k7/2K5/1B6/8/8 b - -,d8c7 f1d3 e8h8 e1h1 c6c5 f1e1 b7b6 f3e5 c8a6 d3a6,Mate
r1bqk1nr/ppp3pp/2np1p2/2b5/2BpP2B/2P2N2/PP3PPP/RN1QK2R b KQkq -,c8g4 h2h3 g4f3 d1f3 g8e7 h4g3 d4c3 b1c3 d8d7 f3h5,-92
r1b1k2r/ppqn1ppp/2Nbp3/2pp4/3P1B2/2P1PN2/PP3PPP/R2QKB1R b KQkq -,c5d4 f4d6 c7c6 d6a3 d4c3 f3d4 c6b6 b2c3 d7f6 a1b1,884
8/7k/4B3/5K2/7N/8/8/8 b - -,h7h8 f5f6 h8h7 h4g6 h7h6 e6d5 h6h7 g6e5 h7h8 d5e4,15265
4r3/p6k/1p5p/2ppR3/8/1P1B4/P1PK1P1P/4r3 b - -,e1e4 e5e8 h7g6 e8a8 g6f5 f2f3 f5e5 f3e4 c5c4 a8e8,1435
r1bqkb1r/ppp2ppp/2np1n2/4P3/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,c6e5 f3e5 d8e7 f1b5 c7c6 e1h1 d6e5 b5c4 c8f5 b1c3,-176
rnbqkb1r/pp2ppp1/2p2n1p/8/3P4/5B2/PPP1NPPP/RNBQK2R b KQkq -,c8e6 b1d2 e6d5 c2c4 d5f3 d2f3 e7e6 e1h1 f8e7 d1c2,47
rnbqk2r/p3bppp/2pppn2/1p6/3PP3/1BN2N2/PPP2PPP/R1BQ1RK1 b kq -,b5b4 e4e5 d6e5 d4e5 b4c3 e5f6 d8d1 f1d1 c3b2 c1b2,-44
