8/7p/4N1p1/6P1/2kp1P2/Pp5r/1P6/2KR4 b - -,h7h5 g5h6 d4d3 d1e1 h3h6 e1e4 c4b5 e4b4 b5c6 e6d4,588
r3kb1r/pb1p1ppp/2p1p3/q3P3/1nP2B2/2N5/PP3PPP/R2QKB1R b KQkq -,a5b6 a2a3 b6d4 f4e3 d4d1 e1d1 b4a6 b2b4 f7f6 f2f4,128
r1b1r1k1/p2nBpbp/3P2p1/qBp5/8/2N2Q2/PP4PP/R4RK1 b - -,d7e5 f3a8 c8d7 a8b7 d7b5 b7b5 a5b5 c3b5 e8b8 a2a4,566
4r1bk/2p3pp/p1n5/1p1q1N2/3p1r2/BP1Q1N2/P1B3PP/3R2K1 b - -,f4e4 f5g3 e4e6 d3f5 e6f6 f5h5 d5h5 g3h5 f6f7 h5g3,88
8/7p/2n5/p2kp1p1/P1N2pP1/1PK4P/5P2/8 b - -,e5e4 c4b6 d5d6 b6c4 d6e6 c4d2 e6d5 d2c4 h7h6 c4b6,-2
r3k2r/ppqnbppp/4pn2/8/QPBN4/4B3/P4PPP/2R2RK1 b kq -,f6g4 g2g3 c7e5 f1d1 a8d8 e3f4 e5h5 d4f3 a7a6 c4e2,192
2rqr1k1/pb1n1pbp/1p2pnp1/2P3N1/1PP1p3/6P1/PB1N1PBP/2RQR1K1 b - -,,0
8/8/K7/4Q3/6k1/8/8/8 b - -,b6c5 b4b5 h7h6 b2f6 d7f6 g5e4 b7e4 g2e4 f6e4 d2e4,Mate
r1bqr1k1/1pp1npbp/p3p1p1/3pB3/3P4/1PN3P1/P1P1PPBP/R2QR1K1 b - -,g7e5 d4e5 c7c5 d1d2 b7b5 c3d1 c8b7 d2f4 d8c7 d1e3,-32
r1bq1rk1/p1p2pbp/1p3np1/3Nn1B1/2P1P3/8/PPQ1BPPP/R2R2K1 b - -,e5d7 e4e5 d7e5 d5f6 d8f6 g5f6 g7f6 c4c5 c8f5 c2a4,294
8/P6p/7P/8/8/5pk1/3K4/8 b - -,e5d7 e4e5 d7e5 d5f6 d8f6 g5f6 g7f6 c4c5 c8f5 c2a4,Mate
8/8/8/2Q5/8/5K2/2p5/1k6 b - -,,0
5r2/1p1k3p/5p2/3P3R/4r2P/8/1PP5/1K2B3 b - -,e4e1 b1a2 f6f5 h5h7 e1e7 h7h5 f5f4 h5g5 f4f3 g5g1,-667
3qr1k1/pp1bppb1/3p1np1/2rNn1Bp/3NP2P/1B3P2/PPPQ2P1/1K1R3R b - -,f6d5 b3d5 d8b6 g5h6 g7h8 h6e3 e8c8 d2c1 e5c4 d5c4,-74
8/7p/1Nn5/p2k2p1/P3ppP1/1PK4P/5P2/8 b - -,,0
r1bqr1k1/1pp2pBp/p1n1p1p1/3p4/3P4/1PN3P1/P1P1PPBP/R2QR1K1 b - -,g8g7 d1d2 e8e7 e2e3 e7d7 c3e2 a6a5 e2f4 c6e7 f4d3,100
rnbqkbnr/3ppppp/p7/1pp5/4P3/3P2P1/PPP1NP1P/RNBQKB1R b KQkq -,c8b7 f1g2 e7e6 e1h1 b8c6 c2c3 d7d6 d3d4 f8e7 d4d5,28
8/2k2p2/p2b4/3p2P1/P1pPq1Q1/2P1N1P1/3K4/8 b - -,e4d3 d2e1 d3e3 e1f1 e3c3 g5g6 f7g6 g4g6 c3f3 f1g1,-684
7K/6RP/4k3/8/8/r7/8/8 b - -,,0
rnbqkb1r/ppp1pppp/3p4/8/3PP1n1/7B/PPP2P1P/RNBQK1NR b KQkq -,g4f6 h3g2 e7e5 g1e2 f8e7 b1c3 e8h8 f2f4 c7c5 d4c5,-91
r3k2r/ppp2ppp/3p1q2/3N4/3nPBn1/3Q2PP/PPP5/R3K2R b KQkq -,d4e6 d3b5 c7c6 d5f6 g4f6 b5b7 e8h8 f4d6 f6e4 d6f8,598
1r6/1pp3kp/p5p1/3pn3/2P2r2/3B2PP/PP1N1P2/5RK1 b - -,f4d4 f2f4 e5d3 d2b3 d4c4 f1d1 d3f4 g3f4 c4f4 b3c5,-526
4r1bk/2p3pp/p1n5/1p1q4/3pr3/BP1Q1NN1/P1B3PP/3R2K1 b - -,e4e6 d3d2 h7h6 c2f5 e6f6 d2c2 g8f7 f5e4 d5d7 a3c5,104
r2qkb1r/1pp1pppp/p1np1n2/8/2B1P1b1/2NPBN2/PPP2PPP/R2QK2R b KQkq -,e7e6 h2h3 g4h5 g2g4 h5g6 d1e2 d6d5 e4d5 f6d5 c4d5,18
8/1p6/2p5/r7/1Q6/1p1q2R1/PP1k1P2/K7 b - -,d2c2 b4b3 d3b3 g3b3 a5h5 b3c3 c2d2 a2a3 h5f5 f2f3,21
r1b1kb1r/pp2pppp/4nn2/1Pp1N3/P1B5/2P5/3P1PPP/RNB2RK1 b kq -,g7g5 f1e1 f8g7 a4a5 e8h8 a5a6 b7a6 b5a6 f8d8 e5c6,106
5r2/1p1k3p/5p2/3P1R1p/4r2P/8/1PP2B2/1K6 b - -,e4e5 f5f3 e5d5 b2b4 d7e6 b1b2 d5f5 f3e3 f5e5 e3d3,-401
1r1k3r/1R1n1ppp/p2Np2n/3pP3/3P4/1P3N2/1P1K1PPP/R7 b - -,h8g8 a1a6 b8b7 d6b7 d8c7 b7c5 d7c5 d4c5 g8b8 f3d4,395
1q2N1k1/1b1n1pp1/2p2b1p/1p6/1P1P4/2QB1N2/5PPP/R5K1 b - -,f6e5 d4e5 b8e8 a1a7 e8b8 c3d4 d7f8 d4b6 b8a7 b6a7,1002
6R1/7P/4k2K/8/8/6r1/8/8 b - -,g3h3 h6g7 h3g3 g7f8 g3f3 f8e8 f3a3 g8g6 e6f5 g6f6,264
r4r1k/pp2n1pp/3p1n2/1P2p2q/5p2/PQBP1NPb/4PPBP/R3R1K1 b - -,f6g4 b3a2 e7f5 e1b1 h3g2 g1g2 g4h2 f3h2 f4g3 h2f3,-403
rn1qk2r/ppp1ppbp/3p1np1/5b2/3P1P2/2NBPN2/PPP3PP/R1BQK2R b KQkq -,b8c6 h2h3 f5d3 c2d3 e8h8 e1h1 e7e6 e3e4 c6e7 c1e3,56
r2qkb1r/pp2nppp/2n1p3/2ppPb2/3P1B2/2P2N2/PP1N1PPP/R2QKB1R b KQkq -,d8b6 d1b3 e7g6 f4e3 c5c4 b3b6 a7b6 f1e2 b6b5 d2f1,-96
rn1qkb1r/p4ppp/1p2pn2/1BPp4/3P2b1/2N2N2/PP3PPP/R1BQK2R b KQkq -,d8d7 b5d7 b8d7 c3b5 a8c8 b5a7 c8a8 a7b5 a8a5 b5c7,623
r1bbqrk1/pp1n1ppp/2pp1n2/4p3/2PPP3/BPN2N2/P1Q1BPPP/R4RK1 b - -,c6c5 d4e5 d6e5 c3d5 b7b6 a3b2 c8a6 a1d1 f6d5 c4d5,154
r3k1nr/ppq1bppp/4p3/1N1pn3/1P6/2P1B3/P3BPPP/1R1Q1RK1 b kq -,c7d8 e3d4 e7f6 d4c5 g8e7 b5d6 e8f8 d6b7 d8c7 b7d6,79
8/P6p/7P/8/8/6k1/4Kp2/8 b - -,c7d8 e3d4 e7f6 d4c5 g8e7 b5d6 e8f8 d6b7 d8c7 b7d6,Mate
4r1bk/2p3pp/p1n5/1p1q4/3p4/BP2rNN1/P1BQ2PP/3R2K1 b - -,g8f7 a3b2 f7g6 f3d4 g6c2 d4c2 d5d2 d1d2 e3e7 g3f5,90
8/7p/2n5/p1k3p1/P1N1ppP1/1PK4P/5P2/8 b - -,,0
r3kb1r/pp4pp/2p1pP2/2Pp1b2/1P1Pn3/2N1P3/1P4PP/R1B1KB1R b KQkq -,e4c3 f6g7 f8g7 b2c3 f5e4 h1g1 a7a6 g2g3 e8h8 f1e2,57
r1b1k2r/ppp2ppp/2n1q3/1BP5/8/2N1pN2/PPP3PP/R2QR1K1 b kq -,e8h8 c3d5 f8d8 e1e3 d8d5 d1e1 d5c5 b5d3 a7a5 a2a3,469
8/3kP1pp/p7/1p6/1P3r2/P7/5PPP/4R1K1 b - -,d7e8 e1e5 f4d4 g1f1 d4d3 e5e3 d3d6 f1e2 d6g6 g2g3,310
r1b1r1k1/pp1n1pbp/P1p3p1/4p3/8/2N3P1/1PP1PPBP/R1B2RK1 b - -,d7b6 f1d1 f7f5 e2e4 f5f4 g3f4 e5f4 c1f4 b6c4 a6b7,254
8/Q1b2pk1/3q2pp/3p4/P3n3/1P2PNPP/4NPK1/8 b - -,g7f8 e2f4 g6g5 f4e2 h6h5 a7a8 f8g7 e2d4 g7h7 a8e8,469
2r2rk1/1q2pp1p/p2p2P1/1pnNb3/3NP3/5Q2/PPP3PP/2KR3R b - -,f7g6 f3h3 c5e4 h3e6 g8h8 d4f3 b7c6 c2c3 e5f4 c1c2,-122
r1b1kbnr/1pqp1ppp/p3p3/8/3BP3/3B4/PPP2PPP/RN1Q1RK1 b kq -,d7d6 a2a4 g8f6 a4a5 f8e7 c2c4 e8h8 b1c3 f6d7 c3a4,100
r3kb1r/pp5p/2p1pp2/1PPp1b2/3Pn3/2N1P3/1P4PP/R1B1KB1R b KQkq -,a7a5 b5a6 b7a6 c1d2 h8g8 c3e4 f5e4 h1g1 e6e5 a1a6,36
r7/p5pk/7p/8/1P1p3r/P5PR/4q1QK/2R5 b - -,a7a5 b5a6 b7a6 c1d2 h8g8 c3e4 f5e4 h1g1 e6e5 a1a6,Mate
4k3/4P1pp/p3R3/1p6/1P3r2/P7/5PPP/6K1 b - -,a6a5 g2g3 f4d4 b4a5 d4a4 e6e3 a4a5 g1g2 a5a4 f2f4,371
7r/2kn1ppp/p2Np2n/3pP3/3P4/1P3N2/1P1K1PPP/R7 b - -,h8b8 a1a6 f7f6 h2h3 b8b3 d2c2 b3b8 c2c3 h6f5 d6f5,299
1r1q1rk1/4n1bp/2n3p1/p1Bb1pP1/1p3P2/2P5/PP1QN1BP/R2N1RK1 b - -,f8e8 f1f2 d5g2 d2d8 c6d8 g1g2 e7d5 c3b4 a5b4 a2a3,-75
rq2k1nr/pp2bppp/4p3/1N1pn3/QP6/2P1B3/P3BPPP/1R3RK1 b kq -,e5c6 b5d4 b8d6 b4b5 c6d4 e3d4 e8f8 b5b6 a7a6 c3c4,166
r4rk1/5pbp/pq2b1p1/3n2B1/N6Q/5N2/PP3PPP/R4RK1 b - -,b6b4 h4b4 d5b4 f1d1 f8b8 a2a3 b4c6 d1d6 e6b3 a4c3,10
rn1qk2r/ppp1ppbp/3p1np1/8/3P1P2/2NQPN2/PPP3PP/R1B1K2R b KQkq -,b8d7 e3e4 c7c5 e4e5 f6g4 e5e6 f7e6 f3g5 d7f8 d4c5,67
r1b1r1k1/p3Bpbp/2nP2p1/qBp1n3/8/2N2N2/PP4PP/R2Q1RK1 b - -,c8a6 f3e5 a6b5 e5c6 b5c6 d1b3 e8f8 e7f8 a8f8 c3d5,148
8/8/1R6/1p5r/2k2P2/3N4/4K3/8 b - -,c4d4 d3f2 h5c5 b6d6 d4c4 e2e3 c5f5 d6d4 c4c3 d4d8,443
8/1p2Q3/2p5/r7/8/1p1R4/PP1k1P2/K7 b - -,d2d3 e7e3 d3c4 e3b3 c4c5 b3b7 a5a4 b7c7 a4g4 a2a3,897
r3kb1r/pp5p/2p1pp2/1PPp1b2/3P4/2P1P3/6PP/R1B1KB1R b KQkq -,a7a6 b5a6 b7a6 e1d2 h8g8 h1g1 f8e7 f1d3 f5d3 d2d3,30
3qr1k1/pp1bppb1/3p2p1/2rBn1Bp/3NP2P/5P2/PPPQ2P1/1K1R3R b - -,a7a5 a2a3 d8b6 g5h6 g7h8 h6e3 e8c8 d2c1 e5c4 d5c4,-77
1r4k1/4pp1p/p5p1/2pP4/Pq2P3/2p2P2/2Q3PP/2R3K1 b - -,b4d4 c2f2 b8b2 f2d4 c5d4 g1f1 b2d2 h2h4 c3c2 c1c2,-643
6k1/1p3p1p/4p1p1/3pP1P1/3K1P2/pr5P/N7/5N2 b - -,b3b2 a2c1 b2b1 c1a2 b1f1 d4c3 f1f3 c3d4 f3h3 a2c1,-774
8/8/8/8/8/2k5/Q3K3/2q5 b - -,,0
6R1/7P/4k3/7K/8/6r1/8/8 b - -,g3h3 h5g6 h3g3 g6h6 g3h3 h6g7 h3g3 g7f8 g3f3 f8e8,267
8/1p6/2p5/r7/8/1p1kQ3/PP3P2/K7 b - -,d3c4 e3b3 c4c5 b3b7 a5a4 b7c7 a4e4 a2a3 e4c4 a1a2,906
r1b2rk1/1p4qp/2p3p1/p1p5/N2nP3/4QN1P/PPP3P1/2KR3R b - -,d4f3 e3b3 g7f7 b3f7 g8f7 d1f1 f7e7 f1f3 c8e6 a4c5,68
r1b1kb1r/pp2pppp/4nn2/1Pp1N3/P1B5/2PP4/5PPP/RNB1K2R b KQkq -,g7g5 e1d1 f6d7 e5d7 c8d7 d1c2 f8g7 b1d2 b7b6 h1e1,111
rn1qkb1r/5pp1/p3bn1p/3pp3/1p2P1PP/1N1BBPN1/PPP5/R2QK2R b KQkq -,d5d4 e3d2 b8c6 d1e2 a6a5 d3c4 a5a4 b3c1,-65
1r6/4k1bp/1p4p1/8/1rN3P1/1B2P2P/5P2/1R4K1 b - -,b8a8 g4g5 a8a1 b1a1 g7a1 b3a2 e7d7 f2f4 b6b5 c4b6,-287
2r5/pp1b4/4p1k1/2Pp1p2/P2b3r/1P1B1Qq1/1B3PP1/4R1K1 b - -,g3f3 g2f3 d4b2 f3f4 g6f6 g1f1 h4h1 f1e2 h1e1 e2e1,-868
r1bqkbnr/ppp2ppp/3p1B2/3Pp3/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g8f6 f1b5 f6d7 a2a4 a7a6 b5d3 g7g6 a4a5 h7h5 b2b4,-25
r4rk1/1bqQ1ppp/p3pb2/1p6/4P1P1/2N2P2/PPP4P/1K1R1B1R b - -,c7b6 d7d6 b6a5 d1d3 b5b4 c3d1 f8d8 d6g3 f6d4 a2a3,-142
rq1krnb1/1ppp2bp/3n2p1/p4p2/5P2/1NPQ2P1/PP1NP2P/R2KR1BB b KQkq -,b7b5 b3c5 c7c6 e2e4 f5e4 d2e4 d6e4 h1e4 b8c7 a2a4,136
r1b1r1k1/p3Bpbp/2nP2p1/qpp1N3/8/2N5/PP2B1PP/R2Q1RK1 b - -,c6e5 e2b5 c8g4 d1d5 a5b4 b5e8 a8e8 a1e1 g4e6 d5d1,212
1r4k1/4pp1p/p5p1/2pP4/P2qP3/2p2P2/2Q3PP/2R4K b - -,b8b2 c2d1 d4d1 c1d1 c3c2 d1g1 b2b1 h2h4 b1g1 h1g1,-978
4q1k1/1b1n1pp1/2p2b1p/1p6/1P1P4/2QB1N2/5PPP/4R1K1 b - -,e8c8 d3b5 g7g6 b5a4 g8g7 a4b3 c6c5 c3c4 c8f8 f3e5,730
rn1qkbnr/pp2pppp/2p5/3pP3/4b1P1/P4P2/1PPP3P/RNBQKBNR b KQkq -,b8d7 f3e4 e7e6 d2d4 d8h4 e1d2 d5e4 d2c3 h7h5 g4g5,244
r7/pp1k4/2p1R3/3nQ3/8/5P1P/PP1q4/5K1R b - -,a8g8 e5e2 d2c1 e2e1 c1b2 e6e2 b2a3 f1f2 d7c7 e1b1,-57
r7/p5pk/7p/8/1P1p3r/P5PR/6K1/2R5 b - -,h4e4 h3h4 e4e2 g2f3 a8e8 h4d4 e8e3 f3f4 e3a3 c1c7,-136
r4rk1/ppp2pbp/6p1/3q1b2/3n3P/3BQ3/PPPB1PP1/1K1R2NR b - -,f8e8 e3f4 d5g2 h1h2 g2d5 d3f5 d4f5 h2h3 e8e4 f4f3,-427
8/7p/4N1p1/6P1/2kp1P2/Pp6/1P1K4/4R2r b - -,h1h4 e1c1 c4d5 e6c7 d5d6 c7e8 d6e6 c1e1 e6f5 e8g7,510
8/8/8/8/8/2k2K2/Q7/6q1 b - -,,0
rn1qkb1r/p2n1ppp/1pP1p3/1B1p4/3P2b1/2N2N2/PP3PPP/R1BQK2R b KQkq -,g4h5 c6d7 b8d7 c1f4 a7a6 b5e2 f8b4 d1b3 b4c3 b3c3,452
1r5r/1pRnkppp/p2Np2n/3pP3/3P4/1P3N2/1P1K1PPP/R7 b - -,h6g4 d2e2 f7f6 a1c1 f6e5 d4e5 h8f8 d6b7 f8f7 h2h3,325
8/5p2/2N3p1/2bP1k1p/8/5PPP/4K3/8 b - -,c5b6 e2d3 b6c7 c6d4 f5f6 d4e2 h5h4 g3h4 f6e5 d3c4,31
r3r1k1/pp2pp1p/1q4p1/3pPb2/4n3/1PP5/PB2BPPP/R2QR1K1 b - -,b6f2 g1h1 e8c8 a1c1 a7a5 d1d4 a5a4 b3a4 e7e6 a2a3,-210
rn1qkbnr/pp2pppp/2p3b1/3pP3/3P2P1/P4P2/1PP4P/RNBQKBNR b KQkq -,e7e6 c1e3 d8b6 b2b4 a7a5 b4b5 c6b5 g1h3 b8d7 d1d2,-75
1r6/1pp3kp/p1n3p1/3pP3/5r2/2PB1N1P/PP3PP1/5RK1 b - -,b8e8 f1e1 f4f7 e5e6 f7e7 c3c4 d5d4 e1d1 e7e6 c4c5,-304
8/1Q6/2p5/r1k5/8/8/PP3P2/K7 b - -,c5d6 b7b4 a5c5 a2a3 d6d5 a1a2 c5b5 b4e7 b5b6 e7a7,1085
8/5p2/2Nb2p1/3P1k1p/6P1/5P1P/4K3/8 b - -,f5f6 e2d3 h5g4 h3g4 f6g5 c6d8 g5f6 d8b7 d6a3 d3d4,48
2r1r1k1/pb1nqpbp/1pp1pnp1/2P3N1/1P1Pp3/6P1/PB1N1PBP/2RQR1K1 b - -,e4e3 f2e3 f6d5 g5e4 c8b8 e4d6 e8f8 b2a3 b7a6 d2c4,81
2kr3r/pp3ppp/3bpn2/2q5/8/1B2B1PP/PPP1QP2/2KR3R b - -,c5e5 e2c4 d6c7 e3a7 h7h5 a7d4 e5a5 h3h4 c8b8 h1e1,208
r1b1r1k1/p3Bpbp/3P2p1/qBp1n3/8/2N5/PP4PP/R2Q1RK1 b - -,c8g4 d1d5 g4e6 d5e4 f7f5 e4e3 e8d8 a1d1 a5b6 g1h1,222
5b2/p1R5/r5pk/1pp3N1/6KP/1P6/5P2/8 b - -,,0
rnbqk1nr/ppp1bppp/3p4/4p3/4PP2/3P4/PPP1B1PP/RNBQK1NR b KQkq -,,0
r4b1r/1pqn1kpp/p2p4/3P3Q/1P6/4B3/P1P2PPP/R3R1K1 b - -,g7g6 h5f3 f7g8 f3h3 d7e5 f2f4 e5f7 c2c4 f7h6 e3d4,Mate
5r2/1p1k3p/5p2/3Pr2p/5R1P/8/1PP2B2/1K6 b - -,e5d5 c2c4 d5d2 f2c5 f8f7 b1a2 d2e2 a2b3 f6f5 f4f1,-419
8/3k1p2/p2b4/3p1qp1/P1pP1P2/2P2QP1/2NK4/8 b - -,g5f4 c2b4 d7e6 g3f4 a6a5 b4c6 d6f4 d2d1 e6d6 c6a7,-156
rn1q1rk1/5pbp/p1p1b1p1/3np1N1/PP6/1RNQ2P1/4PPBP/2B2RK1 b - -,d5c7 g5e6 d8d3 e2d3 c7e6 c1e3 e6d4 e3d4 e5d4 c3e4,138
5b1r/R3p1pp/4k3/4p3/1R1P4/8/PP2KP1P/8 b - -,e5d4 a7a8 g7g5 b4b8 e6f7 a2a4 h7h5 a4a5 h5h4 a5a6,884
8/8/1R6/1p1r4/2k2P2/3NK3/8/8 b - -,,0
r2qk2r/ppp2ppp/3p4/3N4/3QPBn1/6PP/PPP5/R3K2R b KQkq -,f7f6 h3g4 c7c6 d5e3 d8a5 b2b4 c6c5 d4d5 a5b4 e1f2,703
2R5/8/8/4b3/8/1ppk4/8/2K5 b - -,e5f6 c8c7 f6g5 c1b1 d3d2 c7d7 d2e2 d7c7 e2d3 c7d7,-9
8/8/2pk4/r7/1Q6/8/PP3P2/K7 b - -,a5c5 a2a3 d6d5 a1a2 c5b5 b4e7 b5b6 e7a7 b6b5 a7d7,1086
8/5p2/2Nb2p1/3P1k2/6P1/5P2/4K3/8 b - -,f5f6 e2d3 f6g5 c6d8 g5f6 d8b7 d6a3 d3d4 f6e7 b7a5,44
2r2rk1/1q2pp2/p2p4/1pnNbP2/8/5Q2/PPP3PP/2KR3R b - -,,0
r6k/1p3prp/p4Q2/4N3/4p1b1/6q1/PPP1B1P1/R5RK b - -,g4e6 a1f1 h8g8 f1f4 b7b5 c2c4 b5c4 e2c4 e6c4 e5c4,324
6k1/4pp1p/p5p1/2pP4/P2qP3/2Q2P2/1r4PP/2R4K b - -,d4c3 c1g1 c3c2 e4e5 b2b1 h2h3 b1g1 h1g1 c2d1 g1f2,-1041
2brr3/pp6/2p2k1p/4np2/2P3pP/1P2P3/P1K1NPB1/5R1R b - -,e5d3 c2c3 f5f4 e2f4 d3f4 e3f4 e8e2 f1d1 d8d1 h1d1,-245
5r2/1p1k3p/5p2/3r3p/3B1R1P/8/1PP5/1K6 b - -,d7e6 c2c4 d5f5 f4e4 e6f7 d4b6 f8g8 e4d4 f7e6 c4c5,-466
3R4/PK4k1/8/5P1p/8/8/8/r7 b - -,g7f6 d8d6 f6e5 d6a6 a1b1 b7c7 b1c1 c7d7 c1d1 d7e7,909
rnb1kbnr/pp3ppp/2pqp3/8/8/P1N2N2/1PPPBPPP/R1BQ1RK1 b kq -,b8d7 d2d4 g8f6 f1e1 f8e7 e2d3 e8h8 d1e2 d6c7 c3e4,95
8/8/2pk4/2r5/1Q3P2/8/PP6/K7 b - -,d6d5 a2a3 c5b5 b4e7 d5d4 e7d6 b5d5 d6c6 d5c5 c6d6,1086
2r1r1k1/pb1nqpbp/2p1pnp1/2P3N1/3Pp3/6P1/PB1N1PBP/2RQR1K1 b - -,e4e3 f2e3 c8b8 g5e4 b7a6 b2a1 f6d5 e4d6 g7h6 e3e4,104
rq1krnb1/1ppp2bp/3n2p1/p4p2/4PP2/2PQ2P1/PP1N3P/R1NKR1BB b KQkq -,d6e4 d2e4 f5e4 e1e4 a5a4 e4e8 d8e8 c1e2 c7c6 e2d4,55
r1b2r2/4qp1k/p1p1p3/4Q2p/4N2P/P7/1PP5/2KR2R1 b - -,f5e4 d2e4 d6e4 e1e4 a5a4 e4e8 d8e8 c1e2 c7c6 g1c5,Mate
r4r1k/pp2n1pp/3p4/1P2p2q/6n1/P1BP1NP1/1Q2PPK1/R3R3 b - -,g4f2 g2f2 h5h2 f2e3 e7d5 e3d2 f8f3 e1h1 h2g3 a1g1,-423
r4bkr/1pqn2pp/p2p4/3P3Q/1P1B4/8/P1P2PPP/R3R1K1 b - -,d7e5 f2f4 c7f7 h5f7 e5f7 g2g4 f7h6 h2h3 g8f7 a1c1,-85
4K3/7P/1R6/5k2/8/r7/8/8 b - -,,0
r3r1k1/p2nBpbp/3P2p1/q1pQ4/8/2N5/PP4PP/R4RK1 b - -,g8h8 d5f7 a5a6 a1e1 e8b8 f7e6 a6c6 e1e2 d7f8 e6f7,341
r1bq1rk1/p1pn1pbp/1pN3p1/3n4/2P1P3/8/PPQ1BPPP/R1BR2K1 b - -,d5e3 c1e3 d8f6 e2f3 d7e5 c6e5 f6e5 e3d4 e5e7 d4g7,141
8/2k2p2/p2b2p1/3p1q2/P1pP1P2/2P1N1P1/3KQ3/8 b - -,f5d7 e3d5 c7d8 e2c4 d7h3 d5b6 h3g2 d2d1 g2b7 a4a5,273
rn2kb1r/pp1b1p2/4p1pn/2Ppq2p/8/2NBBP2/PPPQN1PP/R3K2R b - -,b8c6 a1d1 a8c8 c3b5 e5b2 e2c3 b2b4 d1b1 b4a5 b5d6,10
1r4k1/4n1bp/2n3p1/p1B2pP1/1p3P2/2P5/PP1rNK1P/R2N1R2 b - -,e7d5 f2e1 b4c3 b2c3 d2c2 d1e3 d5e3 c5e3 a5a4 e1d1,-168
r1b1kb1r/pp2pp1p/4nnp1/1Pp1N3/P1B5/2PP4/5PPP/RNB2RK1 b kq -,h7h5 b1d2 f6g4 d2f3 f8g7 f1e1 g4e5 f3e5 h5h4 f2f4,101
r2qk1nr/ppp1bppp/2n1p3/3p1b2/3P1B2/2P3P1/PP1NPPBP/R2QK1NR b KQkq -,g7g5 f4e3 h7h5 g1f3 h5h4 g3h4 g5h4 h2h3 e7d6 d1a4,-42
rn3rk1/5pbp/p1p3p1/4p1N1/PPb5/6P1/3RPPBP/2B2RK1 b - -,f7f6 g5e4 f6f5 e4d6 c4e6 g3g4 a8a7 g4f5 g6f5 g2h3,103
r2qk2r/p2n1ppp/1p1bp3/1B1p4/Q2P2b1/2N2N2/PP3PPP/R1B1K2R b KQkq -,e8h8 b5d7 a7a6 c1g5 f7f6 d7e6 g4e6 g5e3 b6b5 a4d1,445
rnbq1rk1/ppp1ppbp/6pB/3p3n/3P4/2N5/PPPQPPP1/R3KBNR b KQ -,g7h6 d2h6 d8d6 g1f3 f7f6 h1h4 f8f7 e2e3 f6f5 f3e5,121
8/8/2p5/2rk4/PQ3P2/8/1P6/K7 b - -,c5c1 a1a2 c1h1 b4e7 d5d4 f4f5 c6c5 f5f6 h1h8 f6f7,1290
r1b1k2r/2p2ppp/p1n2P2/1pb5/8/2P2p2/PPB2PPP/RNBR2K1 b kq -,e8f8 c2e4 c8b7 e4f3 a8d8 d1e1 h7h6 a2a4 c6a5 f3b7,179
4K3/6RP/8/5k2/8/r7/8/8 b - -,,0
r2qk2r/ppp1bppp/2n1pn2/3p1b2/3P1B2/2P2NP1/PP1NPPBP/R2QK2R b KQkq -,h7h6 f3e5 e8h8 e1h1 g7g5 e5c6 b7c6 f4e3 f6g4 b2b4,-27
r1b2r2/4q2k/p1p1p3/5p1p/4N2P/P5Q1/1PP5/2KR2R1 b - -,h7h6 f3e5 e8h8 e1h1 g7g5 e5c6 b7c6 f4e3 f6g4 b2b4,Mate
rnbq1rk1/pp2b1pp/4pn2/1Ppp1p2/2P5/4PN2/PB1PBPPP/RN1Q1RK1 b - -,a7a6 a2a4 a6b5 a4b5 a8a1 b2a1 b7b6 d2d4 c8b7 b1d2,64
8/5K1P/6R1/5k2/8/r7/8/8 b - -,a7a6 a2a4 a6b5 a4b5 a8a1 b2a1 b7b6 d2d4 c8b7 b1d2,Mate
r5k1/2q2ppp/3p1b2/p2Bp3/1p4R1/4QP2/PPP4P/1K1R4 b - -,a8b8 g4c4 c7d7 e3e4 g7g6 h2h4 g8h8 e4g4 d7e7 h4h5,479
2kr3r/B4ppp/Qpqbpn2/8/8/1B4PP/PPP2P2/2KR3R b - -,c8d7 b3a4 c6a4 a6a4 d7c7 a7b6 c7b6 d1d3 d6c5 d3b3,689
r2qkb1r/ppp2pp1/n3pn1p/3p1b2/3P4/1NPBPP2/PP4PP/R1BQK1NR b KQkq -,f5d3 d1d3 c7c5 d3b5 d8d7 b5d7 f6d7 g1e2 b7b6 a2a4,-40
8/2R5/5b2/8/8/1ppk4/8/2K5 b - -,f6e5 c7c8 e5d4 c8c6 d4e3 c1b1 e3a7 b1c1 d3d4 c1b1,-6
8/3K3P/6R1/5k2/8/r7/8/8 b - -,,0
r7/pQ4pk/7p/4q3/1P1p2r1/P4R2/6P1/2R3K1 b - -,e5g5 b7a8 g4g2 g1f1 g2g1 f1e2 g1c1 a8e4 g5g6 e4g6,-471
r2qk2r/ppp2ppp/3p1n2/3N2B1/3QP3/6PP/PPP5/R3K2R b KQkq -,e8d7 g5f6 g7f6 d5f6 d7c8 e1a1 a7a5 h1f1 a5a4 f1f5,645
5r2/1p5p/4kp2/3r3p/5R1P/2B5/1PP5/1K6 b - -,d5d1 b1a2 f6f5 a2a3 f8f7 b2b4 d1g1 b4b5 g1g4 f4f1,-518
8/p5b1/r5pk/1pR3N1/6KP/1P6/5P2/8 b - -,,0
2krrnb1/pp5p/2pq2p1/2Np1p2/1PN5/2PQ2P1/P2PP2P/R2KR2B b KQ -,d5c4 d3d6 d8d6 d1c2 g6g5 e2e4 b7b6 c5a4 f5f4 e1g1,-54
