rnbqk1nr/ppp2ppp/8/2bp4/4p3/2N1P3/PPPPNPPP/R1BQKB1R b KQkq -,c7c6 b2b3 d8e7 c3a4 c5d6 c2c4 g8f6 c1b2 d5c4 b3c4,-63
rqb1r1k1/pp2bppp/4pn2/1NP5/8/6P1/PPQ2PBP/R1BR2K1 b - -,e8f8 c1g5 b8e5 g5f6 e5f6 a1c1 a7a5 b5d6 a8b8 c2b3,177
r3k2r/pp2n1b1/3pb2p/4ppp1/3nP3/2QPBPP1/2P2NBP/RR4K1 b kq -,d4e2 g1f1 e2c3 b1b7 e6d7 e3d2 c3b5 a1b1 a7a6 e4f5,-290
r2q1rk1/ppp2p2/2n1bbpp/4p3/Q1P5/2N2NP1/PP2PPBP/R2R2K1 b - -,d8e7 f3d2 f6g7 c3d5 e6d5 c4d5 c6d4 e2e3 d4f5 a1c1,103
r5k1/5p2/3p3p/2bPn1pP/1pP1PpP1/1P6/R1K1B3/7R b - -,d8e7 f3d2 f6g7 c3d5 e6d5 c4d5 c6d4 e2e3 d4f5 a1c1,Mate
8/5p2/p3k3/2p1P3/2P1K3/8/P7/8 b - -,e6e7 e4d5 e7d7 d5c5 d7e6 c5d4 e6e7 d4d5 e7f8 c4c5,921
4r1k1/5p2/4p1p1/3pP3/p1p2PPK/3bP3/8/8 b - -,e6e7 e4d5 e7d7 d5c5 d7e6 c5d4 e6e7 d4d5 e7f8 c4c5,Mate
1k1r4/1p3pN1/p4n2/3p3r/5n1p/2N4P/PPP2PP1/3RR1K1 b - -,h5g5 d1d4 f4g2 e1e7 g5g7 g1f1 d8c8 d4b4 c8c7 e7e5,-242
8/1R4k1/6p1/3r3p/5PPK/7P/8/8 b - -,g7f8 b7b3 h5g4 h3g4 f8g7 b3b7 g7g8 b7c7 d5b5 c7d7,3
4r3/1R6/7p/r4Ppk/8/2n1NP2/5P1P/4R1K1 b - -,a5a2 g1f1 e8a8 b7b3 a8a3 b3a3 a2a3 f1g2 h5h4 h2h3,293
2q2N2/3k4/8/8/6K1/8/8/8 b - -,a5a2 g1f1 e8a8 b7b3 a8a3 b3a3 a2a3 f1g2 h5h4 h2h3,Mate
4r1k1/5p2/4p1p1/3pP1K1/2p2PP1/p2bP3/8/8 b - -,a5a2 g1f1 e8a8 b7b3 a8a3 b3a3 a2a3 f1g2 h5h4 h2h3,Mate
r3k2r/pR2n1b1/3pb2p/4ppp1/4P3/2nPBPP1/2P2NBP/R4K2 b kq -,e6d7 g2h3 d7c6 b7a7 a8a7 a1a7 f5f4 e3d2 c3b5 a7a5,-308
r2qkbnr/1ppb1ppp/p1N5/8/4Q3/2P5/PP1P1PPP/RNB1KB1R b KQkq -,f8e7 c6d8 g8f6 e4c2 e7d8 d2d3 e8h8 f1e2 c7c5 e1h1,682
rnbqkbnr/pp3p1p/2ppp1p1/6N1/2BPP3/8/PPP2PPP/RNBQK2R b KQkq -,h7h6 g5f3 f8g7 e1h1 g8e7 b1c3 e8h8 f1e1 a7a5 c4d3,45
r2q1rk1/1pp2pb1/3p4/p6Q/1n2PR2/1BNP3P/PPP3P1/R5K1 b - -,d8e7 a1f1 a5a4 b3f7 f8f7 f4f7 e7e5 f1f5 e5g3 f7g7,675
8/3k1pb1/4p2p/7P/2P5/4B3/5PK1/8 b - -,d7d6 g2f3 f7f5 f3e2 e6e5 f2f3 d6c6 e3d2 c6c5 e2d3,23
3r3r/pp1nk1pp/4p3/4p3/P1pnP3/2B1NP2/1PP3PP/R3K2R b KQ -,h8g8 h1f1 a7a6 a4a5 d8c8 c3b4 e7e8 f1f2 h7h5 a1d1,185
3R1rk1/8/2p3p1/6Nn/PP5P/1q3P2/3Q3K/8 b - -,h5f6 d8f8 g8f8 d2d6 f8e8 d6f6 c6c5 f6g6 e8d8 g6d6,830
8/5pb1/3kp2p/7P/2P5/4B3/5P2/5K2 b - -,d6d7 f1e2 d7d6 e3d2 d6c5 e2d3 c5b6 d3c2 b6c6 d2e3,19
1k6/8/P1P5/7p/3K4/4n3/8/8 b - -,,0
4r1k1/5p2/4pKp1/3pP3/2p2PP1/3bP3/p7/8 b - -,e3c2 d4e4 c2b4 e4f4 b4c6 f4g5 b8a7 g5h5 a7a6 h5g6,Mate
1rb2rk1/4ppbp/6p1/QB6/1p1PP3/2N2N1P/PP2KPq1/R6R b - -,g7d4 h1h2 g2h2 f3h2 b4c3 b2c3 d4b6 a5b4 c8h3 a2a4,427
4r1k1/5p2/4pKp1/3pPP2/2p3P1/3bP3/8/q7 b - -,g7d4 h1h2 g2h2 f3h2 b4c3 b2c3 d4b6 a5b4 c8h3 a2a4,Mate
8/4k3/1R4p1/3r3p/5PPK/7P/8/8 b - -,h5g4 h3g4 e7f7 b6b7 f7f8 b7a7 d5b5 a7a3 f8g7 h4h3,3
r1bk3r/bpp5/p1n5/4p1R1/2P4P/2N1n1P1/P3N1B1/1RB3K1 b - -,e3g4 g1f1 a6a5 c3e4 h8f8 f1e1 g4e3 c1e3 a7e3 g5g7,42
r2q1rk1/1p4bp/p4p2/3ppQp1/P7/2N1P1P1/1PP2PP1/R3R1K1 b - -,f8f7 a1d1 d8c8 f5f3 e5e4 f3h5 g7f8 e1e2 c8e6 c3d5,204
r2q1rk1/ppp2p2/4bbpp/4p3/Q1Pn4/2N1PNP1/PP3PBP/R2R2K1 b - -,f8e8 e3d4 e5d4 c3e4 f6g7 f3d4 e6g4 d4f3 d8c8 d1e1,330
4r1k1/5p2/5Kp1/3pPP2/2p5/3bP3/8/q7 b - -,f8e8 e3d4 e5d4 c3e4 f6g7 f3d4 e6g4 d4f3 d8c8 d1e1,Mate
r1bqkb1r/2pp1ppp/p1n3n1/1p6/3PP3/5N2/PPB2PPP/RNBQK2R b KQkq -,c6b4 c2b3 d7d5 e1h1 c8b7 b1c3 d8d7 e4e5 c7c5 d4c5,123
r6r/pp1nk1pp/4p3/4p3/PBpnP3/5P2/1PP2NPP/R3K2R b KQ -,d7c5 b4c5 e7f7 e1a1 h8d8 f2g4 d4c6 c5d6 f7g8 c1b1,521
1rb1r1k1/3n1pp1/ppR1p2p/2P1q3/4BB2/6P1/PPQ2P1P/2R3K1 b - -,e5e4 c2e4 e6e5 c5b6 d7b6 f4h6 c8d7 c6c7 d7e6 h6g7,526
rnb1kbnr/ppp1pppp/8/4q3/4B3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,g7g6 d2d4 e5d6 g1e2 g8f6 e4f3 f8g7 h2h3 e8h8 e1h1,93
2q1r1k1/1p3pp1/p4b1p/2Q5/P1P5/1P3P2/5BPP/3R2K1 b - -,g7g6 c5c8 e8c8 g1f1 g8g7 d1d7 b7b5 c4b5 c8c1 f1e2,283
1k6/8/P1P5/5n1p/8/3K4/8/8 b - -,,0
rnbqr1k1/pp3pp1/2pb3p/3p4/3Pn3/3BBN1P/PPP1NPP1/R2Q1RK1 b - -,c8f5 f1e1 b8d7 e3f4 d8f6 f4d6 f6d6 c2c3 a7a5 d3e4,-29
4r1k1/5p2/5K2/3pPp2/2p1P3/3b4/8/q7 b - -,d6c7 f1e1 c8f5 c2c3 b8d7 e3f4 a7a5 a2a4 f5h7 d1c1,Mate
8/8/4n2Q/4k3/2P5/6P1/5PK1/8 b - -,d6c7 f1e1 c8f5 c2c3 b8d7 e3f4 a7a5 a2a4 f5h7 d1c1,Mate
r6r/pp1n1kpp/4p3/4p3/PBpnP3/5P2/1PP2NPP/2KR3R b - -,a8c8 c2c3 d4b3 c1c2 b3c5 d1d6 c8c7 h1d1 h7h6 h2h4,126
4r1k1/5p2/8/3pPK2/2p1p3/3b4/8/q7 b - -,a8c8 c2c3 d4b3 c1c2 b3c5 d1d6 c8c7 h1d1 h7h6 h2h4,Mate
r1r1b1k1/1nq2ppp/4pn2/pp1pN3/3P3Q/PNPB3P/1P3PP1/R3R1K1 b - -,a8b8 e5g4 f6e4 f2f3 c7g3 g4h6 g7h6 e1e4 g3h4 e4h4,71
5r1k/6rp/1p3nPQ/p2pq3/8/P3pR2/1PP4P/2KR4 b - -,d5d4 c1b1 f6d7 f3f8 d7f8 g6h7 f8e6 h6h3 e3e2 d1e1,-516
8/r4p2/7k/5R2/5p1P/8/5KP1/8 b - -,h6g6 f5f4 a7a3 f4f3 a3a4 f2g3 a4a2 f3f4 a2a3 g3g4,8
6k1/4bpp1/p6p/1p1qpP2/4b1P1/PP1p2B1/2RQ2RP/7K b - -,h6g6 f5f4 a7a3 f4f3 a3a4 f2g3 a4a2 f3f4 a2a3 g3g4,Mate
6r1/1p3r1k/p1n1R1Np/2pp4/7K/3P4/PPP5/6R1 b - -,c6d4 g1g4 d4e6 g6e5 g8g4 h4g4 f7f4 g4g3 h6h5 c2c3,-936
4r1k1/5p2/8/3pP1K1/2p5/3b4/4p3/q7 b - -,c6d4 g1g4 d4e6 g6e5 g8g4 h4g4 f7f4 g4g3 h6h5 c2c3,Mate
rnbqk1nr/pp3pbp/2ppp1p1/6N1/2BPPB2/8/PPP2PPP/RN1QK2R b KQkq -,h7h6 g5f3 g6g5 f4e3 d6d5 c4d3 d5e4 d3e4 g8f6 e4d3,31
8/2k5/8/2B5/4B3/5K2/8/8 b - -,h7h6 g5f3 g6g5 f4e3 d6d5 c4d3 d5e4 d3e4 g8f6 e4d3,Mate
3B1bk1/6p1/8/1p1p1q2/3P4/2P1P1P1/1P5P/R5K1 b - -,f5c2 a1a8 c2c1 g1g2 c1b2 g2f1 b2b1 f1g2 b1c2 g2f3,-558
4r3/1R6/3R3p/r4Ppk/8/2n1NP2/5P1P/6K1 b - -,g5g4 f3g4 h5g5 g1g2 c3e4 d6g6 g5f4 b7b4 e8d8 g6e6,494
5rk1/2p2rbp/3p2p1/p1pPpp2/2P1P2q/2NN1P2/PP4B1/2R1Q1K1 b - -,h4h5 c1c2 g7f6 e1g3 f6h4 g3h3 h5g5 c2e2 h4g3 g1h1,-159
2rqr1k1/1b1nbppp/p3pn2/1pP3B1/8/P1N1PN2/BP2QPPP/2RR2K1 b - -,e7c5 e3e4 d8b6 e4e5 f6d5 c3d5 b7d5 a2d5 e6d5 b2b4,68
2r3k1/p4p1p/6p1/4P3/pP5P/6P1/PB1q2Q1/6K1 b - -,e7c5 e3e4 d8b6 e4e5 f6d5 c3d5 b7d5 a2d5 e6d5 b2b4,Mate
r4rk1/1p4bp/p4p2/4pQp1/P2q4/2N3P1/1PP2PP1/3RR1K1 b - -,d4b4 c3e4 b7b5 e4d6 g8h8 a4b5 a6b5 e1e3 b4b2 e3b3,279
r1b2rk1/1p2bppp/p3p3/2p1Pq2/4NP2/3PBQ2/PP4PP/R3R1K1 b - -,f7f6 e5f6 e7f6 a1c1 f6e7 e3c5 e7c5 c1c5 f5f4 f3f4,100
8/r4p2/6k1/8/5R1P/8/5KP1/8 b - -,f7f6 f4b4 a7a3 g2g3 g6h5 f2g2 a3a1 b4f4 a1a2 g2h3,8
8/5k2/1pp1p2B/p1p1PP1p/P1P1K2b/7P/1P6/8 b - -,h4e7 b2b3 e7h4 f5e6 f7e6 h6f8 h4g5 f8d6 g5c1 d6c7,463
4r3/1R6/3R3p/5Ppk/8/2n1NP2/5PKP/r7 b - -,g5g4 f3g4 h5g5 d6g6 g5f4 f5f6 e8f8 f6f7 a1a4 h2h4,723
r1bqkb1r/5p1p/p2p1np1/1p2pPB1/2PpP3/1P1P4/P3N1PP/R2QKB1R b KQkq -,f8e7 g5d2 h7h5 f5g6 f7g6 e2g1 b5c4 b3c4 f6g4 g1f3,-196
r2q1rk1/1p1bbppp/p3p3/3nN3/PnBPN3/4B3/1P2QPPP/R2R2K1 b - -,d5e3 f2e3 d7e8 c4b3 a8c8 a1c1 c8c1 d1c1 b4c6 e5d3,-38
r1bk3r/bpp5/p1n5/4p1R1/2n4P/2N3P1/P3N1BK/1RB5 b - -,c6e7 c3e4 a7e3 c1e3 c4e3 g2h3 b7b5 b1e1 c7c6 e2c1,138
r4rk1/1pp1qpb1/3p4/p6Q/1n2PR2/1BNP3P/PPP3P1/5RK1 b - -,d6d5 c3d5 b4d5 b3d5 c7c6 d5f7 f8f7 f4f7 e7e5 f7g7,807
8/5p2/6k1/r7/5R1P/6P1/5K2/8 b - -,a5a3 f4b4 g6h7 f2g2 h7g6 g2h3 a3a5 h3g4 a5a3 b4b6,8
8/3k4/8/2BB4/8/5K2/8/8 b - -,a5a3 f4b4 g6h7 f2g2 h7g6 g2h3 a3a5 h3g4 a5a3 b4b6,Mate
r4rk1/p2n2bp/6p1/1Pp1p3/P1PpPpP1/3B4/3B1PP1/R4RK1 b - -,,0
8/8/8/4k3/2Pn1Q2/6P1/5PK1/8 b - -,g7f6 f1b1 f6d8 a4a5 g8f7 d3c2 h7h6 g1f1 f7e6 f1e2,Mate
1R2bk2/8/3p3p/4p1p1/1P1bP3/3P4/2PK2PP/8 b - -,f8f7 b4b5 g5g4 b5b6 e8c6 b6b7 f7e6 b8e8 c6e8 b7b8q,499
r5k1/pp1n1qpp/2pb1p2/8/6QN/3P4/PPP2PPP/R1B3K1 b - -,d6f8 c1d2 d7e5 g4h3 c6c5 d2c3 a8e8 h4f5 f7e6 a1e1,214
r3kb1r/p2q1ppp/2n1pn2/1p1p1b2/2pPPB2/2P2N2/PP1NBPPP/R2QK2R b KQkq -,f6e4 f3h4 e4d2 d1d2 f5e4 f2f3 e4g6 e1h1 f8e7 h4g6,-153
8/5p2/6k1/8/5R1P/6P1/r7/4K3 b - -,a2h2 e1f1 h2b2 f4g4 g6h6 g4g5 h6h7 g5f5 h7g7 f5f2,7
r1bqkbnr/2p2ppp/p1Q5/8/4p3/2P5/PP1P1PPP/RNB1KB1R b KQkq -,c8d7 c6e4 f8e7 f1e2 g8f6 e4c2 e8h8 d2d3 f8e8 b1d2,161
r2q1rk1/3n1pp1/pp2p2p/2P5/b3P3/P5P1/1B1N1PBP/1QRR2K1 b - -,a8c8 b1a1 f7f6 e4e5 a4d1 c1d1 d7e5 b2e5 f6e5 d2e4,417
8/5p2/6k1/8/5RPP/8/6r1/4K3 b - -,,0
5Nr1/1p3r1k/p3R2p/2pp4/3n3K/3P4/PPP5/6R1 b - -,g8f8 e6g6 d4f3 h4h3 f3g1 g6g1 f7f3 h3h2 f3f2 h2h3,-1050
1R2b3/4k3/3p3p/1P2p1p1/3bP3/3P4/2PK2PP/8 b - -,e8h5 h2h3 g5g4 h3g4 h5g4 b5b6 g4d7 b6b7 d7c6 b8c8,502
r2qkb1r/pp1n1ppp/4pn2/2ppNb2/3P1P2/2PBP3/PP4PP/RNBQK2R b KQkq -,f8d6 e1h1 e8h8 d1c2 f5d3 c2d3 f6e4 c3c4 a8c8 c4d5,-73
r2q1rk1/p3bppp/4pn2/3p2B1/8/1PN3QP/2P2PP1/3RR1K1 b - -,a8c8 e1e3 d8b6 e3d3 c8c6 g5h6 f6e8 h6e3 b6b7 e3d4,-186
8/5p2/6k1/6P1/5R1P/8/7r/4K3 b - -,,0
rnbqk2r/pp3ppp/3bpn2/3pN3/2pP1B2/2P4P/PP1NPPP1/R2QKB1R b KQkq -,d8c7 g2g3 b8c6 d2f3 f6e4 e5c6 b7c6 f4d6 e4d6 f1g2,-48
r2q1rk1/3n1pp1/pp2p2p/2P5/4P3/P5P1/1B1N1PBP/1Q1R2K1 b - -,b6c5 b1a1 f7f6 e4e5 d7e5 b2e5 f6e5 g2a8 d8a8 d1e1,409
1R6/3bk3/1P1p3p/4p1p1/3bP3/3P4/2PK2PP/8 b - -,g5g4 b6b7 d7c6 b8h8 c6b7 h8h7 e7f6 h7b7 d4g1 h2h3,519
r2qkbnr/2pb1ppp/p7/8/4Q3/2P5/PP1P1PPP/RNB1KB1R b KQkq -,f8e7 f1e2 g8f6 e4c2 e8h8 d2d3 f8e8 b1d2 e7c5 d2c4,150
1r3rk1/2q1bppp/2b1p3/2pn4/2B1NP2/3PP3/PP3RPP/R1BQ2K1 b - -,b8a8 d1c2 c7b7 e4c3 d5b6 e3e4 b6c4 d3c4 f7f5 c1e3,131
2kr4/1pq1p1rp/p2p1np1/1b1P4/3Q1P2/1NR5/PPP1B1P1/2K4R b - -,d8h8 c3c7 c8c7 e2b5 a6b5 d4a7 f6d5 b3d4 h8c8 g2g3,582
3qr1k1/1b1nbppp/p3pB2/1pr5/8/P1N1PN2/BP2QPPP/2RR2K1 b - -,e7f6 e2d2 d7e5 f3e5 d8d2 d1d2 f6e5 f2f4 e5f6 c3e2,-76
6k1/4bpp1/p6p/1p1QpP2/4b1P1/PP4B1/2p3RP/7K b - -,g7f6 b2b4 c5c7 f3d4 d8c8 d4e6 f7e6 a2e6 g8h8 e2h5,Mate
R2B1bk1/6p1/8/1p1p4/3P4/2P1P1P1/1Pq4P/6K1 b - -,c2c1 g1g2 c1b2 g2f3 b2b1 f3f2 b1c2 f2f3 c2d3 f3f2,-564
2r3k1/p4p1p/6p1/4P3/pP5P/6P1/PB4K1/8 b - -,c2c1 g1g2 c1b2 g2f3 b2b1 f3f2 b1c2 f2f3 c2d3 f3f2,Mate
5rk1/2p2r1p/3p2pb/p1pPpp2/2P1P2q/2N2P2/PP2QNB1/1R4K1 b - -,h6f4 f2h3 f4g3 e2d2 h7h6 a2a3 f7g7 d2d3 a5a4 d3d2,-231
8/7R/4k1p1/3r3p/5PPK/7P/8/8 b - -,h5g4 h3g4 d5b5 h7g7 e6f6 g7a7 b5b1 a7a6 f6g7 a6e6,3
8/5p2/6k1/6P1/5R1P/8/3K4/7r b - -,,0
8/8/4k3/8/2PQ4/6P1/5PK1/8 b - -,g6h5 f4f7 h1h4 f7g7 h4g4 g7g8 g4g5 g8g5 h5g5 d2e3,Mate
1rb2rk1/4pp1p/6p1/QB6/1p1NP3/2N4P/PP2KPq1/R6R b - -,b8b5 a5b5 b4c3 d4f3 f7f5 b5c4 e7e6 h1h2 f5e4 h2g2,549
2R5/4k3/1Pbp3p/4p1p1/3bP3/3P4/2PK2PP/8 b - -,d4b6 c8c6 b6a5 c2c3 h6h5 c6a6 a5c7 d2e2 e7d7 d3d4,600
8/5p2/6k1/6P1/5R1P/8/7r/2K5 b - -,,0
r3q1k1/pp1n1Bpp/2pb1p2/8/6bN/3P1Q2/PPP2PPP/R1B3K1 b - -,g8f7 f3e4 d6c5 h2h3 e8e4 d3e4 g4e6 c1e3 c5e3 f2e3,-730
3r4/1pk1p1rp/p2p1np1/3P4/3Q1P2/1N5R/PPP1b1P1/2K5 b - -,d8b8 h3c3 c7d7 b3a5 b7b6 a5c6 b8c8 d4b6 d7e8 c6d4,449
6k1/p4p1p/6p1/4P3/pP5P/5KP1/PBr5/8 b - -,d8b8 h3c3 c7d7 b3a5 b7b6 a5c6 b8c8 d4b6 d7e8 c6d4,Mate
4r3/1R6/7p/3n1Npk/8/5P2/5PKP/4R3 b - -,e8f8 f5g3 h5g6 e1e6 f8f6 e6f6 g6f6 h2h3 d5f4 g2h2,615
8/6p1/3Q2kp/pP3p2/3R4/q6P/5PPK/8 b - -,e8f8 f5g3 h5g6 e1e6 f8f6 e6f6 g6f6 h2h3 d5f4 g2h2,Mate
r2q1b1r/p3kppp/2Q1p3/8/3p4/7P/PP1N1PP1/2R2RK1 b - -,e7f6 c6f3 f6g6 f1e1 f8d6 c1c4 d8f6 f3g4 g6h6 c4d4,257
rnb1k1nr/ppppbppp/4p3/8/4P2q/N4PP1/PPPP3P/R1BQKBNR b KQkq -,h4h5 a3b5 b8a6 d2d4 c7c6 b5c3 h5a5 a2a3 d7d5 e4e5,53
r1bqkb1r/2pp1ppp/p1n3n1/1p6/3NP3/2P5/PPB2PPP/RNBQK2R b KQkq -,f8e7 f2f4 e8h8 e1h1 c6d4 c3d4 f7f5 b1c3 c8b7 e4f5,93
2kr1b1r/1p1q1pp1/p4nn1/3p3p/3N3P/2N3B1/PPP1QPP1/R3R1K1 b - -,f8d6 g3d6 d7d6 e2f3 f6g4 g2g3 c8b8 f3f5 g6e5 e1e2,28
8/5R2/8/6Pk/7P/8/7r/2K5 b - -,,0
r4rk1/1p1bbppp/p3p3/2B1Pq2/4NP2/3P1Q2/PP4PP/R3R1K1 b - -,e7h4 c5f8 a8f8 e4g3 h4g3 f3g3 h7h5 a1c1 d7c6 e1d1,282
1r3rk1/2q1bppp/1nb1p3/2p5/2B2P2/2NPP3/PP3RPP/R1BQ2K1 b - -,h7h6 b2b3 b6c4 d3c4 b8d8 d1c2 f7f5 c1b2 c7a5 e3e4,114
1q2r1k1/1p1R1pp1/p4b1p/2Q5/P1P5/1P3P2/5BPP/6K1 b - -,e8e6 c5d5 b7b6 g2g3 g7g6 g1g2 b8f8 d7a7 e6d6 d5e4,233
r4rk1/1pp1npp1/3p1n1p/p3p3/2P3q1/P1NPBPPb/1P2P1BP/1R1Q1RK1 b - -,g4f5 g3g4 f6g4 f3g4 f5g4 f1f2 e7f5 e3d2 f5h4 e2e4,17
3Q2k1/8/2p3p1/6Nn/PP5P/1q3P2/7K/8 b - -,g8g7 d8e7 g7g8 e7e6 b3e6 g5e6 h5f6 a4a5 f6d5 a5a6,662
rnb1kbnr/pp2pppp/2p5/4q3/4B3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e5e6 e1h1 g8f6 f1e1 e6d6 d2d4 g7g6 e4d3 f8g7 h2h3,136
r4rk1/1ppqnpp1/3p1n1p/p3p3/2P5/P1NP1PPb/1P1BP1BP/1R1Q1RK1 b - -,h3g2 g1g2 c7c6 e2e4 b7b5 c4b5 c6b5 d2e3 b5b4 c3a4,-34
8/5R2/6P1/7k/7r/8/8/2K5 b - -,,0
r1b2r1k/1p4bp/p4p2/3N2p1/P3p3/2N1P1P1/1PP2PP1/R3R1K1 b - -,c8f5 d5b6 a8e8 b6c4 e8e6 c3e2 f5g4 e2d4 e6e7 a4a5,133
1r3rk1/2q1bppp/1nb1p3/2p5/4NP2/1B1PP3/PP3RPP/R1BQ2K1 b - -,c6e4 d3e4 c5c4 b3c2 b6d7 a1b1 e6e5 g1h1 d7c5 d1e2,112
8/7R/4k1p1/r6P/5P1K/7P/8/8 b - -,g6h5 h7h6 e6f7 h6h5 a5a1 h4g5 f7g7 g5f5 a1a3 h5g5,13
3qbrk1/1p2bppp/p3p3/4N3/Pn1PN3/1B2P3/1P2Q1PP/2R3K1 b - -,d8b6 e5c4 b6d8 c4e5 b4c6 e5f3 d8b6 e2c2 c6a5 b3a2,-57
r6r/pR2nkb1/3pb2p/4ppp1/4P3/2nP1PP1/2PB1NBP/R4K2 b - -,h8c8 a1a3 c3d5 e4f5 e6f5 f3f4 d5f6 f4g5 h6g5 d2g5,-178
rnbq1rk1/pp3pp1/2pb1n1p/3p4/3P4/3BBN1P/PPP2PP1/RN1Q1RK1 b - -,b8d7 b1d2 f8e8 f1e1 d7f8 a2a4 f6e4 f3e5 f7f6 e5g4,-12
8/6pk/7p/pP3p2/3r4/Q6P/5PPK/8 b - -,f5f4 b5b6 f4f3 a3f3 a5a4 f3f8 d4d5 b6b7 d5b5 b7b8q,882
R2B1bk1/6p1/8/1p1p4/3P4/2P1P1P1/1P4KP/2q5 b - -,c1b2 g2h1 b2b1 h1g2 b1c2 g2f3 c2d3 f3f2 g8h7 a8b8,-572
8/pp1k1p2/2p5/2P5/P2P1p1p/5P1P/4K1P1/8 b - -,,0
r4rk1/1p1b1ppp/p3p3/2N1Pq2/5P2/3P1Q2/PP4PP/R3R1K1 b - -,d7c8 c5e4 c8d7 e4d6 d7c6 f3c6 b7c6 d6f5 e6f5 a1c1,199
1rb2rk1/4pp1p/6p1/QB6/3NP3/2P4P/P3KPq1/R6R b - -,g2e4 e2d2 e7e5 d4c6 e4d5 d2e2 b8b5 c6e7 g8g7 e7d5,-206
r2qk2r/pp2bppp/2n1p1n1/4P3/2BpQ3/6BP/PP1N1PP1/R4RK1 b kq -,a8c8 a2a3 e8h8 a1d1 d8c7 f1e1 d4d3 c4d3 f8d8 d2f3,7
8/4Q1k1/2p3p1/6Nn/PP5P/1q3P2/7K/8 b - -,g7g8 e7e6 b3e6 g5e6 h5f6 a4a5 f6d5 a5a6 d5b6 a6a7,Mate
3k4/1R6/1P1p3p/4p1p1/3bP3/3P4/2PK2PP/8 b - -,h6h5 b7h7 d4b6 h7h5 b6g1 d2e2 g5g4 h2h4 g4h3 g2h3,734
8/8/6k1/8/7r/8/8/2K2R2 b - -,,0
8/8/1R5p/6pk/7P/5P2/4nP1K/8 b - -,e2c3 b6e6 c3d5 h4g5 h6g5 h2g3 d5f4 e6e4 f4d5 f3f4,488
r1r5/pR2nkb1/3pb2p/4ppp1/4P3/R1nP1PP1/2PB1NBP/5K2 b - -,c3d5 e4f5 e6f5 f3f4 d5f6 f4g5 h6g5 d2g5 a7a5 g3g4,-176
r4rk1/1p1qnpp1/2pp1n1p/p3p3/2P1P3/P1NP1PPb/1P1B2BP/1R1Q1RK1 b - -,h3g2 g1g2 b7b5 c4b5 c6b5 d2e3 b5b4 c3a4 d7b5 a4b6,-28
1rb2rk1/4pp1p/6p1/QB6/3Nq3/2P4P/P2K1P2/R6R b - -,e4f4 d2e1 f4e4 e1d2 e7e5 d4c6 e4d5 d2e2 b8b5 c6e7,-235
r1n1rnk1/ppqb1ppp/3p4/P1pPpNBQ/4P3/2P3P1/2P2P1P/R3RBK1 b - -,f8g6 f5g7 f7f6 g7e8 d7e8 g5f6 c7f7 f6g5 b7b6 f2f4,532
8/8/6k1/8/2r5/8/8/1K3R2 b - -,,0
8/8/3R4/6pk/5n2/5P2/5P1K/8 b - -,f4g6 d6g6 h5g6 h2g2 g6f6 g2h3 f6e5 h3g4 e5f6 f3f4,766
r1bqkbnr/p2npppp/1ppp4/8/3PPB2/5N2/PPPN1PPP/R2QKB1R b KQkq -,g8f6 e4e5 d6e5 d4e5 f6d5 f4g3 d7c5 f3d4 c5e6 d2f3,80
r2qrbk1/1bp2p1p/p1np1np1/1p2p1B1/3PP3/2P2NN1/PPB2PPP/R2QR1K1 b - -,f8g7 d1d2 d8e7 a2a4 c6b8 h2h4 h7h5 c2d3 c7c6 c3c4,106
rnb1k1nr/ppppbppp/4p3/7q/4PP2/N5P1/PPPP3P/R1BQKBNR b KQkq -,h5d1 e1d1 e7a3 b2a3 b7b6 c1b2 f7f6 d2d3 c8b7 g1f3,-29
r4rk1/1p3ppp/p1b1p3/2N1Pq2/5P2/3PQ3/PP4PP/R3R1K1 b - -,h7h6 a1d1 f8c8 h2h3 f5g6 e1e2 c8c7 c5e4 c6e4 d3e4,57
3qr1k1/1b1n1ppp/p3pb2/1pr5/4N3/P3PN2/BP2QPPP/2RR2K1 b - -,c5c1 e4f6 d8f6 d1c1 b7f3 g2f3 d7e5 f3f4 f6g6 g1f1,-82
8/8/8/8/2R3k1/8/8/1K6 b - -,c5c6 c1c6 b7c6 e4f6 d8f6 f3d4 d7b8 d1c1 c6e4 f2f3,Mate
1rb2rk1/5p1p/2N3p1/QB2p3/4q3/2P4P/P2K1P2/R6R b - -,e4f4 d2e1 f4e4 e1d2 e4d5 d2e2 b8b5 c6e7 g8g7 e7d5,-246
r1bk3r/bpp5/p1n5/4p1R1/2P3nP/2N3P1/P3N1B1/1RB4K b - -,g4f2 h1g1 f2g4 g1f1 h8f8 f1e1 a7f2 e1d1 g4e3 c1e3,30
r5k1/1pp1qRb1/3p4/7Q/pn2P3/2NP3P/PPP3P1/5RK1 b - -,e7e8 f1f5 e8e6 f7g7 g8g7 f5g5 g7f8 h5h8 f8e7 g5g7,1064
r1bqkbnr/1p1p1ppp/p7/4p3/2PpPP2/8/PP1PN1PP/R1BQKB1R b KQkq -,d7d6 d2d3 g8f6 g2g3 b7b5 b2b3 f8e7 f1g2 b5c4 b3c4,-49
