rnbq1rk1/ppp1n1pp/3b4/3p1p1Q/3P4/2PB3P/PP2NPP1/RNB1K2R b KQ -,b8d7 c1g5 h7h6 g5f4 d7f6 h5f3 f6e4 b1d2 e7g6 g2g3,-52
2r1r1k1/p1p5/2Ppp1qb/4p2p/1P2P2P/P4R2/1BQ2PPK/4R3 b - -,g8h7 g2g3 e8f8 f3f8 c8f8 b4b5 g6f6 h2g2 f6f3 g2g1,150
rn2r3/6bk/2N3bp/3n2p1/1p3p2/1B3P2/NPPR1BPP/2KR4 b - -,d5e3 c6b4 e3d1 c1d1 g7b2 h2h4 b2f6 d2d6 e8d8 d6d8,-77
7k/pQ6/8/7B/6p1/4q3/P3r1PP/5R1K b - -,e2f2 f1g1 e3e6 b7b8 e6g8 b8g3 g8f8 h5g4 f2f1 h2h3,586
r1r3k1/1p1nbppp/2npb3/q2Np3/p1P1P3/P3BPP1/1P1NB2P/R2Q1RK1 b - -,,0
1rr3k1/5pbp/1qnpp1p1/pb6/1p1pPP1P/1P1P2P1/PBP1N1B1/1R1Q1RK1 b - -,b6c5 f1f2 c6d8 g3g4 e6e5 d1e1 a5a4 b1d1 b8a8 f4f5,-85
8/3bkpp1/p2P3p/1p2P3/7P/P3rPP1/6B1/R4K2 b - -,,0
1r3rk1/5ppp/2nqpn2/pp1p4/1P1P4/P1PBQ2P/3N1PP1/R4RK1 b - -,f8e8 a3a4 a5b4 d3b5 b4c3 e3c3 e8c8 c3e3 c6a5 f1c1,24
rnb1k2r/2qn1pbp/p2pN1p1/1p4P1/4PP2/2N1B2Q/PPP4P/2KR1B1R b kq -,c7c6 e6g7 e8d8 h3g3 h8e8 g7e8 d8e8 c3d5 c8b7 g3e1,692
2r3k1/p3pp1p/1n2b1p1/Rq2P3/1P1RP3/2r3P1/5PBP/3Q2K1 b - -,b5e8 a5a1 b6c4 h2h3 c4e5 d4d2 e5c6 b4b5 c6e5 f2f4,-403
7k/2PR3p/1B3pp1/4q3/B7/6PP/P4P1K/8 b - -,b5c6 d4d8 c8d8 d1d8 g8g7 h2h4 c3c1 g1h2 c1c2 a5c5,Mate
7k/p7/8/7B/6p1/4q3/PQ4PP/4rR1K b - -,h8g8 b2b8 g8h7 b8b7 h7h6 b7a6 e3e6 a6e6 e1e6 h5g4,586
3r2k1/1pp3pp/4p3/pP1nBn2/P7/5N1P/6PK/R7 b - -,d8d7 a1c1 f5d6 e5a1 d6f7 c1e1 d7e7 a1d4 h7h6 g2g4,-212
8/2r1kp2/pp1p4/3Bb2r/PP2P3/3K4/8/8 b - -,f5e7 a1e1 d8e8 e1c1 c7c6 b5c6 e7c6 e5a1 d5b6 f3e5,Mate
2b5/pkp5/np1p4/4p3/1P2P1Np/4P2P/P1P5/2K3R1 b - -,a6b8 g4f2 a7a5 b4a5 b6a5 a2a3 a5a4 g1g6 b8c6 g6h6,422
r1b2r1k/p1qnbppp/5n2/2p1pPN1/1pP1P2Q/3B4/PP5P/R1BN2RK b - -,a7a5 d1e3 c8b7 h4h3 a5a4 c1d2 c7d8 g1g2 d7b6 e3g4,141
4kr2/3qn2p/5p2/2Q1p1p1/4P3/2Pr1N1P/2NP1PP1/4R1K1 b - -,g5g4 h3g4 d7g4 c2d4 f8g8 c5b5 e8f7 b5c4 f7e8 g1f1,233
r3r3/6bk/2n3bp/3B2p1/1p3p2/5P2/NPPR1BPP/2KR4 b - -,e8e5 d1e1 e5d5 d2d5 a8a2 d5d7 b4b3 c2b3 h7g8 e1e6,-46
r1bqk1nr/pp2ppbp/2n3p1/3p4/3P4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,g8f6 f1d3 e8h8 e1h1 a7a6 h2h3 b7b5 c1d2 c8b7 c3e2,7
r1bqkb1r/ppp1pppp/2n5/3p3n/3P4/P4N2/1PPBPPPP/RN1QKB1R b KQkq -,h5f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c8d7 b1c3,52
6k1/p7/8/7B/6p1/1Q2q3/P5PP/4rR1K b - -,e3b3 f1e1 b3a4 h2h3 g4g3 h5g4 g8g7 e1a1 a4a3 g4e6,-136
1R3k2/5bp1/8/N7/8/7P/r4PP1/6K1 b - -,f7e8 a5c4 f8e7 b8b7 e7f8 c4e3 e8f7 e3f5 f8g8 b7c7,420
r1b1kb1r/1p1n1ppp/1qn1p3/p2pP3/P2P4/5NP1/1P2NP1P/R1BQKB1R b KQkq -,f7f6 e5f6 d7f6 f1h3 e6e5 h3c8 e5e4 c8b7 f8b4 e2c3,17
rnb1kbnr/1pq1pppp/p2p4/8/3PP3/N1P2Q2/5PPP/R1B1KBNR b KQkq -,b8c6 h2h3 c8d7 f1c4 g8f6 g1e2 c6a5 c4a2 e7e6 e1h1,-61
3k4/3b1pp1/p2P3p/1p2P3/5P1P/P3r1P1/6B1/R4K2 b - -,,0
1k6/pP3pp1/8/3P3p/8/NPP2b1K/P4P2/4r1R1 b - -,e1g1 h3h2 g1g2 h2h3 f3d5 f2f4 g2a2 a3b5 d5b7 b5d6,-668
r1bk1bnr/ppp2ppp/8/4P3/3npP2/1B6/PPP3PP/RNB1K1NR b KQ -,d4b3 a2b3 g8e7 g1e2 e7f5 b1c3 c8d7 g2g4 f5h4 h2h3,17
8/pp6/2p1k2p/8/8/1P3K2/P6P/8 b - -,e6e5 f3g4 c6c5 g4f3 e5d4 f3e2 d4c3 e2e3 h6h5 e3e4,-683
1r4k1/2r2pbp/1qnpp1p1/pb3P2/1p1pP2P/1P1P2P1/PBP1N1B1/1R1Q1RK1 b - -,e6f5 e4f5 b6c5 d1d2 a5a4 b3a4 b5a4 b1c1 b8e8 f5f6,-35
3r2k1/1Q2ppbp/p3P1p1/1p6/5BP1/q6P/P4P2/4R1K1 b - -,a3a2 b7e7 d8f8 f4d6 f7e6 d6c5 f8f7 e7e8 g7f8 e1e6,-14
br3rk1/5ppp/pq2pbP1/2npP2P/1nBN1B2/1PN2P2/2PQ4/1K1R3R b - -,f6g5 f4g5 d5c4 h5h6 f7g6 h6g7 c4b3 g7f8q b8f8 c2b3,272
8/4kp2/pp1p4/3Bb2r/PP2P3/2r5/4K3/8 b - -,f6g5 f4g5 d5c4 h5h6 f7g6 h6g7 c4b3 g7f8q b8f8 c2b3,Mate
2b5/pkp5/1p1p4/4p3/1n2P1Np/P3P2P/2P5/2K3R1 b - -,b4c2 c1c2 c7c5 g4f2 b6b5 c2b1 b7c7 g1g7 c7c6 g7h7,415
5bk1/4q3/2Q3p1/8/2pr2p1/7P/2B5/5R1K b - -,g6g5 c6g6 e7g7 g6e6 g8h8 c2e4 d4d8 e6g4 g7h6 f1f7,3
2b5/pkp5/1pnp4/4p3/4P2p/P3P2P/2P2N2/2K3R1 b - -,c6d8 g1g7 c8e6 g7h7 b7c6 h7h4 d8f7 h4h7 c6d7 h3h4,364
5nk1/2q2ppp/2b1p3/2ppP1P1/1R4N1/3P2P1/r4P2/3QRBK1 b - -,f7f6 b4b1 f6f5 d1b3 c7a7 b3b6 f5g4 b6c6 c5c4 e1e2,383
r1bq1rk1/ppp1ppbp/6p1/n2P1nB1/8/2NB1N2/PPP2PPP/R2QR1K1 b - -,a7a6 d3f5 c8f5 g5e7 d8c8 e7f8 c8f8 d1e2 b7b5 a2a4,231
r2qk2r/1ppb1ppp/p2b1n2/Q2Pp3/2p1P3/4BN2/PP3PPP/RN2KB1R b KQkq -,f6e4 b2b4 d8e7 b1d2 b7b6 a5a3 d6b4 a3c1 b6b5 a2a3,-131
8/4kp2/pp1p4/3Bb3/PP2P3/2r5/7r/3K4 b - -,f6e4 b2b4 d8e7 b1d2 b7b6 a5a3 d6b4 a3c1 b6b5 a2a3,Mate
r2qrbk1/5pp1/p1bp1n1p/1p6/4P3/1P4N1/PBB2PPP/R2QR1K1 b - -,c6d7 h2h3 a8c8 a1c1 g7g6 d1d2 h6h5 g3f1 h5h4 c1d1,74
r4rk1/1b1nppbp/pq4p1/1p1pP3/1Q1p1P2/1B1P1N1P/PPP3P1/R1B2RK1 b - -,a6a5 b4e7 d7c5 a2a3 f8e8 e7h4 c5b3 c2b3 b7c8 g2g4,142
1k6/pP3pp1/8/3P3p/8/NPP2b2/P4P1K/6r1 b - -,g1g2 h2h3 f3d5 f2f4 g2a2 a3b5 d5b7 c3c4 b7c6 b5d4,-680
2r2rk1/p1p5/2Ppp1qb/4p2p/1P2P2P/P4R2/2Q2PPK/2B1R3 b - -,h6c1 c2c1 f8f3 g2f3 g6f6 e1g1 g8f7 c1g5 c8h8 g1g3,153
rnb2k1r/2qn2bp/p2pQ1p1/1p1N2P1/4PP2/4B3/PPP4P/2KR1B1R b - -,d7b6 d5c7 g7b2 c1b2 b6a4 b2c1 c8e6 d1d6 f8e7 d6e6,621
7k/p4Q2/8/8/6B1/4q3/P5PP/4rR1K b - -,e3e7 f7f2 e1f1 f2f1 e7b4 h2h3 b4d6 g4e2 d6d4 e2c4,564
rnbq1rk1/ppp3pp/3b2n1/3p1pBQ/3P4/2PB3P/PP2NPP1/RN2K2R b KQ -,f8f6 g5f6 d8f6 b1d2 c8d7 e1h1 b8c6 g2g3 a8e8 a1e1,196
3k4/3b1pp1/p2P3p/1p1BP3/5P1P/P5r1/8/R4K2 b - -,g3g4 f1e2 g4f4 e2e3 f4f5 e3d4 f5f4 d4c5 f4f5 a1e1,21
r1bq1bnr/ppppnkpp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1K1NR b KQ -,g8f6 f3b3 d7d5 b1c3 e7c6 g1f3 c6d4 f3e5 f7g8 b3a4,-347
r1b1kb1r/ppp1pppp/2nq4/3p3n/3P4/P1N2N2/1PPBPPPP/R2QKB1R b KQkq -,c8g4 c3b5 d6d7 c2c4 g4f3 g2f3 e7e6 c4d5 e6d5 d1b3,48
7k/p7/8/8/6B1/4q3/P5PP/5Q1K b - -,h8g7 g2g3 e3e5 g4f3 e5a5 f1e2 a5a4 h1g2 a4d4 e2e7,669
r4rk1/1b1nppbp/1q4p1/pp1pP3/3Q1P2/1B1P1N1P/PPP3P1/R1B2RK1 b - -,b6d4 f3d4 a5a4 c1e3 f8c8 d4b5 a4b3 a2b3 c8c2 a1a8,-159
8/pp6/2p4p/5k2/7P/1P3K2/P7/8 b - -,b7b6 f3g3 h6h5 g3f3 a7a5 a2a3 a5a4 f3e3 a4b3 e3d2,-728
8/r5pp/8/3k4/5PP1/5K1P/4R3/8 b - -,d5d6 e2e1 a7a3 e1e3 a3a8 f3g3 d6d7 f4f5 a8a5 g3h4,63
r1bq1rk1/4bppp/pp2pn2/2p1Q3/P7/NBP4P/1P1P1PP1/R1B1K2R b KQ -,c8b7 e1h1 b6b5 d2d4 e7d6 e5e2 c5d4 c3d4 b5a4 b3a4,-123
r4rk1/pp1bppbp/3p2p1/q1p2P2/2P1P1P1/2N2RQ1/PPPB3P/R5K1 b - -,f7f6 a1f1 b7b5 g4g5 g6f5 e4f5 f6g5 g3g5 g8h8 g5e7,105
r1bqr1k1/pp3pp1/3p1n1p/2p5/2B1PR2/2NQP3/PPP3PP/R5K1 b - -,e8e5 a1d1 c8e6 c4e6 e5e6 d1f1 d8e8 h2h3 a8d8 b2b3,-14
4b3/1R2k1p1/8/8/2N5/7P/r4PP1/6K1 b - -,e7f6 c4e3 f6g6 f2f3 e8f7 g1h2 f7e6 h2g3 a2d2 b7b4,425
rnbq1k1r/3n2bp/p2Q2p1/1p1N2P1/4PP2/4B3/PPP4P/2KR1B1R b - -,f8g8 f1h3 h7h6 d5e7 d8e7 d6e7 d7f8 h3c8 b8c6 e7e8,806
r1bqk2r/pp1nppbp/2pp2p1/8/2PPn3/1P1BPN2/PB3PPP/RN1QK2R b KQkq -,d7c5 d3c2 d6d5 e1h1 e8h8 d1c1 c5d7 a2a4 f8e8 f1d1,37
5nk1/5pp1/2n1p2p/p3P3/5P2/P3K3/3BN2P/8 b - -,g7g5 e3d3 f8g6 f4g5 h6g5 d2g5 g6e5 d3c3 e5f3 g5c1,-13
8/2r1kp2/pp1p4/3Bb3/PP2P3/7r/3K4/8 b - -,g7g5 e3d3 f8g6 f4g5 h6g5 d2g5 g6e5 d3c3 e5f3 g5c1,Mate
4b3/1R4p1/3N1k2/8/8/7P/r4PP1/6K1 b - -,e8g6 b7b6 f6e7 b6b4 g6c2 d6e4 a2a4 b4b7 e7e8 e4g5,419
5Q2/7k/8/p4Bq1/8/7P/P5P1/7K b - -,e8g6 b7b6 f6e7 b6b4 g6c2 d6e4 a2a4 b4b7 e7e8 e4g5,Mate
1k6/pP3pp1/8/3P3p/8/NPP2K2/P4P2/6r1 b - -,h5h4 d5d6 b8b7 a3b5 b7c8 b5d4 h4h3 d4e2 h3h2 e2g3,-767
3r4/k4P2/p7/1p2pP2/3q3p/1B4p1/PP1Q1RP1/6K1 b - -,g3f2 d2f2 a6a5 g1f1 a7b7 f2e2 b7b6 e2h5 d4f4 f1g1,-96
r1bqk2r/ppp2ppp/2nbpn2/4N3/2BP1B2/2N5/PPP2PPP/R2QK2R b KQkq -,c8d7 e1h1 e8h8 f1e1 d7e8 a2a3 a7a6 h2h3 b7b5 c4b3,60
rn2kbnr/ppp2pp1/5q1p/8/2BpPB2/5Q1P/PP3PP1/RN3RK1 b kq -,b8c6 e4e5 f6g6 e5e6 e8a8 e6f7 g8f6 b1a3 a7a6 a1c1,143
rnb1k2r/pp3ppp/4pn2/1N4B1/1bp1P3/2N5/PP3PPP/R3KB1R b KQkq -,b4c3 b5c3 b7b6 f1c4 c8a6 c3b5 e8h8 f2f3 f8c8 a1c1,74
r2q1rk1/1b2bppp/pp2pn2/2p1Q3/P7/NBP4P/1P1P1PP1/R1B2RK1 b - -,b6b5 d2d4 e7d6 e5e2 c5d4 c3d4 b5a4 b3a4 d6b8 a3c4,-114
r4rk1/1b1nppbp/6p1/pp1pP3/3N1P2/1B1P3P/PPP3P1/R1B2RK1 b - -,a5a4 c1e3 f8c8 d4b5 a4b3 a2b3 c8c2 a1a8 b7a8 f1a1,-160
r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P2P/2N3P1/PP1PNPB1/R1BQK2R b KQkq -,e8h8 d2d3 a7a6 a2a4 a8b8 e1h1 c8d7 a1b1 f6g4 b2b3,-55
rnbq2kr/3n2bp/p2Q2p1/1p1N2P1/4PP2/4B2B/PPP4P/2KR3R b - -,h7h6 d5e7 d8e7 d6e7 d7f8 h3c8 b8c6 e7b7 a8c8 b7c8,989
r1r3k1/1b1n1pp1/1qp1p2p/p2n4/Pp1P4/1N1NP1P1/3Q1PBP/R1R3K1 b - -,d5c3 b3c5 d7c5 d3c5 e6e5 d2b2 e5d4 e3d4 c3d5 b2b3,-99
4b3/1R4p1/3N1k2/8/8/7P/5PPK/r7 b - -,e8c6 b7b6 c6d5 d6e4 f6f5 e4g3 f5e5 b6g6 a1a2 g3h1,443
8/pkp5/np1pbN2/4p3/1P2P2p/P1P1P3/8/2K4R b - -,b6b5 h1h4 a6b8 h4h7 b7c8 h7e7 e6a2 c1b2 a2c4 b2c2,194
1r4k1/4bppp/1qrp4/pp2p3/4P3/P1PRNP2/1P2Q1PP/1K1R4 b - -,c6c8 e3d5 b6b7 g2g3 h7h6 f3f4 c8c4 f4f5 e7d8 h2h4,126
1k6/pP3pp1/8/1N1P3p/6r1/1PP2K2/P4P2/8 b - -,g4g1 c3c4 h5h4 d5d6 b8b7 d6d7 g1d1 f3g4 d1d7 g4h4,-423
r4rk1/1b1nQpbp/1q4p1/pp1pP3/3p1P2/1B1P1N1P/PPP3P1/R1B2RK1 b - -,a5a4 e7d7 a4b3 c2b3 b7c8 d7d5 f8d8 d5e4 c8b7 e4e2,222
r1b2rk1/2qnbppp/1pn1p3/p1ppP3/P2P1N2/2P2NPB/1P3P1P/R1BQR1K1 b - -,c8a6 f4e6 f7e6 h3e6 g8h8 e6d5 a6b7 f3g5 e7g5 c1g5,58
8/pp6/2p5/5k1p/7P/PP3K2/8/8 b - -,a7a5 f3e3 b7b6 e3f3 a5a4 b3a4 c6c5 a4a5 b6a5 a3a4,-919
r4rk1/pp2ppbp/2bp2p1/q1p2P2/2P1P1PQ/2N2R2/PPPB3P/R5K1 b - -,g7f6 g4g5 f6d4 g1h1 a8e8 f3h3 h7h5 g5h6 g8h7 a1f1,88
rnb1qrk1/ppp3pp/3b2n1/3p1pBQ/3P4/2PB3P/PP1NNPP1/R3K2R b KQ -,g6e5 h5h7 g8h7 d4e5 d6e5 d2f3 e5d6 e1a1 b8d7 h1e1,-383
3r4/k4P2/p7/1p2pP2/3q3p/1B6/PP3QP1/6K1 b - -,a6a5 g1f1 a7b7 f2e2 b7b6 e2h5 d4f4 f1g1 a5a4 b3d1,-86
1r3rk1/5ppp/2nqpn2/1p1p4/pP1P4/P1PBQN1P/5PP1/R4RK1 b - -,c6e7 f3e5 f8c8 f1c1 c8c7 c1c2 e7c8 g2g4 d6d8 g4g5,-10
8/1R4p1/5kb1/8/2N5/7P/5PPK/r7 b - -,a1b1 b7a7 g6f5 c4d6 f5g6 h2g3 b1b4 h3h4 b4d4 a7a6,432
r1b1kb1r/ppp2ppp/2nq4/3pP2n/8/P1N2N2/1PPBPPPP/R2QKB1R b KQkq -,d6d8 d2g5 f7f6 e5f6 g7f6 g5h4 c8e6 e2e3 h5g7 f1b5,241
r4rk1/2qnbppp/bpn1p3/p1ppP3/P2P1N2/2P1BNPB/1P3P1P/R2QR1K1 b - -,g8h8 f3h4 c7d8 d1h5 d8e8 h4f3 b6b5 a4b5 a6b5 b2b3,39
3r4/3rRbk1/1p3p1p/p2P1Pp1/5qP1/P1BR3P/1P4B1/3Q3K b - -,d7e7 d1g1 d8d6 g1h2 f4c1 h2g1 c1c2 g1d4 e7e2 g2f3,-105
8/pkp4N/np1pb3/4p3/1P2P3/P1P1P2p/8/2K4R b - -,a6b8 h7g5 e6g4 h1g1 g4d7 c1d2 b6b5 d2d3 a7a6 g1h1,107
8/2r1kp2/pp1p4/3Bb3/PP2P3/8/7r/3K4 b - -,a6b8 h7g5 e6g4 h1g1 g4d7 c1d2 b6b5 d2d3 a7a6 g1h1,Mate
r4b1r/pk2q3/2n1N1p1/1Q5p/8/3P4/PPP2PPP/R1B3K1 b - -,a6b8 h7g5 e6g4 h1g1 g4d7 c1d2 b6b5 d2d3 a7a6 g1h1,Mate
r1bqk2r/1pppbppp/p1n1pn2/8/3PP3/2P1BN2/PPQ1BPPP/RN2K2R b KQkq -,b7b6 b1d2 c8b7 h2h3 d7d6 b2b4 e8h8 e1h1 h7h6 a1b1,98
r1bq1bnr/ppppnkpp/8/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQ -,e7c6 d2d4 e5d4 c2c3 d4d3 d1d3 d7d6 c3c4 g8f6 e1h1,-266
r1bq1rk1/ppp1p2p/5pp1/n2P1n2/5B2/2PB1N2/P1P2PPP/R2QR1K1 b - -,a7a6 c3c4 c7c6 d1d2 b7b5 d2b4 g6g5 f4d2 a5c4 d5c6,121
r1b2rk1/1pp1nppp/p1p3q1/4P3/8/2N2N2/PPPQ1PPP/R4RK1 b - -,c8g4 f3e1 a8d8 d2f4 f8e8 e1d3 g4f5 a1d1 e7d5 c3d5,-64
3k4/3b1pp1/p2P3p/1p1BP3/5r1P/P3K3/8/R7 b - -,,0
r1b1k2r/pp3ppp/n3pB2/1N6/1bp1P3/2N5/PP3PPP/R3KB1R b KQkq -,e8h8 f6d4 a6c5 e1a1 a7a6 b5a3 b7b5 a3c2 a6a5 f2f3,375
r1bqk1nr/ppp1bppp/2n5/4p3/2B1P3/5N2/PPPN1PPP/R1BQ1RK1 b kq -,g8f6 c2c3 e8h8 f1e1 e7d6 c4f1 a7a5 d2c4 h7h6 a2a4,40
r4r2/pp2ppkp/2bp2pQ/q1p2P2/2PbP1P1/2N2R2/PPPB2KP/R7 b - -,g7g8 f3h3 f8d8 h6h7 g8f8 f5g6 f8e8 g6f7 e8d7 h7f5,1029
3r4/4rbk1/1p1P1p1p/p4Pp1/5qP1/P1BR3P/1P4B1/3Q3K b - -,e7d7 d1e1 d8e8 e1d1 e8e3 d3d4 f4e5 d1g1 e3c3 b2c3,-87
r1bqk2r/1p3ppp/p1n1pn2/2b5/2B1P3/2N2N2/PP2QPPP/R1B2RK1 b kq -,b7b5 c4b3 c8b7 e4e5 f6d7 c3e4 e8h8 f1d1 c5e7 h2h4,104
8/6p1/1R3kb1/8/2N5/7P/r4PPK/8 b - -,f6f5 h3h4 g6f7 c4d6 f5f6 d6f7 f6f7 f2f3 a2a5 b6b4,473
8/pkp5/n2pb3/1p2p1N1/1P2P3/P1P1P2p/8/2K4R b - -,e6c4 h1h3 a6b8 h3h7 b7c8 h7h8 c8b7 h8d8 b8c6 d8d7,121
8/2r1kp2/ppBp4/8/PP2Pb2/8/7r/3K4 b - -,e6c4 h1h3 a6b8 h3h7 b7c8 h7h8 c8b7 h8d8 b8c6 d8d7,Mate
3k4/3b1pp1/p2P3p/1p1BPr2/3K3P/P7/8/R7 b - -,,0
r4rk1/pp2pp1p/2bp2pQ/q1p2P2/2PbP1P1/2N4R/PPPB2KP/R7 b - -,f8d8 h6h7 g8f8 f5g6 f8e8 g6f7 e8d7 h7f5 d7c7 c3d5,1066
r2q1rk1/p2nbppp/1p2pn2/1Ppb4/8/P3PN2/1BQPBPPP/RN3RK1 b - -,f6e4 a3a4 d5b7 b1a3 e4d6 d2d3 a7a6 f3d2 e7f6 a3c4,24
8/1p6/2p5/p4k1p/1P5P/P4K2/8/8 b - -,b7b6 f3e3 a5b4 a3b4 f5g4 e3d2 g4h4 d2c3 h4g3 c3d4,-1153
1k6/pP3pp1/8/1N1P3p/2P5/1P3K2/P4P2/6r1 b - -,h5h4 d5d6 b8b7 d6d7 g1d1 f3g4 d1d7 g4h4 a7a6 b5c3,-435
r1b2rk1/ppB1p2p/5pp1/n2q1n2/8/2PB1N2/P1P2PPP/R2QR1K1 b - -,b7b6 f3d4 c8b7 d3e4 d5c4 e4b7 a5b7 d4f5 g6f5 e1e7,89
3r4/3r1bk1/1p1P1p1p/p4Pp1/5qP1/P1BR3P/1P4B1/4Q2K b - -,d8e8 e1d1 e8e3 d3d4 f4e5 a3a4 f7b3 d1c1 g7f8 h3h4,-89
4r1k1/1b3pp1/6p1/2R5/7Q/7P/5PPK/8 b - -,b7c8 h4a4 e8f8 c5c7 c8e6 c7e7 g8h8 e7e8 f8e8 a4e8,551
rn2kbnr/ppB2p2/7p/6p1/2BpP3/5P1P/PP3P2/RN3RK1 b kq -,b8c6 c4b5 f8g7 b5c6 b7c6 b1d2 g8e7 a1c1 a8c8 c7d6,55
1r1q1rk1/1p3pp1/p1n2b1p/2p2N2/P4p2/2PP1N1P/1P2QPP1/R3R1K1 b - -,g8h7 d3d4 g7g6 e2e4 g6f5 e4f5 h7g7 f5g4 g7h8 d4c5,-120
r2qk2r/1ppb1ppp/p2b4/Q2Pp3/2p1n3/4BN2/PP3PPP/RN1K1B1R b kq -,c4c3 b2b4 b7b6 a5a3 a6a5 a3b3 a5b4 f1d3 e8h8 b3c4,-372
r1bq1rk1/pppp1ppp/2n2n2/4p3/2P1P2P/3P1N2/PP1Q1PP1/RN2KB1R b KQ -,d7d6 b1c3 a7a5 g2g3 c8g4 f3h2 c6d4 f1g2 g4h5 e1h1,-48
br3rk1/4b1Pp/pq2p1p1/2npP3/1nBN1B2/1PN2P2/2PQ4/1K1R3R b - -,f8d8 d2h2 h7h5 c4b5 c5b3 c2b3 b4c6 h2g3 c6d4 g3g6,209
3k4/3b1pp1/p2P3p/1pKBP3/5r1P/P7/8/R7 b - -,,0
8/6p1/1R4b1/6k1/2N4P/8/r4PPK/8 b - -,g5h4 b6g6 a2f2 g6g7 f2e2 c4d6 e2a2 d6f7 a2f2 g7h7,460
1k6/pP3pp1/3P4/1N6/2P4p/1P3K2/P4P2/6r1 b - -,b8b7 d6d7 g1d1 b3b4 d1d7 c4c5 d7d2 b5d6 b7b8 d6f7,-428
6k1/1ppr2pp/3np3/pP1n4/P2B4/5N1P/6PK/2R5 b - -,d6f7 c1e1 d7e7 g2g4 d5b6 d4c5 e7e8 c5b6 c7b6 e1c1,-218
8/6PK/5q2/5k1P/8/8/P7/8 b - -,d7d8 d4f2 h7h6 f2g3 d6f5 g3c7 d8c8 c7f4 c8c1 f4c1,Mate
2bqr1k1/5pp1/pr1p1n1p/npp1p3/4P3/2PP1N1P/PPB2PP1/R2QRNK1 b - -,d8c7 d3d4 a5c6 d4d5 c6e7 f3h4 e7g6 h4g6 f7g6 a2a4,16
4kr2/3qn2p/5p2/2Q1p3/4P1P1/2Pr1N2/2NP1PP1/4R1K1 b - -,d7c6 c5a5 d3d6 c2b4 c6b6 a5a2 b6c5 e1a1 c5c8 g4g5,317
rnb1qrk1/ppp3pp/3b2n1/3p1pBQ/3P4/2P4P/PPB1NPP1/RN2K2R b KQ -,h7h6 g5e3 b8d7 c2f5 f8f5 h5f5 d7f6 f5d3 g6h4 g2g4,-142
4r3/3r1bk1/1p1P1p1p/p4Pp1/5qP1/P1BR3P/1P4B1/3Q3K b - -,e8d8 d1e1 d8e8 e1d1 e8e3 d3d4 f4g3 a3a4 g3e5 d1g1,-130
8/6p1/1R4b1/7k/2N3PP/8/r4P1K/8 b - -,h5g4 b6g6 g4h4 h2g2 a2a7 g6g3 h4h5 g3a3 a7c7 a3a5,444
r1b2rk1/ppB1p2p/2n2pp1/3q1n2/8/2PB1N2/P1P1QPPP/R3R1K1 b - -,d5f7 g2g4 f5d6 h2h3 c6e5 f3e5 f6e5 e2d2 f7f6 f2f4,28
r4rk1/pp2pp1p/2bp2p1/q1p2P2/2PbP1PQ/2N2R2/PPPB2KP/R7 b - -,f7f6 f5g6 h7g6 f3h3 g8f7 h4h7 f7e8 h7g6 e8d7 g6f5,61
4kr2/4n2p/5p2/2Q1p3/4P1q1/2PrNN2/3P1PP1/4R1K1 b - -,d3e3 c5e3 e7g6 f3h2 g4g5 e3g5 f6g5 g2g3 h7h5 e1a1,390
rn3b1r/pk2q1p1/4N3/3p1Q1p/8/3P4/PPP2PPP/R1B3K1 b - -,e7d7 c1f4 b8a6 a1e1 f8c5 c2c4 a8f8 f5g5 f8f7 c4d5,-214
3k4/3b1pp1/p2P3p/1pKBPr2/7P/P7/8/4R3 b - -,,0
r2q1rk1/1b2bppp/4pn2/1pp1Q3/3P4/NBP4P/1P3PP1/R1B2RK1 b - -,b5b4 c3b4 e7d6 e5g5 c5b4 a3c2 a8a1 c2a1 d8a8 a1c2,-303
4R3/5p2/4kN2/4P3/8/8/6K1/8 b - -,b5b4 c3b4 e7d6 e5g5 c5b4 a3c2 a8a1 c2a1 d8a8 a1c2,Mate
8/2K2k2/2pBp3/3p4/b2Pp3/2P1P3/1P3P2/8 b - -,,0
r1bqk2r/pp3ppp/2n1pn2/1Bbp4/2P2B2/4PN2/PP1N1PPP/R2QK2R b KQkq -,h7h6 a1c1 e8h8 e1h1 c5e7 c4d5 d8d5 a2a4 f8d8 d1e2,31
3r3r/pk1n1p2/2p1pq2/8/2pP4/5QP1/PP3PBP/R3K2R b KQ -,d8c8 f3f6 d7f6 a1c1 h8h5 c1c4 h5a5 a2a4 f6d5 g2d5,332
8/1p6/2p5/5k1p/pP5P/P3K3/8/8 b - -,d8c8 f3f6 d7f6 a1c1 h8h5 c1c4 h5a5 a2a4 f6d5 g2d5,Mate
3k4/3b1p2/p2P2pp/1p1BPr2/3K3P/P7/8/4R3 b - -,,0
8/6p1/5Rb1/8/2N3Pk/8/r4P1K/8 b - -,g7f6 h2g2 g6e4 g2f1 e4d3 f1g2 d3c4 g2f3 c4d5 f3e3,-3531
