rnbr2k1/p2nbpp1/4p2p/1p1pP3/qPpP4/2P2N2/P2B1PPP/R1QB1RK1 b - -,a4a6 a2a4 d7f8 d2h6 a6b7 a4b5 b7b5 d1a4 b5b7 a4c2,-53
6r1/p6p/4k1r1/8/P1N2p2/1P3P1P/5KP1/6R1 b - -,e6d5 h3h4 d5d4 h4h5 g6g7 c4d6 d4c3 h5h6 g7g6 d6b5,-267
rq4k1/4nbp1/2p4p/1p2p3/p3P2N/2PPQ2P/PP4P1/R5K1 b - -,e7g6 h4f5 b8a7 d3d4 f7e6 a1f1 e5d4 c3d4 a7d7 g2g4,-384
8/1Rpk2p1/Rp1p1p1p/4p3/8/8/8/4K3 b - -,g7g5 a6a7 d7e6 b7c7 g5g4 c7h7 b6b5 h7h6 b5b4 e1f2,473
1r6/4n1k1/1p1qp2p/p2pNppQ/3P4/P3P2P/1PR2PP1/6K1 b - -,g5g4 h5f7 g7h8 h3g4 f5g4 f7f6 h8g8 e5g4 e7f5 f6g6,979
1k1r3r/pp2qp2/1np1b1p1/3p2P1/N2P4/3BP1R1/PPQ2P2/1K1R4 b - -,h8h2 a4c5 e6c8 b1a1 b6c4 d3c4 d5c4 c2c4 h2f2 e3e4,-58
8/8/6Kp/Pk4p1/5bP1/7P/8/4B3 b - -,b5c4 a5a6 f4e3 g6h6 c4b5 e1c3 b5a6 c3f6 a6b5 f6g5,772
8/8/1b5Q/1k6/2p5/1nP3P1/5P1P/6K1 b - -,b6d4 h6h5 b5a4 h5e2 a4a3 e2c4 d4g7 h2h4 a3b2 g1g2,716
r4rk1/pp3ppp/3qpn2/2np4/3N4/2P1P3/PPQN1PPP/2RR2K1 b - -,d6e7 c3c4 a8c8 c4d5 f6d5 d2e4 b7b6 e4c3 d5c3 c2c3,14
r1bQk2r/2p1bppp/p1p2n2/1p6/4P3/1B6/PPP2PPP/RNB1K2R b KQkq -,e7d8 a2a4 a8b8 f2f3 c6c5 c2c3 e8h8 a4b5 a6b5 c1e3,24
8/5p1p/3r1k1P/4q1p1/1Q3p1P/3p1P2/P2R2K1/8 b - -,g5h4 b4b3 e5e3 b3d1 f6g5 a2a4 h4h3 g2h3 d6d5 h3g2,-438
rnbqkbnr/p1p1ppp1/1p6/3p3p/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq -,c8b7 e1h1 e7e6 c2c4 d5c4 d3c4 d8d1 f1d1 f8d6 b1c3,78
3q3r/pp1kbp1p/2n1p1pQ/3p1b2/3PnB2/5N2/PPP2PPP/R3KB1R b KQ -,g6g5 f4c1 d8a5 c2c3 g5g4 f3d2 c6d4 f1d3 e4c3 h6g7,-244
1k1r3r/pp2qp2/2p1b1p1/3p2P1/Q2P4/3BP1R1/PP3P2/1K1R4 b - -,h8h2 a4c2 d8c8 c2d2 a7a6 b1a1 c8h8 a2a3 h8h5 d1g1,-52
5r2/4n1k1/1p1qp2p/p2pNppQ/3P1P2/P3P2P/1PR3P1/6K1 b - -,b6b5 f4g5 h6g5 h5g5 g7h7 c2c5 f5f4 e3f4 e7f5 g5g6,880
8/R3b1k1/8/5K2/8/8/8/8 b - -,g7f7 a7b7 f7f8 f5e6 e7g5 b7b3 g5d2 e6f6 f8e8 b3d3,Mate
8/pp1R4/2p2kp1/7p/6b1/3P2RP/PP2rr2/6K1 b - -,g4d7 g3e3 f2g2 g1f1 e2e3 f1g2 e3d3 g2f1 f6f5 f1f2,-1280
rk5r/pQp1n2p/8/2p5/3p4/8/PPP2PPP/R5K1 b - -,b8b7 f2f4 e7f5 a1e1 a8b8 b2b4 h8e8 g1f2 e8e1 f2e1,-637
8/8/8/8/4K3/R2np3/3rk3/8 b - -,b8b7 f2f4 e7f5 a1e1 a8b8 b2b4 h8e8 g1f2 e8e1 f2e1,Mate
b3r1k1/p1r2ppp/1qp2n2/3pN3/P2P4/4P1P1/2R2PBP/QR4K1 b - -,b6b1 a1b1 c6c5 g3g4 c5c4 h2h4 c7b7 b1d1 f6e4 g2e4,477
5r2/4n1k1/1p1qp2p/p2pNp1Q/3P1P2/P6P/1PR3P1/6K1 b - -,d6b8 g2g4 f5g4 h5g4 g7h7 e5d7 b8f4 d7f8 f4f8 g4e6,658
r2qkb1r/pp1bp1p1/n1p1pn1p/3pN3/3P4/2NB4/PPP2PPP/R1BQK2R b KQkq -,d8c8 c1f4 h8g8 d3g6 e8d8 e5f7 d8e8 f7h6 e8d8 h6f7,771
r4rk1/3b1ppp/1qp3n1/p1bpP3/3N1P2/4B3/PPB3PP/2RQ1RK1 b - -,a8b8 c2b1 f8c8 f1f2 b6a7 c1c5 a7c5 d4f5 c5b4 f5d6,33
8/5kpp/8/8/5q2/7P/6P1/6K1 b - -,a8b8 c2b1 f8c8 f1f2 b6a7 c1c5 a7c5 d4f5 c5b4 f5d6,Mate
rn1q1rk1/1p2bppp/p2p1n2/4pP2/2B5/2N1B3/PPP1QPPP/R3K2R b KQ -,b8c6 e1a1 a8c8 c1b1 c6a5 c4b3 b7b5 g2g4 c8c3 b2c3,87
r4rk1/1p3ppp/p2qpn2/2np4/2PN4/4P3/PPQN1PPP/2RR2K1 b - -,c5e4 d2e4 f6e4 d4e2 e4f6 c4d5 e6d5 h2h3 f8d8 c2b3,94
r1b2rk1/1pqp1ppp/p1n1pn2/b7/3NP1P1/P1N1BP2/1PPQ3P/2KR1B1R b - -,d7d5 g4g5 f6h5 e4d5 e6d5 b2b4 c6b4 a3b4 a5b4 c1b2,87
2r5/1R4P1/4k2K/8/p7/7P/P7/8 b - -,c8a8 h3h4 a8e8 h6h7 e6d5 b7a7 d5e5 a7a4 e8e7 h4h5,859
8/8/4Q3/8/3K1P2/4n3/8/6k1 b - -,c8a8 h3h4 a8e8 h6h7 e6d5 b7a7 d5e5 a7a4 e8e7 h4h5,Mate
2kr4/ppp3pp/8/2b5/4R1b1/5nP1/PPP1KPBP/R1B5 b - -,f3g1 e2f1 d8d1 e4e1 g4e2 f1g1 d1e1 g2f1 e1f1 g1g2,-3996
8/1R2bk2/8/5K2/8/8/8/8 b - -,f7f8 f5e6 e7g5 b7d7 f8g8 d7f7 g5d8 f7a7 d8h4 a7b7,Mate
3qn1k1/pp1rbpp1/2p1P1p1/8/4P3/P1P3BP/1P2Q1B1/5RK1 b - -,f7e6 e4e5 e7h4 g3f4 h4g5 e2g4 g5f4 f1f4 d8b6 g1h2,3
1k1r4/pp2qp2/2p1b1p1/3p2P1/Q2P4/3BP1R1/PP1R1P1r/1K6 b - -,h2h5 a2a3 h5g5 g3g5 e7g5 a4b4 g5f6 d2c2 e6g4 a3a4,-134
3k1r2/R3Np1p/6p1/3bp3/8/5P2/6PP/6K1 b - -,d5e6 e7c6 d8c8 a7a8 c8b7 a8f8 b7c6 g2g4 c6c5 g1f2,114
8/8/8/4K1N1/4B3/4k3/8/8 b - -,d5e6 e7c6 d8c8 a7a8 c8b7 a8f8 b7c6 g2g4 c6c5 g1f2,Mate
r2q1rk1/p3ppbp/2p2np1/5b2/3P4/6P1/P1N1PPBP/1RBQ1RK1 b - -,f8e8 c1a3 a7a5 b1b7 f5e4 c2e3 e4g2 g1g2 f6e4 d1a4,21
r1b1kbnr/ppq2ppp/2n1p3/1N1p4/3P4/5N1P/PPP2PP1/R1BQKB1R b KQkq -,c7b8 g2g3 f8d6 b5d6 b8d6 c2c3 g8e7 f1g2 e8h8 e1h1,84
r3k2r/pppq2pp/2nbbp2/3p1p2/3P4/P1NBP3/1PPQNPPP/R3K2R b KQkq -,a7a6 c3a4 b7b6 e1h1 e8h8 b2b3 e6f7 a4b2 c6a5 d2d1,14
3r2k1/3q1p1p/1p2p1p1/2bR4/1B2QP2/P6P/6P1/3R3K b - -,e6e5 d5d7 d8f8 f4e5 g8g7 e5e6 c5b4 e4e5 g7h6 e5f4,2546
5q2/P7/K1N5/1Pp5/2P5/6k1/8/8 b - -,,0
R7/8/8/8/4K3/3np3/3r1k2/8 b - -,f8c8 a6b6 c8f8 b6b7 f8f7 b7a6 f7g8 c6a5 g8c8 a6b6,Mate
r4rk1/1p3ppp/p2qpn2/2np4/3N4/1PP1P3/P1QN1PPP/2RR2K1 b - -,b7b5 h2h3 e6e5 d4e2 e5e4 e2f4 g7g5 b3b4 c5a4 d2e4,-26
1r3b1k/8/6pp/R1qQ1p2/3p1P2/3Bp2P/2P1R1PK/1r6 b - -,c5d6 d5d6 f8d6 a5d5 d6f4 g2g3 f4c7 d5d4 b8e8 d4d7,-25
b3r1k1/p1r2ppp/1qp2n2/2RpN3/P2P4/4P1P1/5PBP/Q1R3K1 b - -,h7h5 a1c3 h5h4 g3h4 c7e7 e5c6 a8c6 c5c6 b6d8 c3c2,221
2k1r1nr/ppb2pp1/2p3bp/2p5/4NB2/3P1K1N/PPP2PPP/R6R b - -,f7f5 e4d6 c7d6 f4d6 g6h5 f3g3 g7g5 f2f3 e8e2 f3f4,-135
r4rk1/1ppqb1p1/p1n1b2p/3pP3/3P4/4BN1P/PPB1Q1P1/3R1RK1 b - -,e6f5 d1c1 f5c2 e2c2 d7e6 c2d3 f8f7 e3d2 a8c8 a2a3,5
8/4n1k1/1p1qpr1p/p2pNp1Q/3P1PP1/P6P/1PR5/6K1 b - -,f6f8 g4g5 g7g8 h5h6 f8f7 h6h8 g8h8 e5f7 h8g7 f7d6,988
2q5/P7/1KN5/1Pp5/2P5/6k1/8/8 b - -,,0
8/6pp/6k1/8/5q2/7P/6P1/7K b - -,g3f4 b6c5 f4f5 c5b6 c8e8 c4c5 f5e6 b6b7 e8f7 b7a6,Mate
r1b2rk1/1pqp1ppp/p1n2n2/b3p3/4P2P/PNN1BP2/1PPQ2P1/2KR1B1R b - -,a5c3 d2c3 f8d8 f1c4 a6a5 c4d5 d7d6 h4h5 c8d7 h5h6,104
r1b1k2r/pp2ppb1/4q1pp/8/P2p1B1P/3P2P1/4PPB1/1RQ2RK1 b kq -,e8h8 f1e1 e6a6 f4h6 a6a4 h4h5 a4a6 g2e4 a6d6 h5g6,116
r3kb1r/ppqbp1p1/n1p1pnBp/3pN3/3P4/2N5/PPP2PPP/R1BQK2R b KQkq -,e8d8 e5f7 d8c8 f7h8 e6e5 h8f7 e5d4 d1d4 f6g4 c1f4,576
b1R2n2/6k1/1p3q1p/pP1pr1p1/N7/3B4/P4PPP/2Q3K1 b - -,e5e7 c8a8 e7f7 c1b2 f6b2 a4b2 f7c7 d3f1 g7f7 b2d3,425
5R2/8/8/8/4K3/3n4/3rpk2/8 b - -,e5e7 c8a8 e7f7 c1b2 f6b2 a4b2 f7c7 d3f1 g7f7 b2d3,Mate
8/pp1R4/2p2kp1/5r1p/6b1/3P2R1/PP3PKP/4r3 b - -,e1e2 g2g1 e2f2 d7d6 f6e7 g3g4 f2f1 g1g2 f5f2 g2g3,-688
3qn1k1/pp1rb1p1/2p1p1p1/8/4P1Q1/P1P3BP/1P4B1/5RK1 b - -,e8f6 g4g6 d7d1 g3f2 d8d6 f1d1 d6d1 g2f1 d1b1 f2a7,-6
4K3/4P3/8/2R5/8/7r/4k3/8 b - -,h3a3 c5c6 e2d2 e8f7 a3f3 c6f6 f3h3 f6d6 d2c2 e7e8q,9605
r5k1/q3nbp1/2p4p/1p2p3/p2PP2N/2P1Q2P/PP4P1/R5K1 b - -,e5d4 c3d4 a8e8 h4f3 e7d5 e3c1 e8e4 c1c6 a7b6 c6b6,-403
rnbqkbnr/pp3ppp/4p3/2ppP3/5P2/3P1N2/PPP1B1PP/RNBQK2R b KQkq -,b8c6 c2c3 g8e7 b1a3 h7h5 a3c2 e7f5 e1h1 d5d4 f3g5,19
3r2k1/1b2qpbp/rp1p2p1/1Nn1p1n1/1BP5/P3PP2/R3B1PP/3QNRK1 b - -,a6a8 a2d2 b7c6 b5c3 g5e6 c3d5 c6d5 c4d5 e6c7 e3e4,-22
1k5r/pp2qp2/2p1b1p1/3p2P1/Q2P4/P2BP1R1/1P1R1P1r/1K6 b - -,h8h3 g3h3 h2h3 a4b4 e7b4 a3b4 a7a6 b1c2 b8c7 d2d1,-98
r4rk1/6pp/bp1p4/2pP4/6q1/4BR2/PPP3PP/R2Q2K1 b - -,f8f3 d1f3 g4c4 f3g3 c4d5 a1e1 a8e8 b2b3 e8e6 c2c4,-3
8/4n1k1/1p1qpr1p/p2pN2Q/3P1PP1/P7/1PR5/6K1 b - -,f6f4 g4g5 g7f8 h5h6 f8g8 c2h2 d6e5 d4e5 g8f7 g5g6,1111
8/6pp/8/5k2/5q2/7P/6P1/6K1 b - -,f6f4 g4g5 g7f8 h5h6 f8g8 c2h2 d6e5 d4e5 g8f7 g5g6,Mate
r2k1b1r/ppqbpNp1/n1p1pnBp/3p4/3P4/2N5/PPP2PPP/R1BQK2R b KQ -,d8e8 f7h8 e8d8 h8f7 d8c8 e1h1 d7e8 f1e1 c7d7 c1f4,720
8/6K1/2k2p2/3n1P1P/8/Rp6/8/8 b - -,d5c7 a3b3 c6d5 h5h6 d5c4 b3b1 c4c3 b1c1 c3d2 c1c7,1162
r2qkbnr/ppp2p2/1n1p3p/8/3PPN2/2PB1P2/PP3K2/R1BQ3R b kq -,d8e7 d1b3 g8f6 a2a4 a7a5 c1e3 e7d7 f4h5 f6h5 h1h5,264
r4rk1/pppq2pp/2nbbp2/3p1p2/3P4/P1NBP2P/1PPQNPP1/R3K2R b KQ -,c6d8 c3b5 d6e7 e2f4 c7c6 b5c3 g7g6 e1a1 e7d6 f4e6,42
2rqr1kb/3bp2p/p1np1npB/1pp5/4P1P1/2NP1N1P/PPPQ2B1/1K1R3R b - -,b5b4 c3d5 a6a5 d2g5 h8g7 d5e3 a5a4 e3f5 g7h8 h3h4,76
rn1qkb1r/pp3ppp/2p2n2/3ppb2/8/1PN1PP2/PBPPQ1PP/R3KBNR b KQkq -,f5e6 d2d4 e5d4 e3d4 f8d6 e2d2 e8h8 f1d3 d8c7 g1e2,-50
8/8/p7/3bp1P1/kp5N/7P/1K6/8 b - -,a4b5 h4f5 a6a5 f5e7 d5e6 g5g6 a5a4 g6g7 e5e4 b2c1,-806
r2q1rk1/3bbppp/2n1p3/p1pnP3/3pN2P/3P1NP1/1PP2PB1/R1BQR1K1 b - -,d8c7 c2c3 d4c3 b2c3 c6e5 f3e5 c7e5 c1g5 e7g5 h4g5,41
5k2/1R2b3/4K3/8/8/8/8/8 b - -,e7h4 b7b1 f8g7 b1g1 g7h6 e6f5 h4e7 g1g6 h6h7 g6g4,Mate
3r2k1/3q1p1p/1p4p1/2bpQ3/1B3P2/P6P/6P1/3R3K b - -,d7c6 e5g5 c6d6 b4c3 d5d4 c3d2 c5a3 f4f5 d6d5 d1e1,-337
b1R5/7k/8/1P6/7P/1r4N1/5K1P/8 b - -,a8d5 c8c5 d5f3 c5c7 h7h8 g3f5 f3d5 f5d6 b3f3 f2g1,260
8/8/8/6N1/3KB3/8/3k4/8 b - -,a8d5 c8c5 d5f3 c5c7 h7h8 g3f5 f3d5 f5d6 b3f3 f2g1,Mate
r4rk1/5ppp/p2qpn2/1pnp4/2PN4/1P2P3/P1QN1PPP/2RR2K1 b - -,a8c8 c4b5 a6b5 b3b4 c5d7 c2c8 f8c8 c1c8 d7f8 d4c6,146
r1b3k1/ppp2ppp/2np4/P7/1P4qP/2P1PN2/4BQP1/R4K1R b - -,g4e4 f1g1 c8d7 b4b5 c6e5 f3e5 e4e5 f2f4 e5c3 f4d4,463
r1b1k2r/pp1n1pbp/2pp1np1/q7/P2QP1PP/2N1BP2/1PP5/R3KBNR b KQkq -,e8h8 d4d2 b7b5 h4h5 d6d5 h5h6 g7h8 g4g5 f6h5 e3d4,-44
2k1r3/ppp2ppp/2n1r1n1/8/2P5/PPN5/4NPPP/R2R1K2 b - -,g6e7 h2h3 e7f5 a1b1 b7b6 d1d5 f5d6 e2f4 e6e7 d5d1,-17
r1b2rk1/1pqp1ppp/pbn2n2/4p1B1/4P2P/PNN2P2/1PPQ2P1/2KR1B1R b - -,c7d8 c3d5 f6d5 e4d5 f7f6 d5c6 b7c6 g5e3 b6e3 d2e3,348
1k5r/pp2qp2/2p1b1p1/3p2P1/Q2P4/P2BP1R1/KP1R1P2/7r b - -,h8h3 g3g2 h3h5 f2f4 h5h3 d2e2 c6c5 f4f5 g6f5 d4c5,-85
3r2k1/1b2qpbp/rp4p1/1NnPp1n1/1B6/P3PP2/R3B1PP/3QNRK1 b - -,d8d5 a2d2 d5d2 d1d2 a6a8 d2d6 e7d6 b5d6 b7a6 f1f2,-8
r5r1/pp3pkp/4R2p/1q6/4P3/2Q5/PPP2PPP/1K5R b - -,g7f8 e6h6 g8g7 h6d6 a8e8 g2g3 f8g8 f2f3 g7g6 d6d5,506
5R2/8/8/8/4K3/3n4/3rp3/5k2 b - -,g7f8 e6h6 g8g7 h6d6 a8e8 g2g3 f8g8 f2f3 g7g6 d6d5,Mate
1R6/2pk4/Rp1p1p1p/4p1p1/8/8/8/4K3 b - -,h6h5 a6a7 b6b5 b8b5 d7e6 a7c7 e6f5 e1f2 d6d5 b5d5,420
1r3b1k/5Q2/6pp/p1q2p2/R2p1P2/3Bp2P/2P1R1PK/1r6 b - -,c5d6 d3c4 f8g7 f7d5 d6f4 g2g3 f4f1 d5g2 f1g2 h2g2,-491
8/5p1p/3r1k1P/4q3/PQ3p1p/3p1P2/3R2K1/8 b - -,f6g5 g2h3 g5h5 b4b5 d6d5 b5b3 e5g5 d2g2 g5f5 g2g4,-583
3r2k1/5pp1/3B3p/8/q1r4n/6QP/5PPK/3RR3 b - -,,0
2rqr1kb/3bp2p/p1np1npB/2pN4/1p2P1P1/3P1N1P/PPPQ2B1/1K1R3R b - -,d8a5 d1e1 c8b8 d5e3 d7e6 e3c4 a5b5 b2b3 b5b7 h1f1,79
3q3r/pp1kbp1p/2n1p1p1/3p1bB1/3Pn2Q/5N2/PPP2PPP/R3KB1R b KQ -,e4g5 f3g5 f5c2 f1e2 h7h6 h4g3 h6g5 a1c1 c6d4 g3e3,-568
1q6/4n1k1/1p2pr1p/p2pN1PQ/3P1P2/P7/1PR5/6K1 b - -,b8e5 d4e5 f6g6 c2c7 g7f7 c7e7 f7e7 h5g6 h6g5 f4g5,Mate
3rr3/k5bp/p1bppp2/1pq5/4PN2/7Q/PPP1B1PP/1K2RR2 b - -,c6e4 e2d3 e4d5 h3h5 a7b8 a2a3 f6f5 f4d5 c5d5 d3f5,96
R7/8/8/p5K1/p7/8/p4k2/4R3 b - -,f2e1 a8h8 e1d2 h8h2 d2c3 h2a2 c3b3 a2g2 a4a3 g2g3,Mate
b3r1k1/p2r1ppp/1qp5/P1Rp4/3P4/4P1P1/5PBP/Q1R3K1 b - -,b6b7 h2h4 d7d6 a5a6 b7e7 c5c3 d6d8 c3b3 g7g6 a1c3,156
r5k1/q3nbp1/2p4p/1p6/p2PP2N/4Q2P/PP4P1/R5K1 b - -,a8e8 g1h2 a7d7 a1f1 f7a2 f1f3 a2f7 f3f1 d7e6 e4e5,-431
r2q1rk1/p4ppp/b1pbpn2/6B1/8/3P1N2/PPP2PPP/RN1QR1K1 b - -,c6c5 b1c3 d6e7 f3e5 a8c8 e5c4 a6b7 g5h4 d8d4 h4g3,93
6K1/1R6/8/3k4/p7/7P/P7/8 b - -,c6c5 b1c3 d6e7 f3e5 a8c8 e5c4 a6b7 g5h4 d8d4 h4g3,Mate
8/8/4k3/7K/6P1/7P/8/8 b - -,c6c5 b1c3 d6e7 f3e5 a8c8 e5c4 a6b7 g5h4 d8d4 h4g3,Mate
3r2k1/3q1p1p/1p4p1/3pQ3/1P3P2/7P/6P1/3R3K b - -,d5d4 e5f6 b6b5 d1d3 d7d6 f6d6 d8d6 h1g1 f7f5 g1f2,-240
r1bqnrk1/p2nppbp/2p3p1/3pP1N1/1p1P3P/4BP2/PPPQ2P1/1K1R1BNR b - -,c6c5 h4h5 g6h5 f1d3 h7h6 g5e6 f7e6 e3h6 f8f7 d3g6,259
8/6K1/2k2p2/3n1P1P/8/1R6/1p6/8 b - -,c6d6 b3b2 d5c3 h5h6 c3a4 b2b5 a4c3 b5b3 c3e4 h6h7,1259
3qn1k1/pp1r2p1/2p1p1p1/2b5/4P1Q1/P1P3BP/1P4B1/5R1K b - -,e8f6 g4g6 d7d1 e4e5 d1f1 g2f1 d8d1 g6d3 d1d3 f1d3,-25
3r2k1/5pp1/3B3p/4Qn2/q1r5/7P/5PPK/3RR3 b - -,,0
R7/1Rpk4/1p1p1p1p/4p1p1/8/8/8/4K3 b - -,h6h5 a8f8 h5h4 f8f6 d7c6 b7b8 g5g4 b8h8 b6b5 h8h4,444
8/7k/8/1PRb4/7P/1r4N1/5K1P/8 b - -,d5f3 c5c7 h7h8 g3f5 f3d5 f5d6 b3f3 f2g1 f3b3 c7c5,268
8/8/1K6/2R5/4k3/8/8/3R4 b - -,d5f3 c5c7 h7h8 g3f5 f3d5 f5d6 b3f3 f2g1 f3b3 c7c5,Mate
8/6pp/8/5k2/8/4q2P/6PK/8 b - -,d5f3 c5c7 h7h8 g3f5 f3d5 f5d6 b3f3 f2g1 f3b3 c7c5,Mate
8/8/K1P5/8/Pq6/2k5/8/8 b - -,d5f3 c5c7 h7h8 g3f5 f3d5 f5d6 b3f3 f2g1 f3b3 c7c5,Mate
4r1k1/6pp/bp1p4/2pP4/6Q1/8/PPq2BPP/4R1K1 b - -,e8e2 e1e2 c2d1 f2e1 d1e2 g4e2 a6e2 e1g3 e2c4 a2a3,3
4k3/6p1/np3pBp/p6P/PbP2PP1/4P3/3BK3/8 b - -,e8d7 d2c1 a6c5 g6f5 d7d6 f5c2 b4c3 e2f3 d6e7 e3e4,66
r4kr1/pp3p1p/7R/1q6/4P3/2Q5/PPP2PPP/1K5R b - -,a8d8 h6h7 b5d7 a2a3 g8g2 h1c1 b7b6 c3f6 d8c8 h2h4,502
3rr3/k5bp/p2ppp2/1pq5/4bN2/3B3Q/PPP3PP/1K2RR2 b - -,e4d3 h3d3 e6e5 f4d5 c5c4 d3h7 c4d5 h7g7 a7b8 h2h4,108
3q3r/pp1kbp1p/2n1p1p1/3p1bN1/3P3Q/8/PPP2PPP/R3KB1R b KQ -,f5c2 h4f4 e7g5 f4g3 g5e7 f1d3 d8a5 e1f1 a5d2 d3c2,-584
1q6/4n1k1/1p2pr2/p2pN1PQ/3P4/P7/1PR5/6K1 b - -,f6f5 h5h6 g7g8 h6e6 g8f8 e5d7 f8g7 e6e7 f5f7 e7f7,Mate
3r2k1/5pp1/3R3p/4Q3/q1r5/7P/5PPK/4R3 b - -,,0
8/8/p5P1/3bp3/k6N/1p5P/1K6/8 b - -,a6a5 h4f5 d5e6 g6g7 a4b5 b2c3 a5a4 f5d6 b5c6 d6f5,-554
1r2r1k1/1p3p1p/p2b1N2/2p5/5P2/3P1pP1/PPPB3P/R5K1 b - -,g8h8 f6e8 b8e8 a1e1 e8e1 d2e1 h8g7 g1f2 g7g6 e1c3,356
r4rk1/5ppp/p2qpn2/1pPp4/3Nn3/1P2P3/P1QN1PPP/2RR2K1 b - -,d6e5 b3b4 f8c8 h2h3 e4d2 c2d2 e5c7 c1a1 c7d7 d2c2,89
8/1B6/3pN3/2PPk3/4p2p/2b4P/5PK1/8 b - -,d6c5 e6c5 c3b4 c5b3 e5f4 b3d4 b4d6 d4b5 d6b4 d5d6,595
6k1/6pp/bp1p4/2pP4/6Q1/8/PPq3PP/4B1K1 b - -,,0
r3r1k1/1p1n1pp1/p2q1n1p/P1pp4/3P4/2N1P2P/1P3PP1/RB1Q1RK1 b - -,a8d8 c3e2 g7g6 d1b3 c5d4 e2d4 d7e5 b1d3 e8e7 f1c1,16
8/8/8/1k4Q1/2pb4/1nP3P1/5P1P/6K1 b - -,b5a4 g5f4 a4b5 f4b8 d4b6 b8e8 b5c5 g1g2 b3a5 e8e5,835
3r2k1/5p1p/1p3Qp1/1q1p4/1P3P2/7P/6P1/3R3K b - -,d8e8 h1h2 b5b4 d1d5 b4c4 d5d7 b6b5 d7b7 c4d5 b7b6,-20
8/p3n3/Pp2k3/1Pp1p2p/2P1N1p1/5PPP/6K1/8 b - -,g4f3 g2f3 e7c8 g3g4 h5h4 f3e3 e6f7 e3e2 f7e6 e2d3,311
3rr1k1/pp1n1pp1/2bqp2p/3p4/3P4/2PB2RP/PP1Q1PP1/RN4K1 b - -,d7f6 g3e3 e6e5 d4e5 e8e5 e3e5 d6e5 d2e3 e5e3 f2e3,-10
6k1/5pp1/3Q3p/8/q1r5/7P/5PPK/4R3 b - -,,0
6r1/p6p/r7/5k2/2N2p2/PP3P1P/5KP1/6R1 b - -,g8b8 g1d1 b8b3 d1d5 f5e6 d5e5 e6f6 e5e4 f6f5 e4e5,-173
8/8/8/6N1/4B3/2K5/8/2k5 b - -,g8b8 g1d1 b8b3 d1d5 f5e6 d5e5 e6f6 e5e4 f6f5 e4e5,Mate
7R/8/8/p5K1/p7/8/p7/4k3 b - -,,0
8/2R4k/8/1P6/7P/1r3bN1/5K1P/8 b - -,h7h8 g3f5 f3d5 f5d6 b3f3 f2g1 f3b3 c7c5 d5e6 g1f2,266
1k5r/pp2qp2/4b1p1/2Pp2P1/Q7/P2BP1R1/KP1R1P2/7r b - -,e7c5 d2c2 c5b6 b2b3 a7a6 a4f4 b8a7 a2b2 h1d1 d3e2,-68
1r4k1/5p1p/pp2n1p1/3N4/PPP3P1/8/7P/3R2K1 b - -,g8g7 g1f2 a6a5 d1b1 a5b4 b1b4 e6c5 b4b6 b8a8 b6b5,57
8/p3n3/Pp2k3/1Pp1p2p/2P1N3/5KPP/8/8 b - -,e7f5 g3g4 f5d4 f3g3 h5g4 g3g4 d4c2 h3h4 c2e3 g4g5,364
rn1qkb1r/1p3ppp/p1pp1n2/4p3/2PP2b1/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,b8d7 h2h3 g4e6 d4d5 c6d5 c4d5 e6f5 f3h4 f5g6 a2a4,98
8/8/3b3k/Bpp4P/3p2K1/1P1P4/P5P1/8 b - -,h6g7 g4f5 d6g3 a5b6 g7h6 b6c5 h6h5 a2a4 b5a4 b3a4,701
1q6/4n1k1/1p2p1N1/p2p2PQ/3P4/P7/1PR5/6K1 b - -,e7g6 h5h6 g7f7 h6h7 f7f8 c2f2 b8f4 h7g6,Mate
3r2k1/q3nbp1/2p4p/1p6/p2PP2N/4Q2P/PP4P1/3R2K1 b - -,f7a2 h4f3 a2e6 e3c3 a7d7 d1c1 e6c4 c3a5 d8f8 a5b6,-452
5k2/5R2/4K3/8/8/b7/8/8 b - -,f7a2 h4f3 a2e6 e3c3 a7d7 d1c1 e6c4 c3a5 d8f8 a5b6,Mate
4NK2/7R/2Pk4/2r5/8/4rp2/4P3/8 b - -,d6c6 e2f3 c5e5 h7h6 c6c5 e8f6 e3f3 f8g7 e5e7 g7g6,-17
1r6/p6p/r7/5k2/2N2p2/PP3P1P/5KP1/1R6 b - -,a6c6 b1e1 b8b3 e1e5 f5g6 e5e4 c6f6 f2g1 b3c3 g1h2,-172
8/8/8/4k3/6Pr/5R1P/5K2/8 b - -,h4h8 f2g3 h8d8 h3h4 d8d1 h4h5 d1h1 f3f8 e5d4 f8e8,850
4R1k1/5pp1/3Q3p/8/q4r2/7P/5PPK/8 b - -,,0
8/RRpk4/1p1p1p1p/4p1p1/8/8/8/4K3 b - -,d7e6 b7c7 h6h5 c7e7 e6f5 a7a2 f5g4 e7f7 h5h4 f7f6,481
8/8/8/2pkp1pp/P7/1N4K1/8/8 b - -,c5c4 b3a1 h5h4 g3f2 d5c6 a1c2 c4c3 c2e3 e5e4 a4a5,-216
8/7p/6p1/1P3p2/2K1nP2/6k1/8/8 b - -,d5c6 b3d2 c6d5 a4a5 d5c6 a5a6 h5h4 g3g2 c6b6 d2e4,Mate
