8/8/2P5/1B6/p7/K1k5/8/8 b - -,c7c5 e4e5 f6e7 f1d3 b8c6 d4c5 b6c5 d1e2 a8b8 d2c4,Mate
2kr3r/1ppbnq1p/1bnp1p2/p5p1/PP1NP3/2P2NB1/4BPPP/1R1QR1K1 b - -,h7h5 b4a5 b6a5 d1d3 d7e6 h2h4 g5h4 g3h4 d8f8 b1b5,185
8/2pn1k2/1p2p3/1P6/2P1NK2/1P2P3/8/8 b - -,f7g6 b3b4 g6f7 e4f2 d7f6 f2g4 f6h5 f4f3 f7e8 e3e4,124
r3r1k1/p2n1ppp/bpn1p3/2p1P1B1/2P2P2/P1PB1N2/3K2PP/R6R b - -,c6a5 d3e4 a8c8 h1d1 a6c4 d2e3 d7f8 d1d6 c4b5 f3d2,-156
2k5/5n2/BP6/7P/3K1p2/4p1P1/8/8 b - -,c8d7 g3f4 e3e2 a6b5 d7d6 b5e2 d6c6 d4e4 c6b6 e4f5,5883
2r3k1/RR3pp1/4p1p1/8/2r3P1/7P/5P2/6K1 b - -,c4f4 b7c7 c8d8 c7d7 d8d7 a7d7 f7f5 d7e7 f4e4 f2f3,-14
r3k2r/pp2bp2/1qp2np1/1P1p3p/2PPpB2/4P2P/P2N1PP1/1R1Q1RK1 b kq -,e8h8 c4c5 b6a5 b5c6 b7c6 b1b7 f8e8 d1c2 h5h4 f1b1,149
6k1/R7/6r1/1p5p/8/1P6/6B1/2r2RK1 b - -,c1c5 g1h1 c5e5 g2h3 e5e8 h3f5 g6g3 b3b4 h5h4 a7b7,361
8/p5bp/2n1k1p1/2B2p2/2P5/1P4P1/P2K3P/8 b - -,a7a5 a2a3 g7a1 d2d3 g6g5 c5e3 a1f6 e3c5 c6e5 d3e2,-453
r2q1rk1/1p1bbp2/p3p1p1/3pP1Pp/1n1Q3P/P1N2N2/1PP1BP2/1K1R2R1 b - -,b4c6 d4f4 a8c8 g1g3 d8c7 e2d3 c7b6 b1a1 c6a5 c3e2,-145
7k/p5r1/4p1q1/1P1pPP1r/P1p5/2P1QRpP/8/5RK1 b - -,e6f5 e5e6 f5f4 e3f4 h5h3 f1c1 g6e6 c1c2 h3h5 c2g2,-220
r4rk1/p1q1bppp/2p2n2/2P5/5pb1/1N3N2/PPP1QPPP/2K1RB1R b - -,a8d8 e2e5 c7c8 f1c4 g4f3 g2f3 d8d7 e5f4 f6d5 f4g4,157
2rr2k1/5pp1/Q3p2p/7P/4b3/2q3P1/3pBP2/3RN1K1 b - -,a8d8 e2e5 c7c8 f1c4 g4f3 g2f3 d8d7 e5f4 f6d5 f4g4,Mate
8/2P5/8/1B6/p2k4/K7/8/8 b - -,a8d8 e2e5 c7c8 f1c4 g4f3 g2f3 d8d7 e5f4 f6d5 f4g4,Mate
2rr2k1/4bqp1/p1bpp2p/2pP1p2/1pP3PN/1P2P2P/P3QP2/B1RR2K1 b - -,e7h4 d5c6 c8c6 c1c2 d6d5 c2d2 c6d6 g4f5 f7f5 e2g4,-94
2k5/7p/3R2p1/2P4n/2rB1PK1/6P1/8/8 b - -,c4b4 d4e5 b4b3 d6b6 b3g3 g4h4 g3e3 c5c6 e3e5 f4e5,462
2r2rk1/p2n2pp/bpp2q2/3p1p2/3P4/1PN2PP1/P3P1BP/2RQR1K1 b - -,f5f4 e2e4 f4e3 e1e3 c8e8 d1d2 e8e3 d2e3 f6g6 c3d1,7
r1bk3r/p1Npqp1p/1pn2B2/2b1Q3/4P3/8/P1P2PPP/R3KBNR b KQ -,c6e5 f6e7 d8c7 e7c5 b6c5 g1e2 c8b7 e2c3 h8f8 c3b5,119
r1r3k1/p2bBpbp/1p2p1p1/1P1p4/P1nP1N2/4P1P1/5PBP/R1N3K1 b - -,a7a6 b5a6 a8a6 c1d3 a6a4 a1c1 c8a8 f4d5 e6d5 g2d5,-432
1k6/5n2/BP6/7P/3K1P2/4p3/8/8 b - -,f7h6 d4e3 h6g8 e3d4 g8e7 d4c5 e7f5 c5d5 f5e7 d5d6,6496
r4rk1/p1q1bppp/2p2n2/2P5/5p2/1N3Q2/PPP2PPP/2K1RB1R b - -,g7g6 f1c4 f8e8 c1b1 e7f8 h2h4 h7h5 a2a4 g8h7 c2c3,139
2kr3r/1ppbnq2/1bnp1p2/pN4pp/PP2P3/2P2NB1/4BPPP/1R1QR1K1 b - -,g5g4 b4a5 b6c5 a5a6 g4f3 g3d6 b7b6 d6c5 d7h3 a6a7,93
r3rbk1/1pq2ppp/1R6/p3p3/P3P3/1Bp1B1NP/1PP3P1/R2Q2K1 b - -,f8c5 b3f7 g8h8 e3c5 c7c5 g1h2 c5b6 f7e8 c3b2 a1b1,479
r1bq1rk1/1ppnbpp1/p4p1p/8/2BPN3/2P2Q2/PP3PPP/2KR2NR b - -,f6f5 e4d2 a8b8 c4d3 c7c5 d3f5 c5d4 g1e2 d7e5 f3e4,-73
2r1rb2/5kp1/pp2p2p/3qQp2/P1pP1B2/2P2P1P/1P2R1P1/R5K1 b - -,,0
2Q5/8/8/1Bk5/p7/K7/8/8 b - -,g7g5 e5d5 e6d5 f4e5 f5f4 g2g3 c8c6 g3f4 g5f4 e2g2,Mate
6k1/R7/6r1/1p5p/8/1P6/5RBK/2r5 b - -,c1d1 g2e4 g6h6 e4h7 h6h7 f2g2 g8f8 a7h7 d1e1 g2a2,5361
2r2rk1/p2n2pp/bpp2q2/3p4/3P1p2/1PN2PPB/P3P2P/2RQR1K1 b - -,,0
r2q1rk1/pb3pbp/1pn3p1/2pnp3/P1N5/2PP1NP1/1P2QPBP/R1B1R1K1 b - -,a8c8 e2d1 f8e8 f3d2 h7h6 d1b3 e8e6 a4a5 c8b8 h2h4,14
5B2/p6p/2n1k1p1/5p2/2Pb4/1P4P1/P2K3P/8 b - -,d4g1 h2h3 g1f2 g3g4 f5g4 h3g4 c6e5 d2e2 e5g4 e2f3,-527
5r1k/pp1bQ2p/2n1p1p1/8/2BP1r2/2P2N2/P4RPP/5RK1 b - -,d7c8 e7d6 b7b5 c4b5 c6a5 d6c7 f4f7 c7a5 c8b7 a5a7,884
2r1rk2/1p3p1p/p2RpNpq/2n1B3/1PP5/8/P3Q1PP/6K1 b - -,c5e4 f6e4 h6h5 e2b2 h5h4 b2d2 h4e4 d2h6 f8e7 d6d7,403
8/1Q6/8/1k6/p7/K7/8/8 b - -,c5e4 f6e4 h6h5 e2b2 h5h4 b2d2 h4e4 d2h6 f8e7 d6d7,Mate
1k6/8/BP5n/7P/5P2/4K3/8/8 b - -,h6g8 e3d4 g8e7 d4e5 e7c6 e5d6 c6d4 d6d5 d4f5 d5e5,7632
r1bqr1k1/ppp2ppp/1b1p4/8/3Nn3/1BP1B2P/PPQ1RPP1/4R1K1 b - -,c7c6 d4c6 b7c6 e3b6 a7b6 e2e4 e8e4 c2e4 c8d7 e4b4,27
rn1qkb1r/pb1p1ppp/4p3/1Bp5/3Pn3/2N2NP1/PPP2P1P/R1BQ1RK1 b kq -,e4f6 f1e1 f8e7 d4c5 e7c5 c3a4 c5b4 c2c3 b4e7 b5f1,8
r3r1k1/p2n1ppp/bpn1p3/2p1P1B1/2P2P2/P1PB4/3N2PP/R3K2R b KQ -,c6a5 e1a1 d7f8 d3e4 a8b8 h1e1 h7h6 g5h4 f8g6 h4g3,-53
6k1/p3nnbp/2bpp1p1/1qp2p2/2N1PP1P/2PP2P1/P1QN1B2/5BK1 b - -,,0
3r1rk1/p2n2pp/bpp3q1/3p4/3P4/1PN2PPB/P2QPK2/2R1R3 b - -,d7f6 d2c2 g6g5 h3e6 g8h8 c2f5 g5h6 e1h1 h6d2 h1d1,-76
r3r1k1/p1q1bppp/2p2n2/2P1Q3/5pb1/1N3N2/PPP2PPP/2K1RB1R b - -,c7c8 f1c4 a7a5 a2a4 a8b8 b3a5 b8a8 e5c3 f6d5 c4d5,181
r2q1rk1/1pp2pp1/3p3p/p2np3/8/P2P1N1P/1PP2PP1/R2QR1K1 b - -,f7f5 c2c4 d5f4 c4c5 g8h7 c5d6 c7d6 g1h2 d8e8 d1d2,-203
2kr3r/1ppbnq2/1bnB1p2/pN4p1/PP2P2p/2P2N2/4BPPP/1R1QR1K1 b - -,h4h3 d6g3 e7g6 b4a5 b6a5 d1d5 f7d5 e4d5 c6e5 f3e5,62
2rr2k1/4bqp1/p1bp3p/2pp1N2/1pP3P1/1P2P2P/P3QP2/B1RR2K1 b - -,d5c4 a1g7 g8h7 e2c4 f7c4 c1c4 c6f3 d1d2 e7g5 d2d6,144
r1bqkb1r/pp2pppp/2n2n2/1BPp4/1P6/P4N2/2P2PPP/RNBQK2R b KQkq -,c8d7 c1b2 e7e6 c2c4 a7a5 c4d5 e6d5 e1h1 f8e7 d1b3,82
1r6/3b1k2/2pb2pp/p2p4/3P1p2/3K1N1P/PP2RPP1/3N4 b - -,d7f5 d3d2 f5e4 a2a3 b8b3 d2e1 e4f3 g2f3 b3f3 e2c2,-224
5B2/7p/2n1k1p1/p4p2/P1Pb4/1P4P1/3K3P/8 b - -,d4g1 h2h3 g1h2 g3g4 h2d6 f8g7 c6e5 d2e2 f5g4 h3g4,-596
1k4n1/8/BP6/7P/3K1P2/8/8/8 b - -,d4g1 h2h3 g1h2 g3g4 h2d6 f8g7 c6e5 d2e2 f5g4 h3g4,Mate
r3r1k1/p2n1ppp/bp2p3/n1p1P1B1/2P2P2/P1PB4/3NK1PP/R6R b - -,d7f8 a3a4 h7h6 g5h4 f8g6 h4g3 e8d8 h1d1 g8f8 d3e4,-105
r1bq2kr/pp2pp1p/6pB/1BpP4/4P3/1Qb5/P4PPP/1R3RK1 b - -,c3f6 f1c1 d8c7 b3f3 f6e5 b5e8 f7f6 f3b3 c7d6 f2f4,146
r1q2rk1/4ppbp/p1n2np1/1p6/P7/1QN1B2P/1PP1BPP1/3R1RK1 b - -,e7e6 e3c5 f8e8 a4b5 a6b5 e2b5 c8b7 d1d6 c6a5 b3a4,126
3rr1k1/1pb3p1/2p4p/3n1R2/3B2P1/N1P4P/bP1KN3/R7 b - -,a2b3 e2c1 c7f4 f5f4 d5f4 c1b3 e8e2 d2d1 b7b6 a3c2,-378
r3r1k1/pq2bppp/2p2n2/2P5/5Qb1/1N3N2/PPP2PPP/2K1RB1R b - -,g4e6 f1c4 f6d5 f4d2 a7a5 a2a4 h7h6 h2h4 d5c7 f3e5,185
1k6/4n3/BP6/2K4P/5P2/8/8/8 b - -,g4e6 f1c4 f6d5 f4d2 a7a5 a2a4 h7h6 h2h4 d5c7 f3e5,Mate
rnb1k2r/pp1p1ppp/1q3n2/4B3/1b1P4/2N5/PP1QPPPP/R3KBNR b KQkq -,b4a5 e5f6 b6f6 a2a3 b8c6 e2e3 c6e7 g1e2 e8h8 e2f4,178
8/7p/2n1k1p1/p1B1bp2/P1P5/1P4P1/3K3P/8 b - -,e5d4 c5a3 h7h5 d2d3 d4g1 h2h3 g1h2 g3g4 f5g4 h3g4,-578
6k1/R7/6r1/1p5p/8/1P6/6B1/5K2 b - -,h5h4 a7b7 g6g5 b3b4 g5g3 f1f2 g3c3 g2d5 g8f8 f2e2,353
r1bqkb1r/ppp1pppp/2n5/3N4/Q1pP4/4P3/PP3PPP/R1B1KBNR b KQkq -,d8d5 a4c4 d5c4 f1c4 e7e5 g1f3 e5d4 f3d4 c6d4 e3d4,-23
r1bq2kr/pp2pp1p/6pB/2pP4/2BbP3/1Q6/P4PPP/1R3RK1 b - -,d8b6 b3b6 a7b6 b1b6 d4g7 h6e3 g7d4 e3d4 c5d4 f1c1,187
r1bqk2r/1p2bpp1/p1n1p3/3pPn1p/1P3Q1P/P2B1N2/1BPN1PP1/R3K2R b KQkq -,g7g6 g2g3 e7f8 f3g5 f8h6 e1h1 c6e7 a3a4 b7b6 d2f3,100
2r1rk2/1p3p1p/p2RpNpq/2P1B3/nP6/8/P3Q1PP/6K1 b - -,,0
8/2p2r1k/R6P/1pp3R1/6p1/2P2r2/PP4K1/8 b - -,,0
r1bq1rk1/1p1nbpp1/p4p1p/2N5/2BP4/2P2Q2/PP3PPP/2KR2NR b - -,a8b8 c5d7 c8d7 g1e2 b7b5 c4d5 g7g6 e2f4 g8g7 f3g3,76
rnb1k2r/pp1p1ppp/1q6/4B3/1b1Pn3/2N5/PPQ1PPPP/R3KBNR b KQkq -,e4c3 b2c3 b4a5 e2e3 b8c6 e5f4 c6e7 f1d3 b6c6 g1e2,192
1r6/5k2/2pb2pp/p2p1b2/3P1p2/5N1P/PP1KRPP1/3N4 b - -,f5e4 a2a3 e4f3 g2f3 b8b3 d2e1 b3f3 e2c2 d6e7 c2c6,-223
8/7p/2nBk1p1/p4p2/P1P5/1P4P1/3K3P/8 b - -,e6d6 d2c3 d6c5 c3c2 c5b4 c4c5 b4c5 c2c3 c6d4 c3d3,-831
r1b2rk1/1p3ppp/p1nP1n2/q7/P2ppP2/1P1B1N2/1B1PQ1PP/RN3R1K b - -,e4d3 e2d3 c8f5 d3c4 f5e6 c4d3 c6b4 d3e2 f8e8 b1a3,-46
6k1/R3Rpp1/4p1p1/8/5rP1/7P/5PK1/2r5 b - -,c1c2 g4g5 f4f2 g2g3 f2g2 g3f4 c2c4 f4e3 g2g3 e3d2,-154
rnb1k2r/pp1p1ppp/1q6/4B3/1b1Pn3/2N5/PP1QPPPP/2KR1BNR b kq -,e4d2 d1d2 b4c3 b2c3 e8h8 e2e4 d7d6 e5f4 b6a5 g1f3,-573
8/p3k3/8/5p2/P1p5/2K5/1P5r/3R4 b - -,h2g2 d1d4 g2g4 d4c4 g4c4 c3c4 e7d6 b2b4 f5f4 c4d4,-6
r1b3kr/pp2pp1p/3q2pB/1QpP4/2BbP3/8/P4PPP/1R3RK1 b - -,c8d7 b5b7 a8d8 b7a7 d4g7 h6e3 h7h5 b1b7 h5h4 f2f4,405
8/1p3k2/8/6pR/1P2Pb2/1K3P1P/6r1/8 b - -,f7g6 h5h8 b7b5 h8g8 g6f7 g8d8 g2g3 d8d7 f7g6 d7d3,-444
r2q1rk1/pp1n1pbp/2p2np1/4p3/P1BP4/2N1PQ1P/1P3PP1/R1BR2K1 b - -,d8a5 c1d2 a5c7 a4a5 a8d8 a5a6 b7b5 c4f1 e5d4 e3d4,68
8/7p/2nk2p1/p4p2/P1P5/1PK3P1/7P/8 b - -,g6g5 c3d2 d6e5 b3b4 a5b4 a4a5 c6a5 d2d3 b4b3 c4c5,-910
r3kb1r/p2qpp1p/3p1n2/1pp3N1/2nPP3/2P4P/PP1NQPP1/R1B1K2R b KQkq -,f8h6 d2c4 b5c4 d4c5 d6c5 e2c4 h6g5 c1g5 a8d8 c4e2,278
r1b2rk1/1p2bpp1/p4p1p/q1P5/2B5/2P2Q2/PP2NPPP/2KR3R b - -,a8b8 f3g3 a5c5 g3b8 c5c4 e2d4 c4d5 d4b3 d5g5 f2f4,73
1k6/8/BP6/3K1n1P/5P2/8/8/8 b - -,a8b8 f3g3 a5c5 g3b8 c5c4 e2d4 c4d5 d4b3 d5g5 f2f4,Mate
r3r1k1/1pq2ppp/8/pR2p3/P3P3/1B2b1NP/1pP3P1/1R1Q3K b - -,a8c8 b1b2 e3c5 b3d5 b7b6 b2b1 g8h8 b5b3 c7d7 d1g4,353
r3rnk1/p4ppp/bp2p3/n1p1P1B1/2P2P2/P1PB4/3NK1PP/R2R4 b - -,h7h6 g5h4 f8g6 g2g3 g6h4 g3h4 e8d8 d1g1 d8d7 d2e4,-107
r3k2r/1p1nqppp/p3bn2/3Pp3/8/1N1QB3/PPP1BPPP/R3K2R b KQkq -,e5e4 d3d4 e6d5 c2c4 d5e6 e1h1 e8h8 e3f4 f8e8 f4d6,120
r1bq2kr/pp2pp1p/6pB/1QpP4/2BbP3/8/P4PPP/1R1R2K1 b - -,c8d7 b5b7 a8c8 b7a7 c8a8 a7b7 a8c8 d5d6 e7d6 d1d4,415
r2qk1nr/pp1b1ppp/2n1p3/1BbP4/8/2P5/PP1N1PPP/R1BQK1NR b KQkq -,e6d5 d2b3 c5b6 g1f3 g8f6 e1h1 e8h8 c1g5 d7g4 h2h3,1
8/7p/2n3p1/p1k2p2/P1P5/1P4P1/2K4P/8 b - -,c5d4 h2h4 d4c5 c2d2 c5b4 d2c2 c6d4 c2d3 d4b3 d3e3,-1101
2r1k3/1p3p1p/p2Rp1p1/2n1B2q/2P5/1P2Q2P/P5P1/6K1 b - -,c5d7 e5d4 h5a5 e3d3 a5e1 g1h2 d7e5 d3c2 c8c6 d4f2,-51
8/p7/3k4/KP3pp1/4p3/5P2/5P2/8 b - -,c5d7 e5d4 h5a5 e3d3 a5e1 g1h2 d7e5 d3c2 c8c6 d4f2,Mate
3r2k1/5qp1/p1rpp2p/2p2p2/1pP3Pb/1P2P2P/P2RQP2/B1R3K1 b - -,a6a5 c1d1 h4e7 a1e5 c6a6 e5g3 a5a4 g4f5 f7f5 e3e4,-89
r1bqkb1r/pp1ppppp/2n5/4P3/1n1P4/2P5/5PPP/RNBQKBNR b KQkq -,e7e6 c3b4 f8b4 c1d2 d8b6 g1f3 c6d4 f1e2 d4e2 d1e2,191
1k6/8/BPK5/7P/5P2/4n3/8/8 b - -,e7e6 c3b4 f8b4 c1d2 d8b6 g1f3 c6d4 f1e2 d4e2 d1e2,Mate
r1b1k2r/pp2pp1p/2n1q1p1/1Bp1Q3/5P2/8/PPPP2PP/R1B1K2R b KQkq -,e6e5 f4e5 c8d7 e5e6 f7e6 b5c6 d7c6 e1h1 h7h5 d2d3,-33
2r3k1/R3Rpp1/4p1p1/8/5rP1/7P/5P2/6K1 b - -,c8c1 g1h2 c1c2 g4g5 f4f2 h2g3 f2g2 g3f4 c2c4 f4e3,-182
r2q1rk1/4bppp/p1npbn2/1pp1p3/4P3/P1NPNP2/BPP3PP/R1BQ1RK1 b - -,a8b8 c3d5 d8d7 f3f4 e5f4 f1f4 e6d5 e3d5 c6e5 f4f5,38
r1b1k2r/pp2pp1p/2n3p1/1Bp1P3/8/8/PPPP2PP/R1B1K2R b KQkq -,c8d7 e5e6 f7e6 b5c6 d7c6 e1h1 h8f8 f1f8 e8f8 d2d3,-22
r3kb1r/p2qpp1p/3p1n2/1p4N1/2nPP3/7P/PP1NQPP1/R1B1K2R b KQkq -,e7e6 e1h1 h7h6 g5f3 c4d2 c1d2 f8g7 e4e5 f6d5 f3h2,260
r1bqk2r/pp3pp1/1npp3p/4p3/3PN1Bb/4B2P/PPP2PP1/R2QK2R b KQkq -,d6d5 g4c8 a8c8 e4d2 e5d4 e3d4 d8e7 d1e2 e8h8 e2e7,-179
1q4k1/p3nnbp/2bpp1p1/N1p2p2/4PP1P/2PP2P1/P1QN1B2/5BK1 b - -,,0
3r3r/1pk1nq2/1Rbp1p2/n2p2pp/P3P2P/2P2NB1/4BPP1/1Q2R1K1 b - -,h8g8 b1b4 a5c4 e2c4 d5c4 h4g5 h5h4 e1b1 c7d7 g3d6,347
6r1/2k1Np2/1qb1p3/7B/1p2P3/1P1n4/P2Q2PP/3R3K b - -,d3f2 d2f2 b6f2 e7g8 f2a2 d1c1 a2b2 c1f1 b2b3 h2h4,-480
r1bq1rk1/1ppnbpp1/p6p/5p2/2BP4/2P2Q2/PP1N1PPP/2KR2NR b - -,c7c5 g1e2 a8b8 c4d3 c5d4 d3f5 d7e5 f3e4 e5c6 f5c8,-74
7k/p2bRr1p/1p4p1/3p4/3P1r2/2P2N2/P5PP/4R1K1 b - -,d7a4 e7e5 f7d7 e5e8 h8g7 f3g5 g7h6 g2g3 f4g4 g5h3,50
r3r1k1/p4ppp/bp2p1n1/n1p1P1B1/2P2P2/P1PB2P1/3NK2P/R2R4 b - -,h7h6 g5h4 g6h4 g3h4 e8d8 d1g1 d8d7 g1g3 a8d8 a1a2,-108
r4rk1/3qbppp/p1np1n2/1pp1p3/4P3/P1NPNP2/1PP3PP/R1BQ1RK1 b - -,f8e8 f3f4 e5f4 f1f4 a8b8 f4f1 e7d8 g1h1 c6e5 e3f5,39
r2q1rk1/pp3pbp/2p2np1/P2n4/3P4/1BN2Q1P/1P3PP1/R1BR2K1 b - -,d8d6 a5a6 b7b5 c1g5 a8c8 g5h4 f8e8 h4g3 d6d8 g3e5,53
2kr1b2/3n1p1p/p4n2/1p2pP2/3p4/PN3q2/1PP1NB1P/R2QRK2 b - -,d8d6 a5a6 b7b5 c1g5 a8c8 g5h4 f8e8 h4g3 d6d8 g3e5,Mate
rnb1k2r/pp1p1ppp/8/q3B3/3PQ3/2b5/PP2PPPP/R2K1BNR b kq -,d7d6 e5g7 c8e6 b2c3 d6d5 e4c2 h8g8 g7h6 b8d7 h6d2,470
r2qkb1r/pp1npppp/1np5/4N3/2PP4/1P6/P2NQPPP/R1B1K2R b KQkq -,d7e5 d4e5 d8d4 a1b1 e7e6 c1b2 d4f4 e1h1 f8e7 d2e4,101
r1bqk2r/pp2bpp1/1npp3p/4p3/3PN2N/4B2P/PPP1BPP1/R2QK2R b KQkq -,d6d5 e4c5 e7h4 d4e5 b6c4 e2c4 d5c4 e1h1 d8d1 f1d1,41
7k/p5r1/4p3/1P1pP2r/P1p2P2/2P1Q1RP/2q3p1/6KR b - -,c2c1 e3c1 g2h1q g1h1 g7g3 c1f1 h5h3 f1h3 g3h3 h1g2,-977
r3r1k1/p4pp1/bp2p1np/n1p1P3/2P2P1B/P1PB2P1/3NK2P/R2R4 b - -,g6h4 g3h4 a8d8 d1g1 d8d7 d2e4 g8f8 e4d6 e8d8 a1d1,-112
r2q1k1r/pp3ppp/8/1P1nQ3/1b3N2/5P2/1P1P1PPP/R1B1K2R b - -,d8e8 e5e8 a8e8 e1d1 d5f4 a1a7 e8b8 d1c2 f7f6 d2d4,-329
2rr1bk1/5qp1/p1bpp2p/2p2p2/1pPP2P1/1P2P2P/P3QP1N/B1RR2K1 b - -,c5d4 e3d4 d8e8 f2f4 f7g6 d1e1 e6e5 d4d5 e5f4 e2d3,-163
r1bqk2r/pp2bpp1/1npp1n1p/4p3/3PP2N/2N1B2P/PPP1BPP1/R2QK2R b KQkq -,e5d4 d1d4 e8h8 h4f3 d6d5 e4e5 c6c5 d4d3 f6e8 e3f4,-47
5r2/pp1b2k1/3p2p1/3Pp3/4P3/2q5/P2QN1PR/4K3 b - -,f8f1 e1f1 c3d2 h2h3 d7h3 g2h3 d2e3 f1e1 g7f6 h3h4,-930
5r1k/pb4Rp/1p2B3/8/3Pp3/1P2K1P1/P3P3/7R b - -,h8g7 d4d5 a7a5 h1c1 b7a6 c1c6 a5a4 b3a4 f8f1 c6b6,553
1r1q1r1k/4bp1p/p2p1p2/p3p2Q/P3P3/3RN3/1PP2PPP/1K5R b - -,d8b6 b2b3 f8c8 e3f5 b6f2 h1c1 e7f8 h5f7 f2g2 d3g3,534
1k6/8/1PK5/5n1P/5P2/8/8/5B2 b - -,f5h6 f1g2 h6f5 g2h3 f5e7 c6d6 e7g8 h3g2 g8f6 h5h6,1307
r2q1rk1/1b2npbp/ppn1p1p1/2p1P3/2PpN3/3P1NP1/PP2QPBP/R1B1R1K1 b - -,a8c8 e4f6 g8h8 c1f4 c6b8 f3g5 b7g2 g1g2 h7h6 g5e4,124
r3r1k1/p4pp1/bp2p2p/n1p1P3/2P2P1P/P1PB4/3NK2P/R2R4 b - -,a8d8 d1g1 e8e7 d2e4 g8f8 a1d1 e7d7 e4d6 f7f6 e5f6,-144
4r3/pq2nrk1/1p1R2p1/3pPp2/5Q2/7R/PP3P1P/6K1 b - -,e7g8 d6g6 g7f8 h3h8 f8e7 e5e6 b7c8 e6f7 e7f7 f4g5,Mate
2kr1b2/3n1p1p/p1q2n2/1p2pP2/3p4/PN6/1PP1N2P/R2QRKB1 b - -,e7g8 d6g6 g7f8 h3h8 f8e7 e5e6 b7c8 e6f7 e7f7 f4g5,Mate
r2qr1k1/pp3ppp/1b6/2pp1bB1/2P1n3/1B3N1P/PPQ1RPP1/4R1K1 b - -,,0
2nr3r/1pk2q2/2bp1p2/n2p3p/PR2P2p/2P2N2/4BPPB/1Q2R1K1 b - -,h8g8 f3d4 d8e8 d4c6 b7c6 e2f3 d5e4 e1e4 e8e4 f3e4,168
r2b1rk1/3q1ppp/p1np1n2/1pp5/4PR2/P1NPN3/1PP3PP/R1BQ2K1 b - -,a8b8 b2b3 c6e5 c1b2 f8e8 g1h1 c5c4 e3d5 f6d5 c3d5,47
rn1k1b1r/pp3Npp/4pn2/2p1p3/8/8/PB3PPP/RN3RK1 b - -,d8d7 f7h8 d7e7 f2f4 e5f4 b1d2 b8d7 d2f3 g7g6 f3g5,200
r2qkbnr/pp1b1ppp/2n5/1Bpp4/3P4/2P5/PP1NQPPP/R1B1K1NR b KQkq -,d8e7 d4c5 e7e2 g1e2 f8c5 e1h1 g8f6 d2b3 c5b6 e2g3,21
8/p7/8/8/k1K5/8/1P6/8 b - -,,0
8/8/8/2r5/4kp2/2p3p1/8/2R2K2 b - -,a7a5 b2b3 a4a3 c4c3 a3a2 c3c2 a2a3,Mate
r2qr1k1/pp4pp/1b3p2/2pp1b2/2P1nB2/1B3N1P/PPQ1RPP1/4R1K1 b - -,,0
2kr1b2/3n1p1p/p1q2n2/1p2pP2/3p4/PN6/1PP1NK1P/R2QR1B1 b - -,f6g4 f2g3 d7f6 g3h3 g4e3 g1e3 d4e3 e2d4 e5d4 e1f1,-239
2nq2k1/7n/4p1Q1/1b1pP3/pp1PB1P1/1P4N1/P4P2/6K1 b - -,g8f8 g6h6 f8e8 h6e6 e8f8 e4h7 d8c7 e6g8 f8e7 g3f5,Mate
r1bqk2r/1p2bp2/p1n1p3/3pP2p/1PN4p/P2B1Q2/1BP2PP1/R3K2R b KQkq -,d5c4 d3c4 d8c7 c4e2 c8d7 e1a1 e8a8 c1b1 h8g8 g2g3,-340
8/8/8/p7/k1K5/1P6/8/8 b - -,,0
8/8/8/2r5/4kp2/6p1/2p5/2R1K3 b - -,a4a3 c4c3 a3a2 b3b4 a5b4 c3b4 a2b1 b4b3 b1c1 b3a3,Mate
rn3b1N/pp2k1pp/4pn2/2p1p3/8/8/PB3PPP/RN3RK1 b - -,b8c6 f2f4 e5f4 b1d2 g7g5 h2h4 e6e5 h4g5 f6d5 g5g6,105
2nq1nk1/5p1p/4p1PQ/1b1pP1N1/pp1PB1P1/1P4N1/P4P2/6K1 b - -,b8c6 f2f4 e5f4 b1d2 g7g5 h2h4 e6e5 h4g5 f6d5 g5g6,Mate
rnb1k2r/pp1p1ppp/8/q3B3/3PQ3/2P5/P3PPPP/R3KBNR b KQkq -,e8d8 e4c2 d7d5 e2e3 b8d7 e5g3 d7b6 f1d3 c8d7 f2f3,542
8/8/8/p7/8/kPK5/8/8 b - -,a3a2 b3b4 a5b4 c3b4 a2b2 b4c5 b2c3 c5b6 c3d3 b6c7,Mate
Bk6/3pn3/8/1P6/8/7P/6PK/8 b - -,,0
r2qkb1r/pp1n1ppp/1np1p3/4N3/2PP4/1P6/P2NQPPP/R1B2RK1 b kq -,f8e7 c1b2 e8h8 a1d1 d8c7 d2e4 a8d8 e5g4 f8e8 d4d5,99
r2q1rk1/1b2npbp/pp2p1p1/2p1N3/2PpN3/3P2P1/PP2QPBP/R1B1R1K1 b - -,b7e4 g2e4 a8a7 e4g2 h7h6 e5f3 a6a5 h2h4 g8h7 a1b1,445
2r3k1/R4pp1/4p1p1/8/5rP1/7P/5P2/1R4K1 b - -,g8h7 b1b2 h7h6 a7b7 e6e5 g1g2 f7f5 b7b4 f4d4 b4b8,-16
r1q2rk1/4ppbp/p4np1/np6/PQ6/2N1B2P/1PP1BPP1/3R1RK1 b - -,c8c7 a4b5 a6b5 e2f3 a8b8 c3b5 c7c4 b4a5 b8b5 a5a6,163
1k6/8/1PK4n/7P/5P2/8/6B1/8 b - -,c8c7 a4b5 a6b5 e2f3 a8b8 c3b5 c7c4 b4a5 b8b5 a5a6,Mate
