3r1rk1/pbpnqpbp/1p1pp3/4P2p/2PP3N/2N3P1/PP1Q1PB1/3RR1K1 b - -,b7a8 e5d6 e7d6 c3b5 d6e7 g2a8 d8a8 b5c7 a8c8 d4d5,100
rnbq1rk1/pp2bppp/3p1n2/2pPp3/2P1PP2/2N3P1/PP5P/R1BQKBNR b KQ -,e5f4 c1f4 b8d7 g1f3 f6g4 h2h3 g4e5 f3e5 d7e5 f4e5,25
6k1/1p2b1p1/pq2p1bp/3pP1P1/3P3P/1P2Q3/P7/3R1BK1 b - -,h6g5 h4g5 g6e4 g1h2 b6c6 f1h3 c6c2 e3d2 c2d2 d1d2,230
4n3/1b1k4/6p1/1Np2p1p/1pP1pP1P/1P2P3/4BP2/5K2 b - -,d7c6 f1e1 c6b6 e1d2 b7c8 d2d1 e8f6 b5d6 c8e6 d1e1,-15
r1bqk2r/1ppnppbp/p2p1np1/8/2BPP3/2N1BN2/PPP2PPP/R2Q1RK1 b kq -,e8h8 e4e5 d6e5 d4e5 f6g4 e5e6 g4e3 e6f7 g8h8 f2e3,78
r3kb1r/p2n1p2/b1p1pP2/qp4B1/2pP4/2N3P1/PP3PBP/R2QK2R b KQkq -,e8a8 d1f3 d7b8 e1h1 b5b4 c3e4 d8d4 g5e3 d4d5 f1d1,204
r2q1rk1/pp2npb1/2npb1pp/2p1p3/P3P2P/2PP1NP1/1P1N1PB1/R1BQR1K1 b - -,f7f5 d3d4 c5d4 c3d4 a8c8 a1a3 e5d4 e4f5 e6f5 b2b4,-78
r1b1kb1r/ppp1pppp/2n1q3/8/8/4Q3/PPPPBPPP/R1B1K1NR b KQkq -,e6g6 c2c3 g6g2 e2f3 g2g6 g1e2 g6d6 d2d4 e7e5 f3g2,-94
6k1/1p2b1p1/pq2p1b1/3pP1P1/3P4/1PQ4B/P7/3R2K1 b - -,g6h5 d1f1 e7g5 c3c5 g5e3 g1h2 b6c5 h3e6 g8h7 d4c5,281
B7/4k3/8/4K3/2N5/8/8/8 b - -,e7f7 a8f3 f7g6 c4b2 g6g7 f3e4 g7h6 e5f4 h6h5 b2d3,216
rn1qkb1r/pbpppppp/5n2/1p1P4/2P5/1P2P3/P4PPP/RNBQKBNR b KQkq -,,0
8/8/1PQ1k1p1/8/2P3KP/1r6/7P/8 b - -,b5c4 b3c4 c7c6 b1c3 c6d5 a1b1 d8c7 d1b3 c7b6 b3a4,Mate
rn1q1rk1/pbp2ppp/1p1ppb2/8/2PP4/2N2NP1/PP1QPPBP/2R2RK1 b - -,g7g6 h2h4 b8d7 b2b3 d8e7 f3g5 b7g2 g1g2 f6g7 e2e4,39
r3kb1r/p2n1p2/b1p1pP2/q5B1/1ppPN3/6P1/PP3PBP/R2QK2R b KQkq -,a8d8 e1h1 c4c3 f1e1 c3b2 a1b1 d7e5 e4c5 f8c5 e1e5,226
8/1PQ5/6p1/8/2Pk2KP/1r6/7P/8 b - -,a8d8 e1h1 c4c3 f1e1 c3b2 a1b1 d7e5 e4c5 f8c5 e1e5,Mate
3rr1k1/pb2qppp/1p1bpn2/2pP4/2P5/1P3N2/PBQ1BPPP/3RR1K1 b - -,f6h5 e2d3 h7h6 g2g3 e7f8 d3h7 g8h8 h7e4 e6d5 e4d5,115
1Q6/2Q5/8/6p1/2Pk2KP/1r6/7P/8 b - -,f6h5 e2d3 h7h6 g2g3 e7f8 d3h7 g8h8 h7e4 e6d5 e4d5,Mate
r2q1rk1/pb1n1ppp/1p1ppb2/2p5/2PPP3/2N2NP1/PP1Q1PBP/2RR2K1 b - -,d8b8 d4d5 e6d5 c3d5 b7d5 d2d5 f6b2 c1c2 d7f6 d5d6,10
1Q6/8/8/6p1/2Pk2KP/8/7P/8 b - -,d8b8 d4d5 e6d5 c3d5 b7d5 d2d5 f6b2 c1c2 d7f6 d5d6,Mate
r4rk1/pb1nqppp/1p1ppb2/2P5/2P1P3/2N2NP1/PP1Q1PBP/2RR2K1 b - -,b6c5 d2d6 e7d6 d1d6 d7e5 c3a4 f6e7 d6d1 e5f3 g2f3,47
r1b2rk1/4ppbp/p5p1/q7/Np6/PPB4P/2P3P1/1K1RQB1R b - -,c8f5 a3b4 a5c7 f1c4 e7e5 h1f1 f8d8 d1d8 a8d8 g2g4,468
2Q5/1p4pk/p7/1q1pPB2/3Pb3/1P2b1K1/P7/3R4 b - -,e4f5 c8f5 h7h8 d1h1 e3h6 h1h2 b5e8 h2c2 g7g6 c2c8,595
8/1p4pk/p7/1q1pPQ2/3P4/1P2b1K1/P7/3R4 b - -,h7h8 d1h1 e3h6 h1h2 b5e8 h2c2 g7g6 c2c8 g6f5 c8e8,628
1r6/3bk3/1p3p2/2p3p1/2P3P1/1P3PKP/P2R2B1/8 b - -,e7d8 f3f4 d8c7 g2f3 b8g8 f4g5 f6g5 h3h4 g5h4 g3h4,356
rnbq1rk1/ppp1ppbp/1n4p1/8/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQ -,c7c6 f1e2 b6d5 c3d5 d8d5 e1h1 c6c5 a1c1 c5d4 e2c4,45
r2q1rk1/pbpn1ppp/1p1ppb2/8/2PP4/2N2NP1/PP1QPPBP/2RR2K1 b - -,a7a6 h2h4 g7g6 f3g5 b7g2 g1g2 h7h6 g5f3 f6g7 b2b3,36
r3kb1r/pp1B1ppp/3Pb3/2p4n/4Q1P1/8/PPP2P1P/RNB1K2R b KQkq -,e8d7 e4b7 d7d6 b7a8 e6g4 b1c3 h7h6 c1e3 f7f6 f2f3,1136
1rb2rk1/4Qpbp/p5p1/q7/N7/PPp4P/K1P3P1/3R1B1R b - -,c8e6 e7h4 g6g5 h4e4 e6f5 e4d5 f5c2 f1c4 a5d5 d1d5,-340
r4rk1/pbpnqp1p/1p1ppbp1/8/1PPP3P/2N2NP1/P2QPPB1/2RR2K1 b - -,f6h8 f3g5 b7g2 g1g2 h8g7 e2e4 h7h6 g5f3 a7a6 c1c2,40
r1b1kb1r/p1qp1ppp/2p1pn2/8/4P3/2N3P1/PPP2PBP/R1BQK2R b KQkq -,c8a6 d1d4 e6e5 d4a4 c7b6 a4b3 f8b4 c1e3 b6a5 a2a3,-30
Q4b1r/p4ppp/3kb3/2p4n/6P1/8/PPP2P1P/RNB1K2R b KQ -,e6g4 b1c3 h7h6 c1e3 g7g5 f2f3 g4e6 e1a1 d6e5 e3c5,1141
2q3b1/p3N1pk/1pp4p/8/8/2P5/PPB4P/2KR4 b - -,h7h8 e7c8 g7g5 c8a7 g8d5 a7c8 d5f3 d1e1 h8g7 c8b6,775
r1b1kbnr/pp3ppp/2n5/qB1pP3/3Q1p2/2N2N2/PPP3PP/R1B1K2R b KQkq -,f8b4 b5c6 b7c6 a2a3 b4c3 d4c3 a5c3 b2c3 g8e7 c1f4,-16
1r3rk1/2Q2pbp/p2Rb1p1/4q3/N7/PPp4P/K1P3P1/5B1R b - -,e6b3 c2b3 e5f5 c7c3 g7c3 d6d2 c3d2 f1c4 f5c2 a4b2,-936
r1b1k1nr/p4ppp/2p5/q2pP3/5p2/P1Q2N2/1PP3PP/R1B1K2R b KQkq -,a5c3 b2c3 g8e7 c1f4 e7g6 f4g3 h7h5 h2h4 e8h8 e1h1,-8
rn1q1rk1/pbp2ppp/1p1ppb2/8/2PPn3/2N2NP1/PPQBPPBP/2R2RK1 b - -,d6d5 c3e4 d5e4 f3e5 f6e5 d4e5 b8c6 d2c3 e4e3 f2e3,103
r1bqkbnr/ppp3pp/3p4/3Pp3/1P2p3/2N2N2/1PP2PPP/R1BQKB1R b KQkq -,e4f3 d1f3 g8f6 f3g3 g7g6 h2h4 f6h5 g3f3 c8d7 c3e4,77
r1bq1rk1/ppp1npb1/3p2pB/4n2p/3NP2P/2N2P2/PPPQ2P1/2KR1B1R b - -,g7h6 d2h6 f7f6 h6d2 g8g7 f1e2 e7c6 d1g1 e5f7 f3f4,185
rn1q1rk1/pbp2ppp/1p1ppb2/3P4/2P5/2B2NP1/PP2PPBP/2RQ1RK1 b - -,d8e7 f3d4 f6d4 d1d4 e6e5 d4e3 f8e8 b2b4 b8d7 e3d2,57
rn1q1rk1/pbp2ppp/1p1pp3/3P4/2P5/2R2NP1/PP2PPBP/3Q1RK1 b - -,d8f6 f3d4 e6e5 d4c6 b8c6 d5c6 b7c8 b2b4 f6g6 a2a4,35
r1b1kb1r/ppp1pppp/2n5/3q4/3P1P2/2P2N2/P3P1PP/R1BQKB1R b KQkq -,c8f5 e2e3 e7e6 f1e2 f8e7 e1h1 e8h8 f3d2 h7h6 g2g4,53
r1b1k1nr/pp3ppp/2B5/q2pP3/1b1Q1p2/2N2N2/PPP3PP/R1B1K2R b KQkq -,b7c6 a2a3 b4c3 d4c3 a5c3 b2c3 g8e7 c1f4 e7g6 f4g3,-14
rn1q1rk1/pbp2ppp/1p1p4/3Pp3/2P5/2R3P1/PP1NPPBP/3Q1RK1 b - -,b7c8 f2f4 e5f4 g3f4 b8d7 d2b3 f7f5 b3d4 d7f6 d4e6,43
r2q1rk1/pbpn1ppp/1p1p4/3Pp3/2P2P2/2R3P1/PP1NP1BP/3Q1RK1 b - -,e5f4 g3f4 f7f5 g2h3 d8f6 e2e4 d7c5 h3f5 f6d4 g1h1,58
r2q1rk1/pbpn1ppp/1p1p4/3P4/2P2P2/2R5/PP1NP1BP/3Q1RK1 b - -,b7c8 e2e4 f7f5 g2h3 d8f6 d1e2 g7g6 e4f5 g6f5 c3g3,64
r2q1rk1/pbpn2pp/1p1p4/3P1p2/2P1PP2/2R5/PP1N2BP/3Q1RK1 b - -,f5e4 d2e4 d7c5 e4g3 d8h4 b2b4 c5a6 a2a3 a8e8 d1d4,82
rnbq1knr/pppp3p/7b/4p2Q/2BPP3/2N5/PPP3PP/R3K2R b KQ -,d8f6 h1f1 f6f1 e1f1 d7d5 c4d5 f8e7 h5e5 e7d7 e5h8,745
4n3/8/1kb3p1/1Np2p1p/1pP1pP1P/1P2P3/4BP2/4K3 b - -,c6d7 e2f1 d7c8 f1e2 c8a6 e2f1 a6b7 f1e2 b6c6 e1f1,-34
r3k2r/1pp1nppp/1b1p2Q1/p7/P1B1P3/2P5/1P1B1PPP/R3K2R b KQkq -,f7g6 c4e6 e7c6 f2f4 e8e7 e6d5 g6g5 f4f5 e7f6 h2h4,101
r4rk1/pbpn2pp/1p1p1q2/3P1P2/2P2P2/2R5/PP1N2BP/3Q1RK1 b - -,b7c8 d2e4 f6f5 e4g5 d7c5 c3e3 a7a5 g5e6 f8f7 b2b3,91
r4rk1/pbpn2pp/1p1p4/3P1P2/2Pq1P2/2R5/PP1N2BP/3Q1R1K b - -,d7f6 d2b3 d4d1 f1d1 a8e8 b3d4 f6g4 d1c1 b7c8 g2f3,28
2rq1rk1/pp2ppbp/3pbnp1/8/2PBP3/1PN2P2/P2QB1PP/R4RK1 b - -,a7a6 a1d1 f6d7 d4g7 g8g7 f3f4 d8b6 g1h1 d7f6 h2h3,63
r4rk1/pbpn2pp/1p1p1q2/3P1p2/2P1PP2/2R4B/PP1N3P/3Q1RK1 b - -,a8e8 h3f5 d7c5 g1h1 g7g6 c3g3 g8h8 f5g6 h7g6 f4f5,67
r2q1rk1/pbpn2pp/1p1p4/3P1p2/2P2P2/2R4B/PP1NP2P/3Q1RK1 b - -,c7c6 e2e4 c6d5 c4d5 d8f6 h3f5 d7c5 g1h1 b7c8 f5c8,68
r4rk1/pbpn2pp/1p1p4/3P1p2/2PqPP2/2R4B/PP1N3P/3Q1R1K b - -,b7c8 d1e2 d7c5 e4e5 a7a5 h3g2 a5a4 c3h3 h7h6 b2b4,72
rnb1q1nr/pppp2kp/8/4PQ2/2B1Pb2/2N5/PPP3PP/R4RK1 b - -,f4h2 g1h2 d7d5 e5e6 c8e6 f5e5 g7h6 e5f4 h6g7 e4d5,459
r2q1rk1/p2nbppp/2p1p3/2pp4/5P2/1P1PP3/PBPN2PP/R2Q1RK1 b - -,f7f5 e3e4 c5c4 e4f5 e6f5 d3c4 e7f6 b2f6 d7f6 d2f3,47
r2q1rk1/3nbppp/2p1p3/p1pp4/P4P2/1P1PP3/1BPN2PP/R2Q1RK1 b - -,e7d6 d1h5 f7f5 d2f3 d8e7 a1e1 a8b8 h5g5 h7h6 g5e7,56
r4k1r/p1q2ppp/1p2p3/bR6/2P3Q1/P7/5PPP/2B2RK1 b - -,a8e8 f1d1 h7h5 g4e2 a7a6 b5b3 f7f6 h2h3 f8f7 b3d3,30
r4rk1/pbpn2pp/3p4/1P1P1p2/3qPP2/2R4B/PP1N3P/3Q1R1K b - -,a8b8 c3c7 d7c5 d2b3 c5b3 d1b3 d4e4 h3g2 e4d4 a2a4,128
r4rk1/pbpn2pp/3p4/1p1P1p2/2P1qP2/1NR5/PP4BP/3Q1R1K b - -,a8e8 g2e4 e8e4 h1g1 b5c4 b3d2 e4d4 d1c1 f8e8 f1e1,379
rnb1kb1r/2q3pp/p4n2/2p5/2Q2B2/5N2/PP3PPP/RN1R2K1 b - -,c7a7 d1e1 f8e7 f4d6 b8c6 b1c3 a8b8 d6c5 a7b7 e1e7,490
rnbqkb1r/pp2pppp/8/2p5/5P2/2P2Q2/PPP3PP/R1B1KBNR b KQkq -,g7g6 c1e3 b8d7 e1a1 d8a5 a2a3 d7f6 f3e2 f8g7 e2b5,18
r3qrk1/pbR3pp/3p1n2/1P1P1p2/5P2/1N6/PP4BP/3Q1R1K b - -,a8b8 d1d3 f8f7 c7c6 b7c6 d5c6 f7e7 b3d4 g7g6 a2a4,114
r1bqkb1r/pp2pppp/2n5/2p5/5P2/2P1BQ2/PPP3PP/R3KBNR b KQkq -,c8f5 e3c5 f5c2 f1b5 d8c7 f3e3 e7e6 c5f8 e8f8 g1f3,44
rn1q1rk1/p2pbppp/1p2pn2/6B1/2PN4/2N3P1/PP2PPKP/R2Q1R2 b - -,d8c8 a1c1 h7h6 g5f6 e7f6 d1d3 b8a6 f1d1 a6b4 d3d2,6
r1bqkb1r/p2p1ppp/1pn1pn2/2p5/3P4/2PBPN2/PP2QPPP/RNB1K2R b KQkq -,d7d5 b1d2 f8e7 e1h1 c8b7 b2b3 e8h8 c1b2 a7a5 a2a4,4
r4rk1/pbpn1qpp/3p4/Np1P1p2/2P2P2/2R5/PP4BP/3QR2K b - -,b5b4 c3e3 b7c8 d1a4 d7c5 a4c6 c8d7 c6c7 f7f6 a5b7,50
1r3rk1/pbpn1qpp/3p4/Np1P1p2/2P2P2/4R3/PP4BP/3QR2K b - -,f7g6 c4b5 d7f6 d1d4 g6f7 a5b7 b8b7 a2a4 f6g4 e3e7,78
r1bk1br1/1ppp2pp/1p6/1N2p1B1/8/8/PPP2PPP/R3K2R b KQ -,d8e8 b5c7 e8f7 c7a8 d7d5 a8b6 c8e6 e1h1 f8c5 b6a4,541
rnbq1rk1/pppp1ppp/5n2/b3N3/4P3/P1NB4/1PPP1PPP/R1BQK2R b KQ -,d7d5 e1h1 d8d6 f2f4 d5e4 d3e2 b8c6 e5c4 a5b6 g1h1,-32
r1bk2r1/1pppB1pp/1p6/1N2p3/8/8/PPP2PPP/R3K2R b KQ -,d8e8 b5c7 e8e7 c7a8 b6b5 a8c7 d7d6 c7b5 c8d7 b5c3,595
r1b3r1/1pNpk1pp/1p6/4p3/8/8/PPP2PPP/R3K2R b KQ -,a8a7 a2a4 b6b5 c7b5 a7a6 c2c4 a6c6 b2b3 c6g6 e1h1,158
1r3rk1/pbpn1qpp/3p4/NP1P1p2/5P2/2R5/PP4BP/3QR2K b - -,d7b6 a5b7 b8b7 e1e6 b6d7 d1e2 d7f6 a2a4 f7h5 g2f3,93
rnbqkb1r/pppp1ppp/8/4P3/5Q2/8/PPP2PPP/RN2KBNR b KQkq -,d7d5 g1f3 f8e7 b1c3 c7c6 f1d3 e8h8 e1a1 b8d7 h1e1,-42
5rk1/prp2qpp/3p1n2/1P1P1p2/P4P2/2R5/1P4BP/3QR2K b - -,f8a8 b2b3 b7b8 e1e6 a7a6 b5a6 a8a6 d1e1 a6a8 h2h3,69
r1bqk2r/1p2bppp/p1n2n2/2pp4/P7/2NP1N1P/BPP2PP1/R1BQK2R b KQkq -,h7h6 e1h1 e8h8 c3e2 e7d6 c1f4 d6f4 e2f4 b7b5 d1d2,-52
1k1r3r/pp3ppp/2n5/4p3/3P4/BN3PPq/PPQN4/1K3R2 b - -,c6d4 c2c4 h3g3 c4f7 d4b3 d2b3 g3f4 f7f4 e5f4 a3e7,-60
k7/rpp5/p7/8/4Q2K/1b6/8/8 b - -,b3f7 e4f5 a8b8 f5f7 b7b6 f7e8 b8b7 h4g5 a6a5 e8e4,Mate
rn1q1rk1/pbp2ppp/1p1p4/3Pp3/2P1P3/2R2NP1/PP3PBP/3Q1RK1 b - -,b8d7 b2b3 a7a5 f3e1 b7c8 d1d2 d8e8 a2a3 d7c5 b3b4,32
4r1k1/p6p/bp1p2p1/2pN4/P1Nb4/R7/1PQB2Pq/4RK2 b - -,d8e7 f3d2 b8d7 a2a3 a7a5 f2f4 b7a6 f4f5 f8b8 b2b3,Mate
r1bqkbnr/pp1p1ppp/2n5/2p1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,f8e7 e1h1 g8f6 d3d4 c5d4 c3d4 e5d4 e4e5 f6e4 c4d5,53
r1bqk2r/pp1nppbp/3p1np1/8/3P1B2/2PB1N2/PP1N1PPP/R2QK2R b KQkq -,e8h8 e1h1 f6h5 f4e3 d7f6 f1e1 f6d5 e3g5 h7h6 g5h4,2
3rr1k1/pP1n1ppp/1p1q4/8/3P2n1/1PN1PpP1/PBQ2P2/3RRBK1 b - -,e8h8 e1h1 f6h5 f4e3 d7f6 f1e1 f6d5 e3g5 h7h6 g5h4,Mate
r2q1rk1/2p1bppp/p1npbn2/1p2p3/4P3/2PP1N1P/PPB2PP1/RNBQR1K1 b - -,h7h6 d3d4 e6d7 b1d2 f8e8 b2b3 a6a5 d2f1 e5d4 c3d4,62
r2q1rk1/1bpn1ppp/1p1p4/3Pp3/1PP1P3/2R2NP1/5PBP/3Q1RK1 b - -,g7g6 d1c1 d8e7 c1h6 c7c5 c3b3 c5b4 b3b4 d7c5 b4b6,24
r2q1rk1/pbpn1ppp/1p1p4/3Pp3/1PP1P3/2R2NP1/P4PBP/3Q1RK1 b - -,g7g6 c4c5 b6c5 b4c5 d7c5 f3e5 f8e8 d1d4 e8e5 c3c5,32
r1bqkb1r/pp1pnppp/3P1n2/8/8/5N2/PP3PPP/RNBQKB1R b KQkq -,d8a5 c1d2 a5h5 d1e2 b7b5 d6e7 f8e7 e2b5 h5g6 b1c3,362
r2q1rk1/1bpn1ppp/1p1p4/p2Pp3/2P1PP2/2R3P1/PP4BP/3QNRK1 b - -,d8e7 e1c2 b7c8 f4f5 g8h8 g3g4 f8g8 d1d2 g7g5 c3g3,28
r1b1kb1r/pp2pp1p/2n2p2/qBPQ4/4p3/2N5/PPP2PPP/R3K1NR b KQkq -,f8g7 b5c6 e8f8 c6a4 f6f5 g1e2 a5c7 e1a1 c8e6 d5d2,408
8/8/4b3/2Bp2pp/5P1P/1K2Pk2/8/8 b - -,g5h4 b3b4 h4h3 c5d6 e6f5 b4c5 h3h2 d6f8 h2h1q f8e7,-1196
r1bqk2r/p1p2ppp/2pb1n2/4p3/4P3/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,e8h8 d2d3 d8e7 d1e1 f6h5 f3h4 g7g6 c1h6 h5g7 h4f3,38
6r1/1r5p/b2p4/2p2kn1/p1P3n1/P3P1PB/1P3RKP/3RB3 b - -,f5e6 h3g4 e6e7 g4f5 h7h6 e1c3 a6c4 h2h4 g5f7 c3f6,250
r2qr1k1/3n1ppp/1pbQ4/p3pP2/2P1P3/2R3P1/PP4BP/4NRK1 b - -,d8c8 e1d3 c8b7 c4c5 b6c5 d3c5 b7b2 f1c1 d7c5 d6c5,25
2rqr1k1/3n1ppp/1pb5/p3pP2/2P1P3/2R3P1/PP1Q2BP/4NRK1 b - -,,0
r1bqk2r/pp2ppbp/1n1p1np1/8/3P1B2/2PB1N1P/PP1N1PP1/R2QK2R b KQkq -,b6d5 f4h2 e8h8 e1h1 c8d7 c3c4 d5b4 d3e2 d8b6 a2a3,29
2rqr1k1/6pp/1pb2p2/p1n1pP2/2P1P1P1/2R1Q3/PP4BP/4NRK1 b - -,d8d6 e1d3 e8d8 d3c5 d6c5 h2h4 g8f7 g4g5 h7h6 e3c5,-7
rnbqkb1r/pp2pp2/2p3pn/3pP2p/3P1P2/2N2N1P/PPP3P1/R1BQKB1R b KQkq -,a7a5 c1e3 a5a4 a2a3 d8b6 a1b1 c8f5 f1e2 b8d7 e1h1,68
rnbq1rk1/pp3ppp/3bpn2/2ppN1B1/3P4/3BP3/PPP2PPP/RN1QK2R b KQ -,c5c4 d3e2 d8b6 d1c1 f6e4 g5h4 b8c6 f2f3 c6e5 f3e4,-89
3q1rk1/r2b1pp1/2N1pb1p/2Pp4/1p1P1P2/3B4/P1QB2PP/R3K2R b KQ -,d7c6 d2e3 a7a3 e1h1 c6b5 d3b5 a3e3 a1d1 d8a5 b5d7,-167
r1bnkbnr/ppp2ppp/8/8/4p3/5NP1/PPP1PPBP/RNB2RK1 b kq -,e4f3 e2f3 c8d7 f1d1 d8e6 f3f4 e8a8 c1e3 g8e7 e3a7,-373
2rr2k1/6pp/1pbq1p2/p1N1pP2/2P1P1P1/2R1Q3/PP4BP/5RK1 b - -,d6d4 c5e6 d4e3 c3e3 d8d2 f1f2 d2d1 g2f1 g7g5 b2b3,412
rn2kbnr/ppp1qppp/3p4/4p3/2B1PPb1/5N1P/PPPP2P1/RNBQK2R b KQkq -,b7b5 c4b5 g4d7 b5d7 b8d7 b1c3 g7g6 c3d5 e7d8 f4e5,249
3rr2k/1pp3p1/p4pbp/n1q1p3/7N/1BP1P2P/PP3QPK/3RR3 b - -,h8h7 h4g6 a5b3 g6h4 e5e4 a2b3 c5e5 h2g1 g7g6 e1f1,324
6r1/1b5p/1r1pk3/2p2N2/p1P1PPn1/P7/1P2R2P/3RB2K b - -,,0
3rr2k/1pp2Bpb/p4p1p/n1q1p3/7N/2P1P2P/PP3QPK/3RR3 b - -,c5b5 f7e8 d8e8 b2b3 e5e4 f2f4 a5c6 f4c7 b5g5 c7f4,115
1n1q1rk1/r2bbppp/4p3/2PpN3/1p1P4/3B4/P1Q2PPP/R1B1K2R b KQ -,h7h6 e1h1 e7f6 f2f4 b8c6 c1e3 d8e7 a1b1 f8a8 f1f2,23
rnbqkb1r/pppp1ppp/5n2/8/3QP3/2N5/PPPBKPPP/R4BNR b - -,b8c6 d4e3 f8e7 c3d5 d7d6 a1e1 c8e6 e2d1 f6g4 e3f4,57
1n1q1rk1/r2bbpp1/4p2p/2PpN3/1p1P4/3B4/P1QB1PPP/R3K2R b KQ -,e7f6 e1h1 f6e5 d4e5 b8c6 f1e1 d8h4 a1b1 a7a3 e1e3,-57
3q1rk1/r4pp1/2b1pb1p/2Pp4/1p1P1P2/3B4/PQ1B2PP/R3K2R b KQ -,d8a5 d2b4 f8b8 b4a5 b8b2 a5c3 b2g2 a2a3 f6h4 e1d1,-209
5rk1/r4pp1/2b1pb1p/q1Pp4/1p1P1P2/3B4/PQ1BK1PP/R6R b - -,a5c5 a1c1 c5d6 b2b4 d6d7 h1e1 f8c8 d2e3 a7a2 e2f1,-210
2qr3r/1b2k1p1/p3p3/P4p2/1pN1PP2/6K1/1P4P1/R4B2 b - -,a5c7 g2g3 g7g5 d2e3 f8b8 b2d2 a7a3 h1b1 c6b5 d3b5,Mate
4n3/3k4/b5p1/1Np2p1p/1pP1pP1P/1P2P3/4BP2/5K2 b - -,d7c6 f1e1 c6b6 e1d2 a6c8 d2d1 c8d7 d1d2 d7c6 d2e1,-13
r1bqk2r/pp2bpp1/2n1pn1p/2ppP3/8/3P1NP1/PPP1QPBP/RNB2RK1 b kq -,f6h5 g3g4 f7f5 g4h5 e8h8 c1f4 d8e8 f3e1 b7b6 a2a4,238
2qr3r/1b2k1p1/p3p3/P7/RpN1pP2/6K1/1P4P1/5B2 b - -,f6h5 g3g4 f7f5 g4h5 e8h8 c1f4 d8e8 f3e1 b7b6 a2a4,Mate
rnbqk2r/1p1p1ppp/4pn2/p7/1bPN4/PQN5/1P2PPPP/R1B1KB1R b KQkq -,b4c5 d4b5 b8c6 c1f4 e6e5 f4e3 c6d4 e3d4 e5d4 c3a4,73
8/8/2k5/Kp4p1/6P1/7P/8/8 b - -,b4c5 d4b5 b8c6 c1f4 e6e5 f4e3 c6d4 e3d4 e5d4 c3a4,Mate
8/8/K7/1pk3p1/6P1/7P/8/8 b - -,b4c5 d4b5 b8c6 c1f4 e6e5 f4e3 c6d4 e3d4 e5d4 c3a4,Mate
rnbqkb1r/ppp3pp/4pn2/3p1p2/3P4/2P1PN1P/PP3PP1/RNBQKB1R b KQkq -,f8d6 f1d3 f6e4 c3c4 b7b6 e1h1 e8h8 b2b3 b8d7 c1b2,-8
r1b1k1nr/ppp1qppp/2np4/2b1pP2/2B1P3/2NP2P1/PPP4P/R1BQK1NR b KQkq -,c6d4 c3d5 e7d7 b2b4 b7b5 b4c5 b5c4 g1f3 d4f3 d1f3,72
rn1qkb1r/p3pppp/1pp2n2/8/2Pp2N1/1QN1P3/PP1P1PPP/R1B1KB1R b KQkq -,e7e5 g4f6 d8f6 c3e4 f6g6 e4g3 f7f5 b3c2 e5e4 e3d4,423
r4r2/3nppkp/1pq3p1/p1p5/P1P5/3P2P1/3NPP1P/1R1Q1RK1 b - -,d7f6 b1b5 c6e6 d2f3 f8d8 d1d2 d8d6 f1b1 h7h6 d2b2,60
8/7P/5k2/1p4p1/1K4P1/8/8/8 b - -,f6g7 b4b5 g7h7 b5c5 h7g7 c5c6 g7h8 c6d5 h8h7 d5e5,Mate
3N4/1p4kp/p4p2/6p1/4b3/1B6/PP3PPP/6K1 b - -,b7b6 d8e6 g7g6 f2f3 e4b7 e6d4 f6f5 b3c2 g6f6 d4f5,544
rn1qkb1r/p3pppp/1pp2n2/4N3/2Pp2b1/1QN1P2P/PP1P1PP1/R1B1KB1R b KQkq -,g4c8 e3d4 e7e6 e5f3 c6c5 d4d5 c8b7 f1e2 e6d5 c4d5,97
2r3k1/pp2npp1/7p/1Pb5/3pP1B1/2B3P1/5P1P/3R2K1 b - -,d4c3 g4c8 e7c8 d1d3 c8d6 d3c3 b7b6 c3b3 d6e4 g1g2,-412
8/6kp/pp2Np2/6p1/4b3/1B6/PP3PPP/6K1 b - -,g7h6 f2f3 e4b7 e6d4 b7c8 g1f2 c8d7 b3c2 h6g7 f2e3,570
r2q1rk1/2p1bpp1/p1n1bn1p/1p2p3/P3P3/2P2N2/1PBNQPPP/R1B1R1K1 b - -,a8b8 c2d3 b5b4 d3a6 e7c5 a6b5 b4c3 b2c3 c6a5 f3e5,121
rn1qr1k1/ppp1ppbp/3p1np1/8/3PPBb1/2N2N2/PPPQBPPP/2KR3R b - -,b8d7 e4e5 f6h5 f4h6 d6e5 d4e5 c7c6 d2g5 d8c7 h6g7,75
8/3k4/b4np1/1Np2p1p/1pP1pP1P/1P2P3/4BPK1/8 b - -,d7c6 g2f1 f6e8 f1e1 a6b7 e1d2 e8g7 d2d1 b7a8 d1d2,-13
r1b1kbnr/pp1p1ppp/2n1p3/qNp1P3/8/5N2/PPPP1PPP/R1BQKB1R b KQkq -,f7f6 c2c3 f6e5 b2b4 a5d8 b4c5 e5e4 f3d4 g8f6 d4b3,-27
r2q1rk1/2p1bpp1/p1n1bn1p/P3p3/1p2P3/2P2N2/1PBNQPPP/R1B1R1K1 b - -,d8d6 d2c4 d6c5 c2d3 e6c4 d3c4 c6a5 c4d3 a5b3 c1e3,49
