8/1p2k1pp/p1P1p3/3p4/1P1NnP2/4P3/P6P/6K1 b - -,b7c6 d4c6 e7d6 c6b8 g7g6 g1f1 d6c7 b8a6 c7b6 a6c5,6
3R4/8/8/4k3/1b3p2/4p1pP/1r2B1P1/5K2 b - -,b4d2 e2f3 e3e2 f3e2 b2b1 e2d1 b1d1 f1e2 d1g1 e2d2,-531
1rb2rk1/ppN2pp1/2np2qp/2b1p3/2B1P3/3P1N1P/PPP2PP1/R2Q1RK1 b - -,c8h3 f3h4 g6g5 d1f3 h3g4 f3g3 c6d4 g1h1 d4c2 a1b1,-197
r5k1/p5pp/2R5/8/1P2N3/5P2/1P3KPP/2r5 b - -,c1c6 g2g4 c6c2 f2g3 c2b2 h2h4 a8d8 h4h5 b2b1 g4g5,-642
5qk1/5Nnp/8/5n2/8/7Q/7P/7K b - -,f8f7 h3g2 h7h6 g2e4 g8h7 h1g1 f7b3 g1f1 b3c3 f1g2,-513
8/4k1pp/p1N1p3/3p4/1P2nP2/4P3/P6P/6K1 b - -,e7d6 c6b8 g7g6 b8a6 d6c6 g1f1 c6b6 a6c5 e4c5 b4c5,6
3q3k/pp1b2p1/3R4/2p5/2P2P1P/PP4P1/4Q3/2K4R b - -,d8c8 e2h5 h8g8 h5d5 g8h7 d6d7 c8d7 d5d7 h7h6 h1e1,1340
rn2kb1r/ppp1pppp/5n2/3q4/4p1Q1/2N5/PPPP1PPP/R1B1KB1R b KQkq -,d5d2 c1d2 f6g4 c3d5 e8d7 h2h3 e7e6 h3g4 e6d5 e1a1,-50
rn2k1nr/pp3ppp/8/3N4/8/5P1P/PPP1B3/R1B1K3 b kq -,g8f6 d5c7 e8d7 c1f4 b8c6 a1d1 d7e7 f4d6 e7d7 c7a8,188
1N6/6pp/p2kp3/3p4/1P2nP2/4P3/P6P/6K1 b - -,g7g6 b8a6 d6c6 g1f1 c6b6 a6c5 e4c5 b4c5 b6c5 f1e2,5
r2qkb1r/pp1Bpp1p/3p1np1/8/3nP3/2N1B3/PPP2PPP/R2Q1RK1 b kq -,e8d7 d1d4 d7e8 e4e5 d6e5 d4e5 d8d6 e5d6 e7d6 f1d1,240
rnbq1rk1/pp3ppp/2p1p3/3nN3/1P6/P2P2P1/1BQ1PPBP/R4RK1 b - -,a7a5 b4a5 a8a5 f1c1 b8d7 e5c4 a5a7 a3a4 c6c5 a4a5,172
3R4/8/8/4k3/5p2/4pBpP/1r1b2P1/5K2 b - -,e3e2 f3e2 b2b1 e2d1 b1d1 f1e2 d1g1 e2f3 g1f1 f3g4,-603
1N6/7p/p2kp3/3p2P1/1P2n3/4P3/P6P/6K1 b - -,e4g5 b8a6 g5e4 a2a4 e6e5 g1f1 d5d4 e3d4 e5d4 f1e2,52
8/p3b1kp/2R2p2/1N1r1n2/1B5r/7P/5PP1/1R4K1 b - -,d5b5 g2g4 e7b4 g4f5 b5f5 b1b3 g7g6 c6c8 a7a5 b3g3,-511
rn1qk2r/ppp1nppp/4p3/8/1bBP2b1/1QN1PN2/PP3PPP/R1B1K2R b KQkq -,b4c3 b2c3 g4f3 g2f3 e8h8 b3b7 b8d7 b7a6 c7c5 c1a3,80
r1bq3r/ppk1R1pp/3b4/3Q4/3p1B2/8/PPP2PPP/R5K1 b - -,d8e7 d5c5 c7d8 f4d6 e7f6 a1e1 c8e6 d6c7 d8e8 c7e5,-98
r1bq1rk1/p2n1ppp/4p3/2b5/PpN1P1n1/1P2B1P1/2Q2PBP/RN1R2K1 b - -,g4e3 c4e3 c5e3 e4e5 a8b8 f2e3 d8g5 c2f2 d7e5 f2f4,-185
r2qk2r/p1p1bppp/1nppb3/4P3/2P5/3B1Q2/PP3PPP/RNB1R1K1 b kq -,e8h8 f3c6 d6e5 c6e4 g7g6 e4e2 e7b4 b1d2 d8d7 e1d1,34
2kr1b1r/pp1npp1p/2p1bn2/6p1/P3P3/3N1P2/1PPNB1PP/R1BK3R b - -,h8g8 c2c3 a7a5 d1c2 h7h5 b2b3 f6e8 c1a3 e8d6 d3c5,25
r1bq1rk1/p2n1ppp/4p3/2b5/Pp2P3/1P2N1P1/2Q2PBP/RN1R2K1 b - -,c5e3 e4e5 a8b8 f2e3 d8g5 c2f2 d7e5 f2f4 g5h5 d1d4,-175
r2qkbnr/ppp3p1/2n2P1p/3p4/5BbP/5N2/PPPNPPP1/R2QKB1R b KQkq -,d8d7 f6g7 d7g7 e2e3 e8a8 f1b5 g8e7 c2c3 a7a6 b5e2,168
r3k2r/1bqp1ppp/pp1bpn2/8/2PBP3/P1N2PP1/1P2B2P/R2QK2R b KQkq -,d6e5 d1d2 e8h8 a1d1 e5d4 d2d4 f8d8 e1h1 b7c6 d1d2,51
r1b1kb1r/ppp2ppp/8/3P4/3n4/P7/1P3PPP/RNB1KBNR b KQkq -,d4c2 e1d2 c2a1 f1c4 c8f5 b1c3 e8a8 g1e2 c7c6 e2d4,-173
r5k1/p5pp/2r5/1P6/4N3/5P2/1P3KPP/8 b - -,c6c2 f2e3 c2b2 g2g4 a8d8 h2h4 b2b3 e3f2 b3b5 h4h5,-706
rnbq1rk1/ppp2pbp/3ppnp1/8/2BPP2P/2N2N2/PPP1QPP1/R1B1K2R b KQ -,d6d5 c1g5 d5c4 e4e5 b8d7 h4h5 b7b5 h5g6 f7g6 c3b5,82
r1bqkb1r/pp1nppp1/2np4/2p5/2P1P3/2NP2PP/PP2N1B1/R1BQK2R b KQkq -,d7e5 a2a3 g7g6 e2f4 a7a6 a1b1 a8b8 c1e3 b7b5 c4b5,-86
6kN/8/5B2/5K2/8/8/8/8 b - -,a7a5 d3d4 g7g6 d4d5 c6e5 b2b3 a5a4 c3a4 f8g7 a4c3,Mate
r1bq1rk1/p2n1ppp/4p3/8/Pp2P3/1P2P1P1/2Q3BP/RN1R2K1 b - -,d8g5 c2f2 e6e5 d1c1 d7f6 b1d2 f6g4 d2f3 g5h6 f2d2,-176
7k/pp1b2p1/3R4/q1p5/2P2P1P/PP4P1/4Q3/2K4R b - -,a5c3 e2c2 c3c2 c1c2 d7c6 h1e1 h8g8 c2b2 g8f7 a3a4,781
rnb1kb1r/p3pppp/2p2n2/3q2B1/PppP4/5NN1/1P2PPPP/R2QKB1R b KQkq -,c8a6 e2e3 g7g6 a1c1 c6c5 g5f6 e7f6 e3e4 d5e6 d4d5,33
r4rk1/1bqp1ppp/pp1bpB2/8/2P1P3/P1N2PP1/1P2B2P/R2QK2R b KQ -,d6a3 a1a3 g7f6 d1d2 b6b5 c4b5 a6b5 c3b5 c7e5 d2d4,377
8/p3b1kp/2R2p2/1r3n2/1B4Pr/7P/5P2/1R4K1 b - -,e7b4 g4f5 b5f5 b1d1 g7g6 c6c7 h4h3 d1d7 f5g5 g1f1,-508
5k1N/8/4KB2/8/8/8/8/8 b - -,a7a5 c6f6 e7b4 f6f5 b5f5 g4f5 g7f6 g1g2 f6f5 b1c1,Mate
7k/pp1b2p1/3R4/2p5/2P2P1P/qP4P1/1Q6/2K4R b - -,a3b2 c1b2 d7g4 h1e1 a7a6 e1e7 b7b5 c4b5 a6b5 d6d8,923
r3kb1r/pp1qpp1p/3p1np1/8/3BP3/2N5/PPP2PPP/R2Q1RK1 b kq -,a8c8 d4a7 f8g7 a7d4 e8h8 d1d3 d7e6 f2f3 f8d8 f1e1,114
r2qk1nr/2p2ppp/p1p5/2bpP3/4P1b1/2Q2N2/PPP2PPP/RNB2RK1 b kq -,c5f8 c3c6 g4d7 c6d5 g8e7 d5d3 e7g6 b1c3 c7c6 f1d1,365
r1b1k2r/1p3p1p/p1np1bp1/q7/2BpP2B/2P2Q2/PP3PPP/R3K2R b KQkq -,f6h4 f3f7 e8d8 e1h1 d4c3 b2c3 h4e7 a1c1 a5e5 f7d5,-883
r4rk1/3nbppp/p1q5/2p1P3/P7/5N2/2PB2PP/1R1Q1RK1 b - -,c6a4 d2a5 a8a7 b1a1 a4c4 f1e1 f8e8 g1h1 h7h6 h2h3,-93
r1bq3r/ppk2Qpp/3b4/8/3p1B2/8/PPP2PPP/R3R1K1 b - -,c7b8 a1d1 g7g5 f4d6 d8d6 f7g7 h8d8 g7g5 a7a5 c2c3,-161
2kr3r/pp1nppbp/2p1bn2/6p1/P3P3/2PN1P2/1P1NB1PP/R1BK3R b - -,f6e8 d1c2 e8d6 d2b3 g5g4 a4a5 h7h5 a5a6 b7b6 b3d4,52
rn2kb1r/ppp1pppp/2q2n2/8/4p3/2N5/PPPPQPPP/R1B1KB1R b KQkq -,b8d7 e2b5 c6b5 c3b5 f6d5 c2c4 a7a6 c4d5 a6b5 f1b5,-80
r1b1kb1r/ppp2ppp/8/3P4/2B5/P7/1P1K1PPP/nNB3NR b kq -,c8f5 b1c3 e8a8 g1e2 c7c6 c4a2 c6c5 f2f3 f5c2 b2b4,-177
4r1kr/5p1p/p1N2p1B/2p1R3/1p6/1PPP4/1P3PPK/8 b - -,f6e5 c6a5 b4c3 b2c3 e8e6 h6e3 e6d6 a5b7 d6d3 e3g5,-450
rn1q1r1k/1bp1bpp1/p3p3/4Q1PN/n2P3B/1pPB1N2/1P3P1P/2KR2R1 b - -,f8g8 g5g6 b8d7 h4e7 d7e5 f3e5 d8e7 e5f7 e7f7 g6f7,600
r4rk1/1bqp1p1p/pp1bpp2/8/2P1PP2/P1N3P1/1P2B2P/R2QK2R b KQ -,d6e7 d1d4 b6b5 e1a1 f8d8 c1b1 b5c4 f4f5 a8c8 h1f1,-61
7k/pp1b2p1/3R4/2p5/2P2P1P/1P4P1/1K6/7R b - -,d7c6 d6d8 h8h7 h1e1 h7g6 e1e7 g6f6 e7c7 f6e6 h4h5,961
r2qk1nr/2p2ppp/pbQ5/3pP3/4P1b1/5N2/PPP2PPP/RNB2RK1 b kq -,d8d7 c6a8 d7d8 a8d8 e8d8 f3g5 g4h5 e4d5 h7h6 g5e4,675
rnbqkb1r/pp1p1ppp/4p3/2pnP3/8/1QP3P1/PP1P1P1P/RNB1KBNR b KQkq -,b8c6 g1f3 d8c7 f1g2 c6e5 e1h1 e5d3 c3c4 d3c1 f1c1,-99
8/8/4k3/3p4/1p1P4/n7/p2K4/N7 b - -,a3c4 d2c2 c4a5 c2b2 b4b3 a1b3 a5b3 b2a2 b3d4 a2b1,-1336
2b5/2p5/pk1b4/N2P4/1P5p/p2QR2P/K5P1/5q2 b - -,f1d3 e3d3 d6b4 a5c6 b4d6 d3d4 d6g3 a2a3 b6c5 a3b3,87
1rbq1rk1/p1p1bppp/2pp1n2/6B1/4P3/1PNB3P/P1P2PP1/R2QK2R b KQ -,f6e4 g5e7 d8e7 c3e4 f7f5 d1e2 f5e4 e1h1 d6d5 e2e3,-86
8/p5kp/5p2/1r3n2/1bR3Pr/7P/5P2/1R4K1 b - -,a7a5 c4c7 g7g6 g1g2 h7h5 g4f5 b5f5 b1b3 h4d4 b3g3,-544
r2qkb1r/ppp3p1/2n2n1p/3p4/5BbP/4PN2/PPPN1PP1/R2QKB1R b KQkq -,f8c5 f1e2 e8h8 e1h1 d8e7 c2c3 a7a5 a1c1 a5a4 f4g3,67
r1b2rk1/p2n1ppp/4p3/6q1/Pp2P3/1P2P1P1/5QBP/RN1R2K1 b - -,e6e5 b1d2 d7c5 d2c4 c8e6 h2h4 g5e7 f2c2 a8c8 d1d5,-178
3r2nr/ppBk1p2/2n4p/3N2p1/8/5P1P/PPP1B3/3RK3 b - -,d8c8 c7h2 c8d8 h2c7 d8f8 c7h2 d7c8 b2b4 f8d8 c2c4,-50
r2qk2r/p1p1bppp/1np1b3/3pP3/2P5/3B2Q1/PP3PPP/RNB1R1K1 b kq -,g7g6 c4d5 b6d5 b1d2 h7h5 h2h3 g6g5 d3e4 g5g4 d2b3,109
r3kb1r/ppp2ppp/8/3P1b2/2B5/P1N5/1P1K1PPP/n1B3NR b kq -,c7c6 g1e2 e8a8 e2d4 f5g6 b2b4 f8e7 h2h4 e7f6 h4h5,-167
2kr3r/pp1nppb1/2p1bn2/6pp/P3P3/2PN1P2/1PKNB1PP/R1B4R b - -,d8g8 h1g1 h5h4 d2b3 f6h5 c1e3 a7a6 b3d2 d7e5 d3c5,52
r1bqkb1r/pp1p1ppp/2n1p3/2pnP3/8/1QP2NP1/PP1P1P1P/RNB1KB1R b KQkq -,d8c7 f1g2 c6e5 e1h1 e5d3 c3c4 d3c1 f1c1 d5f6 b1c3,-104
r2qk1nr/2pb1ppp/pb6/3QP3/4P3/5N2/PPP2PPP/RNB2RK1 b kq -,d8c8 f3g5 g8h6 h2h3 c7c6 d5d3 f7f6 e5e6 d7e6 g5e6,364
8/8/k2b4/P7/5PK1/1N6/8/8 b - -,a6a7 f4f5 d6e7 g4h5 e7f6 h5g6 f6e7 f5f6 e7b4 g6f5,953
2kr1b1r/ppp2ppp/8/3P1b2/2B5/P1N2N2/1P1K1PPP/n1B4R b - -,a7a5 f3d4 f5g6 c3b5 c7c6 b5a7 c8c7 d2c3 f8c5 d4c6,-150
r3k2r/ppp3p1/2nq1n1p/3p4/6bP/4PN2/PPPNBPP1/R2QK2R b KQkq -,e8h8 e1h1 d6d7 c2c3 a8e8 a1c1 g8h8 b2b4 a7a6 a2a4,47
r1bq1rk1/pPp2ppp/5n2/4b3/Q7/2P5/PP1P1PPP/RNB1KB1R b KQ -,c8b7 d2d4 e5d6 c1e3 f6g4 b1d2 g4e3 f2e3 d8h4 e1d1,-137
8/1b3p2/2pk2p1/P1P3Bp/1P1K1P2/8/8/8 b - -,,0
7k/pp4p1/3R4/2p5/2P2PbP/1P4P1/1K6/4R3 b - -,a7a6 d6d8 h8h7 e1e7 b7b6 d8b8 a6a5 b2a3 a5a4 a3a4,1034
rn4nr/pp1k1p2/7p/3N2p1/8/5PBP/PPP1B3/R3K3 b - -,b8a6 e2b5 d7e6 b5a6 a8d8 a6b7 f7f5 c2c4 f5f4 g3f2,409
rnb1kb1r/p2ppppp/5n2/qppP4/4P3/5N2/PPPB1PPP/RN1QKB1R b KQkq -,a5c7 f1b5 f6e4 e1h1 c8b7 b1c3 a7a6 b5a4 e4c3 d2c3,209
8/8/k7/P7/5K2/1N6/8/8 b - -,a5c7 f1b5 f6e4 e1h1 c8b7 b1c3 a7a6 b5a4 e4c3 d2c3,Mate
8/8/4k1K1/5R2/8/8/8/r7 b - -,,0
r4rk1/ppqn1p1p/2pb2p1/3n1p2/2NP4/4PN2/PPQ2PPP/R1B2RK1 b - -,d7f6 c4d6 c7d6 b2b3 f8c8 c1b2 a7a5 f3e5 a5a4 a2a3,-13
r1b1kb1r/ppqp1ppp/2n1p3/2pnP3/3P4/1QP2NP1/PP3P1P/RNB1KB1R b KQkq -,c5d4 f1g2 d4c3 e1h1 c6a5 b3a4 b7b5 a4b5 a8b8 b5e2,-152
8/k7/1N6/1K6/8/8/3B4/8 b - -,c5d4 f1g2 d4c3 e1h1 c6a5 b3a4 b7b5 a4b5 a8b8 b5e2,Mate
r1bqk2r/ppp3pp/5p2/2npN3/8/1P6/1PP2PPP/RN1QR1K1 b kq -,f6e5 d1h5 e8f8 h5f3 f8g8 e1e5 c5e6 c2c4 d8f6 f3d5,-293
rn1q2rk/1bp1bpp1/p3p1P1/4Q2N/n2P3B/1pPB1N2/1P3P1P/2KR2R1 b - -,b8d7 h4e7 d7e5 f3e5 d8e7 e5f7 e7f7 g6f7 b7f3 f7g8r,602
r1b2rk1/p2n1ppp/8/4p1q1/Pp2P3/1P2P1P1/3N1QBP/R2R2K1 b - -,d7c5 d2c4 c8e6 h2h4 g5e7 f2c2 a8d8 g1h2 g7g5 h4h5,-172
r1bq1rk1/pp1n1ppp/2p1p3/3n4/1P6/P2P1NP1/1BQ1PPBP/R4RK1 b - -,a7a5 e2e4 d5f6 f3d2 a5b4 a3b4 a8a1 f1a1 h7h6 c2b3,121
3q1b1r/p1p1kppp/1r2pn2/1B3b2/2QP4/4PN2/PPnB1PPP/RN1K3R b - -,f6e4 f3e5 c2a1 d1e2 e4d6 e5c6 b6c6 c4c6 d6b5 c6b5,-126
7r/3b2p1/p1k1p3/b1p1R1PP/2P2p2/8/PPK2B2/3R4 b - -,h8h5 e5c5 c6b6 d1d6 d7c6 d6c6 b6b7 c6e6 a5d8 c5f5,590
1r3rk1/ppN2pp1/2np2qp/2b1p3/2B1P3/3P3b/PPP2PP1/R2QNRK1 b - -,h3g4 e1f3 c6d4 f3d4 g4d1 d4f5 g6g5 a1d1 g7g6 f5e3,-334
r1bq1rk1/1p3p1p/p1np1B2/8/2BpP3/5Q2/PPP2PPP/R3K2R b KQ -,d8d7 h2h3 c6e5 f3f4 d7e6 c4e6 f7e6 f4g5 e5g6 f6d4,1076
4r1k1/ppqnrp1p/2pb2p1/3n1p2/2NP4/P3PN2/1PQB1PPP/R3R1K1 b - -,h7h5 d2a5 c7b8 h2h3 d7b6 c4d6 b8d6 a1d1 g8g7 f3e5,-26
7k/1p2R1p1/3R4/p1p5/2P2PbP/1P4P1/1K6/8 b - -,b7b6 d6b6 a5a4 b3a4 h8g8 b6b8 g8h7 b8d8 g4h3 a4a5,1158
r3r1k1/1pbb1pp1/p1n2qnp/3p4/3N4/2PBBN1P/PP1QRPP1/3R2K1 b - -,c6e5 d1e1 e5d3 d2d3 g6e5 f3e5 e8e5 e3d2 e5e2 e1e2,-28
r1b1kb1r/ppqp1ppp/2n1p3/3nP3/3P4/1Q3NP1/PP3P1P/RNB1KB1R b KQkq -,c6d4 f3d4 c7c1 e1e2 c1c5 d4f3 a7a5 b1c3 d5c3 b3c3,-307
8/p3b1kp/5p2/1r6/1BRn2Pr/7P/5P2/1R4K1 b - -,a7a5 c4d4 b5b4 b1b4 a5b4 g1g2 g7f7 f2f4 f6f5 g4g5,-441
8/2P5/3K4/8/8/5k2/8/4Q2R b - -,d4e2 g1f1 a7a5 b4e7 b5b1 f1e2 h4h3 g4g5 f6g5 e7g5,Mate
8/8/8/Pk2K3/8/1N6/8/8 b - -,d4e2 g1f1 a7a5 b4e7 b5b1 f1e2 h4h3 g4g5 f6g5 e7g5,Mate
5rk1/2qnppbp/r2p1np1/2pP4/P3P3/2N2N2/1P3PPP/R1BQR1K1 b - -,f8a8 d1c2 c7b7 h2h3 f6e8 c1d2 e8c7 e1b1 a6b6 c3d1,94
1r1n1rk1/p6p/1q2p1n1/1PNpPpp1/P2Q4/3B4/5PPP/2R2RK1 b - -,d8b7 c5b3 b7a5 d4c3 a5b3 c3b3 g6e5 b3a3 f8c8 d3e2,51
2kr1b1r/pp3ppp/2p5/3P1b2/2B1N3/P4N2/1P1K1PPP/n1B4R b - -,c6d5 d2c3 d5c4 c1g5 f7f6 h1a1 f5e4 g5e3 e4f3 g2f3,-605
rn2kb1r/pp2pppp/5n2/8/8/2PBBP2/PP3P1P/RN2K2R b KQkq -,e7e6 b1d2 b8d7 d2e4 f8e7 e4f6 d7f6 d3e4 f6e4 f3e4,17
7k/1R4p1/3R4/p1p2b2/2P2P1P/1P4P1/1K6/8 b - -,f5h7 b2a3 h7e4 b7c7 e4h7 c7e7 h7f5 a3a4 h8g8 e7c7,9605
2bq1rk1/1p1n1ppp/2p1p3/r2nN3/8/P2P2P1/1BQ1PPBP/R4RK1 b - -,d7e5 b2e5 f8e8 c2d2 b7b6 f1d1 f7f6 e5b2 e6e5 e2e4,50
r1b2rk1/p4ppp/8/2n1p1q1/PpN1P3/1P2P1P1/5QBP/R2R2K1 b - -,c8e6 h2h4 g5e7 f2c2 a8c8 d1d5 e7c7 a1c1 c5b7 g1h2,-175
r3r1k1/1pbb1pp1/p1n2q1p/3p4/3N1B2/2PB1N1P/PP1QRPP1/3R2K1 b - -,c7b6 d4c6 e8e2 d3e2 d7c6 f4e5 f6e7 e5d4 a8e8 e2d3,490
7k/4R1p1/3R4/p1p5/2P1bP1P/1P4P1/1K6/8 b - -,c7b6 d4c6 e8e2 d3e2 d7c6 f4e5 f6e7 e5d4 a8e8 e2d3,Mate
8/8/k2K4/P7/8/1N6/8/8 b - -,c7b6 d4c6 e8e2 d3e2 d7c6 f4e5 f6e7 e5d4 a8e8 e2d3,Mate
rn1q2rk/1bp1b1p1/p3pBP1/4Q2N/n2P4/1pPB1N2/1P3P1P/2KR2R1 b - -,c7b6 d4c6 e8e2 d3e2 d7c6 f4e5 f6e7 e5d4 a8e8 e2d3,Mate
r3r1k1/1p1b1pp1/p1n2q1p/3p4/3N1b2/2PB1N1P/PPQ1RPP1/3R2K1 b - -,a8b8 c2b3 c6d4 e2e8 b8e8 f3d4 f6d6 a2a3 g7g6 d3f1,7
r1b2rk1/1p1q1p1p/p1np1B2/8/2BpP3/5Q1P/PPP2PP1/R3K2R b KQ -,d7f5 e4f5 f8e8 e1f1 g8f8 f3g3 e8e7 c4d5 c6b4 g3g7,1730
rn1q1bn1/ppp3k1/3pb3/7p/3PPBpP/2N3P1/PPP5/R2QK2R b KQ -,e6c4 f4g5 d8d7 b2b3 c4f7 e1h1 b8c6 d1d3 g7h8 c3e2,-7
r2qkb1r/1bp2ppp/p7/1p1pP3/3Nn3/1PN5/1PP2PPP/R1BQR1K1 b kq -,g7g6 f2f3 e4g5 d1d3 g5e6 d4e6 f7e6 c3e2 c7c5 c2c3,70
r2q1rk1/p1p1bp1p/1np1b1pB/3pP3/2P5/2NB2Q1/PP3PPP/R3R1K1 b - -,e7h4 g3f4 d5c4 d3e4 b6d5 f4f3 f8e8 a1d1 d8e7 e4d5,126
r1b1k2r/pp1pqppp/5n2/2p5/1bB1PQ2/2N5/PPP2PPP/R1B1K2R b KQkq -,e7e4 f4e4 f6e4 c1d2 e4d2 e1d2 e8h8 h1e1 f8d8 c4d5,-72
2kNr3/pp5p/8/8/8/2bp3P/P4PP1/1R3K1R b - -,b7b6 d8f7 e8e2 b1d1 c3b4 g2g4 b4c5 h1h2 e2a2 h2g2,409
r1bqk1nr/ppp2pb1/2n4p/3pP1p1/8/2N1PNB1/PPP2PPP/R2QKB1R b KQkq -,h6h5 h2h3 g8e7 f3g5 c6e5 f1e2 h5h4 g3h2 e7f5 g5f3,152
2kr1b1r/pp3ppp/2p3b1/3P4/1PBN4/P1N5/3K1PPP/n1B4R b - -,f8e7 h2h4 e7f6 h4h5 f6d4 h5g6 c6d5 c4a2 h7g6 h1f1,-141
r1b2rk1/1p1q1p1p/p2p1B2/4n3/2BpP3/6QP/PPP2PP1/R3K2R b KQ -,e5g4 e1a1 f8e8 d1d4 a6a5 f2f4 g8f8 h3g4 e8e6 f4f5,Mate
r2r2k1/pp1n1pp1/1qpNpn1p/7P/3P4/3Q4/PPPB1PP1/2KR3R b - -,f6e8 d6e8 d8e8 g2g4 b6a6 d3a6 b7a6 d1g1 c6c5 d4c5,169
1rbq1rk1/p1p1bpp1/2pp1n1p/8/4P2B/1PNB3P/P1P2PP1/R2QK2R b KQ -,f6e4 h4e7 d8e7 c3e4 f7f5 d1e2 f5e4 e1h1 d6d5 e2e3,-110
r1b1kb1r/1pqp1ppp/p4n2/4p3/2P1P3/P1N1B3/1P3PPP/R2QKB1R b KQkq -,f8e7 f1e2 d7d6 a3a4 b7b6 e1h1 e8h8 b2b3 c8e6 f2f3,101
2k1q1r1/ppp2pPp/2n1b3/2N3B1/2pp2P1/8/PPP2P1P/R2QR1K1 b - -,g8g7 g5f6 g7g6 c5e6 f7e6 f6d4 h7h5 e1e4 b7b5 f2f3,467
rn1q1bn1/ppp3k1/3p4/6Bp/2bPP1pP/2N3P1/PPP5/R2QK2R b KQ -,d8d7 b2b3 c4f7 e1h1 b8c6 d1d3 g7h8 a1e1 f8g7 c3e2,-13
8/8/8/Pk1K4/8/1N6/8/8 b - -,d8d7 b2b3 c4f7 e1h1 b8c6 d1d3 g7h8 a1e1 f8g7 c3e2,Mate
r1b1kb1r/pp1p1ppp/4p3/3nP3/3N4/1Q4P1/PP2KP1P/RNq2B1R b kq -,c1c5 d4f3 a7a5 a2a4 b7b6 b1a3 f8e7 e2e1 c8b7 f1b5,-322
7k/6p1/3R4/2p5/p1P1RP1P/1P4P1/1K6/8 b - -,c1c5 d4f3 a7a5 a2a4 b7b6 b1a3 f8e7 e2e1 c8b7 f1b5,Mate
8/1p6/3pQq2/4b1k1/7B/7P/6K1/8 b - -,g5h6 h4f6 e5f6 e6f6 h6h7 f6f7 h7h6 f7b7 h6g5 b7f3,Mate
2b5/2p5/1kNb4/p2P4/7R/p6P/K5P1/8 b - -,c8a6 a2a1 a6e2 h4e4 e2f1 h3h4 f1g2 e4e1 g2f3 c6e5,57
rn2kb1r/pp3ppp/5n2/4p3/8/2PBBP2/PP1N1P1P/R3K2R b KQkq -,f8e7 e1a1 e8h8 d3c2 b8d7 d2c4 b7b6 c4d6 f8d8 h1g1,116
2kr3r/pp2bppp/2p3b1/3P4/1PBN3P/P1N5/3K1PP1/n1B4R b - -,e7f6 h4h5 c6d5 c4a2 g6e4 c3e2 h8e8 c1b2 a1c2 h1c1,-148
r1bq1rk1/pp1n1ppp/2p1pn2/8/1P6/P1BP1NP1/2Q1PPBP/R4RK1 b - -,d8e7 b4b5 f6d5 c3d2 c6c5 d3d4 h7h6 d4c5 e7c5 c2d3,142
rn1q2rk/1bp1b3/p3ppP1/7N/n2P1Q2/1pPB1N2/1P3P1P/2KR2R1 b - -,d8e7 b4b5 f6d5 c3d2 c6c5 d3d4 h7h6 d4c5 e7c5 c2d3,Mate
r1bq1rk1/b1p2ppp/p1np1n2/1p4B1/3PP3/1BN2N2/PP3PPP/R2Q1RK1 b - -,c8b7 c3d5 c6a5 g5f6 g7f6 f3h4 g8h8 h4f5 a5b3 d1b3,241
r1b2rk1/1p1q1p1p/p2p1Bn1/8/2BpPP2/6QP/PPP3P1/R3K2R b KQ -,b7b5 c4d3 d7e6 e4e5 d6e5 f4e5 e6d5 e1h1 c8b7 f1f2,823
8/8/k1K5/P7/8/1N6/8/8 b - -,b7b5 c4d3 d7e6 e4e5 d6e5 f4e5 e6d5 e1h1 c8b7 f1f2,Mate
rnbqkb1r/ppp3pp/3p1n2/4pp2/3PP3/2N2NP1/PPP2P1P/R1BQKB1R b KQkq -,e5d4 f3d4 f5e4 c1g5 f8e7 g5f6 e7f6 f1c4 c7c6 c3e4,7
rn3bn1/pppq2k1/3p4/6Bp/2bPP1pP/1PN3P1/P1P5/R2QK2R b KQ -,,0
1qr3k1/3bbpp1/7p/1p2p3/nP2P3/4Q2P/2B1NPP1/1R2N1K1 b - -,a4b6 e2c3 d7e6 e3g3 b6c4 c3d5 e6d5 e4d5 b8d6 g3g4,-95
rnb1kb1r/p3pppp/3p4/qp1P4/2p1N3/5N2/PPP2PPP/R1BQR1K1 b kq -,a5b6 c1e3 b6a6 e3f4 e8d7 f3g5 c4c3 g5f7 c3b2 a1b1,462
r2qr1k1/p1p1bp1p/1np1b1pB/3pP3/2P5/2NB2Q1/PP3PPP/3RR1K1 b - -,a8b8 b2b3 e7b4 d3f1 d8c8 d1d4 a7a5 e1d1 b4e7 h2h4,123
rnb1kb1r/ppp2Npp/3p4/4p3/2B4q/6P1/PPPP3P/RNBQK2R b KQkq -,h4c4 f7h8 c4e4 e1f2 c8g4 d1f1 b8c6 b1c3 e4f3 f2e1,-96
rn2kb1r/1b1pnppp/qB6/1p1RP3/2p2N2/2N2P2/PP3QPP/2K2B1R b kq -,g7g6 d5b5 b7c6 b5a5 a6b7 a5a8 b7a8 f1c4 f8h6 f2h4,314
rn2k2r/pp2bppp/5n2/4p3/8/2PBBP2/PP1N1P1P/2KR3R b kq -,e8h8 d3c2 b7b6 d2c4 b8d7 c4d6 f8d8 d6f5 e7f8 h1g1,125
3k4/2bn4/2Q4P/8/8/2P3P1/5PK1/8 b - -,e8h8 d3c2 b7b6 d2c4 b8d7 c4d6 f8d8 d6f5 e7f8 h1g1,Mate
