8/6R1/8/2r5/1K6/P7/6pk/8 b - -,,0
r3kb1r/1bq2ppp/p3Pn2/1p2p3/4P3/P1NBB3/1P3PPP/R2Q1RK1 b kq -,c7e7 e6f7 e8f7 a3a4 e7e6 a4b5 a6b5 a1a8 b7a8 c3b5,388
r4rk1/1bqn2pp/p2bP3/1p4P1/5p1P/2N1BP2/PPP3Q1/1K1R1B1R b - -,a8d8 e3c1 d7c5 c3d5 b7d5 d1d5 c7c6 e6e7 c6d5 e7d8r,216
r2q1rk1/2p2ppp/p1pN4/5b2/4R3/8/PPPP1PPP/R1BQ2K1 b - -,d8d6 e4e3 f5g6 b2b3 f7f5 c1b2 f5f4 e3e5 f4f3 d2d3,125
4r1k1/p6p/1p4p1/2pp3r/5P2/2P1P3/PP3KRP/4R3 b - -,h5h3 e1d1 e8e3 g2g3 e3g3 h2g3 h3h2 f2e3 h2b2 d1d5,-142
2r3r1/5Nbp/p3P1kQ/6P1/3n4/6R1/P7/K7 b - -,g7h6 g5h6 g6f6 g3g7 d4e6 f7d6 e6g7 h6g7 c8e8 d6c4,-753
8/6p1/2r1p1k1/3p4/3Pn1P1/1p2P3/1P2K3/1R1N4 b - -,c6c2 e2e1 g6g5 b1a1 g5g4 a1a8 g7g5 a8d8 g4g3 d8a8,-742
8/6R1/2r5/8/PK6/8/6pk/8 b - -,,0
8/p7/1p5p/3k1K2/8/1P6/P4P2/8 b - -,b6b5 f2f4 h6h5 f5g5 d5e6 f4f5 e6e7 b3b4 e7d6 f5f6,723
r1bqkb1r/ppp1pp1p/2n2np1/3p2N1/2PP4/2N5/PP2PPPP/R1BQKB1R b KQkq -,d5c4 e2e3 f8g7 f1c4 e8h8 e1h1 b7b6 b2b3 c8b7 c1a3,22
rn1q1r1k/p3b1pp/1p1pQ3/3R4/8/5N2/PP3PPP/R1B3K1 b - -,b8a6 c1g5 e7g5 f3g5 d8f6 e6f6 f8f6 f2f3 a6b4 d5d2,113
r1qr2k1/p3bppp/bpn2n2/2pp4/3P4/1PN1PNP1/PBQ2PBP/R2R2K1 b - -,c6b4 c2b1 a8b8 f3e5 c8e6 a2a3 b4c6 b3b4 a6b7 c3e2,26
r4rk1/1bqP2pp/p2b4/1p4P1/7P/2N1pP2/PPP3Q1/1K1R1B1R b - -,b7f3 g2h3 f3d1 c3d1 a8d8 h3e6 g8h8 e6e4 d8d7 f1d3,-128
1k5r/1p1nbp2/8/P2R4/8/5PP1/1P3PB1/5K2 b - -,b8c7 f3f4 d7b8 d5e5 e7d6 e5f5 h8f8 f1e2 b8c6 e2d3,-21
r1bqk2r/ppp1ppbp/2n2np1/3p2N1/2PPP3/2N5/PP3PPP/R1BQKB1R b KQkq -,f6e4 g5e4 d5e4 d4d5 c6d4 c1h6 g7h6 d1d4 e8h8 d4e4,-82
3r2k1/Q4p2/6pp/8/8/2qPP2P/5RP1/6K1 b - -,c3b3 d3d4 b3e6 e3e4 d8d7 a7a4 d7d8 e4e5 e6d5 f2d2,37
2kr2r1/p1pqn2Q/1p1p1pp1/8/3N4/P1PB4/2P2PbP/2KRR3 b - -,d8e8 f2f3 g8h8 h7f7 h8f8 d3a6 c8b8 f7c4 d6d5 e1e7,308
3r1rk1/ppp2p2/n4Qp1/2b3P1/5P2/6q1/PPPBP3/RN1K1B1R b - -,d8e8 f2f3 g8h8 h7f7 h8f8 d3a6 c8b8 f7c4 d6d5 e1e7,Mate
r3kb1r/ppnb1p1p/1qn1p1p1/1B6/2PN4/1N2B3/PP3PPP/R2Q1RK1 b kq -,c6b8 b5d7 b8d7 d4b5 d7c5 d1d4 h8g8 b3c5 f8c5 b5c7,532
8/p7/1p6/3k1K1p/5P2/1P6/P7/8 b - -,b6b5 f5g5 h5h4 g5h4 d5e6 h4g5 b5b4 g5g6 e6e7 f4f5,730
r1qr2k1/p3bppp/bp3n2/2pp4/1n1P4/1PN1PNP1/PB3PBP/RQ1R2K1 b - -,a8b8 f3e5 c8e6 h2h3 e7f8 a2a3 b4c6 b3b4 a6b7 e5f3,41
2k5/1pp5/8/1p2Bp1P/5P2/8/P3pKP1/3rR3 b - -,b7b6 h5h6 d1d7 e1e2 c7c5 e5g7 d7d8 h6h7 c8b7 h7h8q,762
2r3k1/5pp1/8/1p1p2P1/P5N1/P1r1P3/2B4R/1K6 b - -,b5a4 b1b2 c3c6 h2d2 c6b6 b2a2 c8c5 c2a4 b6g6 a4b3,63
8/5ppk/7p/2Qpq3/4p3/4P2P/5PP1/6K1 b - -,,0
r2q1r1k/p3b1pp/1pnpQ3/3R4/8/4BN2/PP3PPP/R5K1 b - -,a8c8 a1d1 d8e8 e6g4 f8f6 d1c1 e7f8 d5d1 f6e6 h2h3,108
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P5/1PNP1N2/PB2PPPP/R2QKB1R b KQ -,d7d5 c4d5 f6d5 e2e3 d5c3 b2c3 d8e7 f1e2 f8d8 d1b1,-52
r2r2k1/5p1p/p1p1b1p1/1pR4n/P7/2NB4/1PP2PPP/4R1K1 b - -,a8c8 d3e4 h5f6 e4f3 e6f5 e1d1 f6e4 d1d8 c8d8 c5c6,-3
8/6p1/4p1k1/3p4/3Pn1P1/1p2PK2/1Pr5/1R1N4 b - -,e4d2 f3g3 d2b1 e3e4 d5e4 d1f2 e4e3 f2d3 b1d2 g3f4,-786
4rrk1/ppqn1pp1/2p3p1/2b1P2n/P1B2P2/2N2Q2/1P4PP/R1BR1K2 b - -,d7e5 f4e5 e8e5 g2g4 e5e6 f1g2 e6f6 f3h3 f6f2 g2h1,8
rnbqkb1r/ppp2p1p/4pnp1/3p2B1/2PP4/2N5/PP1QPPPP/R3KBNR b KQkq -,f8g7 e2e3 e8h8 g1f3 h7h6 g5h4 c7c5 c4d5 c5d4 f3d4,21
2r1rbk1/1b4pp/pp2p3/5p2/P1P3n1/2N3P1/1BB3PP/3RR1K1 b - -,f8c5 g1f1 g4h2 f1e2 b7g2 d1d3 g2h3 e2d2 h3g4 c2d1,-480
r3k2r/1R3ppp/p3p3/8/8/n2N3P/5PP1/3R2K1 b kq -,a3c4 d3b4 c4e5 b4a6 e8h8 a6c5 f8c8 c5e4 h7h6 b7b5,-57
r5k1/pp6/2pp2pp/8/2P1B3/2bNP1P1/P4q1P/1K1R3R b - -,f2e3 e4g6 a8f8 d1c1 c3f6 c1c2 e3b6 d3b2 g8g7 g6f5,-437
8/p7/1p5p/3P1k2/8/1P4K1/P4P2/8 b - -,b6b5 f2f4 f5f6 g3g4 f6e7 f4f5 e7e8 g4h5 e8e7 h5h6,1568
8/8/4N3/2k5/8/5B2/3K4/8 b - -,c5d6 f3g4 d6d5 e6f4 d5c4 g4e6 c4c5 d2d3 c5d6 d3d4,15265
6k1/p6p/1p4p1/2pp3r/4rP2/2P1PK2/PP4RP/4R3 b - -,h5h3 f3g4 h3e3 e1e3 e4e3 g2d2 g8g7 d2d5 e3e2 d5d7,-32
5rkn/2R1Rppp/8/1Bp5/8/1PB1P3/r4PPP/1b4K1 b - -,b1f5 c7c5 f5e6 b3b4 h8g6 e7c7 f8d8 c3d4 h7h5 b5f1,359
r5k1/pp6/2pp2Bp/8/2P5/2bNq1P1/P6P/1K1R3R b - -,a8f8 d1c1 e3b6 b1c2 b6d4 h1d1 d4c4 c2b1 f8f6 c1c3,-514
8/1p6/6p1/P2bbk1p/1P2p2P/6P1/4B3/3KB3 b - -,,0
8/8/8/8/4p3/3r4/R3k1K1/8 b - -,,0
2kr1b1r/ppp1p1pp/8/5p1q/6n1/5BN1/PPPP1PP1/R1BQR1K1 b - -,h5g6 d1e2 e7e5 f3g4 f5g4 e2e4 g6e6 d2d3 d8d5 e4f5,400
8/3k4/2R5/8/3Q4/4K3/8/8 b - -,h5g6 d1e2 e7e5 f3g4 f5g4 e2e4 g6e6 d2d3 d8d5 e4f5,Mate
2kr1b1r/ppp1p1pp/8/5p2/6n1/5BN1/PPPP1PPq/R1BQRK2 b - -,e7e6 f3g4 h7h5 g4f3 f8c5 f1e2 h2h4 c2c3 e6e5 e1h1,351
4rrk1/ppq2pp1/2p3p1/2b1P2n/P1B5/2N2Q2/1P4PP/R1BR1K2 b - -,e8e5 g2g4 e5e6 f3h3 e6f6 f1g2 f6f2 g2h1 h5f6 h3g3,6
2rq1rk1/pp3p1p/2n2np1/3pNbB1/1b1P4/2N4P/PPBQ1PP1/R3R1K1 b - -,f5e6 e5d3 b4e7 d3c5 f6h5 g5e7 d8e7 c2b3 c6d4 c5e6,142
r3k2r/pp2n1pp/2nb1p2/8/2PP4/5BP1/PB3P1P/RN3RK1 b kq -,e7f5 f1d1 e8a8 f3g4 g7g6 b1c3 h7h5 g4h3 h5h4 g1g2,269
r3k2r/1R3ppp/p3p3/8/5N2/n6P/5PP1/R5K1 b kq -,e8h8 a1a3 f8d8 f4d3 a6a5 d3e5 f7f6 e5c4 a5a4 b7b4,278
N2k1bnr/pp3ppp/2n1p3/3pPb2/2pP4/4BN2/4BPPP/R2R2K1 b - -,h7h6 e2c4 d5c4 d4d5 e6d5 d1d5 d8c8 e3a7 f5e6 d5b5,152
8/3Q1ppk/7p/3pq3/4p3/4P2P/5PP1/6K1 b - -,,0
2kr1b1r/ppp1p1p1/8/5p1p/6n1/5BN1/PPPPKPPq/R1BQR3 b - -,h5h4 g3f5 h2e5 f5e3 g4h2 e1h1 h2f3 g2f3 e7e6 d1g1,313
r3kb1r/pp1b1p1p/1qn1N1p1/1n6/2P5/1N2B3/PP3PPP/R2Q1RK1 b kq -,b5d4 e6f8 e8a8 b3d4 d7h3 d1f3 c6d4 f3h3 f7f5 e3h6,429
r4rk1/2qP2pp/p2b4/1p4P1/7P/2N1pb1Q/PPP5/1K1R1B1R b - -,f3d1 c3d1 a8d8 h3e6 g8h8 e6e4 f8f4 e4e8 d6f8 e8e3,-151
8/1R2kpp1/4p2p/r7/P7/2b1PK2/2B2P1P/8 b - -,,0
8/4k3/2K5/8/1P6/2B3b1/8/8 b - -,g3h2 b4b5 h2g1 c3a5 g1d4 a5b6 d4e5 b6f2 e7d8 b5b6,653
8/1p6/6p1/P3bk1p/1P2p2P/1b4P1/4B3/2K1B3 b - -,,0
8/6p1/4p3/3p2k1/3Pn1P1/1pN1P3/1Pr5/1R2K3 b - -,e4c3 b1a1 g5g4 e3e4 c3e4 a1a7 g4f3 a7f7 f3e3 e1f1,-869
2B1k3/6P1/7K/4p3/1b6/8/8/8 b - -,b4f8 h6g6 f8g7 g6f5 e8d8 c8e6 e5e4 f5e4 d8e7 e4d3,Mate
3rr1k1/1ppq1ppp/2np1n2/p1bNp3/2P3b1/PP1PPN2/1BQ1BPPP/R4RK1 b - -,f6d5 c4d5 c6e7 h2h3 g4h5 f3e5 d6e5 e2h5 c5b6 e3e4,49
r4rk1/pb2qpbp/1pn1p1p1/3pP2P/8/2PB1NB1/P3QPP1/R5KR b - -,d5d4 c3d4 e7d7 h5h6 g7h8 a1d1 c6b4 d3b5 d7c7 g3f4,75
2kr3r/1pp2pp1/1q2p3/pP1p1nPp/R2P1P1n/2N2P2/2PQNK2/R7 b - -,f5d6 c3d1 h4f5 d1b2 b6b5 c2c4 d6c4 b2c4 d5c4 a4a5,-247
8/8/3k4/8/2K2N2/5B2/8/8 b - -,d6e7 c4d3 e7f6 d3d4 f6e7 d4e5 e7e8 f3g2 e8f8 e5f5,15265
3k4/1K6/8/8/1P6/2B3b1/8/8 b - -,g3f4 c3d4 d8d7 b4b5 f4c7 b7a7 c7d8 d4b6 d8f6 a7b7,14
1rb2rk1/1q1nppbp/p2p1np1/P1pP4/2N1P3/2N5/1P2BPPP/R1BQ1RK1 b - -,g8h8 c1g5 f6g8 d1d2 d7e5 c4b6 e5d7 c3a4 f7f5 e4f5,133
2r1r1k1/1b4pp/pp2p3/2b2p2/P1P3n1/2N3P1/1BB3PP/3RRK2 b - -,g4h2 f1e2 b7g2 d1d3 c8d8 e1a1 a6a5 c3b5 d8d3 e2d3,-517
r3k2r/1R3ppp/R3p3/8/2n2N2/7P/5PP1/6K1 b kq -,e8a8 b7f7 d8d1 g1h2 d1d7 a6a8 c8b7 f7d7 b7a8 d7g7,343
3q1rk1/r4pbp/p5p1/1p1Pp3/P2p4/3B4/1PP1QPPP/4RRK1 b - -,b5a4 e1a1 d8d7 a1a2 f7f5 f2f3 g8h8 g1h1 f8b8 d3c4,-89
2rq1rk1/p3Bp1p/2p3p1/3p4/3Pn3/2N4P/PP3PP1/R2QR1K1 b - -,d8e7 d1c2 e7d6 c3e4 d5e4 c2e4 f8d8 a1d1 d6b4 b2b3,60
3rr1k1/1ppq1ppp/2np4/p1bPp3/6b1/PP1PPN2/1BQ1BPPP/R4RK1 b - -,c6e7 h2h3 g4h5 f3e5 d6e5 e2h5 c5b6 c2c4 e7d5 b3b4,49
r2qk2r/3nppbp/B2p1np1/2pP4/8/2N1PN2/PP3PPP/R1BQ1RK1 b kq -,e7e5 a6d3 e5e4 c3e4 f6e4 d3e4 e8h8 e4c2 d8e7 a2a4,601
rnb1kb1r/p3pppp/3p4/1PpP4/q7/2B2Q2/PP3PPP/R3KBNR b KQkq -,b8d7 b2b3 a4h4 a2a4 c8b7 f1c4 e7e5 a4a5 f8e7 g1e2,56
8/6p1/4p3/8/3Pp1k1/1p2P3/1Pr5/1R1K4 b - -,b8d7 b2b3 a4h4 a2a4 c8b7 f1c4 e7e5 a4a5 f8e7 g1e2,Mate
3r1rk1/ppp3pQ/n4p2/2b3P1/5P2/6q1/PPPBP3/RN1K1B1R b - -,g8f7 e2e3 f7e8 h7h5 e8d7 g5f6 f8f6 h5h3 g3h3 h1h3,484
r3kb1r/1bq3pp/p3pn2/1p2p3/4P3/P1NBBQ2/1P3PPP/R4RK1 b kq -,c7d8 f1d1 f8d6 d3b5 a6b5 c3b5 b7e4 b5d6 d8d6 d1d6,142
3R1b1k/R5np/1pq1rpp1/2p1p3/PnQ1P3/1P3NP1/1B3PKP/8 b - -,h8g8 a7a8 c6a8 d8a8 h7h6 a8b8 b4c6 b8b6 g8h7 b2c3,659
8/p7/1p1P1k1p/8/5P2/1P6/P6K/8 b - -,a7a6 f4f5 a6a5 h2g3 f6f7 g3g4 f7e8 f5f6 e8d7 f6f7,5450
7R/4kppp/r3p3/8/2n2N2/7P/5PP1/6K1 b - -,h7h6 f4h5 a6a1 g1h2 g7g6 h5g3 a1a2 h2g1 h6h5 g3e4,-44
r4bk1/pp3p2/2n1pnp1/3p4/2pP1B2/2P1PN1Q/q4PPP/1R3RK1 b - -,b7b6 f3g5 a2e2 g5e6 f8e7 f4e5 e2g4 h3g4 f6g4 e6c7,278
6k1/p3r1pp/4n3/pN2p1bQ/PpPpP3/3P4/5PP1/6K1 b - -,,0
2kr1b1r/pp3p1p/2n1pp2/3P4/8/2N5/PP3PPP/R1BR2K1 b - -,c6e7 c1e3 e7d5 c3d5 d8d5 d1d5 e6d5 a1d1 f8e7 g1f1,100
4B3/8/3K4/1k6/3N4/8/8/8 b - -,b5c4 d4b5 c4d3 d6c5 d3c2 b5d4 c2c3 e8g6 c3d2 c5c4,210
2r2rk1/p3Rp1p/2p3p1/3p4/3P4/5P1P/PP4P1/3R2K1 b - -,a7a5 b2b3 f8e8 e7e8 c8e8 d1c1 e8e2 c1c6 e2a2 c6c5,4
3k4/1K6/8/1P6/8/2B5/5b2/8 b - -,f2g1 c3e5 g1e3 e5b8 d8d7 b7a6 d7e6 b8a7 e3f4 b5b6,702
r4rk1/2qP2pp/p2b4/1p4P1/7P/4p2Q/PPP5/1K1N1B1R b - -,a8d8 h3e3 c7d7 e3e4 d7f5 e4g2 d8e8 a2a3 f5f3 g2f3,-162
5K2/5p2/6kp/3n1p2/3R1P2/6P1/8/8 b - -,d5f4 g3f4 h6h5 d4d6 f7f6 d6d7 h5h4 d7g7 g6h6 f8f7,5581
2kr1b1r/ppp1p1p1/8/5p1p/6nq/5BN1/PPPPKPP1/R1BQ3R b - -,h4g5 d2d3 g5g6 d1d2 g4e5 d2g5 g6g5 c1g5 g7g6 g3f1,344
r1bqk1nr/3pbppp/p1n5/1pp1p3/4P3/1B1P1NP1/PPP1NP2/R1BQ1RK1 b kq -,d7d6 a2a4 b5b4 d3d4 c5d4 c2c3 g8f6 c3d4 c8g4 d1d3,-123
8/8/6pk/pp3p2/7p/P3K3/2N3P1/8 b - -,,0
1n1rr1k1/1ppq1ppp/3p4/p1bPp3/8/PPQPPB2/1B3PPP/R4RK1 b - -,c5b6 c3c4 d7f5 f1b1 b8d7 b2c3 d7c5 f3e2 e5e4 d3d4,53
rn1qkb1r/p1pp1ppp/1p6/4P3/2P1b3/5NP1/PP2PP1P/R1BQKB1R b KQkq -,h7h6 f1h3 f8c5 e1h1 d8e7 c1d2 e8h8 d2c3 f8d8 d1a4,132
1r5r/np2bpk1/1q2b1p1/pPNpPpP1/P2P3p/2BQ4/3N1P1P/2R1K1R1 b - -,e7c5 d4c5 b6c5 e1e2 c5e7 c3a5 b7b6 a5c3 a7c8 d3d4,59
2kr1b1r/ppp1p1p1/5q2/5p1p/6B1/6N1/PPPPKPP1/R1BQ3R b - -,f6e6 e2f1 f5g4 h1h5 h8h5 g3h5 e6g6 h5g3 e7e6 d2d4,349
r1bqk2r/3pbppp/p1n2n2/1pp1p1N1/4P3/1B1P2P1/PPP1NP2/R1BQ1RK1 b kq -,e8h8 e2c3 c6d4 g5f3 d4b3 a2b3 b5b4 c3a4 d8c7 c1g5,-183
r1bqk2r/pp1nppbp/5np1/2pp4/3P1B2/2NBPNP1/PPP2P1P/R2QK2R b KQkq -,e8h8 h2h4 a7a6 a2a4 d7b6 e1h1 c8g4 d3e2 b6c4 a1b1,-37
r4rk1/pb3pb1/1pn1p1p1/3pP3/8/q1PB1NB1/P3QPP1/3R2KR b - -,a8d8 h1h3 d5d4 c3c4 c6b4 d3e4 d4d3 e2e3 a3a4 d1d2,88
2r1rn2/pb2q2k/1pp3pp/3pPp2/3P4/PQN1P3/1P4PP/1BR1R1K1 b - -,f8e6 b3a4 a7a6 a4c2 c6c5 c2f2 h6h5 c3e2 h5h4 e2f4,64
2kr3r/1pp2pp1/1q1np3/pP1p2Pp/R2P1P1n/2NQ1P2/2P1NK2/R7 b - -,d6c4 a4c4 d5c4 d3c4 c8b8 c3a4 b6d6 a4c3 b7b6 c3e4,-271
1n1rr1k1/1pp2ppp/3p4/pqbPp3/8/PPQPPB2/1B3PPP/2R2RK1 b - -,b8d7 g2g3 c5b6 a3a4 b5a6 c3c2 e8e7 g1h1 d8f8 g3g4,64
2kr1b1r/ppp1p1p1/5q2/7p/4N1p1/8/PPPPKPP1/R1BQ3R b - -,f6f5 d2d3 g7g6 d1d2 f8g7 d2g5 d8d5 g5f5 g6f5 e4c3,313
r1b2rk1/1pp1qppp/p1np1n2/2b5/4P3/2PB1N1P/PP1N1PP1/R1BQR1K1 b - -,c6e5 d3c2 c8d7 d2f1 f6h5 f1h2 h5f6 f3d4 a8e8 h2f3,35
8/8/6p1/pp3pk1/3N3p/P3K3/6P1/8 b - -,,0
1r3k2/4n1pp/8/5p2/3P4/5BP1/Pp3P1P/1R4K1 b - -,f5f4 f3e4 b8b4 g1f1 f4g3 h2g3 h7h5 f1e2 b4d4 e4f3,30
1rb1nrk1/1q1nppb1/p2p2pp/P1pP4/N1N1P3/R7/1P2BPPP/2BQ1RK1 b - -,e8f6 e2d3 b7c7 f1e1 g8h7 c1d2 f6g8 a4b6 d7e5 c4e5,150
r1bq1rk1/3pbppp/p1n2n2/1pp1p1N1/4P3/1BPP2P1/PP2NP2/R1BQ1RK1 b - -,d7d5 e4d5 f6d5 f2f4 c8g4 g5f3 e5f4 e2f4 d5f6 d1d2,-233
2r1r1k1/1b4pp/pp2p3/2b2p2/P1P5/2N3P1/1BB1K1Pn/3RR3 b - -,b7g2 d1d3 c8d8 a4a5 b6a5 c3a4 d8d3 c2d3 c5d6 e1g1,-541
7R/4kppp/4p3/8/2n2N2/7P/5PPK/r7 b - -,h7h6 f4h5 g7g6 h5g3 h6h5 g3e4 a1e1 e4g5 c4d6 h8a8,-41
r4rk1/pb3pb1/1pn1p1p1/3pP3/8/2qBQNB1/P4PP1/3R2KR b - -,c3b2 h1h3 a8c8 e3f4 f8e8 f4h4 c8c7 d1e1 b2b4 h4h7,117
2r2rk1/R4p1p/p1p3p1/3p4/3P4/5P1P/PP4P1/3R2K1 b - -,c8a8 a7d7 f8d8 d7d8 a8d8 d1c1 d8b8 b2b3 b8c8 g1f2,10
1r3k2/4n1pp/8/8/3PBp2/6P1/Pp3P1P/1R4K1 b - -,b8b4 g1f1 f4g3 h2g3 h7h5 f1e2 b4d4 e4f3 e7d5 b1b2,31
r2qk2r/p3bppp/2B2n2/n3p1N1/6b1/5Q2/PPPP1PPP/RNB1K2R b KQkq -,e8f8 c6a8 g4f3 a8f3 f6d5 g5e4 a5c6 e4c3 d5b4 b1a3,-139
r1b2rk1/1pp1qppp/p2p1n2/2b1n3/4P3/2P2N1P/PPBN1PP1/R1BQR1K1 b - -,f8e8 f3d4 e5g6 a2a4 h7h6 d2f3 a6a5 c1e3 b7b6 d4f5,28
4B3/3KP1k1/3P4/8/5b2/7r/7p/7R b - -,,0
5rk1/r4pbp/6p1/2q1p3/p1Bp4/1P6/2P1QPPP/4RRK1 b - -,a4a3 e2d3 g8h8 f2f4 e5f4 f1f4 a3a2 e1a1 f8c8 g2g3,-251
2kr1b1r/pp3p1p/2n2p2/3N4/8/8/PP3PPP/R1BR2K1 b - -,f8c5 c1e3 c5e3 f2e3 d8d6 d5e7 c8c7 d1d6 c7d6 e7c6,72
r3k2r/1bq1b1pp/p3pn2/1p2p3/4P3/P1NBBQ2/1P3PPP/R2R2K1 b kq -,c7b8 d3c2 e8h8 f3h3 g8h8 h3e6 f8e8 e6h3 b7c8 h3g3,155
7R/4kpp1/4p2p/7N/2n5/7P/5PPK/r7 b - -,g7g6 h5g3 a1a2 h2g1 h6h5 g3e4 a2e2 e4g5 c4d6 h8a8,-41
r3kb1r/pppq2pp/2n1N3/3B4/3p4/8/PPP2PPP/R1BQ2K1 b kq -,c6e7 d5c4 a8c8 d1h5 g7g6 h5e5 h8g8 c1g5 h7h6 g5e7,397
3r1r2/ppp2kpQ/n4P2/2b5/5P2/6q1/PPPBP3/RN1K1B1R b - -,d8d6 h1h3 g3g1 h7g7 g1g7 f6g7 f8e8 a2a3 c5f2 a3a4,537
r3kN1r/pp1b1p1p/1qn3p1/8/2Pn4/1N2B3/PP3PPP/R2Q1RK1 b kq -,e8a8 b3d4 h8f8 d4b5 b6a5 b5d6 c8b8 e3h6 c6e5 h6f8,443
8/1K1k4/8/BP6/8/8/5b2/8 b - -,f2g3 b7a6 g3f2 a5b6 f2g3 b6d4 g3c7 a6b7 c7d8 d4b6,16
r2qk2r/p3bppp/2Q2n2/4p1N1/6b1/8/PPPP1PPP/RNB1K2R b KQkq -,g4d7 c6a6 e8h8 b1c3 h7h6 g5f3 f8e8 e1h1 e7f8 d2d3,-54
3rr1k1/1pp2ppp/3p1n2/pqbPp3/2Q5/PP1PPB2/1B3PPP/2RR2K1 b - -,b5d7 d3d4 c5b6 d4e5 d6e5 a3a4 h7h5 b2c3 d7f5 e3e4,74
3r1rk1/2qP2pp/p2b4/1p4P1/7P/3Bp2Q/PPP5/1K1N3R b - -,c7d7 h3d7 d8d7 d1e3 d6c5 e3d1 f8e8 d1c3 d7e7 a2a4,-184
r5k1/5p1p/p1p3p1/3p4/3P4/5P1P/PP3KP1/3R4 b - -,,0
2kr3r/1pp2pp1/1q2p3/pP1p2Pp/2RP1P1n/2NQ1P2/2P1NK2/R7 b - -,d5c4 d3c4 c8b8 c3a4 b6d6 a4c5 b7b6 c5a6 b8c8 c4d3,-282
r2q1rk1/p4ppp/1pnpPb2/3R2B1/8/5N2/PP2QPPP/R5K1 b - -,d8e7 g5f6 e7f6 d5d6 c6d8 e6f7 f6f7 e2d2 d8e6 a1e1,180
7R/4kp2/4p1pp/8/2n5/6NP/5PPK/r7 b - -,a1a2 h2g1 a2a1 g1h2 h6h5 g3e4 a1e1 e4g5 c4d6 h8a8,-43
r4k2/5p1p/p1p3p1/3p4/3P4/5P1P/PP3KP1/2R5 b - -,a8b8 b2b3 b8c8 c1e1 c8b8 h3h4 a6a5 e1c1 a5a4 c1c6,3
2r2k2/5p1p/p1p3p1/3p4/1P1P4/5P1P/P4KP1/2R5 b - -,,0
3k4/8/2BP1pp1/1p4b1/pN4Pp/P6P/1q3P2/4RK2 b - -,g5e3 e1e3 b2c1 f1g2 c1c6 b4c6 d8d7 c6a7 b5b4 a3b4,971
2k2b1r/pp3p1p/5p2/8/1n6/8/PP3PPP/R1BN2K1 b - -,f8d6 c1d2 h8d8 g1f1 c8d7 d1e3 b4d3 g2g3 d7e6 d2c3,24
2kr3r/1pp2pp1/1q2p3/pP4Pp/2QP1P1n/2N2P2/2P1NK2/R7 b - -,c8b8 c3a4 b6d6 a4c5 b7b6 c5a6 b8c8 c4a4 h4f5 a1d1,-259
2K1B3/4P1k1/3P4/8/5b2/3r4/7p/7R b - -,,0
2krr3/pp3ppp/2n2n2/2bN1q2/2P1p3/7N/PP1P1PPP/R1BQR1K1 b - -,f6d5 c4d5 f5d5 d1g4 f7f5 g4g3 c5d6 h3f4 d5a5 e1d1,-412
1r2k3/4n1pp/8/5p2/3P4/6P1/Pp3P1P/1R1B2K1 b - -,e8f8 d1b3 e7c6 d4d5 c6d4 d5d6 b8d8 b1b2 d8d6 b3c4,135
r1b1r1k1/pp3p2/n1pR1bpp/4N3/2P1PP2/2N5/PP2B1PP/2K4R b - -,g8g7 h1d1 a6c5 e2f3 a7a5 c1c2 f6e5 f4e5 h6h5 b2b3,-15
8/8/6pk/p4p2/1P5p/4K3/2N3P1/8 b - -,,0
r1b1kb1r/p2npppp/3p4/1PpP4/q7/2B2Q1N/PP3PPP/R3KB1R b KQkq -,d7f6 f1d3 a4g4 f3g4 c8g4 h3f4 g7g6 f2f3 f8h6 f4g6,50
r2r2k1/5p1p/p1p1b1p1/1pR5/P4n2/2N5/1PP2PPP/4RBK1 b - -,e6f5 c5c6 f5c2 a4b5 a6b5 f1b5 a8b8 b5c4 c2b3 h2h3,7
r4r1k/1bq1b1pp/p3pn2/1p2p3/4P3/P1NBB1Q1/1P3PPP/2RR2K1 b - -,c7d6 d3b5 d6b8 b5d3 b7c6 b2b4 f8c8 d3c4 c6d7 d1d7,198
2r5/5p1p/p1p1k1p1/3p4/PP1P4/4KP1P/6P1/2R5 b - -,,0
5rk1/3r2pp/p2b4/1p4P1/7P/3BN3/PPP5/1K5R b - -,d6c5 e3d1 f8e8 a2a4 d7e7 b1a2 e7e1 h1e1 e8e1 d1c3,-191
rnbqk2r/ppp2ppp/8/2bBp3/5P2/3P4/PPP3PP/RNBQK1NR b KQkq -,c5b4 c2c3 d8d5 c3b4 d5g2 d1f3 c8h3 b1d2 g2f3 g1f3,138
3N4/1p2nkpp/p4p2/3p4/7P/1P2PKP1/P4P2/8 b - -,f7g8 d8b7 e7c6 e3e4 d5d4 a2a3 g7g5 b3b4 g8f7 f3e2,286
8/1K1k4/1B6/1Pb5/8/8/8/8 b - -,c5b4 b6f2 b4a5 f2d4 a5d8 d4e5 d8e7 e5h2 e7d8 b7a6,17
r1bq1rk1/3pbpp1/p1n2n1p/1pp1p1N1/2P1P3/1B1P2P1/PP2NP2/R1BQ1RK1 b - -,h6g5 f2f4 e5f4 g3f4 b5c4 b3c4 d7d5 e4d5 f6d5 e2c3,-368
rn1q1rk1/p3p1bp/3p1pp1/2pP4/2N1P3/6BP/PPQ2PP1/R3R1K1 b - -,b8d7 c2d2 a7a5 a2a4 d8c7 b2b3 f8b8 d2c2 d7b6 c4a3,82
