r1bkr3/1p1pnppp/p1nQ4/8/2q2B2/2P2B2/P1P2PPP/R3R1K1 b - -,e8f8 f3c6 c4f4 d6f4 e7c6 a1d1 f7f6 f4e3 d8c7 e3g3,636
r1b1kb1r/ppp1pp1p/1Pn5/4P3/3q2p1/8/PP4PP/RNBQKBNR b KQkq -,a7b6 d1d4 c6d4 b1a3 f8g7 g1e2 a8a3 e2d4 a3a5 f1e2,78
r5k1/5p1p/p2q2p1/1p1b4/4pB1P/P2R4/5QPK/8 b - -,d6e6 d3d4 a8d8 a3a4 d8d7 a4b5 a6b5 f4h6 f7f6 h2g1,-213
8/5Rk1/3p2p1/2b3K1/5P1P/r2Bp1P1/8/7R b - -,g7f7 d3g6 f7g7 g6h5 d6d5 h1b1 e3e2 h5e2 a3g3 g5f5,9
r1b2rk1/1ppq1p1n/1bnp2Q1/p3P3/2B1P2B/2P5/PP3PPP/RN2R1K1 b - -,,0
3R4/pp3Npk/2p4p/7q/P7/2B4P/1P4PK/8 b - -,h5f7 d8d3 f7c7 h2h1 c6c5 a4a5 b7b6 a5b6 a7b6 d3f3,-280
r4rk1/p2bnppp/1p2p3/q2pPn2/P1pP1B2/2P2N2/1Q3PPP/R2B1RK1 b - -,e7g6 f4d2 f7f6 f1e1 h7h6 b2c1 f6e5 f3e5 g6e5 e1e5,15
rn1q1rk1/1b2bppp/1pp1pn2/p2pN3/2PP1B2/6P1/PPQ1PPBP/RN1R2K1 b - -,h7h6 b1c3 f6d7 a1c1 d7e5 d4e5 b8a6 a2a3 a8c8 c2b1,47
3rr1k1/bpp2ppp/p3qBn1/4pN2/4P3/1PP3NP/1P2QPP1/R4RK1 b - -,e6f6 g3h5 f6g5 h5g7 d8d2 e2h5 g5h5 g7h5 e8d8 b3b4,104
4k3/1b3pb1/1PpB4/2P2B1p/6p1/3K2P1/7P/8 b - -,g7h8 d3e3 h8b2 e3e4 b2c1 d6f4 c1a3 f4e3 a3b2 f5h7,143
4r3/1p6/1kp2n2/1p6/1Pb1PbPP/2Pp1P2/3P1K2/R1B4R b - -,e8h8 h4h5 b6c7 c1b2 h8f8 b2c1 f4h6 f2g2 f6d7 h1f1,-34
8/5k2/3p2B1/2b3K1/5P1P/r3p1P1/8/7R b - -,f7g7 g6h5 d6d5 h1b1 e3e2 b1b7 g7f8 h5e2 a3g3 g5f5,11
r1q1r1k1/bpp3p1/4bpn1/p3p3/P1N1PB1P/2P2Q2/1P3PPN/R2R1BK1 b - -,e5f4 d1d2 e8e7 e4e5 e6f5 a1d1 g6e5 c4e5 f6e5 f3h5,144
r1b2rk1/1p4pp/p2p4/3Pn3/2P1pNq1/5pP1/PP1Q1P1P/2RB1R1K b - -,f8f4 d2f4 g4h3 d1f3 e4f3 f1g1 e5g4 f4g4 h3g4 c4c5,-653
3q1rNk/p5b1/bp1rBp2/3P1QpP/2n5/8/P2R1PP1/2R3K1 b - -,c4d2 h5h6 d6e6 h6g7 h8g7 f5e6 f8g8 e6c6 d2e4 f2f4,-542
8/5rk1/1P4p1/8/2P5/3K4/5p2/5R2 b - -,f7f3 d3e2 f3b3 c4c5 b3b2 e2e3 b2b5 e3d4 b5b2 f1f2,259
r1b2rk1/1p1pbppp/pqn1p1n1/8/2BPP3/5N2/PPN2PPP/R1BQR1K1 b - -,d7d5 e4d5 e6d5 c4d5 f8d8 d5e4 c8e6 c1g5 b6b2 h2h4,82
1r4k1/1b2Nppp/8/2R5/4Q3/8/5PPP/6K1 b - -,d7d5 e4d5 e6d5 c4d5 f8d8 d5e4 c8e6 c1g5 b6b2 h2h4,Mate
rnb1kb1r/pp3ppp/1q6/1B2P3/4P1n1/2N5/PP4PP/R1BQK1NR b KQkq -,b6b5 c3b5 b8a6 b5d6 f8d6 e5d6 a6c5 g1f3 e8h8 e4e5,639
rn1qkbnr/pp3pp1/2pp3p/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 h2h3 g8f6 e1h1 f8e7 f3h4 g7g6 a2a4 h6h5 h4f3,46
8/8/4k3/6N1/8/3B4/4K3/8 b - -,e6f6 g5f3 f6e7 e2e3 e7e6 e3f4 e6d6 f4e4 d6e6 f3g5,212
r4rk1/1b1nqppp/p3p3/1pbp4/8/2NBP1BP/PPP1QPP1/R2R2K1 b - -,f7f5 a2a4 b5b4 c3a2 g7g5 a2c1 f5f4 g3h2 e6e5 c1b3,-88
4kB2/1b3p2/1Pp5/2P2B1p/6p1/3K2P1/7P/8 b - -,e8f8 d3e4 f8e7 e4e5 f7f6 e5f4 e7f7 f5d3 b7c8 d3c2,633
r1q1r1k1/bpp3p1/4bpn1/p7/P1N1Pp1P/1PP2Q2/5PPN/R2R1BK1 b - -,g6h4 f3f4 h4g6 f4g3 e6f7 f1d3 g6e5 c4e5 e8e5 h2f3,151
6rk/p2q3r/2Np1b2/3Ppb2/1P3p1p/5P1P/P4BPK/2R2QR1 b - -,h7g7 c1e1 g7g3 a2a4 d7h7 h2h1 f5d3 e1e2 e5e4 f2g3,-53
r2q1rk1/pppnppbp/2n3p1/2P5/3P4/2N1BB1P/PP3PP1/R2Q1RK1 b - -,a7a5 d4d5 c6b4 a2a3 g7c3 b2c3 b4a6 c5c6 b7c6 d1d4,134
rn1qkb1r/pp1B1ppp/4pn2/2p5/3Pp3/2P5/PPQN1PPP/R1B1K1NR b KQkq -,b8d7 d2e4 c5d4 c3d4 f8b4 e4c3 e8h8 g1e2 b4c3 e2c3,-71
2k4r/6pp/1R6/4Pp2/2r5/6P1/P4P1P/4R1K1 b - -,h8e8 e5e6 g7g6 g1g2 c4a4 e1c1 c8d8 c1d1 d8c7 d1d6,386
8/pp1R1ppk/2p4p/4N2q/P7/2B4P/1P4PK/8 b - -,f7f6 e5f3 h5e8 d7b7 e8c8 b7e7 c8d8 e7e1 a7a5 h2h1,172
2r2rk1/5qp1/ppn2p1p/4p3/3p2N1/P2N2Q1/1PPR2PP/2K2R2 b - -,f7d5 g4h6 g8h7 h6f5 c8c7 c1b1 c6a5 f1f3 a5c4 d2e2,377
3rr2k/bpp2p1p/p3qpn1/4pN2/1P2P3/2P3NP/1P2QPP1/3R1RK1 b - -,d8b8 g3h5 e8g8 e2f3 b8e8 f1e1 c7c5 b4c5 a7c5 d1d5,317
5rk1/5ppp/pn1p4/3PpP2/4n2q/4NB2/PPQ3PP/2R4K b - -,e4f2 h1g1 f2h3 g2h3 h4h3 c2f2 b6d7 f3g2 h3h5 b2b3,288
r5k1/5p1p/p1q3p1/1p1b4/3RpB1P/P7/5QPK/8 b - -,a8d8 f2d2 d8d7 a3a4 f7f6 a4b5 a6b5 h2g1 g8f7 f4h6,-214
r5k1/4nppp/4p3/pb1pPn2/B1pP1B2/2P2N1P/5PP1/R5K1 b - -,b5a4 a1a4 e7c6 g1f1 a8b8 f1e2 b8b1 a4a2 g8f8 g2g4,-149
r1bqk2r/pppp1ppp/2n5/2P1n3/5B2/2P1P3/P4PPP/R2QKBNR b KQkq -,d8f6 a1c1 e8h8 g1f3 f8e8 f1b5 e5f3 d1f3 c6e5 f3e4,-28
rn1q1rk1/1b1nbppp/1pp1p3/p2p4/2PP1B2/5NP1/PPQ1PPBP/RN1R2K1 b - -,d5c4 c2c4 d7f6 f3e5 f6d5 b1c3 b6b5 c4b3 b8d7 e5d7,61
5k2/1b3p2/1Pp5/2P2B1p/4K1p1/6P1/7P/8 b - -,f8e7 e4e5 b7a8 f5e4 a8b7 e5f5 b7c8 f5g5 c8b7 e4f5,733
8/3r2k1/1P4p1/8/2P5/4K3/5p2/5R2 b - -,g7f6 c4c5 d7b7 e3d4 b7d7 d4c4 d7d2 c4c3 d2d8 f1f2,703
8/8/8/8/2K5/4p3/1Q1pk3/8 b - -,g7f6 c4c5 d7b7 e3d4 b7d7 d4c4 d7d2 c4c3 d2d8 f1f2,Mate
5k2/3R1ppp/8/8/8/6P1/5P1P/6K1 b - -,g7g5 g1f1 f8g7 d7b7 h7h5 f1e2 g7f6 b7b5 f6g6 e2e3,748
5RK1/3k1P2/8/8/8/8/8/7r b - -,,0
1Rbq1rk1/p3ppbp/3p2p1/2p5/2PnP3/P7/3NBPPP/1Q2R1K1 b - -,g7e5 d2f3 d4f3 e2f3 d8a5 b1c1 c8e6 b8f8 g8f8 e1f1,-52
r1bk1r2/1p1pnppp/p1BQ4/8/2q2B2/2P5/P1P2PPP/R3R1K1 b - -,c4e6 e1e6 f7e6 f4g5 f8f6 c6f3 a6a5 a1d1 a8a6 d6e5,707
r5k1/5p1p/p3q1p1/1p1b4/3RpB1P/P7/3Q2PK/8 b - -,a8d8 a3a4 d8d7 a4b5 a6b5 h2g1 f7f6 f4h6 e6d6 d2b2,-203
4k3/1b3p2/1Pp5/2P2B1p/5Kp1/6P1/7P/8 b - -,h5h4 g3h4 f7f6 f5e6 e8f8 f4f5 f8g7 f5g4 b7a6 h4h5,771
3r3k/3p2rp/1p6/p1qR4/2P1Q3/4R1P1/P6P/6K1 b - -,c5c6 e4d4 h8g8 d5f5 g7g6 e3e7 h7h6 f5d5 c6f6 d4f6,111
r1bqk2r/pppp1ppp/2n5/4n3/2P2B2/2P1PN2/P4PPP/R2QKB1R b KQkq -,e5g6 f4g3 e8h8 f3d4 d8e7 d4b5 d7d6 c4c5 a7a6 c5d6,34
r1bqk2r/1p2bppp/p1p1p3/2p1P3/1nPPN3/5N2/PP3PPP/R1BQK2R b KQkq -,b7b5 a2a3 b5c4 a3b4 c5b4 c1g5 d8d5 d1c2 e7f8 e4d2,330
5k2/R7/6p1/4p3/6PP/p7/r7/6K1 b - -,a2a1 g1g2 e5e4 a7a8 f8f7 a8a7 f7e6 a7a4 e6d5 h4h5,-491
r2qk1nr/1p3pp1/p1np4/2b1p2p/2B1P1P1/2N2N2/PPP1QPP1/R1B2RK1 b kq -,c6d4 f3d4 e5d4 c3d5 h5g4 e2g4 c5a7 c4d3 g7g6 c1g5,442
r1bqk2r/p1ppppbp/1p3np1/n2P4/1PP1P3/2N2N2/P4PPP/R1BQKB1R b KQkq -,f6g8 e4e5 a5b7 c1f4 d7d6 f1e2 c8g4 e1h1 g4f3 e2f3,133
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/2N2NPP/PPP1PP2/R1BQKB1R b KQkq -,h7h6 c1f4 e7e6 a2a3 f6e4 c3e4 f5e4 e2e3 b8d7 h3h4,-36
2r2k2/pQ2n3/5qp1/5b2/4p3/7p/PP1B1PPP/R3R1K1 b - -,f6e5 a1c1 c8d8 c1d1 e5b8 b7b4 b8b4 d2b4 d8b8 b4a3,470
r2qk2r/ppp2ppp/2nbpn2/1B1p4/6b1/1P2PN1P/PBPP1PP1/RN1Q1RK1 b kq -,g4f5 b5c6 b7c6 f3d4 e8h8 d2d3 a7a5 d4c6 d8e8 c6d4,71
4k3/1b6/1Pp2pB1/2P4p/5Kp1/6P1/7P/8 b - -,e8d8 g6h5 f6f5 f4f5 d8c8 h5g4 c8b8 h2h4 b7c8 f5g5,826
8/1p6/3ppK2/p1k5/P1P5/3n4/1P6/3N4 b - -,e6e5 d1c3 d3b2 c3e4 c5c6 f6f5 b2c4 f5g4 d6d5 e4f2,-702
r1bqkb1r/pp2pp1p/n5p1/1NppB2n/3P4/4PN2/PPP2PPP/R2QKB1R b KQkq -,f8g7 e5g7 h5g7 d4c5 e8h8 d1d4 g7e6 d4h4 e6c5 b5c3,72
4r3/1pk5/2p2n2/1p5P/1Pb1PbP1/2Pp1P2/3P1K2/R1B4R b - -,f4h6 f2g3 e8f8 c1b2 f6h7 a1f1 h6f4 g3g2 h7g5 h5h6,-52
r2q1rk1/pppn1pbp/2B3p1/2P1p3/3P4/2N1B2P/PP3PP1/R2Q1RK1 b - -,d7c5 d4c5 d8d1 a1d1 b7c6 d1d7 a8c8 f1d1 f7f5 e3c1,452
r1b1k2r/pp3ppp/1qn5/1B2P3/1b2P1n1/2N5/PP1BQ1PP/R3K1NR b KQkq -,e8h8 g1f3 g4e5 b5c6 e5f3 g2f3 b7c6 e1a1 a8b8 c3a4,-102
r1b2rk1/1pp1b1pp/2np1n2/p3pPBq/2PP4/1PN2NP1/P1Q2PBP/R4RK1 b - -,c6b4 c2d2 c8f5 a2a3 b4c6 f3h4 f6e4 c3e4 f5e4 g5e7,34
1R6/pp3ppk/2p4p/4N2q/P7/2B4P/1P4PK/8 b - -,h5h4 b8b7 h4f4 h2g1 f4e3 g1f1 e3f4 f1e2 f7f6 e5f3,83
r1bqkb1r/pp3ppp/2n2n2/1B1pp1B1/8/4P3/PPPQ1PPP/RN2K1NR b KQkq -,c8e6 b1c3 a7a6 b5a4 d8a5 a1d1 a8d8 a4c6 b7c6 g1f3,-71
rnbqk1nr/pp3ppp/4p3/1Bbp4/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,c8d7 e4d5 c5d4 b5d7 d8d7 d1d4 g8f6 b1c3 b8c6 d4c5,17
8/r5Pk/4N3/6R1/bp3K2/8/1B6/8 b - -,c8d7 e4d5 c5d4 b5d7 d8d7 d1d4 g8f6 b1c3 b8c6 d4c5,Mate
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2NP1Q2/PPP1BPPP/R1B1K1NR b KQkq -,a7a6 c1g5 c5e7 e1a1 b8c6 f3g3 f6h5 g5e7 h5g3 e7d8,35
r2q1rk1/1b1nbppp/npp1p3/p2p4/2PP1B2/P4NP1/1PQ1PPBP/RN1R2K1 b - -,h7h6 e2e4 a8c8 g2f1 d5c4 f1c4 b6b5 c4f1 c6c5 d4d5,68
8/5rk1/1P4p1/2P5/8/4K3/5p2/5R2 b - -,g6g5 f1f2 f7e7 e3d4 g5g4 f2g2 g7f6 g2g4 f6f5 g4g8,780
8/8/8/8/8/3Kp3/1Q1p4/4k3 b - -,g6g5 f1f2 f7e7 e3d4 g5g4 f2g2 g7f6 g2g4 f6f5 g4g8,Mate
3r1rk1/p5pp/2p3n1/3bq3/P2QN3/2N2P2/6PP/2RR2K1 b - -,a7a5 d4e5 g6e5 e4c5 d5f7 d1d8 f8d8 c5b7 d8a8 c3e4,38
8/1p6/3pK3/p1k1p3/P1P5/3n4/1P6/3N4 b - -,c5c4 d1e3 c4c5 b2b3 d6d5 e6f6 d5d4 e3c4 e5e4 c4a5,-664
rnbqk2r/ppp1bppp/4pn2/2PpN3/3P4/2N5/PP2PPPP/R1BQKB1R b KQkq -,b7b6 d1a4 c7c6 c5b6 d8b6 e2e3 e8h8 a4c2 b6c7 c1d2,-21
3R2k1/pp3pp1/2p4p/4N2q/P7/2B4P/1P4PK/8 b - -,g8h7 d8f8 f7f6 g2g4 h5g5 f8h8 h7h8 e5f7 h8g8 f7g5,378
8/6k1/3p2B1/2b2PK1/7P/r3p1P1/8/7R b - -,,0
r2qk2r/pp3p1p/2npbnpQ/2p1p3/2B1P2P/2NP4/PPP2PP1/R3KN1R b KQkq -,f6g8 h6g7 d8f6 g7f6 g8f6 f1e3 e8d7 a2a4 a8f8 a4a5,54
rn1q1rk1/ppp1ppbp/3p1np1/8/2BPP1bP/2N1B3/PPP1NPP1/R2QK2R b KQ -,f6e4 c3e4 d6d5 f2f3 g4f5 e4c3 d5c4 g2g4 f5c8 d1d2,79
8/1b6/1Pp2p2/2Pk4/5KB1/6PP/8/8 b - -,d5c5 h3h4 c5d6 h4h5 d6e7 h5h6 e7f7 g4h5 f7g8 f4f5,941
8/1p6/3K4/p3p3/P1k5/3n4/1P6/3N4 b - -,c4b3 d1e3 d3b2 e3g4 e5e4 g4f2 e4e3 f2e4 e3e2 e4d2,-778
r1bk2r1/1p1pnppp/p1BQ4/8/2q2B2/2P5/P1P2PPP/R3R1K1 b - -,e7d5 c6d5 c4f4 d6f4 a6a5 f4f7 a8a6 f7g8 d8c7 e1e8,4313
r4rk1/pp1b1ppB/2nqp3/3p4/3P4/2P5/PP1N1PPP/R2QK2R b KQ -,g8h7 d1h5 h7g8 e1a1 f7f6 h1e1 d6f4 h5h3 f4f5 h3f5,-410
r2q1rk1/1b1nbppp/n1p1p3/ppPp4/3P1B2/P4NP1/1PQ1PPBP/RN1R2K1 b - -,f7f6 e2e4 d5e4 c2e4 d7c5 e4e1 c5a4 e1e6 f8f7 e6b3,68
7k/6p1/5p1p/R7/4B3/brB3P1/5P1P/6K1 b - -,b3b1 e4b1 h8g8 a5a3 g8f7 g1g2 h6h5 g2f3 h5h4 g3h4,Mate
1Rb2rk1/p3ppbp/3p2p1/q1p5/2PnP3/P4N2/4BPPP/1Q2R1K1 b - -,a5a3 f3d4 g7d4 e2d3 c8a6 b8b3 a3a4 b1c2 a4a5 e1b1,-114
8/6k1/3p1PB1/2b3K1/7P/r5P1/4p3/7R b - -,,0
r4rk1/5pp1/p1p2b1p/1p2p2Q/1q2P3/1B1PR3/P1P3PP/5R1K b - -,a8a7 e3f3 g8h7 f3f6 g7f6 h5f5 h7g7 f5f6 g7h7 f6f5,117
r1bqkbnr/ppp2Bpp/3p4/8/3pP3/8/PPP2PPP/RNBQK2R b KQkq -,e8f7 d1d4 g8f6 b1c3 f8e7 c1g5 h8e8 e1a1 f6e4 g5e7,-301
8/8/6p1/p5Pp/2K4P/4k3/P7/8 b - -,,0
6k1/5ppp/1nn1p3/3pP1PP/2pP4/prP2N2/R4PK1/2B5 b - -,b6a4 a2a3 b3a3 c1a3 a4c3 g2f1 h7h6 g5h6 c3b5 a3c5,-206
8/5rk1/1P6/2P3p1/8/4K3/5R2/8 b - -,f7e7 e3d4 e7d7 d4c4 g5g4 f2b2 g4g3 b6b7 d7d8 c5c6,939
r2q1rk1/pp3ppp/4pn2/1bb5/1nN2B2/4PN2/PP2BPPP/RQ3RK1 b - -,b5c4 e2c4 a8c8 f3g5 d8e7 a2a3 b4c6 b2b4 c5d6 f4d6,13
8/7p/pp3p2/1k1bp1p1/1P5P/P3KPP1/1N6/8 b - -,h7h6 h4g5 h6g5 e3e2 f6f5 e2e3 f5f4 e3f2 d5b3 f2g1,-409
r4r2/pp1b1ppk/2nqp3/3p3Q/3P4/2P5/PP1N1PPP/R3K2R b KQ -,h7g8 e1h1 e6e5 d4e5 c6e5 a1e1 e5g4 d2f3 a8e8 e1e8,-459
2qrN2k/bpp2p1p/p4pn1/4pN2/1P2P3/2P4P/1P2QPP1/3R1RK1 b - -,d8e8 e2h5 e8g8 h5h6 a6a5 b4a5 a7c5 g1h2 c5f8 h6e3,471
rn1qk2r/pp2ppbp/3p1np1/PbpP4/4P3/2N2N2/1PP2PPP/R1BQK2R b KQkq -,b5a6 h2h4 b8d7 h4h5 f6h5 g2g4 h5f6 e4e5 d7e5 f3e5,-460
r1bb1r1k/4q1pp/p3pn2/1p3N2/1P6/PB4PP/1B2QP2/2R1R1K1 b - -,e7a7 b3e6 c8e6 e2e6 d8b6 b2f6 b6f2 g1g2 a7b7 g2f2,377
8/1pK5/8/p3p3/P7/1k1n4/1P6/3N4 b - -,d3b2 d1e3 b2a4 e3f1 a4c3 c7d6 b7b5 f1d2 b3b2 d2f3,-881
3r1rk1/Q5pp/2p3n1/3bq3/P3N3/2N2P2/6PP/2RR2K1 b - -,h7h6 a7d4 e5f4 d4c5 f4f5 e4g3 f5g5 a4a5 g6f4 c1a1,87
r1b2rk1/1pp1b1p1/2n2B1p/p3pP1q/2P5/1PN2NP1/P1Q2PBP/R4RK1 b - -,e7b4 g3g4 h5g4 f3e5 c8f5 e5g4 f5c2 a2a3 b4c5 f6h4,301
5rk1/5pp1/7p/3R4/6Q1/8/5PPP/6K1 b - -,h6h5 g4e4 h5h4 h2h3 f8c8 g1h2 c8a8 e4e7 g7g6 d5d1,890
r1bq1r2/pp1ppPkp/2n3p1/2p5/1n5P/NP3Q2/P1PP1PP1/R3KBNR b KQ -,d8a5 c2c3 a5a3 c3b4 c6d4 f3c3 a3b4 f1d3 a7a5 h4h5,-97
7r/1pk5/2p2n2/1p5P/1Pb1PbP1/2Pp1P2/3P1K2/R1B1R3 b - -,f6h7 f2g2 h7g5 e1h1 g5e6 g2f2 h8f8 h1g1 f4g5 g1h1,-86
6k1/r5P1/4N3/7R/bp3K2/8/1B6/8 b - -,f6d7 e1f1 d7e5 f1h1 e5f7 c1b2 h8f8 f2g2 f7g5 a1d1,Mate
6k1/5ppp/2n1p3/3pP1PP/2pP4/5N2/nB3P2/5K2 b - -,c4c3 b2a3 c3c2 f1e2 c2c1r a3c1 a2c1 e2d2 c1a2 d2d3,-453
8/8/4k1p1/8/6KP/3N4/2p5/8 b - -,,0
2q1r2k/bpp2p1p/p4pn1/4pN1Q/1P2P3/2P4P/1P3PP1/3R1RK1 b - -,e8g8 h5h6 a6a5 f5e7 c8e8 e7g8 h8g8 b4a5 a7c5 g1h2,489
3r1rk1/6pp/2p5/3bq3/P2QNn2/2N2P2/6PP/2RR2K1 b - -,e5f5 d4f2 h7h6 c1a1 d8a8 d1d2 a8a5 a1e1 g8h8 e4g3,62
6rk/5p1p/5p2/p1Rp4/3p4/7P/Pr3PP1/3R2K1 b - -,b2a2 d1d4 a2a1 g1h2 g8d8 c5d5 d8d5 d4d5 a1a2 h2g1,-3
8/8/pp3p1p/1k1bp1P1/1P6/P3KPP1/1N6/8 b - -,h6g5 e3f2 f6f5 f2e2 f5f4 e2f2 d5b3 f2f1 a6a5 g3f4,-402
2r1k3/1bq1bp2/p3p1p1/1p1pPP2/1P1N2Pr/P3Q3/2P1B3/R4RK1 b - -,g6f5 a1d1 e8d7 g4f5 c8g8 g1f2 e7g5 e3g3 c7d8 g3c3,-252
5k2/8/3p1PB1/2b3K1/7P/r5P1/4p3/4R3 b - -,,0
r1bq4/pp1pprkp/2n3p1/2p5/1n5P/NP4Q1/P1PP1PP1/R3KBNR b KQ -,f7f5 c2c3 b4d5 f1d3 f5h5 d3e2 h5f5 a3c4 f5f6 h4h5,47
8/1pK5/8/p3p3/P7/1k6/1N6/8 b - -,b3b2 c7b6 e5e4 b6c5 e4e3 c5d6 b2b3 d6e6 e3e2 e6d5,-1548
3r1q1k/3p2rp/1p6/p2R4/2P1Q3/5RP1/P6P/6K1 b - -,f8e7 d5e5 e7d6 e4e3 g7g6 f3f5 h7h6 e5e4 h8g8 e4e8,134
4r2k/p5p1/2qb4/2p2r2/2QN1P1P/P5P1/3B1K2/R4R2 b - -,c6d5 c4d5 f5d5 d4f3 c5c4 a1c1 e8c8 c1c3 d6c7 f1c1,485
r2q1rk1/1b1nbp1p/n1p1p3/ppPp2p1/3P4/P3BNP1/1PQ1PPBP/RN1R2K1 b - -,a6c7 b1d2 a5a4 f3e5 d7e5 d4e5 f7f5 d2f3 c7a6 a1c1,63
r1bq1rk1/1p1nbppp/p3pn2/2pp4/P2P4/1P1BPN2/1BPN1PPP/R2Q1RK1 b - -,b7b6 f3e5 c8b7 d1e2 a8c8 a1c1 d7b8 f2f4 c8c7 c1d1,39
8/5R2/1P4k1/2P3p1/8/4K3/8/8 b - -,b7b6 f3e5 c8b7 d1e2 a8c8 a1c1 d7b8 f2f4 c8c7 c1d1,Mate
2k4r/p5pp/1B6/4Pp2/2r5/1R4P1/P4P1P/4R1K1 b - -,a7b6 b3b6 h8e8 e5e6 h7h5 b6a6 c8b7 a6d6 b7c8 e6e7,380
r1b2rk1/pp1pbppp/nq2p3/1Np4n/2P2B2/3BPN2/PP3PPP/R2QK2R b KQ -,h5f4 e3f4 d7d5 e1h1 a6b4 c4d5 b4d5 d1c1 a7a6 b5c3,-204
8/8/6p1/p1k3Pp/7P/K7/P7/8 b - -,,0
r1bq1bnr/ppp2kpp/3p4/8/3QP3/8/PPP2PPP/RNB1K2R b KQ -,g8f6 b1c3 f8e7 c1e3 h8e8 e1a1 c8e6 d4d3 f7g8 h2h3,-310
7k/8/5Bpp/R7/4B3/br4P1/5P1P/6K1 b - -,g8f6 b1c3 f8e7 c1e3 h8e8 e1a1 c8e6 d4d3 f7g8 h2h3,Mate
8/8/5kp1/7P/6K1/3N4/2p5/8 b - -,g6h5 g4h5 f6f5 d3c1 f5e5 h5g4 e5e4 c1a2 e4e3 a2c1,-6
7Q/8/b1p2p2/2k5/5KB1/6P1/8/8 b - -,g6h5 g4h5 f6f5 d3c1 f5e5 h5g4 e5e4 c1a2 e4e3 a2c1,Mate
2q3rk/bpp2p1p/p4pnQ/4pN2/1P2P3/2P4P/1P3PP1/3R1RK1 b - -,c7c5 d1d6 c5b4 f1d1 c8f8 d6d8 f8h6 f5h6 g8f8 c3b4,499
8/1K6/8/p3p3/P7/8/1k6/8 b - -,c7c5 d1d6 c5b4 f1d1 c8f8 d6d8 f8h6 f5h6 g8f8 c3b4,Mate
r1b2rk1/pp1pbppp/nq2p3/1Np5/2P2P2/3B1N2/PP3PPP/R2QK2R b KQ -,d7d5 e1h1 c8d7 b5c3 d5d4 c3e4 b6c7 e4g5 g7g6 f3e5,-191
8/8/pp3p2/1k1bp1p1/1P3P2/P3K1P1/1N6/8 b - -,e5f4 g3f4 g5g4 b2d1 b5c4 e3f2 c4d4 d1e3 g4g3 f2e2,-523
3r3k/3pQ1rp/1p6/p2R4/2P5/5RP1/P6P/6K1 b - -,g7e7 g1g2 e7e4 c4c5 e4e2 f3f2 e2f2 g2f2 b6c5 d5c5,20
1r1qr1kb/1b3p1p/2pppnp1/p5B1/2B1P1P1/1PN4P/P1PQ1P2/3R1RK1 b - -,h7h6 g5h6 d6d5 c4e2 d5d4 e4e5 d4c3 d2d8 e8d8 d1d8,81
r1b1k2r/ppp2Npp/8/2b5/3nq3/4N3/PPPP1PPP/R1BQK2R b KQkq -,d4f5 f7h8 f5e3 d2e3 e4g2 h1f1 c8h3 d1e2 a8d8 e3e4,190
7Q/8/b1p5/2k2B2/5K2/6P1/8/8 b - -,d4f5 f7h8 f5e3 d2e3 e4g2 h1f1 c8h3 d1e2 a8d8 e3e4,Mate
8/5k2/1PP5/6p1/8/4K3/8/8 b - -,d4f5 f7h8 f5e3 d2e3 e4g2 h1f1 c8h3 d1e2 a8d8 e3e4,Mate
2r1k3/1bq1bp2/p3p3/1p1pPP2/1P1N3r/P3Q3/2P1B3/R4RK1 b - -,h4e4 e3g3 c7c3 g3c3 c8c3 a1d1 e7g5 g1g2 g5e3 e2b5,-327
r1bq4/pp2prkp/2n3p1/2pp3P/1n6/NP4Q1/P1PP1PP1/R3KBNR b KQ -,e7e5 c2c3 d8a5 c3b4 a5a3 h5g6 h7g6 g1f3 a3b4 f1d3,44
3r1rk1/6pp/2p5/3N3q/P2QNn2/5P2/6PP/2RR2K1 b - -,f4e2 g1h1 e2d4 d1d4 c6d5 c1d1 g8h8 e4c5 h5f7 h2h3,-451
r2q1rk1/1b1nb2p/n1p1p3/ppPp1pp1/3P4/P1N1BNP1/1PQ1PPBP/R2R2K1 b - -,e7f6 a1c1 a6c7 c2d2 g5g4 f3e1 b7a6 e3f4 e6e5 d4e5,63
8/8/2K5/p7/P3p3/8/1k6/8 b - -,e7f6 a1c1 a6c7 c2d2 g5g4 f3e1 b7a6 e3f4 e6e5 d4e5,Mate
r1bqk2r/p1ppppbp/1p3np1/n2P4/2P1P3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,e7e5 a2a3 d7d6 c1e3 a5b7 f1e2 a7a5 g2g4 h7h5 g4g5,97
6rk/5p1p/5p2/p1Rp4/3R4/7P/r4PP1/6K1 b - -,,0
8/8/pp3p2/1k1b2p1/1P3P2/P3K3/1N6/8 b - -,g5g4 f4f5 g4g3 e3e2 g3g2 e2f2 d5e4 b2d1 b5c4 d1e3,-523
8/8/2p5/2k1QB2/2b2K2/6P1/8/8 b - -,d5h1 f4g5 f6g5 e3e2 a6a5 b4a5 b6a5 e2e3 g5g4 e3d4,Mate
