3k4/8/2p1pn2/1p2p1p1/pPP1P1Pp/P2K1P1P/4N3/8 b - -,,0
rnb1kb1r/ppp2ppp/8/4p3/3Pq3/6P1/PPP1Q2P/R1B1KBNR b KQkq -,e4h1 c1e3 h1d5 f1g2 d5a5 e3d2 f8b4 c2c3 b4e7 g1h3,-509
r7/1p2q1b1/p5k1/3Rnp1p/2P1pQpP/4P3/PP2B1P1/6K1 b - -,a8d8 f4g3 d8d5 c4d5 g7f6 g3e1 e7c5 e1d2 f6h4 b2b4,-558
8/pp2ppBp/2k3p1/1n6/6P1/1Pr2P2/P2R2KP/8 b - -,c3c5 d2e2 c6d6 a2a4 b5c3 e2d2 c3d5 g7d4 c5a5 d4c3,-133
r3r1k1/1q2bppp/1p1p1n2/pNnPp3/2P5/4BP2/PP1QB1PP/2RR2K1 b - -,f6h5 b2b3 g7g6 c1b1 b7d7 a2a3 a5a4 b3b4 c5b3 d2b2,111
8/p2k1p2/8/6N1/2b3P1/5P2/3K4/8 b - -,,0
6k1/R6p/6p1/p7/7P/1r3PP1/4K3/8 b - -,,0
r3r1k1/1bq1bp1p/ppn1pnp1/2Pp2B1/1P1P4/P1NQ1N2/2B2PPP/R3R1K1 b - -,a8c8 d3d2 b6c5 g5f4 e7d6 f4d6 c7d6 b4c5 d6c7 a1b1,144
rn2k2r/1bq1bppp/p3pn2/1pp1N3/5B2/2NP2P1/PPP2PBP/R2QR1K1 b kq -,c7b6 a2a4 b7g2 g1g2 b6b7 d1f3 b7f3 g2f3 b5b4 c3e4,34
1K6/1Q6/8/8/8/8/1kp5/8 b - -,,0
6k1/R6p/6p1/p7/7P/4KPP1/1r6/8 b - -,,0
3r2k1/1q3ppp/1Np1p3/2P2n2/P4P2/1Q4P1/7P/R6K b - -,,0
r4rk1/pb1nqppp/Bp2p3/2p5/3P4/2R1PN2/PP2QPPP/R5K1 b - -,b7f3 e2f3 c5d4 e3d4 d7f6 c3c4 h7h5 a1c1 h5h4 f3b7,-24
4Rr2/kp5p/p1pb1P2/1b1P4/2p5/2P4B/PPKB4/7R b - -,c6d5 d2e3 b7b6 e8f8 d6f8 f6f7 b5c6 h1e1 f8d6 e3d4,689
rnbqkb1r/1ppppp2/5np1/7p/p2P1B1P/P3P3/1PPN1PP1/R2QKBNR b KQkq -,f8g7 f1b5 c7c6 b5e2 d8b6 g1f3 b6b2 e1h1 f6d5 d2c4,-17
8/8/4N3/p1p5/2P1k1p1/Pn6/5K2/8 b - -,e4d3 e6f8 d3c4 f8d7 c4d4 d7f6 c5c4 f6g4 c4c3 g4e3,-700
8/Q4pp1/2p3kp/3p4/P1qP4/8/1PP5/1K6 b - -,h6h5 b2b3 c4f1 b1b2 h5h4 a7c7 h4h3 c7g3 g6h5 a4a5,-121
8/1R3p2/3k2pp/5n2/4BP2/2r4P/5KP1/8 b - -,,0
r1bqk1nr/2p2ppp/p1np4/1pN1p3/2B1P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,d6c5 c4d5 g8e7 f3e5 c6e5 d5a8 e8h8 c1f4 e5g6 f4e3,246
2R5/5p2/p3p3/5r2/k1p3K1/8/8/8 b - -,g8e7 c4d5 d6c5 f3e5 c6e5 d5a8 e8h8 c1f4 e5g6 f4e3,Mate
r4rk1/pp3p1p/2p1bqp1/8/2n1PP2/2N3P1/PP3QBP/R2R2K1 b - -,h7h5 e4e5 f6e7 c3e4 f8d8 b2b3 c4b6 h2h3 d8d1 a1d1,72
4r3/kp3P1p/p1pb4/1b1P4/2p5/2P4B/PPKB4/7R b - -,e8h8 d2e3 b7b6 h1g1 h8a8 g1g8 c6d5 e3b6 a7b7 b6d8,450
r3r1k1/1bq1bp1p/p1n1pnp1/2Pp2B1/3P4/P1NQ1N2/2B2PPP/R3R1K1 b - -,f6g4 g5d2 e7h4 g2g3 h4f6 h2h3 f6d4 f3d4 g4e5 e1e5,150
r2q1r1k/ppp1p1bp/2n3p1/5p2/2QPPP2/2N1B2P/PP3P2/2KR3R b - -,f5e4 h3h4 f8f5 h4h5 f5h5 h1h5 g6h5 c3e4 c6a5 c4d3,73
r4rk1/pppq1ppp/1bn1b3/6B1/2BP4/2P2N2/P3QPPP/R3R1K1 b - -,e6c4 e2c4 h7h6 g5h4 f8e8 c4d3 d7d5 c3c4 d5d7 d4d5,12
r4rk1/bpp2pp1/p6p/4p3/PP2P1q1/2P2N2/2Q2PPP/3RR1K1 b - -,a8d8 f3e5 g4e6 e5f3 e6c4 g2g3 f8e8 e4e5 c7c5 b4b5,78
8/8/4N3/p1p5/2P3p1/Pn1k2K1/8/8 b - -,d3c3 g3g4 c3c4 e6f4 b3d4 g4g3 c4b3 g3f2 b3a3 f2e3,-706
1r1q1rk1/pp1bppbp/3p2pn/2p5/2P1PP2/P1N2N2/1PPB2PP/R3QRK1 b - -,f7f6 a3a4 a7a6 e1h4 e7e6 a1e1 h6f7 h4g3 b7b5 a4b5,28
5rk1/p1q3p1/1p2p3/2p4p/2P1B1rP/3PQ1RK/P1P5/1R6 b - -,f8f4 g3g4 h5g4 h3g2 c7b8 b1e1 b8d6 e3g3 d6f8 e1e2,426
r1bqk1nr/pp1pppbp/2n3p1/2p3B1/4P3/2NP2P1/PPP2P1P/R2QKBNR b KQkq -,b7b5 a2a3 a8b8 g1e2 a7a5 f1g2 d7d6 d1d2 b5b4 a3b4,-35
rn2kbnr/ppp2ppp/1q6/8/3P1B2/2N2P2/PPP2K1P/R2Q1B1R b kq -,g8f6 f1b5 b8c6 h1e1 e8d8 f4e3 c6e7 d1d3 b6e6 f2g2,110
1r1qr1k1/pp2bpp1/4bn1p/3p4/3P4/1QNB1PB1/PP4PP/3RR1K1 b - -,a7a6 g3b8 d8b8 b3c2 b8f4 c2f2 h6h5 g2g3 f4b8 c3a4,158
4Q3/4N3/3rk2p/1pq2p2/p3p1p1/P2nP2P/1P3PP1/3R2K1 b - -,g4g3 e7c6 e6f6 e8e7 f6g6 c6e5 c5e5 e7e5 g3f2 g1f1,381
r2r2k1/1q2bppp/1p1p1n2/pNnPp3/2P5/4BP2/PPQ1B1PP/2RR2K1 b - -,b7d7 b2b3 d8c8 c1b1 d7d8 g1h1 f6e8 c2d2 g7g6 g2g4,121
8/8/4N3/p1p5/2k3K1/Pn6/8/8 b - -,c4d3 e6f4 d3d2 f4e6 c5c4 e6g5 c4c3 g5e4 d2d3 e4f2,-900
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/1P2P3/2PP1N2/P3BPPP/RNBQ1RK1 b - -,c5b6 b4b5 c6e7 f3e5 d7d5 e4d5 f6d5 a2a4 c7c6 d3d4,64
r4rk1/pp2qp1p/2p1b1p1/4P3/2n2P2/2N3P1/PP3QBP/R2R2K1 b - -,e6f5 d1d4 c4b6 a1d1 f8d8 h2h3 h7h5 a2a4 d8d4 f2d4,69
8/6Bp/R2b4/2pk1P2/2n3P1/4p3/3pK2P/8 b - -,d6e5 g7e5 d5e5 a6a1 c4b2 a1b1 d2d1q b1d1 b2d1 e2d1,3
8/pp2ppBp/2k3p1/1nr5/5PP1/1P6/P2R2KP/8 b - -,c5d5 d2e2 c6d7 g7f8 e7e6 f8g7 b5d4 e2e3 d4c6 g7c3,-170
2r3k1/p3p1bp/N2p2p1/q5Pn/3NP3/2P1BP2/b1PQ4/K2R3R b - -,c5d5 d2e2 c6d7 g7f8 e7e6 f8g7 b5d4 e2e3 d4c6 g7c3,Mate
4r1k1/1pq2p2/p1pb2pp/3p2P1/P2PrP2/1P1QP1RP/5B2/6RK b - -,d6e7 h3h4 h6h5 g3f3 c7d7 d3f1 c6c5 f4f5 c5d4 e3d4,-154
1K6/8/8/1Q6/8/8/2p5/1k6 b - -,,0
1r1qr1k1/pp2bpp1/4bn1p/1B1p4/3P4/1QN2P2/PP3BPP/3RR1K1 b - -,a7a5 b5e8 f6e8 f2g3 b8c8 b3b7 e8d6 b7a6 h6h5 e1e5,234
r4rk1/1p2np2/p1nqpQpp/8/8/2NB2R1/P2P1PPP/R5K1 b - -,d6d4 f6d4 c6d4 a1b1 b7b5 a2a4 b5a4 b1b4 f8d8 b4a4,-173
5rk1/pr3pp1/4p1np/PBR1P3/1p6/4PP2/1P3P1P/5RK1 b - -,b4b3 f1d1 g6h4 g1f1 f8b8 b5e2 g7g5 a5a6 b7e7 f1e1,370
3r2k1/1q2bppp/rp1p1n2/pNnPp3/2P5/3BBP2/PPQ3PP/2RR2K1 b - -,d8f8 b2b3 c5d3 c2d3 a6a8 f3f4 f6g4 f4e5 g4e5 d3c2,112
8/pp3pBp/2k1p1p1/1nr5/P4PP1/1P6/3R2KP/8 b - -,b5d6 g7d4 c5a5 g2f3 c6d7 f3e3 a7a6 d2c2 a5d5 h2h3,-79
8/p4pk1/5q2/2b4p/8/1B4P1/P3QPK1/8 b - -,,0
r3nrk1/1bq1bppp/p1nPp3/1p6/3N1P2/P1NQB1P1/1PP3BP/R4RK1 b - -,c7d6 d4c6 b7c6 d3d6 e8d6 g2c6 a8c8 c6f3 d6c4 e3c1,344
r7/p4R2/6p1/PP3kP1/1n2p2P/R2b4/8/6K1 b - -,f5g4 a3b3 b4c2 f7d7 a8f8 b3d3 e4d3 d7d3 c2e1 d3b3,-309
r4rk1/pb2qppp/Bp2pn2/2p5/3P4/2P1PN2/P3QPPP/1RR3K1 b - -,a8c8 a6b7 e7b7 a2a4 c5d4 e3d4 c8c7 a4a5 f8c8 a5b6,-17
r4rk1/pppq1ppp/1bn5/6B1/2QP4/2P2N2/P4PPP/R3R1K1 b - -,h7h6 g5h4 a8e8 h2h3 e8e1 a1e1 f8e8 e1e8 d7e8 c4d3,9
r3kbnr/ppp2ppp/1qn5/3N4/3P1B2/5P2/PPP2K1P/R2Q1B1R b kq -,b6a5 d1e1 g8e7 e1a5 c6a5 d5c7 e8d7 c7a8 e7d5 f4g3,551
1r1q1rk1/pp1b1pbp/3pp1pn/2p5/2P1PP2/P1N2N2/1PPB2PP/3RQRK1 b - -,d7c6 d2c1 d8e7 c3b5 c6b5 c4b5 f7f5 a3a4 b8e8 g1h1,12
r1bqkb1r/1p3ppp/p1n1pn2/2ppP3/2B5/3P1N2/PPP2PPP/RNBQR1K1 b kq -,d5c4 e5f6 c4d3 f6g7 f8g7 c2d3 e8h8 c1g5 f7f6 g5e3,-53
br5k/4n2p/6p1/1p1pQ3/3p4/PB1P4/1PP1N1PP/5RK1 b - -,c6e5 f3e5 d5c4 d3c4 d8d1 e1d1 f6d7 e5d3 b7b5 c4b5,Mate
r2q1rk1/pppnbppp/4b3/3pP3/3N1B2/2P2Q2/PPP3PP/2KR1B1R b - -,g8h8 f1d3 e7g5 f3e3 g5f4 e3f4 d8e7 h1e1 a8e8 g2g4,49
6k1/p1q3p1/1p2p3/2p4p/2P1BrrP/3PQ1RK/P1P5/6R1 b - -,g4h4 h3g2 g8h8 e4f3 c7f7 e3e5 f4f5 e5b8 h8h7 f3e4,311
3r4/kp3P1p/p1pb3B/1b1P4/2p5/2P4B/PPK5/7R b - -,d8b8 h3e6 c6d5 h6e3 a7a8 e6d5 b8f8 e3h6 f8c8 h1g1,452
2r2rk1/pb2qppp/Bp2pn2/2p5/P2P4/2P1PN2/4QPPP/1RR3K1 b - -,c5d4 a6b7 d4d3 e2d3 e7b7 a4a5 c8c5 a5b6 a7b6 d3d6,-20
r1bqkbnr/5ppp/p2p4/3Q4/2p1P3/8/PPP2PPP/RNB1K2R b KQkq -,a8b8 d5c4 f8e7 b1c3 g8f6 b2b3 d8a5 c1d2 e8h8 e1h1,-487
r2q1r1k/ppp1p1bp/2n3p1/3P4/2Q1pP2/2N1B2P/PP3P2/2KR3R b - -,c6a5 c4e4 d8d7 h3h4 d7f5 h4h5 g7c3 e4f5 c3b2 c1b2,58
2r2rk1/pB2qppp/1p2p3/2p5/P2Pn3/2P1PN2/4QPPP/1RR3K1 b - -,e7b7 c3c4 b7c7 a4a5 f8d8 a5b6 a7b6 e2b2 c5d4 e3d4,4
5nk1/p3b1p1/bq2p2p/3p4/1p1P1PN1/1P3N2/P1Q2P1P/4R1K1 b - -,a6b5 f4f5 b5e8 g4e5 e7d8 c2c8 b6d6 c8c5 d6a6 e1c1,332
8/7p/8/2p1kP2/2n3P1/4p3/3pK2P/R7 b - -,e5f6 a1f1 h7h6 h2h3 c4b2 f1b1 b2c4 b1b7 c4d6 b7b3,66
6k1/p2R3p/6p1/8/7P/1r3PP1/4K3/8 b - -,,0
2r2rk1/pq3ppp/1p2p3/2p5/P2Pn3/2P1P3/3NQPPP/1RR3K1 b - -,e4d6 e2f1 c5d4 c3d4 c8c1 b1c1 f8c8 d2c4 b7c6 c4d6,-23
8/ppn2p1p/2k1p1p1/2r5/P2B1PP1/1P6/3R2KP/8 b - -,c5d5 d2c2 c6d7 d4a7 d5d3 b3b4 d3a3 a4a5 c7d5 f4f5,-82
7k/rr5p/4pN2/pq2Pnp1/2pPQp2/2P4P/1P1R1RP1/6K1 b - -,b7b6 d4d5 f5g3 e4f3 h7h6 h3h4 b5c5 h4g5 h6g5 f6h5,179
r2q1rk1/pppn1ppp/4b3/3pP1b1/3N1B1P/2P2Q2/PPP3P1/2KR1B1R b - -,g5e7 f1d3 d7c5 d3f5 c7c6 g2g4 d8b6 h4h5 c5a4 b2b3,130
8/7B/5k2/8/8/3K3N/8/8 b - -,f6e5 h7e4 e5f6 d3d4 f6e6 e4c2 e6f6 d4d5 f6f7 d5e5,166
r1b1kb1r/pppp1ppp/2q2n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f6e4 e1h1 e4c3 b2c3 e5e4 f3e5 c6e6 f1e1 f7f5 f2f3,-69
3r2k1/pr3pp1/P3p1np/1BR1P3/1p6/4PP2/1P3P1P/5RK1 b - -,b7b5 c5b5 d8d2 b5b4 g6e5 f3f4 e5d3 b4b8 g8h7 b2b4,723
rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP2N1/8/PP2PPPP/RNBQKB1R b KQkq -,b8d7 g4f6 d7f6 e2e3 f6e4 f1d3 f8b4 c1d2 e4d2 b1d2,437
1r1q1rk1/pp3pbp/2bpp1pn/2p5/2P1PP2/P1N1BN2/1PP3PP/3RQRK1 b - -,d8b6 d1d6 b6b2 f3e5 b2c2 e3c5 h6g4 e5g4 g7c3 c5d4,30
3r1B2/kp3P1p/p1p5/1b1P4/2p5/2P4B/PPK5/7R b - -,a7b6 f8e7 d8d5 c2c1 c6c5 f7f8q a6a5 e7d6,780
1K6/8/8/8/8/2Q5/2p5/k7 b - -,a1b1 c3b4 b1c1 b4d4 c1b1 d4b6 b1a2 b6a5 a2b2 a5e5,Mate
7R/1pkr4/p7/8/4n2p/8/1PP5/1KN5 b - -,e4d2 b1a2 d2f3 c1d3 d7f7 h8h6 c7d8 d3c5 d8e8 a2a3,-67
r4rk1/1bq1bppp/p1nnp3/1p6/3N1P2/PPNQB1P1/2P3BP/R4RK1 b - -,a8d8 c3e2 d6f5 c2c3 g7g6 e3f2 e6e5 g3g4 c6d4 c3d4,-225
8/4np2/1R1k2pp/8/4BP2/2r4P/5KP1/8 b - -,,0
2r2rk1/pq3ppp/1p2p3/2p5/P2P4/2P1P3/3Q1PPP/1RR3K1 b - -,b7a6 b1a1 f8d8 d2b2 c8c6 h2h3 h7h6 c1d1 c5d4 c3d4,-20
r2q1r1k/ppp1p1bp/6p1/n2P4/4QP2/2N1B2P/PP3P2/2KR3R b - -,d8d7 e3d4 d7d6 d4e5 g7e5 f4e5 d6c5 f2f4 a5c4 d1d4,39
rnbqk2r/1pppppb1/5np1/7p/p2P1B1P/P1P1P3/1P1N1PP1/R2QKBNR b KQkq -,d7d6 g1f3 e8h8 f1c4 c7c5 d4c5 d6d5 f4b8 a8b8 c4b5,-14
rn2kbnr/ppq3pp/4Q3/2p5/3pP3/7P/PPPPNPP1/R1B1K2R b KQkq -,g8e7 d2d3 c7d7 e6b3 e7c6 c1d2 b8a6 a2a3 d7f7 b3f7,-290
5r2/kp3P1p/p1pP4/1b6/2p5/2P4B/PPK5/7R b - -,a7b6 d6d7 c6c5 h1d1 b5a4 b2b3 c4b3 a2b3 a4d7 d1d7,647
8/ppn2p1p/2k1p1p1/3r4/P2B1PP1/1P6/2R3KP/8 b - -,c6d7 d4a7 d5d3 b3b4 c7d5 f4f5 e6f5 g4f5 g6f5 a4a5,-82
4r3/1p1Q1k2/p7/2P2p1p/4p1p1/P2nP3/1P4P1/4qBK1 b - -,f7f6 d7d6 f6g5 d6c7 e1e3 g1h2 d3e5 c7g7 e5g6 g7c3,-3621
8/p4pk1/3q4/2b4p/8/1B3QP1/P4PK1/8 b - -,,0
8/7B/8/4k3/8/3K4/5N2/8 b - -,e5d5 f2e4 d5e5 e4d2 e5d5 h7g8 d5c5 d2e4 c5c6 d3d4,164
rn2r1k1/1bq1bp1p/p3pnp1/2PpN1B1/3P4/P1NQ4/2B2PPP/R3R1K1 b - -,e7d8 c2a4 b7c6 e5c6 b8c6 h2h3 c7c8 g5h6 d8a5 a1b1,177
6k1/p1q3p1/1p2p3/2p4p/2P1Br1r/3PQ1R1/P1P3K1/6R1 b - -,c7f7 e4f3 g8h7 e3e5 h7g8 g1e1 f4f6 e1e2 f7f8 e2e4,324
4r1k1/1pq2p2/p1pb2p1/3p2Pp/P2PrP2/1P1QPR1P/5B2/6RK b - -,c7d7 d3c3 d7e7 c3d3 e7e6 h1g2 d6b4 g1c1 e6f5 c1f1,-108
rn1qk1nr/pp1b1pbp/3pp1p1/1Np5/2B1PP2/5N2/PPPP2PP/R1BQK2R b KQkq -,d7c6 e4e5 d6e5 f4e5 g7e5 f3e5 d8h4 g2g3 h4e4 e1f2,-46
r3k1nr/1bqnbppp/p2pp3/1pp1P3/5B2/2NP1NP1/PPP2PBP/R2QR1K1 b kq -,a8c8 e5d6 e7d6 f4d6 c7d6 a2a4 b5b4 c3e4 d6c7 f3d2,71
3k4/6p1/4q2p/p1r5/8/1P1B2QP/P5PK/8 b - -,e6e5 g3e5 c5e5 d3c4 e5e3 h3h4 d8e7 a2a3 a5a4 b3a4,-314
r1bqr1k1/p1ppnppp/8/bB6/3PP3/B7/P2N1PPP/R2Q1RK1 b - -,c7c6 b5d3 e7g6 d2b3 g6f4 a3d6 f4d3 d1d3 a5c7 d6c7,55
8/2k5/2p1pn2/1p2p1p1/pPP1P1Pp/P1NK1P1P/8/8 b - -,,0
2kr3r/pp3pp1/2n1p1p1/8/2Q1N1Pq/6B1/PPP4P/R4RK1 b - -,h4g4 f1f7 d8d1 a1d1 g4d1 g1g2 d1d5 f7c7 c8d8 c4d5,650
r2q1rk1/pp1n1ppp/4b3/2ppPN2/5Q1P/2P5/PPP3P1/2KR1B1R b - -,d8b8 f5e7 g8h8 e7d5 d7e5 g2g3 b8d6 d5e3 d6c7 h4h5,46
8/Bpnk1p1p/4p1p1/3r4/P4PP1/1P6/2R3KP/8 b - -,d5d3 b3b4 d3b3 c2c4 c7d5 a7c5 b3a3 a4a5 f7f5 h2h3,-89
2r2rk1/pq3ppp/1p2p3/1R6/P1pP4/2P1P3/3Q1PPP/2R3K1 b - -,f8d8 d2b2 d8d5 c1b1 h7h6 h2h3 b7c6 b5d5 e6d5 a4a5,32
r3k1nr/p3ppbp/6p1/N7/5B2/8/PPP3bP/RN1KR3 b kq -,g7b2 a5b3 f7f6 d1e2 b2a1 e2f2 g2c6 b3a1 g6g5 f4e3,-525
r2r2k1/1q2bppp/1p1p1n2/pNnPp3/2P5/3BBP2/PP3QPP/2RR2K1 b - -,d8e8 d3c2 g7g6 b2b3 e7f8 a2a3 e5e4 e3g5 b7e7 b3b4,120
3rr1k1/1bqnppbp/1pp3p1/p6P/P2P4/1P1N2P1/1BP1QPB1/3RR1K1 b - -,d7f6 h5g6 h7g6 d3e5 e7e6 e2f3 b7a8 f3f4 f6d5 f4h4,122
r2k1b1r/ppqn4/2p1Rpp1/8/3P4/7P/PPPB1PP1/R2Q2K1 b - -,f8h6 d2h6 h8h6 d1d2 h6h8 a1e1 a8b8 c2c4 a7a5 c4c5,221
rn1qkb1r/pp3ppp/2p1p3/3p4/2PP2n1/4P3/PP3PPP/RNBQKB1R b KQkq -,g4h6 b1c3 g7g6 d1b3 d8b6 c1d2 b8d7 b3c2 f8g7 h2h3,55
8/p1k4p/P1P5/1P6/4K1p1/2bp4/8/3R4 b - -,g4g3 d1d3 g3g2 d3g3 h7h5 g3g2 h5h4 g2g4 c3f6 g4g6,1135
r3r1k1/1bqnbp1p/p3pnp1/2PpN3/3P1B2/P1NQ4/2B2PPP/R3R1K1 b - -,d7c5 d4c5 e7c5 e5g6 c5f2 g1f2 c7c5 f4e3 f6g4 f2g1,382
5rk1/2q2ppp/ppr1p3/8/PRpP1P2/2P1P3/3Q2PP/1R4K1 b - -,f8b8 h2h3 h7h6 d2e2 c7d7 g1f2 d7d5 e2f3 d5d7 e3e4,68
1rbqr1k1/p1ppnppp/8/b7/2BPP3/B7/P2N1PPP/R2Q1RK1 b - -,b8b6 d2b3 a5b4 a3b4 b6b4 c4d3 d7d6 d1d2 b4b6 f2f4,71
r4rk1/pppq1ppp/1b6/n5B1/3P4/2PQ1N2/P4PPP/R3R1K1 b - -,f7f6 g5e3 d7f7 f3h4 g7g6 h4f3 f8e8 e3h6 a5c4 a2a4,27
5r2/kp1P1P1p/p7/1bp5/2p5/2P4B/PPK5/7R b - -,h7h6 h1d1 b5a4 b2b3 c4b3 a2b3 a4d7 d1d7 c5c4 b3c4,673
r4r1k/pppqp1bp/6p1/n2P4/4QP1P/2N1B3/PP3P2/2KR3R b - -,d7f5 e4a4 b7b6 h4h5 g6h5 h1h4 g7f6 e3d4 f6d4 a4d4,35
r1bqkb1r/pp2pppp/n1p2n2/3pN3/3P4/1P6/PBP1PPPP/RN1QKB1R b KQkq -,f6e4 f2f3 d8a5 b1c3 e4c3 d1d2 e7e6 b2c3 a5c3 d2c3,42
rnbqkb1r/ppp1pppp/5n2/3P4/3P1B2/8/PP2PPPP/RN1QKBNR b KQkq -,f6d5 f4g3 c8g4 d1b3 b8c6 b1c3 e7e6 e2e3 c6a5 b3c2,66
8/Bpnk1p1p/4p1p1/8/P4PP1/1P1r4/1R4KP/8 b - -,c7d5 f4f5 e6e5 a4a5 g6f5 g4f5 d7e7 b3b4 e7f6 b2b1,-159
1K6/4kp2/R3p3/4P3/8/8/8/8 b - -,c7d5 f4f5 e6e5 a4a5 g6f5 g4f5 d7e7 b3b4 e7f6 b2b1,Mate
r2r2k1/1bq1bppp/p1n1p3/1p3n2/3N1P2/PP1Q2P1/2P1NBBP/R4RK1 b - -,c6d4 e2d4 f5d4 g2b7 d4c2 d3e2 c2a1 b7a8 a1b3 a8g2,-401
rn2k2r/1bq1bppp/p2ppn2/1pp1P3/5B2/2NP1NP1/PPP2PBP/R2QR1K1 b kq -,f6d5 e5d6 e7d6 c3d5 b7d5 f3g5 d6f4 g2d5 f4g5 d5a8,207
8/7B/8/3k4/6N1/4K3/8/8 b - -,d5c4 h7g6 c4c3 g6f7 c3c2 e3d4 c2d2 g4f6 d2c2 d4c5,156
5rk1/2q2ppp/ppr1p3/8/PRpPP3/2P5/3Q1PPP/1R4K1 b - -,h7h6 g2g3 f7f6 d2e2 f8d8 b1b2 g8h8 g1g2 d8b8 h2h4,82
r7/p5R1/4k1p1/PP4P1/1n2p2P/R2b4/8/6K1 b - -,e4e3 g7g6 d3g6 a3e3 e6f5 b5b6 b4d5 e3d3 f5e4 d3b3,-367
1r1qr1k1/pp3pp1/3bbn1p/3pB3/3P4/1QNB1P2/PP4PP/3RR1K1 b - -,a7a5 c3b5 d6e5 d4e5 d8b6 g1h1 f6h5 g2g3 g7g6 b3c2,93
8/8/8/p1p5/5NK1/Pn1k4/8/8 b - -,d3d2 f4h5 c5c4 h5f6 d2d3 f6d7 c4c3 d7e5 d3d2 e5c4,-947
r4r1k/ppp1p1bp/6p1/n2P1q2/1Q3P1P/2N1B3/PP3P2/2KR3R b - -,b7b6 h4h5 g6h5 b4e7 a5c4 d5d6 c4d6 d1d5 f5f7 e7g5,15
1B6/1p1k1p1p/4p1p1/3n4/P4PP1/1P1r4/1R4KP/8 b - -,d5e3 g2g1 e3g4 b3b4 d3d1 g1g2 g4e3 g2f3 e3d5 a4a5,-302
rn1qkb1r/pp3ppp/2p1p3/3p4/2PP2n1/2N5/PP2PPPP/R1BQKB1R b KQkq -,d8a5 c1d2 f8b4 a2a3 b4c3 d2c3 a5c7 e2e3 g4f6 f1d3,72
r1bqkb1r/pp2pp1p/n1p2np1/3pN3/3P4/1P2P3/PBP2PPP/RN1QKB1R b KQkq -,f6e4 b1d2 a6c7 a2a4 f8g7 a4a5 e8h8 d2e4 d5e4 a5a6,53
br4k1/4B2p/Q1n1q1p1/1p1pp3/3p4/PB1P4/1PP1N1PP/5RK1 b - -,h7h6 e7h4 e6d7 h4g3 g8h7 a3a4 b5b4 a4a5 h6h5 b3a4,506
r3r1k1/bpp2pp1/p6p/4p3/PP2P1q1/2PQ1N2/5PPP/3RR1K1 b - -,c7c5 b4b5 a7b6 b5a6 a8a6 d3b5 g4e6 d1d6 e6d6 b5e8,53
r2r2k1/1bq1bppp/p1n1p3/1p6/3N1P2/PP1Q2P1/2P2BBP/R4RK1 b - -,c6d4 g2b7 d4c2 d3e2 c2a1 b7a8 a1b3 a8g2 e7c5 g1h1,-393
r1bqk2r/pp2ppbp/n1p2np1/3pN3/3P4/1P2P3/PBPN1PPP/R2QKB1R b KQkq -,f6d7 e5d7 c8d7 f1a6 b7a6 b2a3 e8h8 e1h1 a6a5 d2f3,60
8/8/8/p1p5/5N2/Pn3K2/3k4/8 b - -,c5c4 f4d5 c4c3 d5f6 c3c2 f3f4 c2c1q f4g5 b3d4 g5g6,-978
r2q1rk1/pb1pb1pp/1pn1pp2/7n/2P4P/P1NQ1N2/1P1BPPP1/2KR1B1R b - -,d8c7 e2e4 a8d8 c1b1 e7c5 d3e2 h5f4 e2e1 h7h5 d2e3,45
1k1Q1r2/1p3P1p/p7/1bp5/2p5/2P4B/PPK5/7R b - -,f8d8 h1g1 b5a4 b2b3 c4b3 a2b3 a4e8 g1g8 e8f7 g8d8,Mate
8/6k1/1rBpb3/1P4P1/7K/8/1R6/8 b - -,b6b8 b5b6 g7g6 c6e4 g6f7 b6b7 f7e7 e4c6 d6d5 b2a2,402
4Q3/1p6/p4k2/2P2p1p/4p1p1/P2nP3/1P4P1/4qBK1 b - -,b6b8 b5b6 g7g6 c6e4 g6f7 b6b7 f7e7 e4c6 d6d5 b2a2,Mate
r2r2k1/1Bq1bppp/p3p3/1p6/3n1P2/PP1Q2P1/2P2B1P/R4RK1 b - -,d4c2 d3f3 c2a1 b7a8 a1b3 f1d1 d8d1 f3d1 b3a5 f4f5,-411
r4r1k/p1p1p1bp/1p4p1/n2P1q1P/1Q3P2/2N1B3/PP3P2/2KR3R b - -,g6h5 b4b5 g7f6 b5d3 f5d3 d1d3 c7c5 h1h5 a5c4 c1c2,11
8/3k4/p2p2Pn/1p5P/4rN2/8/PPP5/2K2R2 b - -,e4e7 f4d3 e7e4 f1f4 e4e2 f4f8 e2g2 b2b3 a6a5 c1b2,449
4Q3/1p6/p4k2/2P2p1p/4p1p1/P2nq3/1P4P1/5B1K b - -,e4e7 f4d3 e7e4 f1f4 e4e2 f4f8 e2g2 b2b3 a6a5 c1b2,Mate
2R3k1/pr3pp1/4p1np/PB1rP3/1p6/1P2PP2/5P1P/5RK1 b - -,d5d8 c8d8 g6f8 b5c6 b7c7 f1c1 g7g5 a5a6 g8g7 d8b8,928
4Q3/1p6/p4k2/2P2p1p/4p1p1/P3q3/1P3nP1/5BK1 b - -,d5d8 c8d8 g6f8 b5c6 b7c7 f1c1 g7g5 a5a6 g8g7 d8b8,Mate
