1r4k1/5p1p/p2p1q2/3Pn1p1/3QP3/1rN4P/5PP1/2RR2K1 b - -,b8b4 d4a7 b3b2 c1b1 g5g4 a7e3 g4h3 b1b2 b4b2 g2h3,-131
rn2k2r/pb2qppp/1p2pn2/2p1P3/2P5/2PB1PP1/P3N2P/R1BQ1RK1 b kq -,b8d7 e5f6 g7f6 d3e4 e8a8 e4b7 c8b7 a2a4 d7e5 d1c2,305
r1bqkb1r/pppn1ppp/5n2/4p3/4N3/3P1NP1/PPP2PBP/R1BQK2R b KQkq -,f8e7 e4d2 e8h8 e1h1 a7a5 f1e1 e7c5 b2b3 a5a4 a2a3,56
7k/8/R7/8/3r3p/8/8/2K5 b - -,,0
rnbq2nr/pp2bkp1/2p1p2p/4Np2/3P4/3B4/PPP2PPP/R1BQK2R b KQ -,f7f6 d1h5 e7b4 c2c3 d8f8 h2h4 f6e7 e5g6 e7d8 g6f8,Mate
rnb1k2r/p3bppp/2p2n2/1p6/3N1B2/1BN5/PPP3PP/2KR3R b kq -,c8g4 d1e1 e8d7 b3f7 a7a5 a2a4 b5b4 h2h3 h8f8 f7b3,219
4r1k1/1ppb1pp1/1r1p3p/3P4/p1P5/PN2qPP1/1PQ2R1P/3R1BK1 b - -,d7f5 c2f5 b6b3 d1d2 e3c5 g1g2 b3e3 f5c2 h6h5 c2a4,668
r2q2k1/p3brpp/1nb1pn2/2pp2N1/Pp2PB2/3P2PB/1PP2P1P/R2QR1K1 b - -,f7f8 e4e5 f6d7 h3e6 g8h8 g5h7 g7g6 h7f8 d7f8 d1g4,204
1r3rk1/p2q2bp/4b1p1/p1pnp1B1/2N2p2/2PP2P1/1P2QPBP/R3R1K1 b - -,b8e8 g2e4 d5b6 a1a5 b6c4 d3c4 h7h6 e4g6 h6g5 e2h5,-46
r3kb1r/2qn1ppp/p4n2/P3p3/1p6/4PNB1/1P2BPPP/R2Q1RK1 b kq -,f8c5 d1a4 e8h8 f1c1 c7d6 c1c4 a8c8 a1d1 d6e6 d1c1,224
8/4r3/8/bR6/5K1k/8/8/8 b - -,a5b4 b5d5 b4d6 f4f5 e7e5 d5e5 d6e5 f5e4 h4g3 e4d3,1
4n3/4kb2/1p1p1p2/1N1P1Pp1/1KP1N1Pp/7P/8/8 b - -,e7d7 b5d4 e8c7 e4f6 d7d8 f6e4 d8e7 e4g5 f7e8 d4c6,498
r1b1k1nr/ppp2ppp/2p5/2P5/4q3/8/PPP1BPPP/RNBQK2R b KQkq -,c8f5 e1h1 e4c2 b1c3 g8f6 f1e1 c2d1 e2d1 f5e6 d1b3,471
2kr4/1pp2p2/p1nb4/8/3P1P2/1PN2Q1P/P1qPN1r1/R3K2R b KQ -,g2g6 a1c1 c2f5 c3d5 c8b8 c1c4 d8g8 h3h4 d6b4 d5c3,-77
8/5Npp/p1P5/P2r3k/6b1/1p2KP2/4p2P/7R b - -,g4e6 e3e2 e6f7 h1c1 f7e6 c6c7 b3b2 c1b1 d5b5 e2d2,-601
4n3/N2k1b2/1p1p1p2/3P1Pp1/1KP1N1Pp/7P/8/8 b - -,e8c7 e4f6 d7e7 f6e4 f7d5 c4d5 c7d5 b4b5 d5f4 a7c6,523
r1bqkb1r/pppn1ppp/8/4p3/4P3/5NP1/PPP2PBP/R1BQK2R b KQkq -,f8d6 c1g5 f7f6 g5e3 d7b6 f3d2 d8e7 e1h1 e8h8 d1e2,-8
r6r/pp1b2k1/1q1p1bp1/3Ppp1p/PB6/1P1B1P1P/3PQ1P1/R4R1K b - -,b6b4 f1c1 h8c8 e2e3 b4a5 g2g3 a5d5 h1g2 e5e4 f3e4,-463
2q2rk1/7n/p2r1p2/Q1pPpPpp/2P1B3/8/P5PP/3R1RK1 b - -,g5g4 e4c2 h7g5 c2a4 h5h4 a4c6 d6c6 d5c6 c8c6 a5e1,112
2r1q2k/pb5P/1p1P4/4B3/4p3/1P2R3/P1rQ2PP/5RK1 b - -,e8e5 d2e1 c2c1 d6d7 c1e1 d7c8q b7c8 f1e1 c8f5 a2a3,Mate
2rq1rk1/b3nppp/p7/Pp1pP3/3P1PP1/4B2P/5Q1N/R4RK1 b - -,b5b4 h2f3 f7f5 e5f6 f8f6 f4f5 b4b3 a1e1 e7c6 e1b1,-12
2r4k/pb1P3P/1p6/4q3/4p3/1P2R3/P1rQ2PP/5RK1 b - -,e5f6 d7c8r b7c8 d2c2 c8f5 c2e4 f5e4 f1f6 h8h7 e3e4,3453
rn1qkb1r/pp3p1p/2p1pnp1/3p1b2/2PP3N/2N3P1/PP2PPBP/R1BQK2R b KQkq -,f8g7 f2f3 e8h8 e1h1 c6c5 d4c5 d5d4 c3b5 b8c6 e2e4,73
8/6k1/8/3R4/1PpPr3/2P2nN1/7b/2B2K2 b - -,e4g4 g3e2 g4g6 c1f4 h2f4 e2f4 g6g4 f4h5 g7g6 f1f2,283
4n3/N1k2b2/1p1p1p2/1K1P1Pp1/2P1N1Pp/7P/8/8 b - -,f7d5 c4d5 c7b7 a7c6 e8c7 b5c4 b6b5 c4d4 c7e8 c6d8,588
2r1r3/p4k1p/1p2pp2/1P1p4/P1pP1P2/2P3P1/7P/R3R1K1 b - -,,0
b1r2r1k/p5pp/1p2Q3/4R2N/8/R4P2/PPq3P1/6K1 b - -,c2b2 a3e3 b2d4 e6e7 f8g8 g1h2 a8c6 e7g5 c8e8 e5e7,-29
4n3/1k3b2/1pNp1p2/1K1P1Pp1/2P1N1Pp/7P/8/8 b - -,f7g8 b5b4 b7c7 c6d4 c7c8 b4b5 c8b7 d4e6 g8h7 e6d8,426
r1bqkb1r/ppp2ppp/8/3p2N1/1n2p3/5N2/PPPPBPPP/R1BQK2R b KQkq -,f8d6 c2c3 e4f3 g5f3 b4c6 d2d4 e8h8 e1h1 h7h6 f1e1,9
3rr1k1/ppp2pp1/4b2p/2b1p3/N3P3/6PP/PPB3P1/R3K2R b KQ -,c5b4 a4c3 d8d4 h1f1 e8d8 a2a3 b4c3 b2c3 d4d2 a1d1,-359
1r4k1/1q2ppbp/p2p2p1/1npP4/1r2P3/2PQ4/RP3PPP/2BNR1K1 b - -,b5c3 d1c3 c5c4 d3c2 b4b3 h2h3 h7h5 a2a4 g7c3 b2c3,290
8/1kn2b2/1pNp1p2/3P1Pp1/K1P1N1Pp/7P/8/8 b - -,f7d5 c4d5 b6b5 a4a3 c7d5 c6d8 b7a6 d8e6 a6b7 a3b3,364
2q2rk1/7n/p2r1p2/Q1pPpP1p/2P1B1p1/8/P5PP/1R3RK1 b - -,h7g5 e4c2 g8g7 c2a4 f8f7 a4c6 d6c6 d5c6 c8c6 a5d8,119
8/6k1/8/3R4/1PpPr3/2P2nb1/6K1/2B5 b - -,f3e1 g2g3 g7f7 c1g5 f7e6 d5d8 e6f5 g5d2 e1d3 b4b5,236
8/5Npp/p1P5/P6k/6P1/1p2K3/4p2P/3r3R b - -,h5h4 e3e2 d1h1 f7e5 b3b2 e5f3 h4g4 c6c7 h1c1 f3d2,-853
8/1kn2b2/2Np1p2/1P1P1Pp1/K3N1Pp/7P/8/8 b - -,b7b6 e4f6 c7b5 c6d8 b6c5 d8f7 b5c3 a4b3 c5d4 f7g5,506
1k1r4/1pp2p2/p1nb2r1/3N1q2/3P1P2/1P3Q1P/P2PN3/2R1KR2 b - -,d6a3 d5e3 f5d7 c1c4 b7b5 f4f5 g6d6 c4c6 d6c6 f1g1,-106
rnb1kb1r/pp2pp1p/5np1/q1Pp4/2P5/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,a5c5 c4d5 f8g7 f1e2 e7e6 e2b5 c8d7 b5d7 b8d7 d5e6,156
8/P3b3/1pk3pp/4p3/4P3/7P/3BK1P1/8 b - -,e7h4 a7a8q c6c7 a8d5 h4g3 d5f7 c7c8 f7g6 g3h2 g6c6,697
r3k2r/pb2qpp1/1pnp1n1p/2pP4/4P3/2PBBPP1/P3N2P/R2Q1RK1 b kq -,c6e5 g3g4 f6d7 e2g3 e5d3 d1d3 g7g6 c3c4 d7e5 d3c3,68
r1bq1rk1/3nbppp/p1np4/1ppN1PP1/8/3P1N1P/PPP3B1/R1BQ1RK1 b - -,a8a7 f5f6 g7f6 f3h4 g8h8 g2e4 f8g8 d1h5 d7f8 d5e7,234
5rk1/1q2ppbp/p2p2p1/1npP4/3rP3/8/RPP1QPPP/2BNR1K1 b - -,c5c4 c2c3 d4d3 d1e3 g7c3 b2c3 b5c3 e2b2 b7b5 b2b5,171
r2qkb1r/ppp2ppp/2n5/4Pb2/4pBP1/3P4/PPP4P/R2QKBNR b KQkq -,f5g6 f1g2 e4d3 g2c6 b7c6 d1f3 d8d5 f3d5 c6d5 c2d3,-224
3rr1k1/ppp2pp1/4b2p/4p3/N2bP3/6PP/PPB3P1/2KR3R b - -,e6a2 h1e1 a2e6 g3g4 c7c6 a4c3 b7b5 c3e2 c6c5 e2d4,-478
1r6/5pkp/p2p1q2/3Pn1p1/3QP3/6Nr/5PP1/2RR2K1 b - -,h3g3 f2g3 b8b3 c1c3 b3b2 c3a3 b2e2 a3a4 e5d7 d4f6,3
r1b1k1nr/ppp2ppp/2p5/2P5/4q3/8/PPP1QPPP/RNB1KB1R b KQkq -,e4e6 c1f4 e6e2 f1e2 c8f5 f4c7 f5c2 e1h1 g8f6 b1c3,506
rn1qkb1r/1p3ppp/p3bB2/2pp4/P2P4/2N2N2/1PP2PPP/R2QKB1R b KQkq -,d8d7 f6h4 b8c6 f1e2 f7f6 a4a5 g7g5 c3a4 a8d8 h4g3,451
2r1r3/5k1p/pp2pp2/1P1p4/P1pP1P2/2P3P1/5K1P/R3R3 b - -,,0
N7/1k1p4/2p5/p3PP2/8/2P5/8/7K b - -,b7c8 a8b6 c8d8 h1g2 d8e8 g2f3 e8e7 f3g3 e7e8 f5f6,1065
8/1kn5/2Np1N2/1P1b1Pp1/K5Pp/7P/8/8 b - -,d5c6 b5c6 b7c6 a4b4 d6d5 f6h7 c6d6 h7g5 d6e5 b4c5,319
6k1/5R2/4P1p1/4K1P1/2r5/8/8/8 b - -,c4c1 e5f6 c1f1 f6g6 f1e1 f7g7 g8f8 e6e7 f8e8 g7h7,1073
4rrk1/p2q2bp/4b1p1/R1pnp1B1/2N2p2/2PP2P1/1P2QPBP/4R1K1 b - -,f8f5 h2h4 h7h6 g5h6 f4g3 f2g3 g7h6 e1a1 d7d8 a5a7,-75
2q2rk1/8/p2r1p2/Q1pPpPnp/2P3p1/3B4/P5PP/1R3RK1 b - -,f8f7 d3c2 g8h7 c2a4 f7g7 b1b3 e5e4 a5e1 g7e7 a4c6,86
r1bq1rk1/1p3pp1/p1n2n1p/2bpN3/3p1B2/N2B1Q2/PPP2PPP/R3R1K1 b - -,c5d6 e5c6 b7c6 a3b1 c6c5 f4d6 d8d6 b2b3 c8d7 c2c4,-168
R7/8/6P1/8/2r5/1p3K2/8/2k5 b - -,f8e8 e5c6 e8e1 a1e1 b7c6 h2h3 c8e6 a3b1 c5d6 b2b3,Mate
8/7p/p5pk/2p5/4R1PP/P7/4RPK1/2q5 b - -,c1c3 e4e7 c3d3 f2f3 d3e2 e7e2 h6g7 e2c2 a6a5 c2c5,964
4r1k1/1ppb1pp1/3p3p/3P4/p1P5/Pr1RqPP1/1PQ2R1P/5BK1 b - -,b3d3 c2d3 e3c1 d3d2 e8e1 d2c1 e1c1 g3g4 f7f5 h2h3,-192
8/6k1/8/3R4/1PpP4/2P2nK1/8/2B1r3 b - -,g7f7 g3f3 e1c1 d5c5 c1c3 f3e4 f7e6 d4d5 e6d6 e4d4,407
r1bq1rk1/pp1nppbp/2np2p1/8/4P3/4QN1P/PPPBBPP1/RN1R2K1 b - -,g7b2 d2c3 b2a1 c3a1 f7f6 b1c3 d7b6 f3h2 c6e5 a2a4,-168
N7/1k1p4/2p2P2/4P3/p7/2P5/8/7K b - -,c6c5 f6f7 a4a3 f7f8q a3a2 f8f1 d7d5 e5d6 b7c6 f1a6,6586
8/2P2Npp/p7/P7/6k1/1p2K3/4p2P/3r3R b - -,e2e1q h1e1 d1e1 e3d2 e1e8 f7d8 g4f3 c7c8q e8e2 d2d3,617
1r3rk1/pR2nppp/2n1p3/1B1pP3/1b1P4/1N2B2P/5PP1/2R3K1 b - -,b8b7 b5c6 b7c7 c6a4 c7c1 e3c1 f8b8 c1e3 a7a5 b3c5,-483
r6r/pp1b2k1/3p1bp1/3Ppp1p/Pq6/1P1B1P1P/3PQ1P1/2R2R1K b - -,a8c8 e2e3 b4a5 b3b4 a5d5 e3a7 g7h6 d3e4 f5e4 c1c8,-476
8/1knN4/2Np4/1P3Pp1/K5Pp/7P/6b1/8 b - -,,0
N7/1k1p1P2/2p5/4P3/8/p1P5/8/7K b - -,a3a2 h1g2 a2a1q f7f8q a1b2 f8f2 b2b1 f2d4 b1g6 g2f2,Mate
1k1r4/1pp2p2/p1n3r1/5q2/3P1P2/bP2NQ1P/P2PN3/2R1KR2 b - -,f5d7 c1c6 g6c6 e3c4 d7e7 f4f5 c6h6 f3e3 d8h8 e2f4,-109
1R6/8/6P1/8/2r5/5K2/1p6/2k5 b - -,f5d7 c1c6 g6c6 e3c4 d7e7 f4f5 c6h6 f3e3 d8h8 e2f4,Mate
r3k2r/pb2qpp1/1pnp3p/2pn4/4P3/2PB1PP1/P3N2P/R1BQ1RK1 b kq -,d5c7 c3c4 b7a6 e2f4 c6e5 d1c2 e5d3 c2d3 e7f6 a1b1,-67
rnbqk1nr/pppp1pbp/6p1/1B6/3PPp2/5N2/PPP3PP/RNBQK2R b KQkq -,,0
r1bq1rk1/1p3pp1/p1nb1n1p/3pN3/3p1B2/3B1Q2/PPP2PPP/RN2R1K1 b - -,f8e8 b1d2 c6e5 f4e5 d6e5 h2h3 d8c7 e1e2 c8d7 a1e1,-490
b1r2r1k/p3Q1pp/1p6/4R2N/8/R4P2/Pq4P1/6K1 b - -,f8g8 a3e3 b2d4 a2a3 c8f8 h5g3 a8c6 g3e2 d4d2 g1f2,-26
3r4/1p3pk1/2p1b1pp/4p3/1PPnP3/2N2P2/1R4PP/5BK1 b - -,d8a8 c3e2 a8a3 g1f2 g6g5 e2d4 e5d4 g2g3 a3e3 b2d2,-77
4r1k1/ppp2pp1/r3b2p/4p3/N2bP3/3B2PP/PP4P1/1K1R3R b - -,a6a4 d3b5 e6a2 b1c2 a4c4 c2d3 c4c6 b5c6 b7c6 d1a1,-574
r1bb1rk1/ppp1n1pp/3p1n2/5p2/2PN4/1PN2BP1/PB2PP1P/R4RK1 b - -,e7g6 a2a4 a7a6 f1d1 f5f4 a4a5 c7c6 b2c1 f4g3 h2g3,65
8/8/6P1/8/2r5/5K2/8/1Rk5 b - -,e7g6 a2a4 a7a6 f1d1 f5f4 a4a5 c7c6 b2c1 f4g3 h2g3,Mate
1r6/5pkp/p2p1q2/3Pn1p1/3QP3/6P1/6P1/2RR2K1 b - -,,0
r3r1k1/ppq2p1p/5R1B/3p2P1/2nPp1b1/2P3P1/P3PQB1/R5K1 b - -,,0
2r1r3/5k1p/1p2pp2/pP1p4/P1pP1PP1/2P5/5K1P/R3R3 b - -,h7h5 g4g5 e8g8 e1g1 c8f8 h2h4 f6f5 a1e1 f8e8 f2f3,26
r3kbnr/p5pp/4p3/1p2q3/3p4/1P6/P1P1B1PP/RNBQK2R b KQkq -,f8b4 c1d2 b4c5 b3b4 c5b6 h1f1 d4d3 c2d3 a8c8 b1a3,220
2r1q2k/pb5P/1p1P4/4p3/4p3/1P2R3/PBQ3PP/5RK1 b - -,c8c2 d6d7 e8d7 b2e5 h8h7 e3h3 d7h3 g2h3 b7d5 f1f2,Mate
2q2rk1/8/p2r1p2/Q1pP1Pnp/2P1p1p1/8/P3B1PP/1R3RK1 b - -,f8f7 a5a3 f7e7 b1b2 g8g7 a3e3 d6d8 b2b6 c8c7 b6c6,56
rnbqkb1r/pppp1ppp/5n2/1P2p3/8/3P4/P1P1PPPP/RNBQKBNR b KQkq -,d7d5 g1f3 f8d6 e2e3 a7a6 c2c4 a6b5 c4b5 c7c6 a2a4,-97
8/2P2Npp/p7/P7/6k1/1p6/3K3P/4r3 b - -,e1e8 f7d8 g4f3 c7c8q e8e2 d2d3 e2h2 c8b7 f3f2 d8e6,635
rn2k2r/pb2qppp/1p1ppn2/2pP4/2P1P3/2PB1PP1/P3N2P/R1BQ1RK1 b kq -,a7a5 g3g4 b8d7 e2g3 h7h6 a1b1 g7g6 f3f4 e8a8 e4e5,52
4r1k1/1ppb1pp1/3p3p/3P4/p1P5/P2BqPP1/1PQ2R1P/6K1 b - -,d7h3 d3f1 e3e1 c4c5 d6c5 g3g4 e1a1 c2a4 e8e1 a4c4,-578
1k1r4/1ppq1p2/p1R3r1/8/3P1P2/bP2NQ1P/P2PN3/4KR2 b - -,g6c6 e3c4 d7e7 e1d1 c6h6 f3d3 a3b4 f1f3 h6e6 f4f5,-111
r1bqk2r/ppp2ppp/3b4/3p4/1n6/3P1N2/PPP1BPPP/R1BQK2R b KQkq -,e8h8 c2c3 b4c6 c1g5 f7f6 g5e3 a7a5 e1h1 a5a4 b2b4,-11
2r5/6P1/8/8/5K2/8/8/1k6 b - -,h7h6 c2c3 b4c6 e1h1 e8h8 d3d4 f8e8 f1e1 c8g4 g2g3,Mate
2r3r1/5k1p/1p2pp2/pP1p4/P1pP1PP1/2P4P/5K2/R3R3 b - -,,0
rn1qkb1r/pp2ppp1/5n2/1Bp4p/3P2bP/5NN1/PPP2PP1/R1BQK2R b KQkq -,f6d7 e1h1 a7a6 b5e2 c5d4 f3d4 d7f6 c2c3 b8c6 e2g4,80
1k1r4/1ppq1p2/p1r5/8/2NP1P2/bP3Q1P/P2PN3/4KR2 b - -,d7e7 f4f5 c6h6 f3e3 d8h8 e2f4 e7h4 e1d1 a3d6 c4e5,-116
4r1k1/ppp2pp1/4b2p/1B2p3/r2bP3/6PP/PP4P1/1K1R3R b - -,e6a2 b1c2 a4c4 c2d3 c4c6 b5c6 b7c6 d1a1 a2e6 g3g4,-575
rn2kb1r/1p3ppp/p3bq2/2Pp4/P7/2N2N2/1PP2PPP/R2QKB1R b KQkq -,f8c5 f1e2 f6d8 e1h1 b8c6 d1d2 d8d6 f1d1 e8a8 e2f1,-54
rnb1k2r/pp2ppbp/6p1/q1nP4/4N3/4PN2/PP1B1PPP/R2QKB1R b KQkq -,a5a4 e4c5 a4d1 a1d1 e8h8 d2c3 g7c3 b2c3 c8g4 c5b3,487
6r1/6P1/8/5K2/8/8/8/1k6 b - -,a5a4 e4c5 a4d1 a1d1 e8h8 d2c3 g7c3 b2c3 c8g4 c5b3,Mate
1r3rk1/4nppp/2n1p3/pRNpP3/1b1P4/4B2P/4BPP1/2R3K1 b - -,b4a3 c1c2 a3c5 b5c5 b8b4 c5c6 e7c6 c2c6 f8a8 e2d3,-178
r1bq1rk1/ppp2ppp/3b4/3p4/1n6/2PP1N2/PP2BPPP/R1BQK2R b KQ -,d8f6 c3b4 d6b4 c1d2 f6b2 d2b4 b2b4 d1d2 b4d2 e1d2,294
r1bb1rk1/ppp1n1pp/3p1nq1/5p2/2PNP3/1PN2QP1/PB3PBP/R4RK1 b - -,c7c6 f3d3 d8b6 e4f5 e7f5 d4f3 c8d7 a1d1 a8e8 c3a4,47
r1bq1rk1/1p3pp1/p4n1p/3pR3/3p4/3B1Q2/PPP2PPP/RN4K1 b - -,d8b6 b1d2 b6b2 d2b3 c8d7 f3f4 a8e8 h2h3 e8e5 f4e5,-136
r3kbnr/p5pp/4p3/1p2q3/3p4/1P1B4/P1P1Q1PP/RNB1K2R b KQkq -,f8b4 c1d2 e5e2 d3e2 b4d6 e2b5 e8e7 b5d3 g8f6 e1h1,480
5R1k/pb5P/1p1P4/4q3/4p3/1P2R3/P1r3PP/6K1 b - -,f8b4 c1d2 e5e2 d3e2 b4d6 e2b5 e8e7 b5d3 g8f6 e1h1,Mate
r1bqR1k1/1p3pp1/p4n1p/3p4/3p4/3B1Q2/PPP2PPP/RN4K1 b - -,f6e8 b1d2 d8d6 d2b3 c8d7 b3d4 d6b6 d4b3 e8f6 f3f4,11
1k1r4/1pp1qp2/p1r5/5P2/2NP4/bP3Q1P/P2PN3/4KR2 b - -,c6h6 f3e3 d8h8 e2f4 e7h4 e1d1 a3d6 c4e5 b8a8 f4g2,-119
r1bq1rk1/ppp2ppp/2nb4/3p4/8/2PP1N2/PP2BPPP/R1BQ1RK1 b - -,d5d4 c1d2 d6e7 a2a3 a7a5 f3d4 c6d4 c3d4 e7f6 d2c3,-22
rnbq1rk1/pp3pbp/3P2p1/2p5/3p1P2/2N2N2/PPPQ1BPP/R3KB1R b KQ -,c8g4 c3b5 a7a6 b5c7 a8a7 f3e5 g4f5 f1c4 b7b5 c4f7,187
8/4r3/2k5/2p5/8/5K2/8/2R5 b - -,e7e8 f3f4 c6b5 c1b1 b5a5 b1c1 a5b4 c1b1 b4a3 b1a1,-608
r1bqkbnr/pppp2pp/5p2/n7/2BQP3/2P2N2/PP3PPP/RNB1K2R b KQkq -,g8h6 c1h6 a5c4 d4c4 g7h6 e1h1 d7d6 f3d4 d8e7 b1a3,176
rnbqk2r/ppppnpbp/6p1/1B6/3PPB2/5N2/PPP3PP/RN1QK2R b KQkq -,e8h8 b1d2 c7c6 b5d3 d7d5 e1h1 d5e4 d2e4 c8f5 d1d2,44
2r3r1/5k2/1p2pp2/pP1p3p/P1pP1PP1/2P2K1P/8/R3R3 b - -,,0
8/1PR5/3pk3/p5P1/1n6/2p1K3/8/8 b - -,b4a6 c7c3 a5a4 e3f4 e6e7 c3c6 a6b4 c6c7 e7e6 c7c8,1096
4B1k1/ppp2pp1/4b2p/4p3/1r1bP3/6PP/PP4P1/1K1R3R b - -,b4b2 b1c1 b2g2 e8b5 g2a2 h1e1 g8f8 g3g4 a2a5 b5f1,-596
r1q1k2r/pp3ppp/4p3/8/1Bp5/4P3/PP1N1PPP/R3KB1R b KQkq -,c8c6 d2c4 e8a8 a2a4 h7h5 f2f3 h5h4 f1e2 h4h3 g2g3,231
R7/6P1/8/8/2r5/5K2/1p6/2k5 b - -,c8c6 d2c4 e8a8 a2a4 h7h5 f2f3 h5h4 f1e2 h4h3 g2g3,Mate
r1b1q1k1/1p3pp1/p4n1p/3p4/3p4/3B1Q2/PPPN1PPP/R5K1 b - -,e8e5 f3g3 e5g3 h2g3 g8f8 d2b3 f6d7 f2f3 f8e7 b3d4,20
2r4r/pp1b2k1/3p1bp1/3Ppp1p/Pq6/1P1BQP1P/3P2P1/2R2R1K b - -,b4a5 c1c4 c8c4 d3c4 a5c5 e3c5 d6c5 d2d3 g7f8 g2g3,-480
1r3rk1/4nppp/2n1p3/p1RpP3/3P4/4B2P/2R1BPP1/6K1 b - -,b8b4 c2d2 f8b8 g1h2 a5a4 e2d1 b8a8 c5c1 c6a5 c1c7,-194
3r1r2/pbq3kp/1p1RQ3/2p1Pp2/2P4b/1P6/PB3PPP/5RK1 b - -,c7f7 e6h6 g7g8 h6h4 f7g7 h4g3 g7g3 h2g3 d8d6 e5d6,272
r2qkbnr/1p3ppp/2n1p3/pBPpP3/1P4b1/2P2N2/P2N1PPP/R1BQK2R b KQkq -,g8e7 h2h3 g4f3 d2f3 e7g6 e1h1 f8e7 a2a4 e8h8 f1e1,175
r1b3k1/1p3pp1/p4n1p/3pq3/3p4/3B2Q1/PPPN1PPP/R5K1 b - -,f6g4 d2f3 e5g3 h2g3 g8f8 f3d4 g4e5 f2f3 f8e7 g3g4,30
R5Q1/8/8/8/2r5/5K2/8/1qk5 b - -,f6g4 d2f3 e5g3 h2g3 g8f8 f3d4 g4e5 f2f3 f8e7 g3g4,Mate
5R2/pb1P2kP/1p6/4q3/4p3/1P2R3/P1r3PP/6K1 b - -,e5h5 h7h8q h5h8 f8h8 c2d2 d7d8q d2d8 h8d8 g7g6 d8d7,830
4B1k1/ppp2pp1/4b2p/4p3/3bP3/6PP/Pr4P1/2KR3R b - -,b2g2 a2a3 g8f8 e8b5 g2a2 b5f1 a2a3 f1e2 f8e7 e2g4,-605
r1b3k1/1p3pp1/p4n1p/3p4/3p4/3B2P1/PPPN1PP1/R5K1 b - -,c8d7 d2b3 d7b5 a1d1 a8c8 b3d4 b5d3 d1d3 f6d7 f2f3,16
rnbq1rk1/pp3pbp/3P2p1/2p5/5P2/2Q2N2/PPP2BPP/R3KB1R b KQ -,g7c3 b2c3 d8a5 e1d2 f8d8 f1d3 b8c6 f3g5 c8f5 g2g4,-555
rn2k2r/pb2qppp/1p1ppn2/2p5/2PPP3/2PBBPP1/P3N2P/R2Q1RK1 b kq -,b8d7 a2a4 a7a5 a1b1 e8a8 d1d2 h7h6 g3g4 d8g8 f1f2,52
8/Pk2b3/1p4pB/4p3/4P3/7P/4K1P1/8 b - -,e7h4 e2d3 b7a7 d3c4 a7b8 c4d5 b8c7 d5e6 b6b5 h6d2,310
r2q1k1r/ppp1nNpp/6B1/3p1bB1/3b4/5Q2/P4PPP/5RK1 b - -,f5e4 g6e4 d5e4 f3b3 d8d7 f7h8 e7f5 b3b7 a8e8 b7b3,-331
1r4k1/1rn2p1p/p2p1q2/3Pn1p1/N2pP3/1P5P/3Q1PP1/2RR1BK1 b - -,c7b5 f1b5 b7b5 d2d4 b5b3 a4c3 b8b4 d4a7 b3b2 c1b1,-115
N4Q2/1k1p4/2p5/4P3/8/2P5/6K1/q7 b - -,,0
2R5/pK6/1p6/1kp5/8/8/8/8 b - -,b5c4 b7a7 c4b5 c8c7 b5a5 a7b7 a5b5 c7d7 b5b4 b7c6,20000
rn2k2r/1p3ppp/p3bq2/2bN4/P7/5N2/1PP2PPP/R2QKB1R b KQkq -,f6h6 d5c7 e8e7 c7a8 h8c8 f1d3 b8c6 e1h1 c8a8 d3e4,404
5R2/pb1P2kP/1p6/4q3/4p3/1P2R3/P4KPP/2r5 b - -,g7f8 d7d8q f8f7 d8d7 f7g6 e3g3 e5g3 f2g3 c1c8 d7b7,672
rnbq1rk1/ppppnpbp/6p1/1B6/3PPB2/5N2/PPP3PP/RN1Q1RK1 b - -,d7d5 b1d2 b8d7 c2c3 c7c6 b5d3 c6c5 e4e5 e7c6 g1h1,47
r1bqk1nr/ppp1bppp/2n1p3/8/8/2NPBN2/PPP1BPPP/R2QK2R b KQkq -,g8f6 d3d4 e8h8 e1h1 a7a6 f3e5 d8d6 e5c6 d6c6 e2f3,30
1r5k/p1p4p/2p3bp/3p4/3b3P/2N2Q2/PP3PP1/6K1 b - -,h6h5 c3e2 d4b2 f3g3 h8g8 g3c7 b8e8 g1f1 g6d3 c7g3,252
r1bqk1nr/pppp1p1p/2n3p1/2b2N2/8/2N1B3/PPP1PPPP/R2QKB1R b KQkq -,c5b4 f5d4 g8f6 d4c6 d7c6 d1d8 e8d8 e1a1 d8e7 e3d4,53
5rk1/4nppp/2R1p3/p2pP3/1r1P4/4B2P/2R1BPP1/6K1 b - -,e7c6 c2c6 f8a8 e2d3 b4b3 d3c2 b3a3 g1h2 a5a4 e3d2,-154
1k1r4/1pp1qp2/p4P1r/8/2NP4/bP3Q1P/P2PN3/4KR2 b - -,e7f8 f3f5 a3d6 f1f3 f8h8 e1d1 h6h5 f5d3 d8e8 c4d6,-122
N7/1k1p4/2p5/4P3/8/2P5/1q3QK1/8 b - -,,0
3Q1R2/pb4kP/1p6/4q3/4p3/1P2R3/P4KPP/3r4 b - -,d1d2 f2e1 d2d1 e1d1 e5a1 d1d2 a1a2 d2e1 a2a1 e1f2,Mate
k2r1b1r/1p4pp/q3p3/nN1p4/5B2/P6Q/6PP/1R3R1K b - -,d8d7 f1e1 f8c5 e1e6 b7b6 e6e8 h8e8 h3d7 e8c8 b5c7,344
