rnbqk2r/pp3ppp/3b1n2/2pp4/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq -,h7h6 e1h1 b8c6 e2e4 e8h8 b1c3 d5e4 d3e4 f8e8 f1e1,130
r1bqkbnr/pp2pppp/2n5/1B1pP3/8/8/PP1P1PPP/RNBQK1NR b KQkq -,d8a5 b5c6 b7c6 b1c3 d5d4 d1a4 a5e5 g1e2 c8b7 a4d4,-29
r1bqkbnr/pp3ppp/2B5/2pp4/3P4/2P5/PP3PPP/RNBQK1NR b KQkq -,d8d7 c6d7 c8d7 d4c5 g8f6 d1d4 e8a8 f2f3 d8e8 e1f2,1238
r1bqkbnr/p4ppp/2p5/2pp4/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,f8d6 e1h1 g8e7 d4c5 d6c5 b1d2 c5d6 c3c4 e8h8 f1e1,-25
rnb1kb1r/pp2pppp/5n2/2pq4/8/P1N2N2/1PPP1PPP/R1BQKB1R b KQkq -,d5h5 c3b5 b8a6 h2h3 c8d7 f1e2 c5c4 b5c3 a8c8 d2d4,142
rnb1kbnr/pp2pppp/2pq4/8/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,d6d8 e1h1 g8f6 c1g5 b8d7 e2d3 g7g6 f1e1 f8g7 d1e2,137
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R b KQkq -,h7h6 c3b5 f8d6 b5d6 c7d6 c2c3 e8h8 e2e3 f8e8 f1e2,40
8/6Q1/3k4/8/8/4K3/8/7R b - -,h7h6 c3b5 f8d6 b5d6 c7d6 c2c3 e8h8 e2e3 f8e8 f1e2,Mate
rn1q1rk1/ppp1bppp/3p1n2/4p3/2B1P1b1/2NPBN2/PPP2PPP/R2Q1RK1 b - -,h7h6 h2h3 g4e6 c4e6 f7e6 c3e2 c7c5 c2c3 d8c7 d3d4,65
r1b1k2r/pp3ppp/1qn1p3/3pPn2/Nb1P4/5N2/PP2BPPP/R1BQ1K1R b kq -,f5g3 h2g3 b6c7 c1e3 c6a5 a2a3 b4e7 a1c1 c7d8 a4c3,697
rnbq1rk1/ppp2pbp/3p1np1/4p3/1P6/3PPN2/PBP1BPPP/RN1Q1RK1 b - -,c7c6 c2c4 a7a5 a2a3 f8e8 h2h3 d8e7 b1c3 c8f5 f1e1,25
r1bqk1nr/pp3ppp/2n1p3/1B1pN3/1b1P4/2N5/PPP2PPP/R1BQK2R b KQkq -,b4c3 b2c3 g8e7 e1h1 c8d7 b5d3 c6e5 d4e5 e7g6 f2f4,88
r2qkb1r/ppp1ppp1/2n2n1p/3p1b2/2PP1B2/4PN2/PP1N1PPP/R2QKB1R b KQkq -,f5d7 a1c1 e7e6 a2a3 f8d6 f3e5 d5c4 d2c4 f6d5 d1g4,152
r3k1nr/pppq1ppp/2np4/2b1p3/4P1b1/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,h7h5 c2c3 a7a5 d1b3 a5a4 b3c2 f7f6 b2b4 a4b3 c2b3,-62
r1bqk2r/ppppnppp/2n5/2b1N3/4P3/2NP4/PPP2PPP/R1BQKB1R b KQkq -,d7d5 e5c6 b7c6 g2g3 e8h8 f1g2 a7a5 e1h1 a5a4 a2a3,189
r1bqk2r/ppppnppp/8/2b1n3/3PP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,c5d4 d1d4 d7d6 f2f4 e7c6 d4f2 e5g4 f2g3 e8h8 c1d2,194
3n4/2p3p1/4prB1/n1P5/p1pP1rp1/4b3/1pPNNp1K/1k5Q b - -,c5b6 d4e5 e8h8 d1d3 e7g6 f2f4 d7d6 e5d6 d8d6 d3d6,Mate
rnb1k1nr/ppp1ppbp/6p1/q6P/2B5/2N5/PPPP1PP1/R1BQK1NR b KQkq -,c8e6 c4e6 f7e6 g1f3 b8c6 d1e2 a5f5 d2d3 e8a8 h5h6,79
rnbq1rk1/pp2ppbp/2p2np1/3pN3/2PP4/2NBP3/PP3PPP/R1BQK2R b KQ -,b8d7 e5d7 c8d7 e1h1 d5c4 d3c4 c6c5 h2h3 c5d4 e3d4,-44
r1bqk2r/ppp2ppp/1bnp1n2/4p3/2B1P3/2NPBN2/PPP1QPPP/R3K2R b KQkq -,e8h8 e1h1 c8g4 h2h3 c6d4 e3d4 g4f3 e2f3 b6d4 c3d1,-19
rnb1k1nr/ppp2ppp/4p3/3q4/3P4/2P2N2/P1P2PPP/R1BQKB1R b KQkq -,c7c5 f1e2 g8e7 e1h1 e8h8 c1a3 b8d7 d4c5 f8d8 a1b1,110
3n4/2p3p1/4prB1/n1P5/p1pP1rp1/2N1b3/kpPN1p1K/7Q b - -,c7c5 f1e2 g8e7 e1h1 e8h8 c1a3 b8d7 d4c5 f8d8 a1b1,Mate
rnbqk1nr/ppppppb1/7p/6pP/3PPP2/8/PPP3P1/RNBQKBNR b KQkq -,c7c6 f4g5 h6g5 c1g5 d8b6 g1f3 d7d5 b1c3 d5e4 c3e4,92
rnb1kb1r/ppp1pppp/4qn2/8/3P4/2N5/PPP1QPPP/R1B1KBNR b KQkq -,f6d5 c3d5 e6d5 c2c3 c8f5 g1f3 f5g4 e2b5 d5b5 f1b5,52
r1bqkb1r/ppp1pppp/2n5/6B1/2BP4/2P1P3/P4PPP/R2QK1NR b KQkq -,g7g6 d1b3 f8g7 c4f7 e8f8 g1f3 c6a5 b3d5 d8d5 f7d5,199
8/8/5k2/6p1/8/6K1/8/8 b - -,,0
r2qkb1r/ppp1pp1p/2n2np1/3p1B2/3P1B2/2P1P3/PP3PPP/RN1QK1NR b KQkq -,f6h5 f5c2 e7e6 b1d2 f8g7 h2h4 e8h8 g1f3 h5f4 e3f4,639
5rk1/p3Q1p1/1pbN1p1p/3q1P2/2p5/2P4P/PP2R1PK/8 b - -,b6b5 e7e6 g8h7 e6d5 c6d5 d6b5 f8b8 b5d4 b8b6 g2g4,182
8/8/8/8/6k1/6p1/8/5K2 b - -,b6b5 e7e6 g8h7 e6d5 c6d5 d6b5 f8b8 b5d4 b8b6 g2g4,Mate
r1bqkbnr/pp3p1p/2n1p1p1/3P4/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,c6e7 d5e6 c8e6 c4e6 f7e6 e1h1 f8g7 f1e1 g8f6 f3g5,417
r1b1kbnr/ppqp1ppp/2B5/2p1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,g8f6 c6a4 f8e7 c2c4 e8h8 d2d3 h7h6 b1c3 d7d6 a2a3,548
r1bqkbnr/ppp1pppp/2n5/8/3P4/2N1B3/PPP2PPP/R2QKBNR b KQkq -,c8f5 d1f3 e7e6 e1a1 g8e7 d4d5 e6d5 c3d5 d8c8 f1b5,170
r1bqkb1r/ppp2ppp/3p1n2/3Np3/2B1P3/5Q2/PPPP1PPP/R1B2RK1 b kq -,f8e7 d5e7 d8e7 f3e3 e8h8 b2b3 f6h5 d2d4 c8e6 d4d5,71
r1b1k2r/pp3ppp/2nqpn2/2pp4/3P4/2P1PN2/PP1NBPPP/R2QK2R b KQkq -,c8d7 e1h1 e8h8 d4c5 d6c5 c3c4 c5e7 a1c1 f8d8 c4d5,13
r1bqkbnr/pp4pp/2n1pP2/2pp4/8/5NP1/PPPP1PBP/RNBQK2R b KQkq -,e6e5 f6g7 f8g7 e1h1 g8e7 d2d3 e8h8 b1c3 c8g4 h2h3,137
r1bqk2r/pppp1ppp/2B2n2/4p3/4P3/2b2N1P/PPPP1PP1/R1BQK2R b KQkq -,c3d2 d1d2 b7c6 f3e5 d8e7 d2c3 f6e4 e5c6 e4c3 c6e7,-93
r1b2rk1/pp3ppp/2nqpn2/2pp4/3P4/2P1PN2/PP1NBPPP/R2Q1RK1 b - -,e6e5 d4e5 c6e5 c3c4 c8e6 c4d5 e6d5 d1c2 e5f3 d2f3,-10
8/2K2k2/7R/8/8/8/8/8 b - -,c8d7 d4c5 d6c5 c3c4 c5e7 a1c1 f8d8 c4d5 f6d5 d1c2,Mate
rnbqkbnr/ppp2ppp/4p3/8/2Pp4/3P1NP1/PP2PP1P/RNBQKB1R b KQkq -,c7c5 e2e3 b8c6 f1g2 g8f6 e1h1 f8d6 e3d4 c5d4 c1g5,27
rnb1kb1r/ppp1pppp/5n2/8/2PPq3/8/PP2QPPP/RNB1KBNR b KQkq -,e4d4 g1f3 d4b6 a2a3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6,-93
8/8/8/8/4K3/6k1/8/5R2 b - -,c8f5 c1e3 e7e6 a2a3 b8c6 b1c3 e4c2 g1f3 a8d8 a1c1,Mate
rnb1kb1r/ppp1pppp/5nq1/8/2PP4/2N2B2/PP3P1P/R1BQK1NR b KQkq -,g6f5 f3g2 e7e6 g1e2 b8c6 e2g3 f5g6 g2c6 b7c6 h1g1,-57
5R2/8/8/5K2/8/6k1/8/8 b - -,b8a6 g1e2 c7c6 d1a4 c8d7 h1g1 g6f5 c1f4 h7h6 a4b3,Mate
rnbqkb1r/pp2nppp/2p1p3/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c8d7 h2h4 e7g8 c3a4 b7b6 a4c3 c6c5 c3e2 b8c6 c2c3,145
5R2/8/8/8/8/4K1k1/8/8 b - -,c8d7 h2h4 e7g8 c3a4 b7b6 a4c3 c6c5 c3e2 b8c6 c2c3,Mate
r1bqk2r/pppp1ppp/2n1pn2/8/1bPPP3/2NB4/PP3PPP/R1BQK1NR b KQkq -,b4c3 b2c3 e6e5 g1e2 e8h8 e1h1 d7d6 f2f3 b7b6 c1e3,131
rn1qkbnr/p1pp3p/1p2p1P1/7Q/3P4/2NB4/PPP2PbP/R1B1K1NR b KQkq -,e8e7 c1g5 g8f6 g5f6 e7f6 h5h4 f6g7 h4d8 h7g6 d8g5,1674
rn1qkbnr/ppp2ppp/4p3/5b2/2B5/2N1PN2/PP1P1PPP/R1BQK2R b KQkq -,a7a6 e3e4 f5g4 d2d4 g4f3 g2f3 c7c5 d4d5 b7b5 c4e2,126
8/6Q1/3k4/3b4/8/3K4/8/8 b - -,a7a6 e3e4 f5g4 d2d4 g4f3 g2f3 c7c5 d4d5 b7b5 c4e2,Mate
rnbqkb1r/ppp1nppp/4p3/3pP3/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,b8d7 d2d4 c7c5 f1d3 e7c6 e1h1 f8e7 c1e3 e8h8 b1d2,64
3n4/k1p3p1/4prB1/nNP5/pNpP1rp1/4b3/1pP2p1K/7Q b - -,b8d7 d2d4 c7c5 f1d3 e7c6 e1h1 f8e7 c1e3 e8h8 b1d2,Mate
r2q1rk1/pb1nbppp/1pp1pn2/3p4/2PP1B2/2N2NP1/PPQ1PPBP/R2R2K1 b - -,d8c8 c4d5 c6d5 d1c1 a7a6 e2e3 c8e8 c3e2 a6a5 c2d1,66
rn1qkb1r/pbp2ppp/1p2p3/3pP3/3PnP2/3B1N2/PPP1Q1PP/RNB1K2R b KQkq -,a7a5 e1h1 c7c5 c2c3 d8d7 b1d2 e4d2 c1d2 f8e7 f4f5,133
r1bqkbnr/ppp2ppp/2n5/8/2B2p2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,g8f6 d2d4 f8e7 c1f4 e8h8 a2a3 a7a6 d1d3 c8g4 a1d1,94
rn1qk2r/pbpp1ppp/1p2Pn2/8/1b2P3/2N5/PPPB1PPP/R2QKBNR b KQkq -,e8h8 e6f7 f8f7 f1c4 d7d5 c3d5 f6d5 d2b4 d8f6 g1h3,137
r1bqkb1r/pp1pnp1p/2n1p1p1/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,h8g8 d3d4 c6d4 f3d4 c5d4 d1d4 h7h6 g5e3 a7a6 c4b3,237
rnbqkb1r/pppp1ppp/2n1p3/4P3/1PPP4/P7/5PPP/RNBQKBNR b KQkq -,f8e7 d1g4 g7g6 g1f3 d7d6 c1b2 b8d7 f1e2 d6e5 d4e5,200
r1bqkb1r/pppp1ppp/2n2n2/8/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,h7h6 d4d5 c6e7 f1c4 b7b5 c4b3 a7a5 a2a4 b5b4 e1h1,37
8/8/8/2k5/4R3/4K3/8/8 b - -,d7d6 f1d3 c8g4 h2h3 g4h5 e1h1 c6d4 g2g4 d4f3 d1f3,Mate
rnb1kbnr/pp2pppp/8/4q3/1P6/8/2PPBPPP/RNBQK1NR b KQkq -,e5a1 b1c3 g8f6 g1f3 a7a5 c3b5 b8a6 e1h1 a5b4 d2d4,-710
r1bqk2r/pppp1ppp/2n5/1Bb1N3/4n3/2P5/PP1P1PPP/RNBQ1RK1 b kq -,c5f2 f1f2 e4f2 d1e2 d8e7 b5c6 f2h3 g2h3 d7c6 e2e3,-219
r1bqk2r/pp1p1pbp/2n1pnp1/2p5/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq -,h7h6 d3d4 c5d4 e2d4 e8h8 c1e3 d7d5 f1e1 f8e8 e4d5,62
r3R3/3P2pk/7p/1p3p2/P2P4/1p4PK/7P/8 b - -,a8e8 d7e8q b5a4 e8a4 b3b2 a4c2 h7g8 c2b2 g8f7 b2b8,Mate
rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/4P3/PP1N1PPP/R1BQKBNR b KQkq -,e7e6 g1f3 b8d7 b2b3 b7b6 c1b2 f8g7 c4d5 e6d5 f1b5,52
rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/P1P5/1P1P1PPP/RNBQKBNR b KQkq -,d7d5 d2d3 d8c7 g1f3 b8c6 d1e2 f8e7 b1d2 a7a5 d3d4,-59
rnbqk2r/ppppb1pp/4pn2/5p2/2PP4/P1N1P3/1P3PPP/R1BQKBNR b KQkq -,d7d6 f1d3 e6e5 f2f3 e8h8 d1c2 g7g6 c1d2 c8e6 g1h3,81
rn1qkbnr/pp1bpppp/3p4/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,f7f6 f3b3 g8h6 d2d3 d8b6 b3b6 a7b6 b1c3 e7e6 g1e2,125
rnbqkbnr/pp3ppp/4p3/2ppP3/8/P1P5/1P1P1PPP/RNBQKBNR b KQkq -,d5d4 c3d4 c5d4 g1f3 b8c6 f1d3 c8d7 b2b4 d8c7 e1h1,-60
rnb1kbnr/pp3ppp/8/4p3/2p1P3/5N2/PP3PPP/RNBK1B1R b kq -,g8f6 b1c3 b8c6 f1c4 f8b4 c4d3 c8g4 c1e3 g4f3 g2f3,-89
r1bqkb1r/1p1ppppp/p1B5/2pnP3/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d5f6 c6a4 b7b5 a4b3 c5c4 e5f6 g7f6 f1e1 c8b7 d2d4,908
rn1qkbnr/pppb1ppp/3p4/4p2Q/2B5/4P3/PPPP1PPP/RNB1K1NR b KQkq -,d7e6 c4e6 g7g6 e6f7 e8f7 h5f3 f7g7 f3b7 b8d7 g1e2,212
r1bqkb1r/pp2pppp/2np1n2/2p5/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,a7a6 d4d5 c6e5 f3e5 d6e5 c3c4 e7e6 d1e2 f8d6 e1h1,146
r1bqk2r/pp1pppbp/2n2np1/1B6/3PP3/5N2/PP2QPPP/RNB1K2R b KQkq -,d8c7 b1c3 a7a6 b5d3 d7d6 h2h3 c6b4 d3b1 d6d5 e4e5,82
r1bq2k1/pp1n2pp/2pbpr2/3p1p2/2PPn3/PPNBPN2/1BQ2PPP/R3R1K1 b - -,f6h6 h2h3 d8f6 a1d1 f6g6 g1f1 d7f6 c4c5 d6c7 c3e2,-70
r1bq1rk1/pppp1p1p/2n3pQ/6B1/2B5/2p5/P1P2PPP/R3R1K1 b - -,c6d4 g5d8 d7d5 d8e7 c8e6 c4d3 f7f5 e7c5 f8f7 c5d4,1848
rnbqk2r/p1p1bppp/4pn2/1p2N3/2pP4/6P1/PP2PPBP/RNBQ1RK1 b kq -,c8a6 g2a8 e8h8 b2b3 c7c5 c1b2 d8c7 d4c5 e7c5 a8g2,532
rnb1kbnr/pp3ppp/4p3/1Bpq4/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,e8d8 b1c3 d5h5 d4c5 b8d7 c1g5 f7f6 f3e5 h5d1 a1d1,435
rnbqk2r/pp2ppbp/2p2np1/3pP3/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,f6e4 d2e4 d5e4 f3g5 e8h8 g5e4 d8d5 f1d3 b7b6 e1h1,215
r3kb1r/ppp1pppp/2n2n2/q4b2/3P4/2N2N2/PPPBBPPP/R2QK2R b KQkq -,c6b8 e2c4 a5b6 d1e2 b8d7 e1a1 c7c6 d4d5 c6d5 d2e3,213
r1bqk2r/ppp1ppbp/2n2np1/3p4/2PP1B2/3BPN2/PP3PPP/RN1QK2R b KQkq -,e8h8 b1c3 c6b4 d3e2 d5c4 e2c4 b4d5 c3d5 f6d5 f4g3,59
r1bqk2r/1ppp1pp1/p1n2n1p/2b1p3/2B1P3/P2PBN2/1PP2PPP/RN1Q1RK1 b kq -,c5e7 b1c3 e8h8 b2b4 d7d6 h2h3 f8e8 d1b1 e7f8 f1e1,66
r1bqkbnr/pppnpppp/8/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,a7a6 c1f4 g8f6 f3e5 c7c6 f1c4 e7e6 d1f3 d7b6 e1a1,130
r1bqkb1r/ppp2ppp/2N5/1B6/8/2n5/PPPP1PPP/R1BQK2R b KQkq -,d8d5 d2c3 d5e4 d1e2 e4e2 e1e2 a7a6 b5a4 c8d7 c1f4,259
rn1qkb1r/ppp2ppp/4pn2/1N1p4/3P1B2/4P3/PPP2PPP/R2QK1NR b KQkq -,e6e5 d4e5 c7c6 e5f6 c6b5 d1g4 g7f6 g1e2 b8d7 e1h1,529
rnb1k1nr/pppp2pp/5q2/8/1b6/5N2/PPPBPPPP/RN1QKB1R b KQkq -,f6e7 a2a3 b4d2 d1d2 g8f6 b1c3 b8c6 e1a1 d7d6 f3d4,169
r1bqk2r/1p1pppbp/p1B2np1/2p5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,d8c7 c6a4 b7b5 a4b3 c5c4 b3c2 e8h8 d2d3 c4d3 c2d3,815
r2qk1nr/pppnppbp/3p2p1/8/3PP3/2N1BQ1P/PPP2PP1/R3KB1R b KQkq -,h7h6 e1a1 e7e5 f1c4 g8f6 c4b3 e8h8 d4e5 d7e5 f3g3,172
rnb3nr/pp1p1kpp/2p5/2b1p3/2Q1P2q/2N5/PPPP1PPP/R1B1K1NR b KQ -,f7e7 c4c5 d7d6 c5a3 c8g4 g1f3 g4f3 g2f3 e7e8 a3d6,318
rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P1P2/2N1P3/PPP3PP/R1BQKBNR b KQkq -,c8d7 f1e2 e7e6 g1f3 c7c5 e1h1 f8e7 a2a3 e8h8 d4c5,-44
rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPB1PPP/RN1QKBNR b KQkq -,d5e4 b1c3 b8c6 c3e4 d8d4 e4c3 f8c5 d1e2 d4e5 e2e5,-96
rnbqkb1r/ppp3pp/4pn2/3p1p2/3P1P2/2N1PN2/PPP3PP/R1BQKB1R b KQkq -,c7c5 f1e2 c8d7 e1h1 b8c6 g1h1 a7a6 d1e1 a8c8 a2a3,-54
rnbq1rk1/ppp1nppp/3b4/3p4/3P4/4BN2/PPP1BPPP/RN1Q1RK1 b - -,h7h6 c2c4 c7c6 f1e1 b8d7 b1c3 d7f6 f3e5 e7f5 e3f4,-29
r1bqkb1r/p1p2ppp/2Bp1n2/8/4P3/8/PPP2PPP/RNBQK2R b KQkq -,f6d7 c6a8 f8e7 a8d5 e8h8 e1h1 d7f6 d5c6 c8d7 c6d7,861
r1bqk1nr/p2pppbp/2p3p1/2p1P3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f7f6 e5f6 g8f6 h2h3 d7d5 d2d3 e8h8 e1h1 d8d6 d1e2,-81
rnbqk2r/pp2ppbp/2p2np1/3p4/2P5/1P1PPN2/PB3PPP/RN1QKB1R b KQkq -,b7b6 f1e2 e7e6 e1h1 e8h8 a2a3 c6c5 b1d2 a7a5 d1c2,44
r1bqk1nr/pppp1pp1/7p/2b1n3/3NPB2/1B6/PPP2PPP/RN1QK2R b KQkq -,e5c6 b3f7 e8f8 d4c6 b7c6 f7b3 d8f6 d1f3 d7d6 b1d2,283
rnbqkb1r/pp3ppp/4pn2/2pp4/3PP3/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,h7h6 e4d5 e6d5 d4c5 f8c5 c1e3 d8e7 e1a1 c5e3 d3e3,37
r1b1k2r/ppppqppp/5n2/8/2BbP3/BQN5/P4PPP/R4RK1 b kq -,d4c3 a3e7 c3a1 e7c5 d7d6 c4f7 e8e7 f1a1 d6c5 e4e5,687
rnbqkb1r/1p1p1ppp/p3pn2/2pP4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b7b6 a2a4 d7d6 d5e6 c8e6 f3g5 b8c6 g5e6 f7e6 g2g3,188
r1b1k2r/ppp1qppp/3p1n2/8/2BbP3/BQN5/P4PPP/3R1RK1 b kq -,d4f2 f1f2 e8h8 c3d5 f6d5 e4d5 c8g4 d1f1 g4h5 a3b2,535
r1b3k1/pp1n3p/2pbpq1r/3p4/2PPp1p1/PP2P1P1/1BQN1P1P/3RRBK1 b - -,f6f5 f1g2 d7f6 c2c1 f5h5 d2f1 h5f7 a3a4 h6g6 a4a5,-284
r1bq1rk1/pppp1ppp/5n2/2b1N3/1nB1P3/2NP4/PPP2PPP/R1BQ1RK1 b - -,d8e8 e5f3 d7d5 e4d5 e8d7 d3d4 c5b6 a2a4 a7a5 c4b3,437
R7/P5k1/2P5/8/2K5/8/8/1r6 b - -,b1a1 c4b3 a1a6 a8b8 a6a7 b8b7 a7b7 c6b7 g7f7 b3c4,6022
R7/P5k1/2P5/8/8/8/2K5/1r6 b - -,b1g1 a8b8 g1g2 c2b3 g2g1 b3c4 g7f6 a7a8q g1c1 c4d3,7949
r1bqkb1r/pppp1ppp/5n2/3Pp3/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -,c7c6 d4b3 f6e4 d1e2 c6d5 f2f3 e4f6 e2e5 f8e7 f1d3,769
rnbqk2r/pppp2pp/4p3/5p2/2PPn3/4P3/PPQ2PPP/R1B1KBNR b KQkq -,d8e7 f2f3 e4f6 f1d3 b7b6 g1e2 c7c5 b2b3 b8c6 c1b2,112
r1b1kbnr/pppnqppp/8/3P4/3Np3/2N5/PPPPQPPP/R1B1KB1R b KQkq -,h7h6 d4b5 d7f6 e2c4 e8d8 b2b3 e7d7 d2d3 a7a6 b5d4,215
rnbqkb1r/pp3ppp/4pn2/3p4/3QP3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,b8c6 f1b5 c8d7 b5c6 d7c6 f3e5 d8b6 d4b6 a7b6 e4d5,-74
r2qk2r/ppp1bppp/2n1pn2/3p1bB1/3P4/2P2NP1/PP2PPBP/RN1Q1RK1 b kq -,f6d7 g5e7 c6e7 b1d2 c7c6 d1b3 a7a5 a2a4 h7h6 b3a3,44
r1bqkb1r/ppp2ppp/3p1n2/1B1P4/3QP3/8/PPP2PPP/RNB1K2R b KQkq -,d8d7 d4c4 e8d8 b5d7 f6d7 e1h1 d7c5 c1e3 a7a5 b1d2,895
rnbqkb1r/pp3ppp/4pn2/3p4/3NP3/2NQ4/PPP2PPP/R1B1KB1R b KQkq -,f8b4 e4d5 f6d5 c1d2 e8h8 e1a1 b4c3 d2c3 c8d7 d4b5,41
8/8/8/2K5/8/1k6/6Q1/8 b - -,f8b4 e4d5 f6d5 c1d2 e8h8 e1a1 b4c3 d2c3 c8d7 d4b5,Mate
rn1qkbnr/1bpp1ppp/p3p3/8/NpPPP3/5N2/PP3PPP/R1BQKB1R b KQkq -,a6a5 d4d5 d7d6 f1d3 g8f6 e1h1 b8d7 d5e6 f7e6 a2a3,154
rnb1kb1r/ppp4p/5pp1/3N4/3Pp3/8/PPP2PPP/R3KBNR b KQkq -,c7c5 d5c7 e8d8 c7a8 b8c6 g1e2 c8f5 d4c5 f8c5 a2a3,576
rn1qkbnr/ppp2ppp/3p4/1N6/3pP1b1/5N2/PPP2PPP/R1BQKB1R b KQkq -,c7c5 c2c3 a7a6 b5a3 g8f6 f1e2 f6e4 f3d4 g4e2 d1e2,-91
rnbq1rk1/pp2ppbp/2p2np1/3p4/2P5/1P1PPN2/PB1N1PPP/R2QKB1R b KQ -,b8a6 f1e2 c6c5 d3d4 c5d4 f3d4 e7e5 d4b5 e5e4 c4d5,44
r1b1k1nr/pppp1ppp/2n3q1/b3P3/2B5/BQPp1N2/P4PPP/RN3RK1 b kq -,a8b8 f1d1 b7b5 c4d3 g6e6 b3c2 g8e7 b1d2 a5c3 c2c3,70
r5k1/pp1b3p/2pbp3/3p3n/2PPp1pq/PP2P3/1B1Q1R2/1N1R1BK1 b - -,g4g3 f2g2 a8f8 a3a4 h5g7 b2a3 d6a3 b1a3 f8f6 a3c2,-797
rn1qkb1r/p1p2ppp/1p2pn2/3P1b2/3P1B2/1QN5/PP2PPPP/R3KBNR b KQkq -,f8e7 b3b5 b8d7 d5e6 f5e6 d4d5 a7a6 b5c6 e6f5 f4c7,272
r1bq1rk1/ppppbppp/2n2n2/4p1N1/2B1P3/2PP4/PP3PPP/RNBQK2R b KQ -,d7d5 e4d5 f6d5 g5f3 d5b6 c4b5 d8d5 c3c4 d5d6 b5c6,-135
8/1Q6/8/4k3/2K1n3/8/8/8 b - -,,0
rn2kb1r/pp2pppp/1qp2n2/3p1b2/2P5/1QN2NP1/PP1PPPBP/R1B1K2R b KQkq -,b8a6 c4d5 f6d5 b3c4 b6b4 c4d4 f5g6 c3d5 b4d4 f3d4,55
r1bqkbnr/1p1Bpppp/p2p4/2p5/4PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,e8d7 d2d4 d7e8 d4c5 d6c5 d1d8 e8d8 c1e3 e7e6 e1a1,139
8/8/6Q1/8/3K4/4r3/5k2/8 b - -,e3e2 g6f5 f2e1 f5b1 e1d2 b1b5 e2f2 b5b2 d2e1 b2c1,15414
rnb1kb1r/ppp1qppp/3p4/8/8/2P2N2/PPP1BPPP/R1BQK2R b KQkq -,a7a6 e1h1 b8c6 f1e1 c6e5 c1f4 f7f6 d1d5 c7c6 d5e4,106
r1bqkbnr/pp1p1ppp/4p3/4n3/3NP3/1B6/PPP2PPP/RNBQK2R b KQkq -,b7b6 b1c3 g8f6 f2f4 e5c6 d4c6 d7c6 d1f3 a7a5 f4f5,123
r1bqkb1r/pp1p1ppp/4pn2/4n3/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq -,f8c5 f2f4 e5c6 c1e3 d8b6 c3a4 b6a5 e3d2 c5b4 d2b4,100
rn2kb1r/pp1bpppp/1q3n2/2pP4/2B5/1QP5/PP1P1PPP/RNB1K1NR b KQkq -,h7h5 b1a3 h5h4 h2h3 g7g6 g1f3 h8h5 d2d4 c5d4 f3d4,187
rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P2P2/8/PP2P1PP/RNBQKBNR b KQkq -,e6d5 c4d5 b7b5 e2e4 f6e4 b1c3 e4d6 f1b5 d6b5 c3b5,-60
rnbqkb1r/pppppppp/5n2/1N6/8/8/PPPPPPPP/R1BQKBNR b KQkq -,d7d5 d2d4 a7a6 b5c3 c7c5 e2e3 e7e6 a2a4 b7b6 g2g3,-124
r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2P2N2/PP1PBPPP/RNBQ1RK1 b kq -,b4e7 d2d4 e5d4 e4e5 f6d5 f3d4 e8h8 d4f3 d5b6 c1f4,66
